Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760611119705,3228,3228,3228,3228,3228,3228,3228,3228,67.01666259765625,63.1201057434082,63.648773193359375,67.55067443847656,71.0285873413086,65.84429168701172,63.83531951904297,61.018245697021484,61.06220626831055,62.46570587158203,52.38095474243164,52.38095474243164,65,38.095237731933594,0,0,0,0,14.322221755981445,17179869184,3221225472,9980379136,1946288128
209,1760611119915,3228,3228,3228,3228,3228,3228,3228,3228,67.01666259765625,63.1201057434082,63.648773193359375,67.55067443847656,71.0285873413086,65.84429168701172,63.83531951904297,61.018245697021484,61.06220626831055,62.46570587158203,100,4.761904716491699,38.095237731933594,57.142860412597656,9.090909004211426,0,0,0,14.322221755981445,17179869184,3221225472,9980379136,1946288128
202,1760611120125,3228,3228,3228,3228,3228,3228,3228,3228,66.77960205078125,63.036441802978516,64.30418395996094,68.57376861572266,70.0029296875,65.45270538330078,64.06415557861328,61.08407974243164,60.91849136352539,62.334754943847656,68.18181610107422,38.095237731933594,100,0,0,0,0,0,14.322221755981445,17179869184,3221225472,9980379136,1946288128
209,1760611120327,3228,3228,3228,3228,3228,3228,3228,3228,66.77960205078125,63.036441802978516,64.30418395996094,68.57376861572266,70.0029296875,65.45270538330078,64.06415557861328,61.08407974243164,60.91849136352539,62.334754943847656,42.85714340209961,60.000003814697266,95,4.761904716491699,0,4.761904716491699,0,0,14.322221755981445,17179869184,3221225472,9980379136,1946288128
203,1760611120537,3228,3228,3228,3228,3228,3228,3228,3228,66.77960205078125,63.036441802978516,64.30418395996094,68.57376861572266,70.0029296875,65.45270538330078,64.06415557861328,61.08407974243164,60.91849136352539,62.334754943847656,95,10,14.285715103149414,33.333335876464844,55,0,0,0,14.456546783447266,17179869184,3221225472,9981263872,1946288128
201,1760611120740,3228,3228,3228,3228,3228,3228,3228,3228,66.77960205078125,63.036441802978516,64.30418395996094,68.57376861572266,70.0029296875,65.45270538330078,64.06415557861328,61.08407974243164,60.91849136352539,62.334754943847656,85,19.047618865966797,57.142860412597656,0,42.85714340209961,0,0,0,14.456546783447266,17179869184,3221225472,9981788160,1946288128
209,1760611120942,3228,3228,3228,3228,3228,3228,3228,3228,66.77960205078125,63.036441802978516,65.0869140625,70.91234588623047,65.76579284667969,65.41184997558594,64.06415557861328,61.08407974243164,60.91849136352539,62.334754943847656,75,30.000001907348633,52.6315803527832,36.842105865478516,5,5,0,0,14.456546783447266,17179869184,3221225472,9981362176,1946288128
209,1760611121152,3228,3228,3228,3228,3228,3228,3228,3228,65.47716522216797,63.132930755615234,65.0869140625,70.91234588623047,65.76579284667969,65.41184997558594,64.29739379882813,61.68788146972656,60.984962463378906,62.67816925048828,42.85714340209961,61.904762268066406,13.636363983154297,90.47618865966797,0,0,0,0,14.456546783447266,17179869184,3221225472,9980968960,1946288128
209,1760611121362,3228,3228,3228,3228,3228,3228,3228,3228,65.47716522216797,63.132930755615234,65.0869140625,70.91234588623047,65.76579284667969,65.41184997558594,64.29739379882813,61.68788146972656,60.984962463378906,62.67816925048828,71.42857360839844,31.81818199157715,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,14.456546783447266,17179869184,3221225472,9976823808,1946288128
204,1760611121572,3228,3228,3228,3228,3228,3228,3228,3228,65.47716522216797,63.132930755615234,65.0869140625,70.91234588623047,65.76579284667969,65.41184997558594,64.29739379882813,61.68788146972656,60.984962463378906,62.67816925048828,40.90909194946289,65,100,0,0,0,0,0,14.005173683166504,17179869184,3221225472,9977380864,1946288128
207,1760611121777,3228,3228,3228,3228,3228,3228,3228,3228,65.47716522216797,63.132930755615234,65.0869140625,70.91234588623047,65.76579284667969,65.41184997558594,64.29739379882813,61.68788146972656,60.984962463378906,62.67816925048828,63.15789031982422,35,100,0,0,0,0,0,14.005173683166504,17179869184,3221225472,9978068992,1946288128
209,1760611121984,3228,3228,3228,3228,3228,3228,3228,3228,65.97419738769531,62.84141159057617,64.94706726074219,70.33401489257813,67.14376068115234,64.36560821533203,64.11305236816406,61.77690505981445,60.75352096557617,62.09120178222656,77.2727279663086,38.095237731933594,47.619049072265625,5,45,4.761904716491699,0,0,14.005173683166504,17179869184,3221225472,9978068992,1946288128
208,1760611122194,3228,3228,3228,3228,3228,3228,3228,3228,65.97419738769531,62.84141159057617,64.94706726074219,70.33401489257813,67.14376068115234,64.36560821533203,64.11305236816406,61.77690505981445,60.75352096557617,62.09120178222656,50,55,0,0,100,0,0,0,14.005173683166504,17179869184,3221225472,9978068992,1946288128
209,1760611122402,3228,3228,3228,3228,3228,3228,3228,3228,65.97419738769531,62.84141159057617,64.94706726074219,70.33401489257813,67.14376068115234,64.36560821533203,64.11305236816406,61.77690505981445,60.75352096557617,62.09120178222656,33.333335876464844,71.42857360839844,9.523809432983398,4.761904716491699,85.71428680419922,0,0,0,14.02156925201416,17179869184,3221225472,9978068992,1946288128
209,1760611122612,3228,3228,3228,3228,3228,3228,3228,3228,65.97419738769531,62.84141159057617,64.94706726074219,70.33401489257813,67.14376068115234,64.36560821533203,64.11305236816406,61.77690505981445,60.75352096557617,62.09120178222656,47.619049072265625,54.54545593261719,0,100,0,0,0,0,14.02156925201416,17179869184,3221225472,9980329984,1946288128
209,1760611122822,3228,3228,3228,3228,3228,3228,3228,3228,65.97419738769531,62.84141159057617,64.94706726074219,70.33401489257813,67.14376068115234,64.36560821533203,64.11305236816406,61.77690505981445,60.75352096557617,62.09120178222656,28.571430206298828,71.42857360839844,10,77.2727279663086,4.761904716491699,4.761904716491699,0,0,14.02156925201416,17179869184,3221225472,9979953152,1946288128
202,1760611123032,3228,3228,3228,3228,3228,3228,3228,3228,66.59444427490234,62.893192291259766,62.470916748046875,64.28816986083984,70.48414611816406,69.9722900390625,63.00727462768555,60.640228271484375,61.385860443115234,63.382911682128906,15.000000953674316,95,61.904762268066406,40.90909194946289,0,0,0,0,14.02156925201416,17179869184,3221225472,9979445248,1946288128
209,1760611123235,3228,3228,3228,3228,3228,3228,3228,3228,66.59444427490234,62.893192291259766,62.470916748046875,64.28816986083984,70.48414611816406,69.9722900390625,63.00727462768555,60.640228271484375,61.385860443115234,63.382911682128906,52.38095474243164,57.142860412597656,100,0,0,0,0,0,14.02156925201416,17179869184,3221225472,9977069568,1946288128
209,1760611123445,3228,3228,3228,3228,3228,3228,3228,3228,66.59444427490234,62.893192291259766,62.470916748046875,64.28816986083984,70.48414611816406,69.9722900390625,63.00727462768555,60.640228271484375,61.385860443115234,63.382911682128906,42.85714340209961,66.66667175292969,57.142860412597656,35,0,9.090909004211426,0,0,14.053938865661621,17179869184,3221225472,9975005184,1946288128
209,1760611123655,3228,3228,3228,3228,3228,3228,3228,3228,66.59444427490234,62.893192291259766,62.470916748046875,64.28816986083984,70.48414611816406,69.9722900390625,63.00727462768555,60.640228271484375,61.385860443115234,63.382911682128906,52.38095474243164,57.142860412597656,81.81818389892578,23.809524536132813,0,0,0,0,14.053938865661621,17179869184,3221225472,9974939648,1946288128
209,1760611123865,3228,3228,3228,3228,3228,3228,3228,3228,66.59444427490234,62.893192291259766,62.470916748046875,64.28816986083984,70.48414611816406,69.9722900390625,63.00727462768555,60.640228271484375,61.385860443115234,63.382911682128906,45,61.904762268066406,28.571430206298828,66.66667175292969,0,0,0,0,14.053938865661621,17179869184,3221225472,9975463936,1946288128
208,1760611124075,3228,3228,3228,3228,3228,3228,3228,3228,65.56423950195313,62.75151443481445,64.88667297363281,70.409423828125,66.78585815429688,63.700687408447266,63.74201965332031,61.90821838378906,60.60602951049805,61.54570007324219,57.142860412597656,52.38095474243164,85,14.285715103149414,0,0,0,0,14.053938865661621,17179869184,3221225472,9975513088,1946288128
209,1760611124283,3228,3228,3228,3228,3228,3228,3228,3228,65.56423950195313,62.75151443481445,64.88667297363281,70.409423828125,66.78585815429688,63.700687408447266,63.74201965332031,61.90821838378906,60.60602951049805,61.54570007324219,57.142860412597656,50,100,0,0,0,0,0,14.053938865661621,17179869184,3221225472,9954967552,1946288128
209,1760611124493,3228,3228,3228,3228,3228,3228,3228,3228,65.56423950195313,62.75151443481445,64.88667297363281,70.409423828125,66.78585815429688,63.700687408447266,63.74201965332031,61.90821838378906,60.60602951049805,61.54570007324219,54.54545593261719,47.619049072265625,33.333335876464844,65,0,4.761904716491699,0,0,14.092055320739746,17179869184,3221225472,9955852288,1946288128
209,1760611124703,3228,3228,3228,3228,3228,3228,3228,3228,65.56423950195313,62.75151443481445,64.88667297363281,70.409423828125,66.78585815429688,63.700687408447266,63.74201965332031,61.90821838378906,60.60602951049805,61.54570007324219,42.85714340209961,61.904762268066406,0,100,0,0,0,0,14.092055320739746,17179869184,3221225472,9956081664,1946288128
209,1760611124913,3228,3228,3228,3228,3228,3228,3228,3228,65.56423950195313,62.75151443481445,64.88667297363281,70.409423828125,66.78585815429688,63.700687408447266,63.74201965332031,61.90821838378906,60.60602951049805,61.54570007324219,26.3157901763916,75,23.809524536132813,71.42857360839844,0,13.043478012084961,0,0,14.092055320739746,17179869184,3221225472,9956704256,1946288128
203,1760611125123,3228,3228,3228,3228,3228,3228,3228,3228,65.90682983398438,62.4105224609375,64.15721130371094,68.4148941040039,68.69966125488281,64.56253814697266,63.50652313232422,61.2872200012207,60.613197326660156,61.45960998535156,52.173912048339844,57.142860412597656,42.85714340209961,59.09090805053711,0,0,0,0,14.092055320739746,17179869184,3221225472,9956704256,1946288128
209,1760611125327,3228,3228,3228,3228,3228,3228,3228,3228,65.90682983398438,62.4105224609375,64.15721130371094,68.4148941040039,68.69966125488281,64.56253814697266,63.50652313232422,61.2872200012207,60.613197326660156,61.45960998535156,47.36842346191406,57.142860412597656,5,85,4.761904716491699,0,5,0,14.092055320739746,17179869184,3221225472,9956704256,1946288128
209,1760611125537,3228,3228,3228,3228,3228,3228,3228,3228,65.90682983398438,62.4105224609375,64.15721130371094,68.4148941040039,68.69966125488281,64.56253814697266,63.50652313232422,61.2872200012207,60.613197326660156,61.45960998535156,33.333335876464844,71.42857360839844,42.85714340209961,59.09090805053711,0,0,0,0,14.265490531921387,17179869184,3221225472,9956704256,1946288128
209,1760611125747,3228,3228,3228,3228,3228,3228,3228,3228,65.90682983398438,62.4105224609375,64.15721130371094,68.4148941040039,68.69966125488281,64.56253814697266,63.50652313232422,61.2872200012207,60.613197326660156,61.45960998535156,57.142860412597656,50,4.761904716491699,100,0,0,0,0,14.265490531921387,17179869184,3221225472,9958227968,1946288128
206,1760611125957,3228,3228,3228,3228,3228,3228,3228,3228,66.26226043701172,62.19882583618164,62.99424743652344,65.75286865234375,71.39279174804688,65.84253692626953,63.05427551269531,60.73934555053711,60.483741760253906,61.64634704589844,57.142860412597656,47.619049072265625,50,15.000000953674316,25,4.761904716491699,0,0,14.265490531921387,17179869184,3221225472,9958260736,1946288128
205,1760611126163,3228,3228,3228,3228,3228,3228,3228,3228,66.26226043701172,62.19882583618164,62.99424743652344,65.75286865234375,71.39279174804688,65.84253692626953,63.05427551269531,60.73934555053711,60.483741760253906,61.64634704589844,57.142860412597656,60.000003814697266,20,0,80.95238494873047,0,0,0,14.265490531921387,17179869184,3221225472,9958260736,1946288128
203,1760611126369,3228,3228,3228,3228,3228,3228,3228,3228,66.26226043701172,62.19882583618164,62.99424743652344,65.75286865234375,71.39279174804688,65.84253692626953,63.05427551269531,60.73934555053711,60.483741760253906,61.64634704589844,61.904762268066406,47.619049072265625,85.71428680419922,10,0,4.761904716491699,0,0,14.265490531921387,17179869184,3221225472,9958260736,1946288128
209,1760611126573,3228,3228,3228,3228,3228,3228,3228,3228,66.26226043701172,62.19882583618164,62.99424743652344,65.75286865234375,71.39279174804688,65.84253692626953,63.05427551269531,60.73934555053711,60.483741760253906,61.64634704589844,63.15789031982422,52.6315803527832,0,95.23809814453125,0,0,0,0,14.046417236328125,17179869184,3221225472,9958260736,1946288128
201,1760611126783,3228,3228,3228,3228,3228,3228,3228,3228,66.26226043701172,62.19882583618164,62.99424743652344,65.75286865234375,71.39279174804688,65.84253692626953,63.05427551269531,60.73934555053711,60.483741760253906,61.64634704589844,31.81818199157715,77.2727279663086,4.545454502105713,100,0,0,0,0,14.046417236328125,17179869184,3221225472,9942548480,1946288128
209,1760611126985,3228,3228,3228,3228,3228,3228,3228,3228,65.7399673461914,62.28608703613281,63.17909240722656,66.52750396728516,69.26966094970703,66.46521759033203,63.3012809753418,60.62973403930664,60.80837631225586,61.91578674316406,80,25,52.6315803527832,40,0,5,0,0,14.046417236328125,17179869184,3221225472,9942335488,1946288128
209,1760611127195,3228,3228,3228,3228,3228,3228,3228,3228,65.7399673461914,62.28608703613281,63.17909240722656,66.52750396728516,69.26966094970703,66.46521759033203,63.3012809753418,60.62973403930664,60.80837631225586,61.91578674316406,28.571430206298828,76.19047546386719,0,100,0,0,0,0,14.046417236328125,17179869184,3221225472,9942712320,1946288128
209,1760611127405,3228,3228,3228,3228,3228,3228,3228,3228,65.7399673461914,62.28608703613281,63.17909240722656,66.52750396728516,69.26966094970703,66.46521759033203,63.3012809753418,60.62973403930664,60.80837631225586,61.91578674316406,57.142860412597656,70,68.18181610107422,23.809524536132813,0,14.285715103149414,0,0,14.02911376953125,17179869184,3221225472,9926295552,1946288128
209,1760611127615,3228,3228,3228,3228,3228,3228,3228,3228,65.7399673461914,62.28608703613281,63.17909240722656,66.52750396728516,69.26966094970703,66.46521759033203,63.3012809753418,60.62973403930664,60.80837631225586,61.91578674316406,52.38095474243164,85.71428680419922,0,100,0,0,0,0,14.02911376953125,17179869184,3221225472,9925607424,1946288128
208,1760611127825,3228,3228,3228,3228,3228,3228,3228,3228,65.7399673461914,62.28608703613281,63.17909240722656,66.52750396728516,69.26966094970703,66.46521759033203,63.3012809753418,60.62973403930664,60.80837631225586,61.91578674316406,61.904762268066406,45.45454788208008,9.090909004211426,90,0,4.761904716491699,0,0,14.02911376953125,17179869184,3221225472,9926262784,1946288128
209,1760611128033,3228,3228,3228,3228,3228,3228,3228,3228,66.7446517944336,62.0589485168457,62.378273010253906,64.56109619140625,72.2424545288086,65.91603088378906,63.230857849121094,60.02082824707031,60.33845138549805,61.578590393066406,23.809524536132813,80.95238494873047,5,90.47618865966797,0,0,0,0,14.02911376953125,17179869184,3221225472,9926836224,1946288128
203,1760611128243,3228,3228,3228,3228,3228,3228,3228,3228,66.7446517944336,62.0589485168457,62.378273010253906,64.56109619140625,72.2424545288086,65.91603088378906,63.230857849121094,60.02082824707031,60.33845138549805,61.578590393066406,30.000001907348633,71.42857360839844,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,14.02911376953125,17179869184,3221225472,9926836224,1946288128
209,1760611128447,3228,3228,3228,3228,3228,3228,3228,3228,66.7446517944336,62.0589485168457,62.378273010253906,64.56109619140625,72.2424545288086,65.91603088378906,63.230857849121094,60.02082824707031,60.33845138549805,61.578590393066406,75,25,23.809524536132813,10,65,5,0,0,14.150406837463379,17179869184,3221225472,9926836224,1946288128
209,1760611128657,3228,3228,3228,3228,3228,3228,3228,3228,66.7446517944336,62.0589485168457,62.378273010253906,64.56109619140625,72.2424545288086,65.91603088378906,63.230857849121094,60.02082824707031,60.33845138549805,61.578590393066406,63.6363639831543,38.095237731933594,4.545454502105713,0,100,0,0,0,14.150406837463379,17179869184,3221225472,9926836224,1946288128
209,1760611128867,3228,3228,3228,3228,3228,3228,3228,3228,66.7446517944336,62.0589485168457,62.378273010253906,64.56109619140625,72.2424545288086,65.91603088378906,63.230857849121094,60.02082824707031,60.33845138549805,61.578590393066406,57.142860412597656,47.619049072265625,20,14.285715103149414,61.904762268066406,4.761904716491699,0,0,14.150406837463379,17179869184,3221225472,9927835648,1946288128
