Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760614057387,3228,3228,3228,3228,3228,3228,3228,3228,57.56976318359375,53.21879577636719,56.185020446777344,61.45343017578125,61.81786346435547,56.39226150512695,55.447959899902344,52.75895309448242,52.09232711791992,52.67088317871094,70,66.66667175292969,78.94737243652344,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,11.542510032653809,17179869184,2147483648,6373670912,989396992
206,1760614057593,3228,3228,3228,3228,3228,3228,3228,3228,57.56976318359375,53.21879577636719,56.185020446777344,61.45343017578125,61.81786346435547,56.39226150512695,55.447959899902344,52.75895309448242,52.09232711791992,52.67088317871094,71.42857360839844,40.90909194946289,100,19.047618865966797,0,0,0,0,10.869339942932129,17179869184,2147483648,6367936512,989396992
204,1760614057799,3228,3228,3228,3228,3228,3228,3228,3228,57.56976318359375,53.21879577636719,56.185020446777344,61.45343017578125,61.81786346435547,56.39226150512695,55.447959899902344,52.75895309448242,52.09232711791992,52.67088317871094,45,55,71.42857360839844,20,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,10.869339942932129,17179869184,2147483648,6368051200,989396992
203,1760614058004,3228,3228,3228,3228,3228,3228,3228,3228,57.56976318359375,53.21879577636719,56.185020446777344,61.45343017578125,61.81786346435547,56.39226150512695,55.447959899902344,52.75895309448242,52.09232711791992,52.67088317871094,66.66667175292969,40,27.272727966308594,0,75,0,0,0,10.869339942932129,17179869184,2147483648,6374506496,989396992
209,1760614058208,3228,3228,3228,3228,3228,3228,3228,3228,56.65446472167969,53.457061767578125,56.68644714355469,62.692230224609375,58.63285827636719,58.32283401489258,55.87104415893555,53.39127731323242,52.41196060180664,53.59453582763672,61.904762268066406,70,30.000001907348633,4.761904716491699,55,10,0,0,10.869339942932129,17179869184,2147483648,6374506496,989396992
209,1760614058418,3228,3228,3228,3228,3228,3228,3228,3228,56.65446472167969,53.457061767578125,56.68644714355469,62.692230224609375,58.63285827636719,58.32283401489258,55.87104415893555,53.39127731323242,52.41196060180664,53.59453582763672,42.85714340209961,61.904762268066406,42.85714340209961,23.809524536132813,33.333335876464844,4.545454502105713,0,0,10.869339942932129,17179869184,2147483648,6374506496,989396992
209,1760614058628,3228,3228,3228,3228,3228,3228,3228,3228,56.65446472167969,53.457061767578125,56.68644714355469,62.692230224609375,58.63285827636719,58.32283401489258,55.87104415893555,53.39127731323242,52.41196060180664,53.59453582763672,76.19047546386719,70,42.85714340209961,0,57.142860412597656,0,0,0,11.05811882019043,17179869184,2147483648,6373982208,989396992
205,1760614058838,3228,3228,3228,3228,3228,3228,3228,3228,56.65446472167969,53.457061767578125,56.68644714355469,62.692230224609375,58.63285827636719,58.32283401489258,55.87104415893555,53.39127731323242,52.41196060180664,53.59453582763672,45,52.38095474243164,75,45,14.285715103149414,13.636363983154297,4.545454502105713,0,11.05811882019043,17179869184,2147483648,6371721216,989396992
209,1760614059044,3228,3228,3228,3228,3228,3228,3228,3228,56.65446472167969,53.457061767578125,56.68644714355469,62.692230224609375,58.63285827636719,58.32283401489258,55.87104415893555,53.39127731323242,52.41196060180664,53.59453582763672,47.619049072265625,45.45454788208008,19.047618865966797,95.23809814453125,4.761904716491699,5,0,0,11.05811882019043,17179869184,2147483648,6368493568,989396992
209,1760614059254,3228,3228,3228,3228,3228,3228,3228,3228,57.49118423461914,53.64628219604492,55.612098693847656,59.4041633605957,62.32581329345703,60.29833221435547,55.63404083251953,52.51993942260742,52.74158477783203,53.913429260253906,57.142860412597656,66.66667175292969,23.809524536132813,63.6363639831543,4.761904716491699,9.523809432983398,0,0,11.05811882019043,17179869184,2147483648,6375505920,989396992
209,1760614059464,3228,3228,3228,3228,3228,3228,3228,3228,57.49118423461914,53.64628219604492,55.612098693847656,59.4041633605957,62.32581329345703,60.29833221435547,55.63404083251953,52.51993942260742,52.74158477783203,53.913429260253906,65,42.105262756347656,23.809524536132813,80.95238494873047,0,0,0,0,11.05811882019043,17179869184,2147483648,6374391808,989396992
209,1760614059674,3228,3228,3228,3228,3228,3228,3228,3228,57.49118423461914,53.64628219604492,55.612098693847656,59.4041633605957,62.32581329345703,60.29833221435547,55.63404083251953,52.51993942260742,52.74158477783203,53.913429260253906,59.09090805053711,50,0,80.95238494873047,19.047618865966797,0,0,0,11.652433395385742,17179869184,2147483648,6374375424,989396992
209,1760614059884,3228,3228,3228,3228,3228,3228,3228,3228,57.49118423461914,53.64628219604492,55.612098693847656,59.4041633605957,62.32581329345703,60.29833221435547,55.63404083251953,52.51993942260742,52.74158477783203,53.913429260253906,70,61.904762268066406,47.619049072265625,35,4.761904716491699,9.523809432983398,0,0,11.652433395385742,17179869184,2147483648,6374899712,989396992
205,1760614060094,3228,3228,3228,3228,3228,3228,3228,3228,57.49118423461914,53.64628219604492,55.612098693847656,59.4041633605957,62.32581329345703,60.29833221435547,55.63404083251953,52.51993942260742,52.74158477783203,53.913429260253906,52.38095474243164,60.000003814697266,57.142860412597656,0,52.38095474243164,0,0,0,11.652433395385742,17179869184,2147483648,6369132544,989396992
209,1760614060299,3228,3228,3228,3228,3228,3228,3228,3228,57.978641510009766,53.52203369140625,55.22966003417969,58.88463592529297,63.154632568359375,59.340728759765625,55.56433868408203,52.31330108642578,52.813819885253906,53.48011779785156,52.38095474243164,45.45454788208008,57.142860412597656,42.85714340209961,33.333335876464844,15.000000953674316,10,10,11.652433395385742,17179869184,2147483648,6369132544,989396992
209,1760614060510,3228,3228,3228,3228,3228,3228,3228,3228,57.978641510009766,53.52203369140625,55.22966003417969,58.88463592529297,63.154632568359375,59.340728759765625,55.56433868408203,52.31330108642578,52.813819885253906,53.48011779785156,80.95238494873047,23.809524536132813,25,0,76.19047546386719,0,0,0,11.652433395385742,17179869184,2147483648,6369132544,989396992
209,1760614060720,3228,3228,3228,3228,3228,3228,3228,3228,57.978641510009766,53.52203369140625,55.22966003417969,58.88463592529297,63.154632568359375,59.340728759765625,55.56433868408203,52.31330108642578,52.813819885253906,53.48011779785156,61.904762268066406,80,85.71428680419922,9.090909004211426,0,9.523809432983398,0,0,10.955948829650879,17179869184,2147483648,6375325696,989396992
209,1760614060930,3228,3228,3228,3228,3228,3228,3228,3228,57.978641510009766,53.52203369140625,55.22966003417969,58.88463592529297,63.154632568359375,59.340728759765625,55.56433868408203,52.31330108642578,52.813819885253906,53.48011779785156,65,42.85714340209961,68.18181610107422,35,0,0,0,0,10.955948829650879,17179869184,2147483648,6375424000,989396992
209,1760614061140,3228,3228,3228,3228,3228,3228,3228,3228,56.90908432006836,53.90455627441406,56.874176025390625,62.98476028442383,58.86876678466797,58.03704833984375,56.187278747558594,53.682334899902344,53.288883209228516,53.712249755859375,66.66667175292969,57.142860412597656,100,0,0,0,0,0,10.955948829650879,17179869184,2147483648,6375424000,989396992
209,1760614061350,3228,3228,3228,3228,3228,3228,3228,3228,56.90908432006836,53.90455627441406,56.874176025390625,62.98476028442383,58.86876678466797,58.03704833984375,56.187278747558594,53.682334899902344,53.288883209228516,53.712249755859375,68.18181610107422,61.904762268066406,27.272727966308594,76.19047546386719,4.545454502105713,0,0,0,10.955948829650879,17179869184,2147483648,6375424000,989396992
206,1760614061560,3228,3228,3228,3228,3228,3228,3228,3228,56.90908432006836,53.90455627441406,56.874176025390625,62.98476028442383,58.86876678466797,58.03704833984375,56.187278747558594,53.682334899902344,53.288883209228516,53.712249755859375,55,28.571430206298828,90.47618865966797,28.571430206298828,30.000001907348633,13.636363983154297,9.523809432983398,4.545454502105713,10.83509635925293,17179869184,2147483648,6375424000,989396992
209,1760614061766,3228,3228,3228,3228,3228,3228,3228,3228,56.90908432006836,53.90455627441406,56.874176025390625,62.98476028442383,58.86876678466797,58.03704833984375,56.187278747558594,53.682334899902344,53.288883209228516,53.712249755859375,71.42857360839844,35,90,5,0,5,0,0,10.83509635925293,17179869184,2147483648,6368051200,989396992
209,1760614061976,3228,3228,3228,3228,3228,3228,3228,3228,56.90908432006836,53.90455627441406,56.874176025390625,62.98476028442383,58.86876678466797,58.03704833984375,56.187278747558594,53.682334899902344,53.288883209228516,53.712249755859375,76.19047546386719,57.142860412597656,14.285715103149414,81.81818389892578,0,0,0,0,10.83509635925293,17179869184,2147483648,6374113280,989396992
209,1760614062186,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,53.86040115356445,56.442298889160156,61.33366394042969,62.33704376220703,57.625213623046875,55.71693420410156,53.410858154296875,52.600677490234375,53.263397216796875,60.000003814697266,45.45454788208008,0,100,0,4.761904716491699,0,0,10.83509635925293,17179869184,2147483648,6374080512,989396992
209,1760614062396,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,53.86040115356445,56.442298889160156,61.33366394042969,62.33704376220703,57.625213623046875,55.71693420410156,53.410858154296875,52.600677490234375,53.263397216796875,57.142860412597656,45,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,10.83509635925293,17179869184,2147483648,6374080512,989396992
209,1760614062606,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,53.86040115356445,56.442298889160156,61.33366394042969,62.33704376220703,57.625213623046875,55.71693420410156,53.410858154296875,52.600677490234375,53.263397216796875,71.42857360839844,76.19047546386719,38.095237731933594,61.904762268066406,0,0,0,0,10.35831069946289,17179869184,2147483648,6374555648,989396992
209,1760614062816,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,53.86040115356445,56.442298889160156,61.33366394042969,62.33704376220703,57.625213623046875,55.71693420410156,53.410858154296875,52.600677490234375,53.263397216796875,57.142860412597656,42.85714340209961,95.23809814453125,27.272727966308594,4.761904716491699,0,0,0,10.35831069946289,17179869184,2147483648,6370033664,989396992
209,1760614063026,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,53.86040115356445,56.442298889160156,61.33366394042969,62.33704376220703,57.625213623046875,55.71693420410156,53.410858154296875,52.600677490234375,53.263397216796875,40.90909194946289,70,22.72727394104004,100,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,10.35831069946289,17179869184,2147483648,6368935936,989396992
209,1760614063236,3228,3228,3228,3228,3228,3228,3228,3228,57.83061218261719,53.67654800415039,56.42231750488281,61.47019577026367,62.47510528564453,57.42070007324219,55.677799224853516,53.006595611572266,52.39835739135742,53.08722686767578,60.000003814697266,59.09090805053711,55,28.571430206298828,4.545454502105713,14.285715103149414,0,0,10.35831069946289,17179869184,2147483648,6375440384,989396992
204,1760614063446,3228,3228,3228,3228,3228,3228,3228,3228,57.83061218261719,53.67654800415039,56.42231750488281,61.47019577026367,62.47510528564453,57.42070007324219,55.677799224853516,53.006595611572266,52.39835739135742,53.08722686767578,52.38095474243164,65,80.95238494873047,22.72727394104004,0,0,0,0,10.35831069946289,17179869184,2147483648,6374883328,989396992
209,1760614063651,3228,3228,3228,3228,3228,3228,3228,3228,57.83061218261719,53.67654800415039,56.42231750488281,61.47019577026367,62.47510528564453,57.42070007324219,55.677799224853516,53.006595611572266,52.39835739135742,53.08722686767578,40,61.904762268066406,100,0,0,0,0,0,10.023579597473145,17179869184,2147483648,6374883328,989396992
204,1760614063861,3228,3228,3228,3228,3228,3228,3228,3228,57.83061218261719,53.67654800415039,56.42231750488281,61.47019577026367,62.47510528564453,57.42070007324219,55.677799224853516,53.006595611572266,52.39835739135742,53.08722686767578,52.38095474243164,95,33.333335876464844,19.047618865966797,45,0,0,0,10.023579597473145,17179869184,2147483648,6375407616,989396992
203,1760614064066,3228,3228,3228,3228,3228,3228,3228,3228,57.83061218261719,53.67654800415039,56.42231750488281,61.47019577026367,62.47510528564453,57.42070007324219,55.677799224853516,53.006595611572266,52.39835739135742,53.08722686767578,42.85714340209961,66.66667175292969,30.000001907348633,14.285715103149414,100,10,4.761904716491699,4.761904716491699,10.023579597473145,17179869184,2147483648,6371639296,989396992
209,1760614064270,3228,3228,3228,3228,3228,3228,3228,3228,56.869483947753906,53.94122314453125,56.836875915527344,63.098628997802734,58.474037170410156,59.72711181640625,55.817405700683594,53.408939361572266,52.8762092590332,53.80718994140625,55,71.42857360839844,52.38095474243164,35,19.047618865966797,15.000000953674316,9.523809432983398,0,10.023579597473145,17179869184,2147483648,6371639296,989396992
209,1760614064480,3228,3228,3228,3228,3228,3228,3228,3228,56.869483947753906,53.94122314453125,56.836875915527344,63.098628997802734,58.474037170410156,59.72711181640625,55.817405700683594,53.408939361572266,52.8762092590332,53.80718994140625,90.47618865966797,33.333335876464844,0,100,0,0,0,0,10.023579597473145,17179869184,2147483648,6371639296,989396992
209,1760614064690,3228,3228,3228,3228,3228,3228,3228,3228,56.869483947753906,53.94122314453125,56.836875915527344,63.098628997802734,58.474037170410156,59.72711181640625,55.817405700683594,53.408939361572266,52.8762092590332,53.80718994140625,66.66667175292969,47.619049072265625,0,95.45454406738281,0,4.761904716491699,0,0,11.414203643798828,17179869184,2147483648,6371639296,989396992
201,1760614064900,3228,3228,3228,3228,3228,3228,3228,3228,56.869483947753906,53.94122314453125,56.836875915527344,63.098628997802734,58.474037170410156,59.72711181640625,55.817405700683594,53.408939361572266,52.8762092590332,53.80718994140625,61.904762268066406,40,66.66667175292969,25,0,9.090909004211426,0,0,11.414203643798828,17179869184,2147483648,6375817216,989396992
209,1760614065101,3228,3228,3228,3228,3228,3228,3228,3228,56.869483947753906,53.94122314453125,56.836875915527344,63.098628997802734,58.474037170410156,59.72711181640625,55.817405700683594,53.408939361572266,52.8762092590332,53.80718994140625,85,70,80,20,0,0,0,0,11.414203643798828,17179869184,2147483648,6376341504,989396992
209,1760614065311,3228,3228,3228,3228,3228,3228,3228,3228,58.22200012207031,53.83769226074219,55.76300048828125,60.19501495361328,63.438514709472656,57.912315368652344,55.92958450317383,53.0034065246582,52.69319152832031,53.129981994628906,47.619049072265625,57.142860412597656,61.904762268066406,33.333335876464844,4.761904716491699,4.761904716491699,0,0,11.414203643798828,17179869184,2147483648,6370639872,989396992
203,1760614065521,3228,3228,3228,3228,3228,3228,3228,3228,58.22200012207031,53.83769226074219,55.76300048828125,60.19501495361328,63.438514709472656,57.912315368652344,55.92958450317383,53.0034065246582,52.69319152832031,53.129981994628906,50,47.619049072265625,100,42.85714340209961,14.285715103149414,5,0,0,11.414203643798828,17179869184,2147483648,6364332032,989396992
209,1760614065725,3228,3228,3228,3228,3228,3228,3228,3228,58.22200012207031,53.83769226074219,55.76300048828125,60.19501495361328,63.438514709472656,57.912315368652344,55.92958450317383,53.0034065246582,52.69319152832031,53.129981994628906,63.6363639831543,40,90.47618865966797,4.761904716491699,0,10,0,0,10.931986808776855,17179869184,2147483648,6370017280,989396992
209,1760614065935,3228,3228,3228,3228,3228,3228,3228,3228,58.22200012207031,53.83769226074219,55.76300048828125,60.19501495361328,63.438514709472656,57.912315368652344,55.92958450317383,53.0034065246582,52.69319152832031,53.129981994628906,65,72.7272720336914,66.66667175292969,33.333335876464844,0,0,0,0,10.931986808776855,17179869184,2147483648,6370377728,989396992
209,1760614066145,3228,3228,3228,3228,3228,3228,3228,3228,56.93986129760742,54.19351577758789,58.240623474121094,65.9931869506836,57.95079040527344,55.7208251953125,56.42068862915039,54.18313980102539,52.46497344970703,52.94195556640625,66.66667175292969,35,100,0,0,0,0,0,10.931986808776855,17179869184,2147483648,6370394112,989396992
209,1760614066355,3228,3228,3228,3228,3228,3228,3228,3228,56.93986129760742,54.19351577758789,58.240623474121094,65.9931869506836,57.95079040527344,55.7208251953125,56.42068862915039,54.18313980102539,52.46497344970703,52.94195556640625,70,68.18181610107422,38.095237731933594,47.619049072265625,9.523809432983398,4.761904716491699,0,0,10.931986808776855,17179869184,2147483648,6371835904,989396992
202,1760614066565,3228,3228,3228,3228,3228,3228,3228,3228,56.93986129760742,54.19351577758789,58.240623474121094,65.9931869506836,57.95079040527344,55.7208251953125,56.42068862915039,54.18313980102539,52.46497344970703,52.94195556640625,52.38095474243164,66.66667175292969,63.6363639831543,38.095237731933594,0,0,0,0,10.70096492767334,17179869184,2147483648,6365298688,989396992
209,1760614066768,3228,3228,3228,3228,3228,3228,3228,3228,56.93986129760742,54.19351577758789,58.240623474121094,65.9931869506836,57.95079040527344,55.7208251953125,56.42068862915039,54.18313980102539,52.46497344970703,52.94195556640625,42.85714340209961,31.57894515991211,75,42.105262756347656,38.095237731933594,14.285715103149414,15.000000953674316,9.523809432983398,10.70096492767334,17179869184,2147483648,6365954048,989396992
