Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760615265418,3228,3228,3228,3228,3228,3228,3228,3228,58.25307083129883,55.291603088378906,56.79742431640625,60.87959289550781,60.6605224609375,57.15255355834961,55.90967559814453,53.62663650512695,53.298118591308594,54.05982208251953,40,66.66667175292969,65,35,14.285715103149414,13.636363983154297,10,4.761904716491699,9.422738075256348,17179869184,2147483648,7039008768,989396992
209,1760615265628,3228,3228,3228,3228,3228,3228,3228,3228,58.25307083129883,55.291603088378906,56.79742431640625,60.87959289550781,60.6605224609375,57.15255355834961,55.90967559814453,53.62663650512695,53.298118591308594,54.05982208251953,71.42857360839844,47.619049072265625,31.81818199157715,71.42857360839844,0,0,0,0,9.868945121765137,17179869184,2147483648,7039008768,989396992
209,1760615265838,3228,3228,3228,3228,3228,3228,3228,3228,58.25307083129883,55.291603088378906,56.79742431640625,60.87959289550781,60.6605224609375,57.15255355834961,55.90967559814453,53.62663650512695,53.298118591308594,54.05982208251953,61.904762268066406,61.904762268066406,20,66.66667175292969,9.090909004211426,4.761904716491699,0,0,9.868945121765137,17179869184,2147483648,7041269760,989396992
204,1760615266048,3228,3228,3228,3228,3228,3228,3228,3228,58.25307083129883,55.291603088378906,56.79742431640625,60.87959289550781,60.6605224609375,57.15255355834961,55.90967559814453,53.62663650512695,53.298118591308594,54.05982208251953,36.3636360168457,70,72.7272720336914,0,28.571430206298828,0,0,0,9.868945121765137,17179869184,2147483648,7041171456,989396992
207,1760615266252,3228,3228,3228,3228,3228,3228,3228,3228,58.447898864746094,55.3260498046875,56.880645751953125,60.86014938354492,61.005462646484375,58.560546875,55.99071502685547,53.79664993286133,53.6030158996582,54.40618896484375,80,66.66667175292969,42.85714340209961,9.523809432983398,50,0,0,0,9.868945121765137,17179869184,2147483648,7041646592,989396992
209,1760615266460,3228,3228,3228,3228,3228,3228,3228,3228,58.447898864746094,55.3260498046875,56.880645751953125,60.86014938354492,61.005462646484375,58.560546875,55.99071502685547,53.79664993286133,53.6030158996582,54.40618896484375,30.000001907348633,71.42857360839844,5,70,33.333335876464844,0,0,0,9.868945121765137,17179869184,2147483648,7036010496,989396992
200,1760615266670,3228,3228,3228,3228,3228,3228,3228,3228,58.447898864746094,55.3260498046875,56.880645751953125,60.86014938354492,61.005462646484375,58.560546875,55.99071502685547,53.79664993286133,53.6030158996582,54.40618896484375,59.09090805053711,50,23.809524536132813,100,31.81818199157715,9.523809432983398,5,4.761904716491699,9.644179344177246,17179869184,2147483648,7036174336,989396992
209,1760615266871,3228,3228,3228,3228,3228,3228,3228,3228,58.447898864746094,55.3260498046875,56.880645751953125,60.86014938354492,61.005462646484375,58.560546875,55.99071502685547,53.79664993286133,53.6030158996582,54.40618896484375,42.105262756347656,61.904762268066406,85,15.000000953674316,0,4.761904716491699,0,0,9.644179344177246,17179869184,2147483648,7041712128,989396992
204,1760615267081,3228,3228,3228,3228,3228,3228,3228,3228,58.447898864746094,55.3260498046875,56.880645751953125,60.86014938354492,61.005462646484375,58.560546875,55.99071502685547,53.79664993286133,53.6030158996582,54.40618896484375,66.66667175292969,66.66667175292969,100,4.545454502105713,0,0,0,0,9.644179344177246,17179869184,2147483648,7042170880,989396992
209,1760615267286,3228,3228,3228,3228,3228,3228,3228,3228,58.23044967651367,55.101993560791016,57.01484680175781,61.106910705566406,60.534339904785156,59.191932678222656,55.82504653930664,53.98781204223633,53.731754302978516,54.34814453125,40,65,81.81818389892578,9.523809432983398,0,10,0,0,9.644179344177246,17179869184,2147483648,7042203648,989396992
209,1760615267496,3228,3228,3228,3228,3228,3228,3228,3228,58.23044967651367,55.101993560791016,57.01484680175781,61.106910705566406,60.534339904785156,59.191932678222656,55.82504653930664,53.98781204223633,53.731754302978516,54.34814453125,54.54545593261719,57.142860412597656,4.761904716491699,23.809524536132813,70,0,0,0,9.644179344177246,17179869184,2147483648,7040958464,989396992
209,1760615267706,3228,3228,3228,3228,3228,3228,3228,3228,58.23044967651367,55.101993560791016,57.01484680175781,61.106910705566406,60.534339904785156,59.191932678222656,55.82504653930664,53.98781204223633,53.731754302978516,54.34814453125,80,55,35,0,63.6363639831543,0,0,0,9.589921951293945,17179869184,2147483648,7041368064,989396992
209,1760615267916,3228,3228,3228,3228,3228,3228,3228,3228,58.23044967651367,55.101993560791016,57.01484680175781,61.106910705566406,60.534339904785156,59.191932678222656,55.82504653930664,53.98781204223633,53.731754302978516,54.34814453125,38.095237731933594,59.09090805053711,80,45.45454788208008,28.571430206298828,9.523809432983398,9.090909004211426,4.761904716491699,9.589921951293945,17179869184,2147483648,7035846656,989396992
209,1760615268126,3228,3228,3228,3228,3228,3228,3228,3228,58.23044967651367,55.101993560791016,56.910194396972656,61.00468063354492,59.96726989746094,59.191932678222656,55.82504653930664,53.98781204223633,53.731754302978516,54.34814453125,47.619049072265625,57.142860412597656,36.3636360168457,65,0,0,0,0,9.589921951293945,17179869184,2147483648,7035879424,989396992
209,1760615268336,3228,3228,3228,3228,3228,3228,3228,3228,58.00785446166992,55.15123748779297,56.910194396972656,61.00468063354492,59.96726989746094,59.67504119873047,56.43202209472656,54.07273864746094,53.97191619873047,54.70683288574219,66.66667175292969,65,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,9.589921951293945,17179869184,2147483648,7035879424,989396992
206,1760615268546,3228,3228,3228,3228,3228,3228,3228,3228,58.00785446166992,55.15123748779297,56.910194396972656,61.00468063354492,59.96726989746094,59.67504119873047,56.43202209472656,54.07273864746094,53.97191619873047,54.70683288574219,45,66.66667175292969,0,100,0,0,0,0,9.589921951293945,17179869184,2147483648,7035879424,989396992
209,1760615268752,3228,3228,3228,3228,3228,3228,3228,3228,58.00785446166992,55.15123748779297,56.910194396972656,61.00468063354492,59.96726989746094,59.67504119873047,56.43202209472656,54.07273864746094,53.97191619873047,54.70683288574219,38.095237731933594,70,47.619049072265625,38.095237731933594,10,4.761904716491699,0,0,9.361780166625977,17179869184,2147483648,7035879424,989396992
209,1760615268962,3228,3228,3228,3228,3228,3228,3228,3228,58.00785446166992,55.15123748779297,56.910194396972656,61.00468063354492,59.96726989746094,59.67504119873047,56.43202209472656,54.07273864746094,53.97191619873047,54.70683288574219,66.66667175292969,72.7272720336914,28.571430206298828,68.18181610107422,4.761904716491699,0,0,0,9.361780166625977,17179869184,2147483648,7036174336,989396992
201,1760615269172,3228,3228,3228,3228,3228,3228,3228,3228,59.17329788208008,54.9880256652832,55.97184753417969,58.83366394042969,63.585662841796875,58.325035095214844,55.678627014160156,53.341556549072266,53.7108039855957,54.330284118652344,36.3636360168457,57.142860412597656,35,100,14.285715103149414,9.523809432983398,5,4.761904716491699,9.361780166625977,17179869184,2147483648,7032012800,989396992
209,1760615269375,3228,3228,3228,3228,3228,3228,3228,3228,59.17329788208008,54.9880256652832,55.97184753417969,58.83366394042969,63.585662841796875,58.325035095214844,55.678627014160156,53.341556549072266,53.7108039855957,54.330284118652344,36.842105865478516,75,61.904762268066406,33.333335876464844,10,5,0,0,9.361780166625977,17179869184,2147483648,7030407168,989396992
209,1760615269585,3228,3228,3228,3228,3228,3228,3228,3228,59.17329788208008,54.9880256652832,55.97184753417969,58.83366394042969,63.585662841796875,58.325035095214844,55.678627014160156,53.341556549072266,53.7108039855957,54.330284118652344,55,95.23809814453125,4.761904716491699,95.23809814453125,0,0,0,0,9.818848609924316,17179869184,2147483648,7036600320,989396992
204,1760615269795,3228,3228,3228,3228,3228,3228,3228,3228,59.17329788208008,54.9880256652832,55.97184753417969,58.83366394042969,63.585662841796875,58.325035095214844,55.678627014160156,53.341556549072266,53.7108039855957,54.330284118652344,95.65217590332031,100,14.285715103149414,76.19047546386719,9.523809432983398,0,0,0,9.818848609924316,17179869184,2147483648,7035748352,989396992
208,1760615269999,3228,3228,3228,3228,3228,3228,3228,3228,59.17329788208008,54.9880256652832,55.97184753417969,58.83366394042969,63.585662841796875,58.325035095214844,55.678627014160156,53.341556549072266,53.7108039855957,54.330284118652344,57.894737243652344,42.85714340209961,0,100,0,0,0,0,9.818848609924316,17179869184,2147483648,7035666432,989396992
