Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760650366758,3228,3228,3228,3228,3228,3228,3228,3228,61.4517936706543,57.12489700317383,57.66069793701172,59.50577163696289,64.7232894897461,67.25499725341797,58.06847381591797,55.73216247558594,56.633609771728516,58.397247314453125,52.38095474243164,55,76.19047546386719,40.90909194946289,19.047618865966797,9.090909004211426,0,0,12.661113739013672,17179869184,2147483648,7635369984,897122304
206,1760650366968,3228,3228,3228,3228,3228,3228,3228,3228,61.4517936706543,57.12489700317383,57.66069793701172,59.50577163696289,64.7232894897461,67.25499725341797,58.06847381591797,55.73216247558594,56.633609771728516,58.397247314453125,54.54545593261719,59.09090805053711,38.095237731933594,100,4.761904716491699,4.761904716491699,0,0,12.661113739013672,17179869184,2147483648,7633846272,897122304
202,1760650367174,3228,3228,3228,3228,3228,3228,3228,3228,61.600337982177734,56.910709381103516,58.853729248046875,62.85486602783203,64.98320770263672,61.51011276245117,58.20950698852539,56.26509094238281,55.69704818725586,57.08989715576172,60.000003814697266,45,33.333335876464844,71.42857360839844,40,14.285715103149414,0,0,12.661113739013672,17179869184,2147483648,7636713472,897122304
209,1760650367377,3228,3228,3228,3228,3228,3228,3228,3228,61.600337982177734,56.910709381103516,58.853729248046875,62.85486602783203,64.98320770263672,61.51011276245117,58.20950698852539,56.26509094238281,55.69704818725586,57.08989715576172,63.15789031982422,55,95,36.842105865478516,28.571430206298828,0,4.761904716491699,0,12.661113739013672,17179869184,2147483648,7637663744,897122304
209,1760650367587,3228,3228,3228,3228,3228,3228,3228,3228,61.600337982177734,56.910709381103516,58.853729248046875,62.85486602783203,64.98320770263672,61.51011276245117,58.20950698852539,56.26509094238281,55.69704818725586,57.08989715576172,90.47618865966797,86.36363983154297,66.66667175292969,26.086956024169922,40,15.000000953674316,5,9.523809432983398,12.855307579040527,17179869184,2147483648,7632044032,897122304
209,1760650367797,3228,3228,3228,3228,3228,3228,3228,3228,61.600337982177734,56.910709381103516,58.853729248046875,62.85486602783203,64.98320770263672,61.51011276245117,58.20950698852539,56.26509094238281,55.69704818725586,57.08989715576172,63.6363639831543,60.000003814697266,50,47.36842346191406,45.45454788208008,4.545454502105713,0,0,12.855307579040527,17179869184,2147483648,7636746240,897122304
209,1760650368007,3228,3228,3228,3228,3228,3228,3228,3228,61.33758544921875,56.94049835205078,59.408302307128906,64.2515869140625,62.74571990966797,62.41980743408203,58.327144622802734,56.8022346496582,56.000789642333984,57.50666046142578,60.000003814697266,61.904762268066406,100,36.3636360168457,15.000000953674316,0,4.761904716491699,0,12.855307579040527,17179869184,2147483648,7632191488,897122304
209,1760650368217,3228,3228,3228,3228,3228,3228,3228,3228,61.33758544921875,56.94049835205078,59.408302307128906,64.2515869140625,62.74571990966797,62.41980743408203,58.327144622802734,56.8022346496582,56.000789642333984,57.50666046142578,52.38095474243164,52.38095474243164,72.7272720336914,38.095237731933594,18.18181800842285,10,4.761904716491699,4.761904716491699,12.855307579040527,17179869184,2147483648,7635959808,897122304
209,1760650368427,3228,3228,3228,3228,3228,3228,3228,3228,61.33758544921875,56.94049835205078,59.408302307128906,64.2515869140625,62.74571990966797,62.41980743408203,58.327144622802734,56.8022346496582,56.000789642333984,57.50666046142578,50,47.619049072265625,50,100,4.761904716491699,0,0,0,12.855307579040527,17179869184,2147483648,7637811200,897122304
209,1760650368637,3228,3228,3228,3228,3228,3228,3228,3228,61.33758544921875,56.94049835205078,59.408302307128906,64.2515869140625,62.74571990966797,62.41980743408203,58.327144622802734,56.8022346496582,56.000789642333984,57.50666046142578,70,70,23.809524536132813,77.2727279663086,15.000000953674316,5,9.523809432983398,9.090909004211426,12.88568115234375,17179869184,2147483648,7630356480,897122304
209,1760650368847,3228,3228,3228,3228,3228,3228,3228,3228,61.33758544921875,56.94049835205078,59.408302307128906,64.2515869140625,62.74571990966797,62.41980743408203,58.327144622802734,56.8022346496582,56.000789642333984,57.50666046142578,45.45454788208008,47.619049072265625,80.95238494873047,38.095237731933594,22.72727394104004,4.545454502105713,0,0,12.88568115234375,17179869184,2147483648,7637188608,897122304
205,1760650369057,3228,3228,3228,3228,3228,3228,3228,3228,61.98396682739258,56.8549690246582,58.81092071533203,62.60520553588867,65.367919921875,61.83232879638672,58.414920806884766,56.30649948120117,56.217342376708984,57.32194519042969,60.000003814697266,50,33.333335876464844,100,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,12.88568115234375,17179869184,2147483648,7631257600,897122304
200,1760650369263,3228,3228,3228,3228,3228,3228,3228,3228,61.98396682739258,56.8549690246582,58.81092071533203,62.60520553588867,65.367919921875,61.83232879638672,58.414920806884766,56.30649948120117,56.217342376708984,57.32194519042969,57.142860412597656,52.38095474243164,65,23.809524536132813,42.85714340209961,10,0,0,12.88568115234375,17179869184,2147483648,7635959808,897122304
209,1760650369463,3228,3228,3228,3228,3228,3228,3228,3228,61.98396682739258,56.8549690246582,58.81092071533203,62.60520553588867,65.367919921875,61.83232879638672,58.414920806884766,56.30649948120117,56.217342376708984,57.32194519042969,65,68.42105102539063,47.619049072265625,100,5.263157844543457,4.761904716491699,0,0,13.238509178161621,17179869184,2147483648,7630913536,897122304
203,1760650369673,3228,3228,3228,3228,3228,3228,3228,3228,61.98396682739258,56.8549690246582,58.81092071533203,62.60520553588867,65.367919921875,61.83232879638672,58.414920806884766,56.30649948120117,56.217342376708984,57.32194519042969,61.904762268066406,61.904762268066406,33.333335876464844,36.3636360168457,66.66667175292969,15.000000953674316,4.761904716491699,0,13.238509178161621,17179869184,2147483648,7636008960,897122304
206,1760650369876,3228,3228,3228,3228,3228,3228,3228,3228,61.98396682739258,56.8549690246582,58.81092071533203,62.60520553588867,65.367919921875,61.83232879638672,58.414920806884766,56.30649948120117,56.217342376708984,57.32194519042969,70,61.904762268066406,95,10,0,0,0,0,13.238509178161621,17179869184,2147483648,7636008960,897122304
209,1760650370082,3228,3228,3228,3228,3228,3228,3228,3228,61.248844146728516,57.07369613647461,59.02296447753906,63.19934844970703,63.12580871582031,62.041175842285156,58.49179458618164,56.80007553100586,56.234771728515625,57.62713623046875,40,70,90.47618865966797,0,0,9.523809432983398,0,0,13.238509178161621,17179869184,2147483648,7637417984,897122304
199,1760650370292,3228,3228,3228,3228,3228,3228,3228,3228,61.248844146728516,57.07369613647461,59.02296447753906,63.19934844970703,63.12580871582031,62.041175842285156,58.49179458618164,56.80007553100586,56.234771728515625,57.62713623046875,80.95238494873047,71.42857360839844,45,55,4.545454502105713,0,0,0,13.238509178161621,17179869184,2147483648,7638646784,897122304
209,1760650370492,3228,3228,3228,3228,3228,3228,3228,3228,61.248844146728516,57.07369613647461,59.02296447753906,63.19934844970703,63.12580871582031,62.041175842285156,58.49179458618164,56.80007553100586,56.234771728515625,57.62713623046875,70,50,0,100,0,0,0,0,12.925782203674316,17179869184,2147483648,7638155264,897122304
202,1760650370703,3228,3228,3228,3228,3228,3228,3228,3228,61.248844146728516,57.07369613647461,59.02296447753906,63.19934844970703,63.12580871582031,62.041175842285156,58.49179458618164,56.80007553100586,56.234771728515625,57.62713623046875,38.095237731933594,52.38095474243164,52.38095474243164,54.54545593261719,35,14.285715103149414,9.090909004211426,4.545454502105713,12.925782203674316,17179869184,2147483648,7630880768,897122304
209,1760650370905,3228,3228,3228,3228,3228,3228,3228,3228,61.248844146728516,57.07369613647461,59.02296447753906,63.19934844970703,63.12580871582031,62.041175842285156,58.49179458618164,56.80007553100586,56.234771728515625,57.62713623046875,50,55,94.73684692382813,0,0,4.761904716491699,0,0,12.925782203674316,17179869184,2147483648,7636516864,897122304
205,1760650371115,3228,3228,3228,3228,3228,3228,3228,3228,60.98715591430664,56.820526123046875,58.733673095703125,62.293704986572266,62.63835906982422,60.75281524658203,58.130218505859375,56.34081268310547,55.67329788208008,56.815765380859375,57.142860412597656,71.42857360839844,26.086956024169922,0,71.42857360839844,5,0,0,12.925782203674316,17179869184,2147483648,7637041152,897122304
209,1760650371321,3228,3228,3228,3228,3228,3228,3228,3228,60.98715591430664,56.820526123046875,58.733673095703125,62.293704986572266,62.63835906982422,60.75281524658203,58.130218505859375,56.34081268310547,55.67329788208008,56.815765380859375,57.142860412597656,55,30.000001907348633,73.68421173095703,0,0,0,0,12.925782203674316,17179869184,2147483648,7637090304,897122304
209,1760650371531,3228,3228,3228,3228,3228,3228,3228,3228,60.98715591430664,56.820526123046875,58.733673095703125,62.293704986572266,62.63835906982422,60.75281524658203,58.130218505859375,56.34081268310547,55.67329788208008,56.815765380859375,40,80.95238494873047,90.47618865966797,9.090909004211426,0,0,0,0,11.629790306091309,17179869184,2147483648,7637942272,897122304
209,1760650371741,3228,3228,3228,3228,3228,3228,3228,3228,60.98715591430664,56.820526123046875,58.733673095703125,62.293704986572266,62.63835906982422,60.75281524658203,58.130218505859375,56.34081268310547,55.67329788208008,56.815765380859375,50,80,42.85714340209961,52.38095474243164,4.761904716491699,0,0,0,11.629790306091309,17179869184,2147483648,7637811200,897122304
206,1760650371951,3228,3228,3228,3228,3228,3228,3228,3228,60.98715591430664,56.820526123046875,58.733673095703125,62.293704986572266,62.63835906982422,60.75281524658203,58.130218505859375,56.34081268310547,55.67329788208008,56.815765380859375,42.85714340209961,50,47.619049072265625,57.142860412597656,54.54545593261719,18.18181800842285,4.761904716491699,0,11.629790306091309,17179869184,2147483648,7631142912,897122304
209,1760650372157,3228,3228,3228,3228,3228,3228,3228,3228,60.885498046875,56.8130989074707,58.26445770263672,61.51463317871094,62.75004577636719,61.349430084228516,58.1888313293457,56.12710189819336,55.622615814208984,56.98627471923828,55,60.000003814697266,33.333335876464844,76.19047546386719,20,20,14.285715103149414,15.000000953674316,11.629790306091309,17179869184,2147483648,7617724416,897122304
209,1760650372367,3228,3228,3228,3228,3228,3228,3228,3228,60.885498046875,56.8130989074707,58.26445770263672,61.51463317871094,62.75004577636719,61.349430084228516,58.1888313293457,56.12710189819336,55.622615814208984,56.98627471923828,76.19047546386719,57.142860412597656,90.47618865966797,5,0,0,0,0,11.629790306091309,17179869184,2147483648,7618396160,897122304
202,1760650372577,3228,3228,3228,3228,3228,3228,3228,3228,60.885498046875,56.8130989074707,58.26445770263672,61.51463317871094,62.75004577636719,61.349430084228516,58.1888313293457,56.12710189819336,55.622615814208984,56.98627471923828,57.142860412597656,63.6363639831543,100,0,0,0,0,0,10.951695442199707,17179869184,2147483648,7618789376,897122304
209,1760650372780,3228,3228,3228,3228,3228,3228,3228,3228,60.885498046875,56.8130989074707,58.26445770263672,61.51463317871094,62.75004577636719,61.349430084228516,58.1888313293457,56.12710189819336,55.622615814208984,56.98627471923828,61.904762268066406,52.6315803527832,65,33.333335876464844,30.000001907348633,20,15.000000953674316,14.285715103149414,10.951695442199707,17179869184,2147483648,7619067904,897122304
209,1760650372990,3228,3228,3228,3228,3228,3228,3228,3228,60.885498046875,56.8130989074707,58.26445770263672,61.51463317871094,62.75004577636719,61.349430084228516,58.1888313293457,56.12710189819336,55.622615814208984,56.98627471923828,63.15789031982422,77.2727279663086,100,0,4.545454502105713,0,0,0,10.951695442199707,17179869184,2147483648,7619280896,897122304
209,1760650373200,3228,3228,3228,3228,3228,3228,3228,3228,60.10260009765625,57.0255126953125,59.64863586425781,65.6968765258789,59.061424255371094,58.65195846557617,58.70957946777344,57.10470199584961,55.548343658447266,56.569000244140625,50,60.000003814697266,47.619049072265625,66.66667175292969,9.523809432983398,4.761904716491699,5,4.545454502105713,10.951695442199707,17179869184,2147483648,7613579264,897122304
205,1760650373410,3228,3228,3228,3228,3228,3228,3228,3228,60.10260009765625,57.0255126953125,59.64863586425781,65.6968765258789,59.061424255371094,58.65195846557617,58.70957946777344,57.10470199584961,55.548343658447266,56.569000244140625,57.142860412597656,50,0,0,100,0,0,0,10.951695442199707,17179869184,2147483648,7615774720,897122304
209,1760650373616,3228,3228,3228,3228,3228,3228,3228,3228,60.10260009765625,57.0255126953125,59.64863586425781,65.6968765258789,59.061424255371094,58.65195846557617,58.70957946777344,57.10470199584961,55.548343658447266,56.569000244140625,80,65,78.26087188720703,14.285715103149414,4.761904716491699,9.523809432983398,0,0,11.10321044921875,17179869184,2147483648,7619887104,897122304
209,1760650373826,3228,3228,3228,3228,3228,3228,3228,3228,60.10260009765625,57.0255126953125,59.64863586425781,65.6968765258789,59.061424255371094,58.65195846557617,58.70957946777344,57.10470199584961,55.548343658447266,56.569000244140625,52.38095474243164,47.619049072265625,15.000000953674316,0,85,0,0,0,11.10321044921875,17179869184,2147483648,7619854336,897122304
202,1760650374036,3228,3228,3228,3228,3228,3228,3228,3228,60.3373908996582,56.7794303894043,58.05680847167969,61.09996032714844,61.46797180175781,63.42179489135742,57.933494567871094,55.88668441772461,56.061092376708984,57.555274963378906,71.42857360839844,42.85714340209961,38.095237731933594,60.000003814697266,4.761904716491699,0,0,0,11.10321044921875,17179869184,2147483648,7620132864,897122304
209,1760650374239,3228,3228,3228,3228,3228,3228,3228,3228,60.3373908996582,56.7794303894043,58.05680847167969,61.09996032714844,61.46797180175781,63.42179489135742,57.933494567871094,55.88668441772461,56.061092376708984,57.555274963378906,76.19047546386719,60.000003814697266,25,23.809524536132813,42.85714340209961,5,0,0,11.10321044921875,17179869184,2147483648,7620739072,897122304
208,1760650374449,3228,3228,3228,3228,3228,3228,3228,3228,60.3373908996582,56.7794303894043,58.05680847167969,61.09996032714844,61.46797180175781,63.42179489135742,57.933494567871094,55.88668441772461,56.061092376708984,57.555274963378906,60.000003814697266,60.000003814697266,95.23809814453125,35,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,11.10321044921875,17179869184,2147483648,7616741376,897122304
209,1760650374657,3228,3228,3228,3228,3228,3228,3228,3228,60.3373908996582,56.7794303894043,58.05680847167969,61.09996032714844,61.46797180175781,63.42179489135742,57.933494567871094,55.88668441772461,56.061092376708984,57.555274963378906,80.95238494873047,47.619049072265625,76.19047546386719,9.090909004211426,33.333335876464844,4.761904716491699,0,0,11.406644821166992,17179869184,2147483648,7616741376,897122304
206,1760650374867,3228,3228,3228,3228,3228,3228,3228,3228,60.3373908996582,56.7794303894043,58.05680847167969,61.09996032714844,61.46797180175781,63.42179489135742,57.933494567871094,55.88668441772461,56.061092376708984,57.555274963378906,57.142860412597656,68.18181610107422,9.523809432983398,95.23809814453125,9.523809432983398,4.761904716491699,0,0,11.406644821166992,17179869184,2147483648,7616741376,897122304
209,1760650375074,3228,3228,3228,3228,3228,3228,3228,3228,60.588260650634766,56.76458740234375,58.796844482421875,62.752593994140625,61.55865478515625,60.797080993652344,58.364498138427734,56.01884460449219,55.80352783203125,57.12548065185547,55,45,100,0,0,0,0,0,11.406644821166992,17179869184,2147483648,7616741376,897122304
209,1760650375284,3228,3228,3228,3228,3228,3228,3228,3228,60.588260650634766,56.76458740234375,58.796844482421875,62.752593994140625,61.55865478515625,60.797080993652344,58.364498138427734,56.01884460449219,55.80352783203125,57.12548065185547,63.6363639831543,76.19047546386719,65,28.571430206298828,0,4.761904716491699,0,0,11.406644821166992,17179869184,2147483648,7623147520,897122304
209,1760650375495,3228,3228,3228,3228,3228,3228,3228,3228,60.588260650634766,56.76458740234375,58.796844482421875,62.752593994140625,61.55865478515625,60.797080993652344,58.364498138427734,56.01884460449219,55.80352783203125,57.12548065185547,23.809524536132813,77.2727279663086,22.72727394104004,95.23809814453125,5,13.636363983154297,0,4.761904716491699,10.521857261657715,17179869184,2147483648,7617937408,897122304
209,1760650375704,3228,3228,3228,3228,3228,3228,3228,3228,60.588260650634766,56.76458740234375,58.796844482421875,62.752593994140625,61.55865478515625,60.797080993652344,58.364498138427734,56.01884460449219,55.80352783203125,57.12548065185547,50,35,57.142860412597656,14.285715103149414,42.85714340209961,9.523809432983398,0,0,10.521857261657715,17179869184,2147483648,7616331776,897122304
209,1760650375914,3228,3228,3228,3228,3228,3228,3228,3228,60.588260650634766,56.76458740234375,58.796844482421875,62.752593994140625,61.55865478515625,60.797080993652344,58.364498138427734,56.01884460449219,55.80352783203125,57.12548065185547,81.81818389892578,45,4.761904716491699,0,95.23809814453125,0,0,0,10.521857261657715,17179869184,2147483648,7623491584,897122304
209,1760650376124,3228,3228,3228,3228,3228,3228,3228,3228,60.78540802001953,56.83190155029297,58.24281311035156,61.87374496459961,61.48412322998047,61.986419677734375,58.1707763671875,55.61280059814453,55.853485107421875,57.36918640136719,55,61.904762268066406,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,10.521857261657715,17179869184,2147483648,7616266240,897122304
209,1760650376334,3228,3228,3228,3228,3228,3228,3228,3228,60.78540802001953,56.83190155029297,58.24281311035156,61.87374496459961,61.48412322998047,61.986419677734375,58.1707763671875,55.61280059814453,55.853485107421875,57.36918640136719,40.90909194946289,63.6363639831543,80,19.047618865966797,0,0,0,0,10.521857261657715,17179869184,2147483648,7616462848,897122304
208,1760650376544,3228,3228,3228,3228,3228,3228,3228,3228,60.78540802001953,56.83190155029297,58.24281311035156,61.87374496459961,61.48412322998047,61.986419677734375,58.1707763671875,55.61280059814453,55.853485107421875,57.36918640136719,80,70,100,0,0,0,0,0,10.734604835510254,17179869184,2147483648,7617069056,897122304
209,1760650376753,3228,3228,3228,3228,3228,3228,3228,3228,60.78540802001953,56.83190155029297,58.24281311035156,61.87374496459961,61.48412322998047,61.986419677734375,58.1707763671875,55.61280059814453,55.853485107421875,57.36918640136719,47.619049072265625,61.904762268066406,45.45454788208008,36.3636360168457,50,9.523809432983398,9.090909004211426,0,10.734604835510254,17179869184,2147483648,7612760064,897122304
202,1760650376963,3228,3228,3228,3228,3228,3228,3228,3228,60.78540802001953,56.83190155029297,58.24281311035156,61.87374496459961,61.48412322998047,61.986419677734375,58.1707763671875,55.61280059814453,55.853485107421875,57.36918640136719,66.66667175292969,30.000001907348633,5,15.000000953674316,85,0,0,0,10.734604835510254,17179869184,2147483648,7611219968,897122304
209,1760650377166,3228,3228,3228,3228,3228,3228,3228,3228,60.05526351928711,56.73577117919922,58.996498107910156,63.68800735473633,59.651702880859375,61.13243865966797,58.20491409301758,56.377296447753906,55.96921920776367,57.09136962890625,61.904762268066406,76.19047546386719,14.285715103149414,28.571430206298828,55,5,0,0,10.734604835510254,17179869184,2147483648,7611219968,897122304
