Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760552194843,3228,3228,3228,3228,3228,3228,3228,3228,57.977046966552734,54.58245849609375,56.01268768310547,60.82100296020508,61.505615234375,58.171852111816406,54.9057502746582,52.132286071777344,52.58052444458008,53.844932556152344,0,9.090909004211426,52.38095474243164,0,47.619049072265625,0,0,0,9.46747875213623,17179869184,0,6210895872,0
209,1760552195045,3228,3228,3228,3228,3228,3228,3228,3228,57.977046966552734,54.58245849609375,56.01268768310547,60.82100296020508,61.505615234375,58.171852111816406,54.9057502746582,52.132286071777344,52.58052444458008,53.844932556152344,10.526315689086914,10,85.71428680419922,4.761904716491699,0,5,0,0,9.46747875213623,17179869184,0,6213550080,0
209,1760552195255,3228,3228,3228,3228,3228,3228,3228,3228,57.084678649902344,54.73779296875,57.45707702636719,63.85952377319336,57.53752899169922,57.399723052978516,55.5906867980957,53.12859344482422,52.62133026123047,53.93425750732422,45.45454788208008,65,70,30.000001907348633,0,0,0,0,9.46747875213623,17179869184,0,5696487424,0
209,1760552195466,3228,3228,3228,3228,3228,3228,3228,3228,57.084678649902344,54.73779296875,57.45707702636719,63.85952377319336,57.53752899169922,57.399723052978516,55.5906867980957,53.12859344482422,52.62133026123047,53.93425750732422,47.619049072265625,57.142860412597656,100,0,0,0,0,0,9.46747875213623,17179869184,0,5702467584,0
205,1760552195676,3228,3228,3228,3228,3228,3228,3228,3228,57.084678649902344,54.73779296875,57.45707702636719,63.85952377319336,57.53752899169922,57.399723052978516,55.5906867980957,53.12859344482422,52.62133026123047,53.93425750732422,52.38095474243164,50,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,9.467567443847656,17179869184,0,5681217536,0
209,1760552195881,3228,3228,3228,3228,3228,3228,3228,3228,57.084678649902344,54.73779296875,57.45707702636719,63.85952377319336,57.53752899169922,57.399723052978516,55.5906867980957,53.12859344482422,52.62133026123047,53.93425750732422,30.000001907348633,76.19047546386719,100,4.545454502105713,0,0,0,0,9.467567443847656,17179869184,0,5681774592,0
200,1760552196091,3228,3228,3228,3228,3228,3228,3228,3228,57.084678649902344,54.73779296875,57.45707702636719,63.85952377319336,57.53752899169922,57.399723052978516,55.5906867980957,53.12859344482422,52.62133026123047,53.93425750732422,76.19047546386719,76.19047546386719,52.173912048339844,25,25,4.545454502105713,0,4.761904716491699,9.467567443847656,17179869184,0,5692391424,0
209,1760552196292,3228,3228,3228,3228,3228,3228,3228,3228,57.55015182495117,55.001277923583984,57.9722900390625,64.49114227294922,57.60655212402344,56.777915954589844,55.20085906982422,53.33818054199219,52.70566940307617,53.90699005126953,47.619049072265625,57.894737243652344,0,89.47368621826172,10,0,0,0,9.467567443847656,17179869184,0,5687427072,0
204,1760552196502,3228,3228,3228,3228,3228,3228,3228,3228,57.55015182495117,55.001277923583984,57.9722900390625,64.49114227294922,57.60655212402344,56.777915954589844,55.20085906982422,53.33818054199219,52.70566940307617,53.90699005126953,78.94737243652344,28.571430206298828,0,95.45454406738281,0,0,0,0,9.467567443847656,17179869184,0,5687296000,0
209,1760552196707,3228,3228,3228,3228,3228,3228,3228,3228,57.55015182495117,55.001277923583984,57.9722900390625,64.49114227294922,57.60655212402344,56.777915954589844,55.20085906982422,53.33818054199219,52.70566940307617,53.90699005126953,66.66667175292969,50,73.68421173095703,23.809524536132813,0,9.523809432983398,0,0,9.994919776916504,17179869184,0,5687721984,0
208,1760552196917,3228,3228,3228,3228,3228,3228,3228,3228,57.55015182495117,55.001277923583984,57.9722900390625,64.49114227294922,57.60655212402344,56.777915954589844,55.20085906982422,53.33818054199219,52.70566940307617,53.90699005126953,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.994919776916504,17179869184,0,5687771136,0
209,1760552197126,3228,3228,3228,3228,3228,3228,3228,3228,57.55015182495117,55.001277923583984,57.9722900390625,64.49114227294922,57.60655212402344,56.777915954589844,55.20085906982422,53.33818054199219,52.70566940307617,53.90699005126953,4.761904716491699,9.523809432983398,71.42857360839844,25,0,0,0,0,9.994919776916504,17179869184,0,5688639488,0
209,1760552197336,3228,3228,3228,3228,3228,3228,3228,3228,58.38990020751953,54.58697509765625,57.009246826171875,61.4168586730957,61.15190887451172,57.443267822265625,54.993499755859375,52.6258430480957,52.717891693115234,53.899986267089844,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.994919776916504,17179869184,0,5688573952,0
209,1760552197546,3228,3228,3228,3228,3228,3228,3228,3228,58.38990020751953,54.58697509765625,57.009246826171875,61.4168586730957,61.15190887451172,57.443267822265625,54.993499755859375,52.6258430480957,52.717891693115234,53.899986267089844,4.761904716491699,0,4.761904716491699,14.285715103149414,85.71428680419922,4.761904716491699,0,0,9.994919776916504,17179869184,0,5688606720,0
208,1760552197755,3228,3228,3228,3228,3228,3228,3228,3228,58.38990020751953,54.58697509765625,57.009246826171875,61.4168586730957,61.15190887451172,57.443267822265625,54.993499755859375,52.6258430480957,52.717891693115234,53.899986267089844,4.545454502105713,4.545454502105713,80.95238494873047,9.523809432983398,0,4.761904716491699,0,0,9.961926460266113,17179869184,0,5688590336,0
209,1760552197964,3228,3228,3228,3228,3228,3228,3228,3228,58.38990020751953,54.58697509765625,57.009246826171875,61.4168586730957,61.15190887451172,57.443267822265625,54.993499755859375,52.6258430480957,52.717891693115234,53.899986267089844,10,5,63.6363639831543,40.90909194946289,0,0,0,0,9.961926460266113,17179869184,0,5689212928,0
209,1760552198174,3228,3228,3228,3228,3228,3228,3228,3228,57.5850715637207,54.77656555175781,57.35221862792969,62.92332077026367,57.753456115722656,58.28904724121094,55.568931579589844,53.50140380859375,52.83881378173828,54.06188201904297,4.761904716491699,9.090909004211426,65,25,0,4.761904716491699,4.761904716491699,0,9.961926460266113,17179869184,0,5689229312,0
209,1760552198384,3228,3228,3228,3228,3228,3228,3228,3228,57.5850715637207,54.77656555175781,57.35221862792969,62.92332077026367,57.753456115722656,58.28904724121094,55.568931579589844,53.50140380859375,52.83881378173828,54.06188201904297,0,0,95.23809814453125,4.761904716491699,0,0,0,0,9.961926460266113,17179869184,0,5689278464,0
209,1760552198594,3228,3228,3228,3228,3228,3228,3228,3228,57.5850715637207,54.77656555175781,57.35221862792969,62.92332077026367,57.753456115722656,58.28904724121094,55.568931579589844,53.50140380859375,52.83881378173828,54.06188201904297,5,0,38.095237731933594,57.142860412597656,13.636363983154297,0,0,0,9.961926460266113,17179869184,0,5689769984,0
201,1760552198804,3228,3228,3228,3228,3228,3228,3228,3228,57.5850715637207,54.77656555175781,57.35221862792969,62.92332077026367,57.753456115722656,58.28904724121094,55.568931579589844,53.50140380859375,52.83881378173828,54.06188201904297,0,4.545454502105713,90.47618865966797,5,0,0,0,0,9.502632141113281,17179869184,0,5689753600,0
209,1760552199006,3228,3228,3228,3228,3228,3228,3228,3228,57.5850715637207,54.77656555175781,57.35221862792969,62.92332077026367,57.753456115722656,58.28904724121094,55.568931579589844,53.50140380859375,52.83881378173828,54.06188201904297,4.761904716491699,0,95,0,0,0,0,0,9.502632141113281,17179869184,0,5689622528,0
209,1760552199216,3228,3228,3228,3228,3228,3228,3228,3228,57.499027252197266,54.947391510009766,57.68482971191406,63.686641693115234,57.89348602294922,57.52759552001953,55.43097686767578,53.215938568115234,52.740325927734375,53.901512145996094,0,0,50,9.523809432983398,38.095237731933594,4.761904716491699,0,0,9.502632141113281,17179869184,0,5689622528,0
