Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760577782761,3228,3228,3228,3228,3228,3228,3228,3228,60.822540283203125,57.25218200683594,57.418251037597656,61.5500373840332,66.31739044189453,63.865020751953125,57.73243713378906,55.26129150390625,56.137916564941406,57.71537780761719,52.38095474243164,47.619049072265625,63.15789031982422,85,9.523809432983398,13.636363983154297,4.545454502105713,0,15.692034721374512,17179869184,3221225472,4891492352,2003632128
209,1760577782968,3228,3228,3228,3228,3228,3228,3228,3228,60.822540283203125,57.25218200683594,57.418251037597656,61.5500373840332,66.31739044189453,63.865020751953125,57.73243713378906,55.26129150390625,56.137916564941406,57.71537780761719,60.000003814697266,38.095237731933594,42.85714340209961,57.142860412597656,38.095237731933594,5,4.761904716491699,0,15.692034721374512,17179869184,3221225472,4892590080,2003632128
209,1760577783178,3228,3228,3228,3228,3228,3228,3228,3228,61.077571868896484,57.07099533081055,58.365509033203125,63.79375457763672,65.82976531982422,61.65974426269531,57.23881530761719,55.247169494628906,55.95042037963867,56.96869659423828,55,35,50,77.2727279663086,14.285715103149414,0,0,0,15.692034721374512,17179869184,3221225472,4898799616,2003632128
209,1760577783388,3228,3228,3228,3228,3228,3228,3228,3228,61.077571868896484,57.07099533081055,58.365509033203125,63.79375457763672,65.82976531982422,61.65974426269531,57.23881530761719,55.247169494628906,55.95042037963867,56.96869659423828,63.6363639831543,47.619049072265625,42.85714340209961,20,95.23809814453125,0,0,4.545454502105713,15.692034721374512,17179869184,3221225472,4894474240,2003632128
203,1760577783598,3228,3228,3228,3228,3228,3228,3228,3228,61.077571868896484,57.07099533081055,58.365509033203125,63.79375457763672,65.82976531982422,61.65974426269531,57.23881530761719,55.247169494628906,55.95042037963867,56.96869659423828,65,33.333335876464844,55,23.809524536132813,42.85714340209961,9.090909004211426,4.761904716491699,0,12.895025253295898,17179869184,3221225472,4899176448,2003632128
203,1760577783802,3228,3228,3228,3228,3228,3228,3228,3228,61.077571868896484,57.07099533081055,58.365509033203125,63.79375457763672,65.82976531982422,61.65974426269531,57.23881530761719,55.247169494628906,55.95042037963867,56.96869659423828,57.142860412597656,45,100,50,10,0,0,0,12.895025253295898,17179869184,3221225472,4901060608,2003632128
209,1760577784006,3228,3228,3228,3228,3228,3228,3228,3228,61.077571868896484,57.07099533081055,58.365509033203125,63.79375457763672,65.82976531982422,61.65974426269531,57.23881530761719,55.247169494628906,55.95042037963867,56.96869659423828,55,47.619049072265625,71.42857360839844,50,15.000000953674316,15.000000953674316,4.761904716491699,0,12.895025253295898,17179869184,3221225472,4901060608,2003632128
202,1760577784216,3228,3228,3228,3228,3228,3228,3228,3228,60.30793380737305,57.227210998535156,58.67645263671875,64.58406066894531,63.818824768066406,63.07095718383789,57.437034606933594,55.50880432128906,56.191993713378906,57.54102325439453,55,66.66667175292969,95.23809814453125,20,14.285715103149414,0,0,0,12.895025253295898,17179869184,3221225472,4892049408,2003632128
209,1760577784418,3228,3228,3228,3228,3228,3228,3228,3228,60.30793380737305,57.227210998535156,58.67645263671875,64.58406066894531,63.818824768066406,63.07095718383789,57.437034606933594,55.50880432128906,56.191993713378906,57.54102325439453,52.38095474243164,35,95.23809814453125,57.142860412597656,14.285715103149414,5,5,4.761904716491699,12.895025253295898,17179869184,3221225472,4886872064,2003632128
209,1760577784628,3228,3228,3228,3228,3228,3228,3228,3228,60.30793380737305,57.227210998535156,58.67645263671875,64.58406066894531,63.818824768066406,63.07095718383789,57.437034606933594,55.50880432128906,56.191993713378906,57.54102325439453,52.38095474243164,47.619049072265625,33.333335876464844,47.619049072265625,45,13.636363983154297,9.523809432983398,0,12.460127830505371,17179869184,3221225472,4886806528,2003632128
209,1760577784838,3228,3228,3228,3228,3228,3228,3228,3228,60.30793380737305,57.227210998535156,58.67645263671875,64.58406066894531,63.818824768066406,63.07095718383789,57.437034606933594,55.50880432128906,56.191993713378906,57.54102325439453,45,42.85714340209961,45,23.809524536132813,68.18181610107422,4.761904716491699,0,0,12.460127830505371,17179869184,3221225472,4893114368,2003632128
200,1760577785048,3228,3228,3228,3228,3228,3228,3228,3228,60.30793380737305,57.227210998535156,58.67645263671875,64.58406066894531,63.818824768066406,63.07095718383789,57.437034606933594,55.50880432128906,56.191993713378906,57.54102325439453,59.09090805053711,50,76.19047546386719,55,19.047618865966797,4.761904716491699,0,4.761904716491699,12.460127830505371,17179869184,3221225472,4887855104,2003632128
209,1760577785249,3228,3228,3228,3228,3228,3228,3228,3228,60.17276382446289,57.31019592285156,59.15941619873047,65.49940490722656,63.41645050048828,62.143653869628906,57.41212463378906,56.02367401123047,56.3400764465332,57.46240997314453,40,40,100,35,20,5,9.090909004211426,9.523809432983398,12.460127830505371,17179869184,3221225472,4889952256,2003632128
209,1760577785459,3228,3228,3228,3228,3228,3228,3228,3228,60.17276382446289,57.31019592285156,59.15941619873047,65.49940490722656,63.41645050048828,62.143653869628906,57.41212463378906,56.02367401123047,56.3400764465332,57.46240997314453,38.095237731933594,52.38095474243164,77.2727279663086,47.619049072265625,0,0,5,0,12.460127830505371,17179869184,3221225472,4893884416,2003632128
209,1760577785669,3228,3228,3228,3228,3228,3228,3228,3228,60.17276382446289,57.31019592285156,59.15941619873047,65.49940490722656,63.41645050048828,62.143653869628906,57.41212463378906,56.02367401123047,56.3400764465332,57.46240997314453,55,61.904762268066406,47.619049072265625,85.71428680419922,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,12.477643966674805,17179869184,3221225472,4891705344,2003632128
209,1760577785879,3228,3228,3228,3228,3228,3228,3228,3228,60.17276382446289,57.31019592285156,59.15941619873047,65.49940490722656,63.41645050048828,62.143653869628906,57.41212463378906,56.02367401123047,56.3400764465332,57.46240997314453,59.09090805053711,33.333335876464844,100,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,0,12.477643966674805,17179869184,3221225472,4893999104,2003632128
209,1760577786089,3228,3228,3228,3228,3228,3228,3228,3228,60.31666946411133,57.312049865722656,59.38410186767578,66.24449157714844,63.67474365234375,60.134944915771484,57.73480987548828,56.21249008178711,55.80013656616211,56.97888946533203,61.904762268066406,66.66667175292969,52.38095474243164,50,0,4.761904716491699,0,0,12.477643966674805,17179869184,3221225472,4894031872,2003632128
202,1760577786299,3228,3228,3228,3228,3228,3228,3228,3228,60.31666946411133,57.312049865722656,59.38410186767578,66.24449157714844,63.67474365234375,60.134944915771484,57.73480987548828,56.21249008178711,55.80013656616211,56.97888946533203,60.000003814697266,42.85714340209961,47.619049072265625,9.090909004211426,38.095237731933594,0,0,0,12.477643966674805,17179869184,3221225472,4893704192,2003632128
209,1760577786502,3228,3228,3228,3228,3228,3228,3228,3228,60.31666946411133,57.312049865722656,59.38410186767578,66.24449157714844,63.67474365234375,60.134944915771484,57.73480987548828,56.21249008178711,55.80013656616211,56.97888946533203,75,70,15.000000953674316,25,57.142860412597656,4.761904716491699,0,0,12.477643966674805,17179869184,3221225472,4894294016,2003632128
209,1760577786712,3228,3228,3228,3228,3228,3228,3228,3228,60.31666946411133,57.312049865722656,59.38410186767578,66.24449157714844,63.67474365234375,60.134944915771484,57.73480987548828,56.21249008178711,55.80013656616211,56.97888946533203,54.54545593261719,47.619049072265625,23.809524536132813,4.761904716491699,95.23809814453125,0,0,0,12.75729751586914,17179869184,3221225472,4888494080,2003632128
209,1760577786922,3228,3228,3228,3228,3228,3228,3228,3228,60.31666946411133,57.312049865722656,59.38410186767578,66.24449157714844,63.67474365234375,60.134944915771484,57.73480987548828,56.21249008178711,55.80013656616211,56.97888946533203,40,52.38095474243164,42.85714340209961,10,90.47618865966797,10,5,4.761904716491699,12.75729751586914,17179869184,3221225472,4888592384,2003632128
209,1760577787132,3228,3228,3228,3228,3228,3228,3228,3228,59.58596420288086,57.288875579833984,57.27977752685547,60.713138580322266,62.416465759277344,66.5338363647461,56.74062728881836,54.79859924316406,56.68326187133789,58.586883544921875,28.571430206298828,75,57.142860412597656,0,42.85714340209961,0,0,0,12.75729751586914,17179869184,3221225472,4893982720,2003632128
204,1760577787342,3228,3228,3228,3228,3228,3228,3228,3228,59.58596420288086,57.288875579833984,57.27977752685547,60.713138580322266,62.416465759277344,66.5338363647461,56.74062728881836,54.79859924316406,56.68326187133789,58.586883544921875,60.000003814697266,72.7272720336914,57.142860412597656,45.45454788208008,0,0,0,0,12.75729751586914,17179869184,3221225472,4894441472,2003632128
205,1760577787546,3228,3228,3228,3228,3228,3228,3228,3228,59.58596420288086,57.288875579833984,57.27977752685547,60.713138580322266,62.416465759277344,66.5338363647461,56.74062728881836,54.79859924316406,56.68326187133789,58.586883544921875,47.619049072265625,57.894737243652344,50,35,10,0,0,0,11.178216934204102,17179869184,3221225472,4894392320,2003632128
208,1760577787752,3228,3228,3228,3228,3228,3228,3228,3228,59.58596420288086,57.288875579833984,57.27977752685547,60.713138580322266,62.416465759277344,66.5338363647461,56.74062728881836,54.79859924316406,56.68326187133789,58.586883544921875,45,57.142860412597656,100,0,0,0,0,0,11.178216934204102,17179869184,3221225472,4894392320,2003632128
204,1760577787960,3228,3228,3228,3228,3228,3228,3228,3228,59.58596420288086,57.288875579833984,57.27977752685547,60.713138580322266,62.416465759277344,66.5338363647461,56.74062728881836,54.79859924316406,56.68326187133789,58.586883544921875,80.95238494873047,65,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,11.178216934204102,17179869184,3221225472,4894932992,2003632128
209,1760577788165,3228,3228,3228,3228,3228,3228,3228,3228,58.91795349121094,56.943565368652344,59.30915832519531,66.8669662475586,60.110313415527344,58.042198181152344,57.067649841308594,55.865970611572266,55.695640563964844,56.41766357421875,60.000003814697266,42.85714340209961,61.904762268066406,20,40.90909194946289,0,0,0,11.178216934204102,17179869184,3221225472,4889133056,2003632128
204,1760577788375,3228,3228,3228,3228,3228,3228,3228,3228,58.91795349121094,56.943565368652344,59.30915832519531,66.8669662475586,60.110313415527344,58.042198181152344,57.067649841308594,55.865970611572266,55.695640563964844,56.41766357421875,54.54545593261719,42.85714340209961,35,95.23809814453125,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,11.178216934204102,17179869184,3221225472,4889296896,2003632128
209,1760577788580,3228,3228,3228,3228,3228,3228,3228,3228,58.91795349121094,56.943565368652344,59.30915832519531,66.8669662475586,60.110313415527344,58.042198181152344,57.067649841308594,55.865970611572266,55.695640563964844,56.41766357421875,57.142860412597656,42.85714340209961,35,45,19.047618865966797,4.761904716491699,0,0,10.72900390625,17179869184,3221225472,4894867456,2003632128
203,1760577788790,3228,3228,3228,3228,3228,3228,3228,3228,58.91795349121094,56.943565368652344,59.30915832519531,66.8669662475586,60.110313415527344,58.042198181152344,57.067649841308594,55.865970611572266,55.695640563964844,56.41766357421875,52.38095474243164,85,4.545454502105713,100,0,0,0,0,10.72900390625,17179869184,3221225472,4895637504,2003632128
205,1760577788993,3228,3228,3228,3228,3228,3228,3228,3228,58.91795349121094,56.943565368652344,59.30915832519531,66.8669662475586,60.110313415527344,58.042198181152344,57.067649841308594,55.865970611572266,55.695640563964844,56.41766357421875,36.842105865478516,66.66667175292969,9.523809432983398,55,33.333335876464844,5,0,0,10.72900390625,17179869184,3221225472,4895244288,2003632128
204,1760577789198,3228,3228,3228,3228,3228,3228,3228,3228,61.02053451538086,56.99100875854492,56.724632263183594,59.24159622192383,67.48091888427734,63.87211608886719,56.55479049682617,54.50012969970703,56.20085525512695,57.314361572265625,57.142860412597656,80,0,35,60.000003814697266,0,0,0,10.72900390625,17179869184,3221225472,4895588352,2003632128
206,1760577789403,3228,3228,3228,3228,3228,3228,3228,3228,61.02053451538086,56.99100875854492,56.724632263183594,59.24159622192383,67.48091888427734,63.87211608886719,56.55479049682617,54.50012969970703,56.20085525512695,57.314361572265625,55,57.142860412597656,5,100,9.090909004211426,0,0,0,10.72900390625,17179869184,3221225472,4890198016,2003632128
209,1760577789610,3228,3228,3228,3228,3228,3228,3228,3228,61.02053451538086,56.99100875854492,56.724632263183594,59.24159622192383,67.48091888427734,63.87211608886719,56.55479049682617,54.50012969970703,56.20085525512695,57.314361572265625,40,35,76.19047546386719,38.095237731933594,25,19.047618865966797,14.285715103149414,0,10.616209983825684,17179869184,3221225472,4889804800,2003632128
204,1760577789820,3228,3228,3228,3228,3228,3228,3228,3228,61.02053451538086,56.99100875854492,56.724632263183594,59.24159622192383,67.48091888427734,63.87211608886719,56.55479049682617,54.50012969970703,56.20085525512695,57.314361572265625,63.6363639831543,38.095237731933594,100,0,0,0,0,0,10.616209983825684,17179869184,3221225472,4895473664,2003632128
209,1760577790025,3228,3228,3228,3228,3228,3228,3228,3228,61.02053451538086,56.99100875854492,56.724632263183594,59.24159622192383,67.48091888427734,63.87211608886719,56.55479049682617,54.50012969970703,56.20085525512695,57.314361572265625,65,66.66667175292969,90,5,0,5,0,0,10.616209983825684,17179869184,3221225472,4893999104,2003632128
208,1760577790234,3228,3228,3228,3228,3228,3228,3228,3228,60.05982971191406,57.429344177246094,58.54887390136719,64.50605773925781,63.17912292480469,60.35737609863281,57.28422927856445,55.863155364990234,56.02717590332031,56.89384460449219,38.095237731933594,66.66667175292969,100,0,0,0,0,0,10.616209983825684,17179869184,3221225472,4894048256,2003632128
209,1760577790443,3228,3228,3228,3228,3228,3228,3228,3228,60.05982971191406,57.429344177246094,58.54887390136719,64.50605773925781,63.17912292480469,60.35737609863281,57.28422927856445,55.863155364990234,56.02717590332031,56.89384460449219,65,45,85.71428680419922,5,4.761904716491699,4.761904716491699,0,0,10.616209983825684,17179869184,3221225472,4893982720,2003632128
200,1760577790653,3228,3228,3228,3228,3228,3228,3228,3228,60.05982971191406,57.429344177246094,58.54887390136719,64.50605773925781,63.17912292480469,60.35737609863281,57.28422927856445,55.863155364990234,56.02717590332031,56.89384460449219,76.19047546386719,66.66667175292969,71.42857360839844,30.434782028198242,0,0,0,0,11.129064559936523,17179869184,3221225472,4894228480,2003632128
209,1760577790854,3228,3228,3228,3228,3228,3228,3228,3228,60.05982971191406,57.429344177246094,58.54887390136719,64.50605773925781,63.17912292480469,60.35737609863281,57.28422927856445,55.863155364990234,56.02717590332031,56.89384460449219,60.000003814697266,38.095237731933594,90,10.526315689086914,40,5,4.761904716491699,0,11.129064559936523,17179869184,3221225472,4890984448,2003632128
209,1760577791064,3228,3228,3228,3228,3228,3228,3228,3228,59.14356994628906,57.30632781982422,59.77178192138672,67.64885711669922,60.325904846191406,58.9409065246582,57.626251220703125,56.505157470703125,55.7662353515625,56.56865692138672,45.45454788208008,47.36842346191406,61.904762268066406,47.619049072265625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,11.129064559936523,17179869184,3221225472,4888788992,2003632128
209,1760577791274,3228,3228,3228,3228,3228,3228,3228,3228,59.14356994628906,57.30632781982422,59.77178192138672,67.64885711669922,60.325904846191406,58.9409065246582,57.626251220703125,56.505157470703125,55.7662353515625,56.56865692138672,61.904762268066406,52.173912048339844,100,4.545454502105713,0,0,0,0,11.129064559936523,17179869184,3221225472,4895588352,2003632128
209,1760577791484,3228,3228,3228,3228,3228,3228,3228,3228,59.14356994628906,57.30632781982422,59.77178192138672,67.64885711669922,60.325904846191406,58.9409065246582,57.626251220703125,56.505157470703125,55.7662353515625,56.56865692138672,65,63.15789031982422,40.90909194946289,57.142860412597656,0,9.523809432983398,0,0,11.129064559936523,17179869184,3221225472,4894851072,2003632128
209,1760577791694,3228,3228,3228,3228,3228,3228,3228,3228,59.14356994628906,57.30632781982422,59.77178192138672,67.64885711669922,60.325904846191406,58.9409065246582,57.626251220703125,56.505157470703125,55.7662353515625,56.56865692138672,28.571430206298828,72.7272720336914,14.285715103149414,85,0,0,0,0,10.613248825073242,17179869184,3221225472,4894703616,2003632128
205,1760577791904,3228,3228,3228,3228,3228,3228,3228,3228,59.14356994628906,57.30632781982422,59.77178192138672,67.64885711669922,60.325904846191406,58.9409065246582,57.626251220703125,56.505157470703125,55.7662353515625,56.56865692138672,80.95238494873047,71.42857360839844,4.545454502105713,100,0,0,0,0,10.613248825073242,17179869184,3221225472,4895227904,2003632128
209,1760577792110,3228,3228,3228,3228,3228,3228,3228,3228,60.2075080871582,56.997108459472656,57.9735107421875,63.373226165771484,64.40451049804688,59.35646438598633,57.266693115234375,55.341590881347656,55.498443603515625,56.39354705810547,42.85714340209961,57.142860412597656,90,10,0,10,0,0,10.613248825073242,17179869184,3221225472,4888346624,2003632128
209,1760577792320,3228,3228,3228,3228,3228,3228,3228,3228,60.2075080871582,56.997108459472656,57.9735107421875,63.373226165771484,64.40451049804688,59.35646438598633,57.266693115234375,55.341590881347656,55.498443603515625,56.39354705810547,30.000001907348633,45,100,42.85714340209961,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,10.613248825073242,17179869184,3221225472,4888297472,2003632128
209,1760577792530,3228,3228,3228,3228,3228,3228,3228,3228,60.2075080871582,56.997108459472656,57.9735107421875,63.373226165771484,64.40451049804688,59.35646438598633,57.266693115234375,55.341590881347656,55.498443603515625,56.39354705810547,47.619049072265625,55,90.47618865966797,9.090909004211426,0,9.523809432983398,0,0,10.947240829467773,17179869184,3221225472,4894048256,2003632128
203,1760577792740,3228,3228,3228,3228,3228,3228,3228,3228,60.2075080871582,56.997108459472656,57.9735107421875,63.373226165771484,64.40451049804688,59.35646438598633,57.266693115234375,55.341590881347656,55.498443603515625,56.39354705810547,52.38095474243164,72.7272720336914,0,100,0,0,0,0,10.947240829467773,17179869184,3221225472,4894883840,2003632128
209,1760577792943,3228,3228,3228,3228,3228,3228,3228,3228,60.2075080871582,56.997108459472656,57.9735107421875,63.373226165771484,64.40451049804688,59.35646438598633,57.266693115234375,55.341590881347656,55.498443603515625,56.39354705810547,40,65,14.285715103149414,66.66667175292969,15.000000953674316,5,0,0,10.947240829467773,17179869184,3221225472,4888723456,2003632128
209,1760577793153,3228,3228,3228,3228,3228,3228,3228,3228,60.4542236328125,57.172882080078125,58.62181091308594,64.29615020751953,64.24961853027344,59.90083312988281,57.51329803466797,55.89966583251953,55.79579162597656,56.690467834472656,65,42.85714340209961,30.000001907348633,71.42857360839844,0,0,0,0,10.947240829467773,17179869184,3221225472,4888657920,2003632128
209,1760577793364,3228,3228,3228,3228,3228,3228,3228,3228,60.4542236328125,57.172882080078125,58.62181091308594,64.29615020751953,64.24961853027344,59.90083312988281,57.51329803466797,55.89966583251953,55.79579162597656,56.690467834472656,86.36363983154297,50,33.333335876464844,66.66667175292969,0,0,0,0,10.947240829467773,17179869184,3221225472,4889100288,2003632128
209,1760577793574,3228,3228,3228,3228,3228,3228,3228,3228,60.4542236328125,57.172882080078125,58.62181091308594,64.29615020751953,64.24961853027344,59.90083312988281,57.51329803466797,55.89966583251953,55.79579162597656,56.690467834472656,42.85714340209961,36.3636360168457,76.19047546386719,52.38095474243164,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,10.81025505065918,17179869184,3221225472,4883365888,2003632128
209,1760577793784,3228,3228,3228,3228,3228,3228,3228,3228,60.4542236328125,57.172882080078125,58.62181091308594,64.29615020751953,64.24961853027344,59.90083312988281,57.51329803466797,55.89966583251953,55.79579162597656,56.690467834472656,76.19047546386719,28.571430206298828,4.761904716491699,66.66667175292969,33.333335876464844,4.761904716491699,0,0,10.81025505065918,17179869184,3221225472,4883365888,2003632128
209,1760577793993,3228,3228,3228,3228,3228,3228,3228,3228,60.4542236328125,57.172882080078125,58.62181091308594,64.29615020751953,64.24961853027344,59.90083312988281,57.51329803466797,55.89966583251953,55.79579162597656,56.690467834472656,57.142860412597656,75,42.85714340209961,9.523809432983398,38.095237731933594,4.761904716491699,4.761904716491699,0,10.81025505065918,17179869184,3221225472,4889526272,2003632128
206,1760577794203,3228,3228,3228,3228,3228,3228,3228,3228,61.0117301940918,57.54334259033203,57.64225769042969,61.662567138671875,66.18229675292969,62.762027740478516,56.84516906738281,55.107566833496094,56.23971176147461,57.514686584472656,42.85714340209961,66.66667175292969,90,14.285715103149414,0,0,0,0,10.81025505065918,17179869184,3221225472,4889608192,2003632128
