Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760586102763,3228,3228,3228,3228,3228,3228,3228,3228,61.9822883605957,59.45381164550781,61.240142822265625,66.4239501953125,63.17854309082031,63.64512634277344,60.72515106201172,57.858436584472656,57.9979248046875,59.511680603027344,42.105262756347656,65,35,23.809524536132813,47.619049072265625,20,5,0,9.182867050170898,17179869184,3221225472,9861742592,1875771392
209,1760586102970,3228,3228,3228,3228,3228,3228,3228,3228,61.9822883605957,59.45381164550781,61.240142822265625,66.4239501953125,63.17854309082031,63.64512634277344,60.72515106201172,57.858436584472656,57.9979248046875,59.511680603027344,47.619049072265625,50,77.2727279663086,25,9.523809432983398,13.636363983154297,0,0,9.182867050170898,17179869184,3221225472,10115579904,1875771392
206,1760586103180,3228,3228,3228,3228,3228,3228,3228,3228,62.777584075927734,61.1187744140625,61.85198211669922,66.82976531982422,64.0405502319336,63.623634338378906,63.03030776977539,59.98457717895508,58.922908782958984,60.219093322753906,52.38095474243164,63.6363639831543,20,0,80.95238494873047,0,0,0,9.182867050170898,17179869184,3221225472,10122035200,1875771392
209,1760586103387,3228,3228,3228,3228,3228,3228,3228,3228,62.777584075927734,61.1187744140625,61.85198211669922,66.82976531982422,64.0405502319336,63.623634338378906,63.03030776977539,59.98457717895508,58.922908782958984,60.219093322753906,61.904762268066406,55,0,4.761904716491699,90,0,0,0,9.182867050170898,17179869184,3221225472,10118217728,1875771392
209,1760586103597,3228,3228,3228,3228,3228,3228,3228,3228,62.777584075927734,61.1187744140625,61.85198211669922,66.82976531982422,64.0405502319336,63.623634338378906,63.03030776977539,59.98457717895508,58.922908782958984,60.219093322753906,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,95,14.091697692871094,17179869184,3221225472,9925640192,1875771392
209,1760586103807,3228,3228,3228,3228,3228,3228,3228,3228,62.777584075927734,61.1187744140625,61.85198211669922,66.82976531982422,64.0405502319336,63.623634338378906,63.03030776977539,59.98457717895508,58.922908782958984,60.219093322753906,100,100,100,100,100,100,100,100,14.091697692871094,17179869184,3221225472,9923624960,1875771392
209,1760586104017,3228,3228,3228,3228,3228,3228,3228,3228,62.777584075927734,61.1187744140625,61.85198211669922,66.82976531982422,64.0405502319336,63.623634338378906,63.03030776977539,59.98457717895508,58.922908782958984,60.219093322753906,100,100,100,100,100,100,100,100,14.091697692871094,17179869184,3221225472,9923330048,1875771392
209,1760586104227,3228,3228,3228,3228,3228,3228,3228,3228,68.70347595214844,67.98274993896484,65.52082824707031,72.83565521240234,77.4046859741211,80.3727035522461,74.51716613769531,72.49501037597656,71.34793853759766,69.8880844116211,100,100,100,100,100,100,100,100,14.091697692871094,17179869184,3221225472,9923493888,1875771392
212,1760586104437,3228,3228,3228,3228,3228,3228,3228,3228,68.70347595214844,67.98274993896484,65.52082824707031,72.83565521240234,77.4046859741211,80.3727035522461,74.51716613769531,72.49501037597656,71.34793853759766,69.8880844116211,100,100,100,100,100,100,100,100,14.091697692871094,17179869184,3221225472,9923592192,1875771392
209,1760586104650,3228,3228,3228,3228,3228,3228,3228,3228,68.70347595214844,67.98274993896484,65.52082824707031,72.83565521240234,77.4046859741211,80.3727035522461,74.51716613769531,72.49501037597656,71.34793853759766,69.8880844116211,100,100,100,100,100,100,100,100,16.85689926147461,17179869184,3221225472,9923919872,1875771392
210,1760586104860,3228,3228,3228,3228,3228,3228,3228,3228,68.70347595214844,67.98274993896484,65.52082824707031,72.83565521240234,77.4046859741211,80.3727035522461,74.51716613769531,72.49501037597656,71.34793853759766,69.8880844116211,100,100,100,100,100,100,100,100,16.85689926147461,17179869184,3221225472,9923952640,1875771392
209,1760586105070,3228,3228,3228,3228,3228,3228,3228,3228,74.80327606201172,76.39327239990234,72.43965148925781,83.64441680908203,87.77281951904297,88.18714904785156,87.13020324707031,86.04843139648438,82.56439208984375,78.0088119506836,100,100,100,100,100,100,100,100,16.85689926147461,17179869184,3221225472,9924329472,1875771392
206,1760586105280,3228,3228,3228,3228,3228,3228,3228,3228,74.80327606201172,76.39327239990234,72.43965148925781,83.64441680908203,87.77281951904297,88.18714904785156,87.13020324707031,86.04843139648438,82.56439208984375,78.0088119506836,100,100,100,100,100,100,100,100,16.85689926147461,17179869184,3221225472,9923411968,1875771392
209,1760586105487,3228,3228,3228,3228,3228,3228,3228,3228,74.80327606201172,76.39327239990234,72.43965148925781,83.64441680908203,87.77281951904297,88.18714904785156,87.13020324707031,86.04843139648438,82.56439208984375,78.0088119506836,100,100,100,100,100,100,100,100,42.107730865478516,17179869184,3221225472,9910632448,1875771392
209,1760586105697,3228,3228,3228,3228,3228,3228,3228,3228,74.80327606201172,76.39327239990234,72.43965148925781,83.64441680908203,87.77281951904297,88.18714904785156,87.13020324707031,86.04843139648438,82.56439208984375,78.0088119506836,100,100,100,100,100,100,100,100,42.107730865478516,17179869184,3221225472,9910042624,1875771392
209,1760586105907,3228,3228,3228,3228,3228,3228,3228,3228,74.80327606201172,76.39327239990234,72.43965148925781,83.64441680908203,87.77281951904297,88.18714904785156,87.13020324707031,86.04843139648438,82.56439208984375,78.0088119506836,100,100,100,100,100,100,100,100,42.107730865478516,17179869184,3221225472,9905766400,1875771392
210,1760586106117,3228,3228,3228,3228,3228,3228,3228,3228,75.96990203857422,77.56828308105469,73.4920654296875,84.98202514648438,88.77670288085938,89.19709014892578,88.52407836914063,87.25799560546875,83.72775268554688,79.27845764160156,100,100,100,100,100,100,100,100,42.107730865478516,17179869184,3221225472,9906061312,1875771392
209,1760586106328,3228,3228,3228,3228,3228,3228,3228,3228,75.96990203857422,77.56828308105469,73.4920654296875,84.98202514648438,88.77670288085938,89.19709014892578,88.52407836914063,87.25799560546875,83.72775268554688,79.27845764160156,100,100,100,100,100,100,100,100,42.107730865478516,17179869184,3221225472,9900933120,1875771392
209,1760586106538,3228,3228,3228,3228,3228,3228,3228,3228,75.96990203857422,77.56828308105469,73.4920654296875,84.98202514648438,88.77670288085938,89.19709014892578,88.52407836914063,87.25799560546875,83.72775268554688,79.27845764160156,100,100,100,100,100,100,100,100,42.11375045776367,17179869184,3221225472,9871065088,1875771392
204,1760586106753,3228,3228,3228,3228,3228,3228,3228,3228,75.96990203857422,77.56828308105469,73.4920654296875,84.98202514648438,88.77670288085938,89.19709014892578,88.52407836914063,87.25799560546875,83.72775268554688,79.27845764160156,100,100,100,100,100,100,100,100,42.11375045776367,17179869184,3221225472,9871392768,1875771392
211,1760586106958,3228,3228,3228,3228,3228,3228,3228,3228,75.96990203857422,77.56828308105469,73.4920654296875,84.98202514648438,88.77670288085938,89.19709014892578,88.52407836914063,87.25799560546875,83.72775268554688,79.27845764160156,100,100,100,100,100,100,100,100,42.11375045776367,17179869184,3221225472,9869328384,1875771392
208,1760586107170,3228,3228,3228,3228,3228,3228,3228,3228,76.95511627197266,78.54405212402344,74.27306365966797,85.51823425292969,89.53569030761719,90.02879333496094,89.45755004882813,88.16940307617188,84.72870635986328,80.00074768066406,100,100,100,100,100,100,100,100,42.11375045776367,17179869184,3221225472,9869557760,1875771392
209,1760586107378,3228,3228,3228,3228,3228,3228,3228,3228,76.95511627197266,78.54405212402344,74.27306365966797,85.51823425292969,89.53569030761719,90.02879333496094,89.45755004882813,88.16940307617188,84.72870635986328,80.00074768066406,100,100,100,100,100,100,100,100,42.11375045776367,17179869184,3221225472,9869557760,1875771392
216,1760586107589,3228,3228,3228,3228,3228,3228,3228,3228,76.95511627197266,78.54405212402344,74.27306365966797,85.51823425292969,89.53569030761719,90.02879333496094,89.45755004882813,88.16940307617188,84.72870635986328,80.00074768066406,100,100,100,100,100,100,100,100,42.09858703613281,17179869184,3221225472,9869557760,1875771392
209,1760586107805,3228,3228,3228,3228,3228,3228,3228,3228,76.95511627197266,78.54405212402344,74.27306365966797,85.51823425292969,89.53569030761719,90.02879333496094,89.45755004882813,88.16940307617188,84.72870635986328,80.00074768066406,100,100,100,100,100,100,100,100,42.09858703613281,17179869184,3221225472,9868640256,1875771392
209,1760586108016,3228,3228,3228,3228,3228,3228,3228,3228,76.95511627197266,78.54405212402344,74.27306365966797,85.51823425292969,89.53569030761719,90.02879333496094,89.45755004882813,88.16940307617188,84.72870635986328,80.00074768066406,100,100,100,100,100,100,100,100,42.09858703613281,17179869184,3221225472,9868574720,1875771392
206,1760586108226,3228,3228,3228,3228,3228,3228,3228,3228,77.67992401123047,79.33452606201172,74.90858459472656,86.40050506591797,90.33269500732422,91.02603912353516,90.181396484375,89.04869079589844,85.3467025756836,80.95497131347656,100,100,100,100,100,100,100,100,42.09858703613281,17179869184,3221225472,9841541120,1875771392
212,1760586108433,3228,3228,3228,3228,3228,3228,3228,3228,77.67992401123047,79.33452606201172,74.90858459472656,86.40050506591797,90.33269500732422,91.02603912353516,90.181396484375,89.04869079589844,85.3467025756836,80.95497131347656,100,100,100,100,100,100,100,100,42.09858703613281,17179869184,3221225472,9841786880,1875771392
209,1760586108646,3228,3228,3228,3228,3228,3228,3228,3228,77.67992401123047,79.33452606201172,74.90858459472656,86.40050506591797,90.33269500732422,91.02603912353516,90.181396484375,89.04869079589844,85.3467025756836,80.95497131347656,100,100,100,100,100,100,100,100,42.045310974121094,17179869184,3221225472,9841868800,1875771392
209,1760586108856,3228,3228,3228,3228,3228,3228,3228,3228,77.67992401123047,79.33452606201172,74.90858459472656,86.40050506591797,90.33269500732422,91.02603912353516,90.181396484375,89.04869079589844,85.3467025756836,80.95497131347656,100,100,100,100,100,100,100,100,42.045310974121094,17179869184,3221225472,9840672768,1875771392
209,1760586109066,3228,3228,3228,3228,3228,3228,3228,3228,78.39340209960938,79.99433898925781,75.65003967285156,87.0831527709961,91.13390350341797,91.71331024169922,90.73457336425781,89.83341979980469,86.1865234375,81.51094055175781,100,100,100,100,100,100,100,100,42.045310974121094,17179869184,3221225472,9840394240,1875771392
204,1760586109276,3228,3228,3228,3228,3228,3228,3228,3228,78.39340209960938,79.99433898925781,75.65003967285156,87.0831527709961,91.13390350341797,91.71331024169922,90.73457336425781,89.83341979980469,86.1865234375,81.51094055175781,100,100,100,100,100,100,100,100,42.045310974121094,17179869184,3221225472,9824550912,1875771392
203,1760586109480,3228,3228,3228,3228,3228,3228,3228,3228,78.39340209960938,79.99433898925781,75.65003967285156,87.0831527709961,91.13390350341797,91.71331024169922,90.73457336425781,89.83341979980469,86.1865234375,81.51094055175781,100,100,100,100,100,100,100,100,41.4879035949707,17179869184,3221225472,9822076928,1875771392
213,1760586109684,3228,3228,3228,3228,3228,3228,3228,3228,78.39340209960938,79.99433898925781,75.65003967285156,87.0831527709961,91.13390350341797,91.71331024169922,90.73457336425781,89.83341979980469,86.1865234375,81.51094055175781,100,100,100,100,100,100,100,100,41.4879035949707,17179869184,3221225472,9822076928,1875771392
207,1760586109897,3228,3228,3228,3228,3228,3228,3228,3228,78.39340209960938,79.99433898925781,75.65003967285156,87.0831527709961,91.13390350341797,91.71331024169922,90.73457336425781,89.83341979980469,86.1865234375,81.51094055175781,100,100,100,100,100,100,100,100,41.4879035949707,17179869184,3221225472,9809330176,1875771392
209,1760586110105,3228,3228,3228,3228,3228,3228,3228,3228,78.86241149902344,80.57869720458984,76.37156677246094,87.76883697509766,91.82238006591797,92.1645736694336,91.50382995605469,90.38078308105469,86.82303619384766,82.26641845703125,100,100,100,100,100,100,100,100,41.4879035949707,17179869184,3221225472,9806381056,1875771392
209,1760586110315,3228,3228,3228,3228,3228,3228,3228,3228,78.86241149902344,80.57869720458984,76.37156677246094,87.76883697509766,91.82238006591797,92.1645736694336,91.50382995605469,90.38078308105469,86.82303619384766,82.26641845703125,100,100,100,100,100,100,100,100,41.4879035949707,17179869184,3221225472,9804185600,1875771392
201,1760586110525,3228,3228,3228,3228,3228,3228,3228,3228,78.86241149902344,80.57869720458984,76.37156677246094,87.76883697509766,91.82238006591797,92.1645736694336,91.50382995605469,90.38078308105469,86.82303619384766,82.26641845703125,100,100,100,100,100,100,100,100,41.441707611083984,17179869184,3221225472,9803726848,1875771392
203,1760586110727,3228,3228,3228,3228,3228,3228,3228,3228,78.86241149902344,80.57869720458984,76.37156677246094,87.76883697509766,91.82238006591797,92.1645736694336,91.50382995605469,90.38078308105469,86.82303619384766,82.26641845703125,100,100,100,100,100,100,100,100,41.441707611083984,17179869184,3221225472,9803251712,1875771392
209,1760586110931,3228,3228,3228,3228,3228,3228,3228,3228,78.86241149902344,80.57869720458984,76.37156677246094,87.76883697509766,91.82238006591797,92.1645736694336,91.50382995605469,90.38078308105469,86.82303619384766,82.26641845703125,100,100,100,100,100,100,100,100,41.441707611083984,17179869184,3221225472,9802678272,1875771392
209,1760586111141,3228,3228,3228,3228,3228,3228,3228,3228,79.59072875976563,81.00504302978516,77.04869842529297,88.50234985351563,92.55680084228516,92.90897369384766,92.0574951171875,91.01234436035156,87.63301086425781,83.03779602050781,100,100,100,100,100,100,100,100,41.441707611083984,17179869184,3221225472,9780543488,1875771392
205,1760586111351,3228,3228,3228,3228,3228,3228,3228,3228,79.59072875976563,81.00504302978516,77.04869842529297,88.50234985351563,92.55680084228516,92.90897369384766,92.0574951171875,91.01234436035156,87.63301086425781,83.03779602050781,100,100,100,100,100,100,100,100,41.441707611083984,17179869184,3221225472,9780297728,1875771392
212,1760586111557,3228,3228,3228,3228,3228,3228,3228,3228,79.59072875976563,81.00504302978516,77.04869842529297,88.50234985351563,92.55680084228516,92.90897369384766,92.0574951171875,91.01234436035156,87.63301086425781,83.03779602050781,100,100,100,100,100,100,100,100,41.9015998840332,17179869184,3221225472,9779757056,1875771392
204,1760586111769,3228,3228,3228,3228,3228,3228,3228,3228,79.59072875976563,81.00504302978516,77.04869842529297,88.50234985351563,92.55680084228516,92.90897369384766,92.0574951171875,91.01234436035156,87.63301086425781,83.03779602050781,100,100,100,100,100,100,100,100,41.9015998840332,17179869184,3221225472,9779445760,1875771392
209,1760586111974,3228,3228,3228,3228,3228,3228,3228,3228,79.59072875976563,81.00504302978516,77.04869842529297,88.50234985351563,92.55680084228516,92.90897369384766,92.0574951171875,91.01234436035156,87.63301086425781,83.03779602050781,100,100,100,100,100,100,100,100,41.9015998840332,17179869184,3221225472,9777332224,1875771392
210,1760586112184,3228,3228,3228,3228,3228,3228,3228,3228,80.10933685302734,81.55278778076172,77.43766021728516,88.88980102539063,92.9256591796875,93.52478790283203,92.38238525390625,91.68656921386719,87.96027374267578,83.6547622680664,100,100,100,100,100,100,100,100,41.9015998840332,17179869184,3221225472,9775841280,1875771392
209,1760586112395,3228,3228,3228,3228,3228,3228,3228,3228,80.10933685302734,81.55278778076172,77.43766021728516,88.88980102539063,92.9256591796875,93.52478790283203,92.38238525390625,91.68656921386719,87.96027374267578,83.6547622680664,100,100,100,100,100,100,100,100,41.9015998840332,17179869184,3221225472,9775005696,1875771392
205,1760586112605,3228,3228,3228,3228,3228,3228,3228,3228,80.10933685302734,81.55278778076172,77.43766021728516,88.88980102539063,92.9256591796875,93.52478790283203,92.38238525390625,91.68656921386719,87.96027374267578,83.6547622680664,100,100,100,100,100,100,100,100,41.28282165527344,17179869184,3221225472,9774743552,1875771392
207,1760586112811,3228,3228,3228,3228,3228,3228,3228,3228,80.10933685302734,81.55278778076172,77.43766021728516,88.88980102539063,92.9256591796875,93.52478790283203,92.38238525390625,91.68656921386719,87.96027374267578,83.6547622680664,100,100,100,100,100,100,100,100,41.28282165527344,17179869184,3221225472,9774694400,1875771392
213,1760586113021,3228,3228,3228,3228,3228,3228,3228,3228,80.10933685302734,81.55278778076172,77.43766021728516,88.88980102539063,92.9256591796875,93.52478790283203,92.38238525390625,91.68656921386719,87.96027374267578,83.6547622680664,100,100,100,100,100,100,100,100,41.28282165527344,17179869184,3221225472,9774317568,1875771392
209,1760586113234,3228,3228,3228,3228,3228,3228,3228,3228,80.48152160644531,82.27345275878906,78.16352081298828,89.6788101196289,93.60431671142578,94.29088592529297,92.95306396484375,92.29563903808594,88.78605651855469,84.09219360351563,100,100,100,100,100,100,100,100,41.28282165527344,17179869184,3221225472,9773268992,1875771392
209,1760586113444,3228,3228,3228,3228,3228,3228,3228,3228,80.48152160644531,82.27345275878906,78.16352081298828,89.6788101196289,93.60431671142578,94.29088592529297,92.95306396484375,92.29563903808594,88.78605651855469,84.09219360351563,100,100,100,100,100,100,100,100,41.28282165527344,17179869184,3221225472,9772122112,1875771392
217,1760586113654,3228,3228,3228,3228,3228,3228,3228,3228,80.48152160644531,82.27345275878906,78.16352081298828,89.6788101196289,93.60431671142578,94.29088592529297,92.95306396484375,92.29563903808594,88.78605651855469,84.09219360351563,100,100,100,100,100,100,100,100,41.19264602661133,17179869184,3221225472,9773285376,1875771392
209,1760586113872,3228,3228,3228,3228,3228,3228,3228,3228,80.48152160644531,82.27345275878906,78.16352081298828,89.6788101196289,93.60431671142578,94.29088592529297,92.95306396484375,92.29563903808594,88.78605651855469,84.09219360351563,100,100,100,100,100,100,100,100,41.19264602661133,17179869184,3221225472,9771974656,1875771392
209,1760586114082,3228,3228,3228,3228,3228,3228,3228,3228,81.2891845703125,82.82028198242188,78.52433013916016,90.07720947265625,94.27220153808594,94.9447021484375,93.47178649902344,92.69235229492188,89.28846740722656,84.80662536621094,100,100,100,100,100,100,100,100,41.19264602661133,17179869184,3221225472,9770778624,1875771392
206,1760586114292,3228,3228,3228,3228,3228,3228,3228,3228,81.2891845703125,82.82028198242188,78.52433013916016,90.07720947265625,94.27220153808594,94.9447021484375,93.47178649902344,92.69235229492188,89.28846740722656,84.80662536621094,100,100,100,100,100,100,100,100,41.19264602661133,17179869184,3221225472,9764716544,1875771392
201,1760586114499,3228,3228,3228,3228,3228,3228,3228,3228,81.2891845703125,82.82028198242188,78.52433013916016,90.07720947265625,94.27220153808594,94.9447021484375,93.47178649902344,92.69235229492188,89.28846740722656,84.80662536621094,100,100,100,100,100,100,100,100,41.22263717651367,17179869184,3221225472,9759408128,1875771392
197,1760586114707,3228,3228,3228,3228,3228,3228,3228,3228,81.2891845703125,82.82028198242188,78.52433013916016,90.07720947265625,94.27220153808594,94.9447021484375,93.47178649902344,92.69235229492188,89.28846740722656,84.80662536621094,100,100,100,100,100,100,100,100,41.22263717651367,17179869184,3221225472,9759408128,1875771392
209,1760586114904,3228,3228,3228,3228,3228,3228,3228,3228,81.2891845703125,82.82028198242188,78.52433013916016,90.07720947265625,94.27220153808594,94.9447021484375,93.47178649902344,92.69235229492188,89.28846740722656,84.80662536621094,100,100,100,100,100,100,100,100,41.22263717651367,17179869184,3221225472,9759408128,1875771392
209,1760586115115,3228,3228,3228,3228,3228,3228,3228,3228,81.6345443725586,83.40098571777344,79.25200653076172,90.65852355957031,94.69134521484375,95.5655746459961,94.02879333496094,93.33476257324219,89.89970397949219,85.25630187988281,100,100,100,100,100,100,100,100,41.22263717651367,17179869184,3221225472,9763717120,1875771392
209,1760586115325,3228,3228,3228,3228,3228,3228,3228,3228,81.6345443725586,83.40098571777344,79.25200653076172,90.65852355957031,94.69134521484375,95.5655746459961,94.02879333496094,93.33476257324219,89.89970397949219,85.25630187988281,100,100,100,100,100,100,100,100,41.22263717651367,17179869184,3221225472,9761046528,1875771392
201,1760586115535,3228,3228,3228,3228,3228,3228,3228,3228,81.6345443725586,83.40098571777344,79.25200653076172,90.65852355957031,94.69134521484375,95.5655746459961,94.02879333496094,93.33476257324219,89.89970397949219,85.25630187988281,100,100,100,100,100,100,100,100,41.29752731323242,17179869184,3221225472,9761292288,1875771392
209,1760586115736,3228,3228,3228,3228,3228,3228,3228,3228,81.6345443725586,83.40098571777344,79.25200653076172,90.65852355957031,94.69134521484375,95.5655746459961,94.02879333496094,93.33476257324219,89.89970397949219,85.25630187988281,100,100,100,100,100,100,100,100,41.29752731323242,17179869184,3221225472,9761505280,1875771392
211,1760586115947,3228,3228,3228,3228,3228,3228,3228,3228,81.6345443725586,83.40098571777344,79.25200653076172,90.65852355957031,94.69134521484375,95.5655746459961,94.02879333496094,93.33476257324219,89.89970397949219,85.25630187988281,100,100,100,100,100,100,100,100,41.29752731323242,17179869184,3221225472,9761767424,1875771392
209,1760586116158,3228,3228,3228,3228,3228,3228,3228,3228,82.36030578613281,84.04377746582031,79.758056640625,91.13265228271484,95.24732208251953,95.87181091308594,94.72601318359375,93.94682312011719,90.5384750366211,85.83075714111328,100,100,100,100,100,100,100,100,41.29752731323242,17179869184,3221225472,9750495232,1875771392
209,1760586116368,3228,3228,3228,3228,3228,3228,3228,3228,82.36030578613281,84.04377746582031,79.758056640625,91.13265228271484,95.24732208251953,95.87181091308594,94.72601318359375,93.94682312011719,90.5384750366211,85.83075714111328,100,100,100,100,100,100,100,100,41.29752731323242,17179869184,3221225472,9751642112,1875771392
210,1760586116579,3228,3228,3228,3228,3228,3228,3228,3228,82.36030578613281,84.04377746582031,79.758056640625,91.13265228271484,95.24732208251953,95.87181091308594,94.72601318359375,93.94682312011719,90.5384750366211,85.83075714111328,100,100,100,100,100,100,100,100,41.61127471923828,17179869184,3221225472,9748938752,1875771392
210,1760586116789,3228,3228,3228,3228,3228,3228,3228,3228,82.36030578613281,84.04377746582031,79.758056640625,91.13265228271484,95.24732208251953,95.87181091308594,94.72601318359375,93.94682312011719,90.5384750366211,85.83075714111328,100,100,100,100,100,100,100,100,41.61127471923828,17179869184,3221225472,9748267008,1875771392
211,1760586117001,3228,3228,3228,3228,3228,3228,3228,3228,82.36030578613281,84.04377746582031,79.758056640625,91.13265228271484,95.24732208251953,95.87181091308594,94.72601318359375,93.94682312011719,90.5384750366211,85.83075714111328,100,100,100,100,100,100,100,100,41.61127471923828,17179869184,3221225472,9748267008,1875771392
213,1760586117213,3228,3228,3228,3228,3228,3228,3228,3228,83.09405517578125,84.51614379882813,80.23836517333984,91.8340072631836,95.68161010742188,96.49823760986328,95.18072509765625,94.62696838378906,91.33235168457031,86.2928695678711,100,100,100,100,100,100,100,100,41.61127471923828,17179869184,3221225472,9747202048,1875771392
209,1760586117426,3228,3228,3228,3228,3228,3228,3228,3228,83.09405517578125,84.51614379882813,80.23836517333984,91.8340072631836,95.68161010742188,96.49823760986328,95.18072509765625,94.62696838378906,91.33235168457031,86.2928695678711,100,100,100,100,100,100,100,100,41.61127471923828,17179869184,3221225472,9746333696,1875771392
209,1760586117636,3228,3228,3228,3228,3228,3228,3228,3228,83.09405517578125,84.51614379882813,80.23836517333984,91.8340072631836,95.68161010742188,96.49823760986328,95.18072509765625,94.62696838378906,91.33235168457031,86.2928695678711,100,100,100,100,100,100,100,100,41.492252349853516,17179869184,3221225472,9740419072,1875771392
209,1760586117846,3228,3228,3228,3228,3228,3228,3228,3228,83.09405517578125,84.51614379882813,80.23836517333984,91.8340072631836,95.68161010742188,96.49823760986328,95.18072509765625,94.62696838378906,91.33235168457031,86.2928695678711,100,100,100,100,100,100,100,100,41.492252349853516,17179869184,3221225472,9740419072,1875771392
