Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1760590337363,3228,3228,3228,3228,3228,3228,3228,3228,62.92079544067383,58.69178009033203,59.966819763183594,64.28382110595703,63.95545196533203,64.64836120605469,61.177730560302734,58.35142517089844,57.80328369140625,59.291473388671875,50,66.66667175292969,42.85714340209961,9.523809432983398,23.809524536132813,25,0,0,4.354292392730713,17179869184,3221225472,11003101184,1679949824
203,1760590337574,3228,3228,3228,3228,3228,3228,3228,3228,62.92079544067383,58.69178009033203,59.966819763183594,64.28382110595703,63.95545196533203,64.64836120605469,61.177730560302734,58.35142517089844,57.80328369140625,59.291473388671875,75,55,31.81818199157715,18.18181800842285,47.619049072265625,9.523809432983398,0,0,12.37247085571289,17179869184,3221225472,11003101184,1679949824
210,1760590337777,3228,3228,3228,3228,3228,3228,3228,3228,62.92079544067383,58.69178009033203,59.966819763183594,64.28382110595703,63.95545196533203,64.64836120605469,61.177730560302734,58.35142517089844,57.80328369140625,59.291473388671875,42.85714340209961,38.095237731933594,45,52.6315803527832,40,25,0,0,12.37247085571289,17179869184,3221225472,11003101184,1679949824
210,1760590337988,3228,3228,3228,3228,3228,3228,3228,3228,62.92079544067383,58.69178009033203,59.966819763183594,64.28382110595703,63.95545196533203,64.64836120605469,61.177730560302734,58.35142517089844,57.80328369140625,59.291473388671875,38.095237731933594,40,50,38.095237731933594,47.619049072265625,52.38095474243164,9.523809432983398,4.545454502105713,12.37247085571289,17179869184,3221225472,11003101184,1679949824
210,1760590338198,3228,3228,3228,3228,3228,3228,3228,3228,62.39936065673828,59.225425720214844,59.32475280761719,62.35805130004883,63.27808380126953,63.74262619018555,62.68239212036133,58.46963119506836,57.45302963256836,59.196441650390625,66.66667175292969,76.19047546386719,61.904762268066406,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,0,12.37247085571289,17179869184,3221225472,10108928000,1679949824
210,1760590338408,3228,3228,3228,3228,3228,3228,3228,3228,62.39936065673828,59.225425720214844,59.32475280761719,62.35805130004883,63.27808380126953,63.74262619018555,62.68239212036133,58.46963119506836,57.45302963256836,59.196441650390625,60.000003814697266,45.45454788208008,28.571430206298828,85.71428680419922,18.18181800842285,9.523809432983398,4.761904716491699,0,12.37247085571289,17179869184,3221225472,10102276096,1679949824
210,1760590338619,3228,3228,3228,3228,3228,3228,3228,3228,62.39936065673828,59.225425720214844,59.32475280761719,62.35805130004883,63.27808380126953,63.74262619018555,62.68239212036133,58.46963119506836,57.45302963256836,59.196441650390625,38.095237731933594,60.000003814697266,38.095237731933594,9.523809432983398,61.904762268066406,0,4.761904716491699,0,14.82271957397461,17179869184,3221225472,10100965376,1679949824
210,1760590338829,3228,3228,3228,3228,3228,3228,3228,3228,62.39936065673828,59.225425720214844,59.32475280761719,62.35805130004883,63.27808380126953,63.74262619018555,62.68239212036133,58.46963119506836,57.45302963256836,59.196441650390625,95.23809814453125,61.904762268066406,100,0,4.761904716491699,0,0,0,14.82271957397461,17179869184,3221225472,10100965376,1679949824
210,1760590339039,3228,3228,3228,3228,3228,3228,3228,3228,61.22593307495117,58.284080505371094,58.61743927001953,61.653419494628906,61.47332763671875,60.35682678222656,59.612674713134766,57.147254943847656,57.339988708496094,58.671241760253906,90.47618865966797,95,40.90909194946289,50,0,9.523809432983398,0,0,14.82271957397461,17179869184,3221225472,10100965376,1679949824
206,1760590339250,3228,3228,3228,3228,3228,3228,3228,3228,61.22593307495117,58.284080505371094,58.61743927001953,61.653419494628906,61.47332763671875,60.35682678222656,59.612674713134766,57.147254943847656,57.339988708496094,58.671241760253906,52.38095474243164,59.09090805053711,90.47618865966797,0,0,9.090909004211426,4.761904716491699,0,14.82271957397461,17179869184,3221225472,10259562496,1679949824
210,1760590339457,3228,3228,3228,3228,3228,3228,3228,3228,61.22593307495117,58.284080505371094,58.61743927001953,61.653419494628906,61.47332763671875,60.35682678222656,59.612674713134766,57.147254943847656,57.339988708496094,58.671241760253906,76.19047546386719,80,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,14.82271957397461,17179869184,3221225472,10263003136,1679949824
210,1760590339667,3228,3228,3228,3228,3228,3228,3228,3228,61.22593307495117,58.284080505371094,58.61743927001953,61.653419494628906,61.47332763671875,60.35682678222656,59.612674713134766,57.147254943847656,57.339988708496094,58.671241760253906,85,85.71428680419922,23.809524536132813,80.95238494873047,4.761904716491699,0,0,0,12.390725135803223,17179869184,3221225472,10259185664,1679949824
210,1760590339877,3228,3228,3228,3228,3228,3228,3228,3228,61.22593307495117,58.284080505371094,58.61743927001953,61.653419494628906,61.47332763671875,60.35682678222656,59.612674713134766,57.147254943847656,57.339988708496094,58.671241760253906,38.095237731933594,57.142860412597656,19.047618865966797,100,15.000000953674316,10,9.523809432983398,9.090909004211426,12.390725135803223,17179869184,3221225472,10257842176,1679949824
210,1760590340088,3228,3228,3228,3228,3228,3228,3228,3228,60.95366287231445,58.144290924072266,58.52363586425781,61.895118713378906,61.44914245605469,59.2416877746582,58.6731071472168,56.9304084777832,56.7550048828125,57.81951141357422,54.54545593261719,77.2727279663086,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,12.390725135803223,17179869184,3221225472,10281500672,1679949824
210,1760590340298,3228,3228,3228,3228,3228,3228,3228,3228,60.95366287231445,58.144290924072266,58.52363586425781,61.895118713378906,61.44914245605469,59.2416877746582,58.6731071472168,56.9304084777832,56.7550048828125,57.81951141357422,75,76.19047546386719,4.761904716491699,20,76.19047546386719,0,0,0,12.390725135803223,17179869184,3221225472,10291970048,1679949824
209,1760590340508,3228,3228,3228,3228,3228,3228,3228,3228,60.95366287231445,58.144290924072266,58.52363586425781,61.895118713378906,61.44914245605469,59.2416877746582,58.6731071472168,56.9304084777832,56.7550048828125,57.81951141357422,47.619049072265625,55,66.66667175292969,36.3636360168457,9.523809432983398,0,0,0,9.103527069091797,17179869184,3221225472,10314252288,1679949824
210,1760590340717,3228,3228,3228,3228,3228,3228,3228,3228,60.95366287231445,58.144290924072266,58.52363586425781,61.895118713378906,61.44914245605469,59.2416877746582,58.6731071472168,56.9304084777832,56.7550048828125,57.81951141357422,85,85.71428680419922,0,0,100,0,0,0,9.103527069091797,17179869184,3221225472,10317398016,1679949824
210,1760590340928,3228,3228,3228,3228,3228,3228,3228,3228,60.95366287231445,58.144290924072266,58.52363586425781,61.895118713378906,61.44914245605469,59.2416877746582,58.6731071472168,56.9304084777832,56.7550048828125,57.81951141357422,66.66667175292969,55,35,19.047618865966797,77.2727279663086,14.285715103149414,4.761904716491699,0,9.103527069091797,17179869184,3221225472,10317398016,1679949824
210,1760590341138,3228,3228,3228,3228,3228,3228,3228,3228,62.663482666015625,58.5667724609375,58.325469970703125,60.65745162963867,64.49822998046875,66.08232116699219,58.98617935180664,56.6720085144043,58.062137603759766,59.715065002441406,68.18181610107422,52.38095474243164,59.09090805053711,42.85714340209961,19.047618865966797,0,0,0,9.103527069091797,17179869184,3221225472,10317398016,1679949824
210,1760590341348,3228,3228,3228,3228,3228,3228,3228,3228,62.663482666015625,58.5667724609375,58.325469970703125,60.65745162963867,64.49822998046875,66.08232116699219,58.98617935180664,56.6720085144043,58.062137603759766,59.715065002441406,100,95.45454406738281,76.19047546386719,55,52.38095474243164,57.142860412597656,33.333335876464844,28.571430206298828,9.103527069091797,17179869184,3221225472,10357063680,1671561216
210,1760590341559,3228,3228,3228,3228,3228,3228,3228,3228,62.663482666015625,58.5667724609375,58.325469970703125,60.65745162963867,64.49822998046875,66.08232116699219,58.98617935180664,56.6720085144043,58.062137603759766,59.715065002441406,90.47618865966797,95.23809814453125,66.66667175292969,42.85714340209961,45,25,23.809524536132813,23.809524536132813,11.277408599853516,17179869184,3221225472,10362732544,1671561216
210,1760590341769,3228,3228,3228,3228,3228,3228,3228,3228,62.663482666015625,58.5667724609375,58.325469970703125,60.65745162963867,64.49822998046875,66.08232116699219,58.98617935180664,56.6720085144043,58.062137603759766,59.715065002441406,47.619049072265625,60.000003814697266,80,22.72727394104004,0,0,0,0,11.277408599853516,17179869184,3221225472,10363076608,1671561216
210,1760590341979,3228,3228,3228,3228,3228,3228,3228,3228,62.663482666015625,58.5667724609375,58.325469970703125,60.65745162963867,64.49822998046875,66.08232116699219,58.98617935180664,56.6720085144043,58.062137603759766,59.715065002441406,52.38095474243164,54.54545593261719,27.272727966308594,61.904762268066406,9.090909004211426,9.523809432983398,0,0,11.277408599853516,17179869184,3221225472,10367188992,1671561216
210,1760590342190,3228,3228,3228,3228,3228,3228,3228,3228,62.67613983154297,59.35390853881836,60.02845001220703,64.18074798583984,63.17124938964844,61.94422149658203,61.11349868774414,58.53401565551758,58.14731216430664,59.04155731201172,76.19047546386719,73.68421173095703,9.523809432983398,25,61.904762268066406,0,0,0,11.277408599853516,17179869184,3221225472,10369368064,1671561216
210,1760590342400,3228,3228,3228,3228,3228,3228,3228,3228,62.67613983154297,59.35390853881836,60.02845001220703,64.18074798583984,63.17124938964844,61.94422149658203,61.11349868774414,58.53401565551758,58.14731216430664,59.04155731201172,75,81.81818389892578,70,54.54545593261719,47.619049072265625,27.272727966308594,19.047618865966797,4.761904716491699,11.277408599853516,17179869184,3221225472,10409394176,1671561216
210,1760590342610,3228,3228,3228,3228,3228,3228,3228,3228,62.67613983154297,59.35390853881836,60.02845001220703,64.18074798583984,63.17124938964844,61.94422149658203,61.11349868774414,58.53401565551758,58.14731216430664,59.04155731201172,47.619049072265625,42.85714340209961,59.09090805053711,85.71428680419922,65,33.333335876464844,15.000000953674316,9.523809432983398,14.17230224609375,17179869184,3221225472,10422714368,1671561216
210,1760590342820,3228,3228,3228,3228,3228,3228,3228,3228,62.67613983154297,59.35390853881836,60.02845001220703,64.18074798583984,63.17124938964844,61.94422149658203,61.11349868774414,58.53401565551758,58.14731216430664,59.04155731201172,52.38095474243164,45,90.47618865966797,10,9.090909004211426,9.523809432983398,9.090909004211426,0,14.17230224609375,17179869184,3221225472,10457841664,1671561216
210,1760590343031,3228,3228,3228,3228,3228,3228,3228,3228,62.67613983154297,59.35390853881836,60.02845001220703,64.18074798583984,63.17124938964844,61.94422149658203,61.11349868774414,58.53401565551758,58.14731216430664,59.04155731201172,76.19047546386719,77.2727279663086,55,23.809524536132813,10,5,0,0,14.17230224609375,17179869184,3221225472,10461773824,1671561216
210,1760590343241,3228,3228,3228,3228,3228,3228,3228,3228,63.119022369384766,59.31005859375,59.90589904785156,63.47795104980469,63.95237731933594,63.35187530517578,60.80992126464844,57.91340255737305,57.7646598815918,59.23692321777344,50,60.000003814697266,4.545454502105713,100,0,0,0,0,14.17230224609375,17179869184,3221225472,10464854016,1671561216
202,1760590343451,3228,3228,3228,3228,3228,3228,3228,3228,63.119022369384766,59.31005859375,59.90589904785156,63.47795104980469,63.95237731933594,63.35187530517578,60.80992126464844,57.91340255737305,57.7646598815918,59.23692321777344,85.71428680419922,66.66667175292969,15.000000953674316,75,0,13.636363983154297,0,0,14.17230224609375,17179869184,3221225472,10468196352,1671561216
210,1760590343654,3228,3228,3228,3228,3228,3228,3228,3228,63.119022369384766,59.31005859375,59.90589904785156,63.47795104980469,63.95237731933594,63.35187530517578,60.80992126464844,57.91340255737305,57.7646598815918,59.23692321777344,65,52.38095474243164,55,10,75,15.000000953674316,0,4.761904716491699,13.113981246948242,17179869184,3221225472,10464821248,1671561216
210,1760590343864,3228,3228,3228,3228,3228,3228,3228,3228,63.119022369384766,59.31005859375,59.90589904785156,63.47795104980469,63.95237731933594,63.35187530517578,60.80992126464844,57.91340255737305,57.7646598815918,59.23692321777344,66.66667175292969,85.71428680419922,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,13.113981246948242,17179869184,3221225472,10480910336,1671561216
208,1760590344074,3228,3228,3228,3228,3228,3228,3228,3228,63.09346389770508,58.984046936035156,58.73865509033203,60.87836837768555,65.35343933105469,63.424903869628906,59.72459030151367,56.89453125,57.88243103027344,58.94171905517578,68.18181610107422,80.95238494873047,30.000001907348633,27.272727966308594,40.90909194946289,4.761904716491699,0,0,13.113981246948242,17179869184,3221225472,10476634112,1671561216
205,1760590344283,3228,3228,3228,3228,3228,3228,3228,3228,63.09346389770508,58.984046936035156,58.73865509033203,60.87836837768555,65.35343933105469,63.424903869628906,59.72459030151367,56.89453125,57.88243103027344,58.94171905517578,57.142860412597656,61.904762268066406,0,23.809524536132813,76.19047546386719,0,0,0,13.113981246948242,17179869184,3221225472,10465853440,1671561216
210,1760590344488,3228,3228,3228,3228,3228,3228,3228,3228,63.09346389770508,58.984046936035156,58.73865509033203,60.87836837768555,65.35343933105469,63.424903869628906,59.72459030151367,56.89453125,57.88243103027344,58.94171905517578,45,61.904762268066406,15.000000953674316,75,4.761904716491699,9.523809432983398,0,0,13.113981246948242,17179869184,3221225472,10472783872,1671561216
206,1760590344698,3228,3228,3228,3228,3228,3228,3228,3228,63.09346389770508,58.984046936035156,58.73865509033203,60.87836837768555,65.35343933105469,63.424903869628906,59.72459030151367,56.89453125,57.88243103027344,58.94171905517578,61.904762268066406,80,8.69565200805664,4.761904716491699,100,0,0,0,11.788640975952148,17179869184,3221225472,10467524608,1671561216
209,1760590344905,3228,3228,3228,3228,3228,3228,3228,3228,63.09346389770508,58.984046936035156,58.73865509033203,60.87836837768555,65.35343933105469,63.424903869628906,59.72459030151367,56.89453125,57.88243103027344,58.94171905517578,65,57.142860412597656,52.6315803527832,19.047618865966797,90,10,5,0,11.788640975952148,17179869184,3221225472,10457333760,1663172608
210,1760590345115,3228,3228,3228,3228,3228,3228,3228,3228,62.90890121459961,59.20987319946289,58.999168395996094,61.26427459716797,64.23062133789063,65.89297485351563,59.488128662109375,56.9007453918457,57.99560546875,59.54430389404297,66.66667175292969,66.66667175292969,80.95238494873047,47.619049072265625,31.81818199157715,13.636363983154297,4.545454502105713,0,11.788640975952148,17179869184,3221225472,10415456256,1663172608
202,1760590345325,3228,3228,3228,3228,3228,3228,3228,3228,62.90890121459961,59.20987319946289,58.999168395996094,61.26427459716797,64.23062133789063,65.89297485351563,59.488128662109375,56.9007453918457,57.99560546875,59.54430389404297,85.71428680419922,70,76.19047546386719,40,70,15.000000953674316,9.523809432983398,0,11.788640975952148,17179869184,3221225472,10325409792,1663172608
210,1760590345528,3228,3228,3228,3228,3228,3228,3228,3228,62.90890121459961,59.20987319946289,58.999168395996094,61.26427459716797,64.23062133789063,65.89297485351563,59.488128662109375,56.9007453918457,57.99560546875,59.54430389404297,30.000001907348633,25,55,66.66667175292969,38.095237731933594,4.761904716491699,5,0,11.967650413513184,17179869184,3221225472,10333601792,1663172608
209,1760590345738,3228,3228,3228,3228,3228,3228,3228,3228,62.90890121459961,59.20987319946289,58.999168395996094,61.26427459716797,64.23062133789063,65.89297485351563,59.488128662109375,56.9007453918457,57.99560546875,59.54430389404297,55,57.142860412597656,45.45454788208008,100,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,11.967650413513184,17179869184,3221225472,10336976896,1663172608
210,1760590345948,3228,3228,3228,3228,3228,3228,3228,3228,62.90890121459961,59.20987319946289,58.999168395996094,61.26427459716797,64.23062133789063,65.89297485351563,59.488128662109375,56.9007453918457,57.99560546875,59.54430389404297,45.45454788208008,47.619049072265625,40,85.71428680419922,5,4.761904716491699,4.761904716491699,0,11.967650413513184,17179869184,3221225472,10336976896,1663172608
200,1760590346158,3228,3228,3228,3228,3228,3228,3228,3228,64.1652603149414,59.44532775878906,60.152488708496094,63.77256393432617,66.76493072509766,64.3656234741211,59.92353820800781,57.757442474365234,57.87718200683594,59.41456604003906,61.904762268066406,52.38095474243164,54.54545593261719,28.571430206298828,65.21739196777344,0,0,0,11.967650413513184,17179869184,3221225472,10336976896,1663172608
208,1760590346359,3228,3228,3228,3228,3228,3228,3228,3228,64.1652603149414,59.44532775878906,60.152488708496094,63.77256393432617,66.76493072509766,64.3656234741211,59.92353820800781,57.757442474365234,57.87718200683594,59.41456604003906,52.6315803527832,40,47.36842346191406,10,84.21052551269531,9.523809432983398,5,0,11.967650413513184,17179869184,3221225472,10336976896,1663172608
207,1760590346568,3228,3228,3228,3228,3228,3228,3228,3228,64.1652603149414,59.44532775878906,60.152488708496094,63.77256393432617,66.76493072509766,64.3656234741211,59.92353820800781,57.757442474365234,57.87718200683594,59.41456604003906,63.6363639831543,57.142860412597656,66.66667175292969,50,33.333335876464844,10,0,0,14.048460960388184,17179869184,3221225472,10386997248,1663172608
210,1760590346775,3228,3228,3228,3228,3228,3228,3228,3228,64.1652603149414,59.44532775878906,60.152488708496094,63.77256393432617,66.76493072509766,64.3656234741211,59.92353820800781,57.757442474365234,57.87718200683594,59.41456604003906,60.000003814697266,57.142860412597656,40,18.18181800842285,100,9.523809432983398,4.761904716491699,4.761904716491699,14.048460960388184,17179869184,3221225472,10383933440,1663172608
208,1760590346986,3228,3228,3228,3228,3228,3228,3228,3228,64.1652603149414,59.44532775878906,60.152488708496094,63.77256393432617,66.76493072509766,64.3656234741211,59.92353820800781,57.757442474365234,57.87718200683594,59.41456604003906,47.619049072265625,55,38.095237731933594,10,72.7272720336914,14.285715103149414,0,0,14.048460960388184,17179869184,3221225472,10393419776,1663172608
210,1760590347194,3228,3228,3228,3228,3228,3228,3228,3228,63.1600227355957,59.598697662353516,59.755332946777344,63.375118255615234,63.45275115966797,65.93411254882813,59.77906036376953,57.398292541503906,58.4647331237793,60.317222595214844,57.142860412597656,52.38095474243164,50,10,95.23809814453125,0,0,0,14.048460960388184,17179869184,3221225472,10395926528,1663172608
210,1760590347405,3228,3228,3228,3228,3228,3228,3228,3228,63.1600227355957,59.598697662353516,59.755332946777344,63.375118255615234,63.45275115966797,65.93411254882813,59.77906036376953,57.398292541503906,58.4647331237793,60.317222595214844,70,31.81818199157715,95,18.18181800842285,14.285715103149414,19.047618865966797,0,0,14.048460960388184,17179869184,3221225472,10406658048,1663172608
210,1760590347615,3228,3228,3228,3228,3228,3228,3228,3228,63.1600227355957,59.598697662353516,59.755332946777344,63.375118255615234,63.45275115966797,65.93411254882813,59.77906036376953,57.398292541503906,58.4647331237793,60.317222595214844,36.3636360168457,40,40.90909194946289,40,60.000003814697266,4.545454502105713,0,0,13.359766960144043,17179869184,3221225472,10419109888,1663172608
210,1760590347825,3228,3228,3228,3228,3228,3228,3228,3228,63.1600227355957,59.598697662353516,59.755332946777344,63.375118255615234,63.45275115966797,65.93411254882813,59.77906036376953,57.398292541503906,58.4647331237793,60.317222595214844,71.42857360839844,61.904762268066406,30.000001907348633,36.3636360168457,76.19047546386719,5,4.761904716491699,0,13.359766960144043,17179869184,3221225472,10422222848,1663172608
204,1760590348035,3228,3228,3228,3228,3228,3228,3228,3228,63.1600227355957,59.598697662353516,59.755332946777344,63.375118255615234,63.45275115966797,65.93411254882813,59.77906036376953,57.398292541503906,58.4647331237793,60.317222595214844,40,55,54.54545593261719,47.619049072265625,31.81818199157715,9.523809432983398,4.761904716491699,0,13.359766960144043,17179869184,3221225472,10430234624,1663172608
210,1760590348239,3228,3228,3228,3228,3228,3228,3228,3228,63.234352111816406,59.954002380371094,60.07167053222656,63.75643539428711,64.36079406738281,65.01576232910156,60.14806365966797,57.56778335571289,58.08798599243164,60.066001892089844,60.000003814697266,52.38095474243164,30.000001907348633,10,100,0,0,0,13.359766960144043,17179869184,3221225472,10430955520,1663172608
200,1760590348450,3228,3228,3228,3228,3228,3228,3228,3228,63.234352111816406,59.954002380371094,60.07167053222656,63.75643539428711,64.36079406738281,65.01576232910156,60.14806365966797,57.56778335571289,58.08798599243164,60.066001892089844,61.904762268066406,28.571430206298828,38.095237731933594,23.809524536132813,76.19047546386719,9.090909004211426,14.285715103149414,4.545454502105713,13.359766960144043,17179869184,3221225472,10440785920,1663172608
210,1760590348650,3228,3228,3228,3228,3228,3228,3228,3228,63.234352111816406,59.954002380371094,60.07167053222656,63.75643539428711,64.36079406738281,65.01576232910156,60.14806365966797,57.56778335571289,58.08798599243164,60.066001892089844,40,42.105262756347656,70,66.66667175292969,9.523809432983398,0,0,0,12.924756050109863,17179869184,3221225472,10448470016,1663172608
201,1760590348861,3228,3228,3228,3228,3228,3228,3228,3228,63.234352111816406,59.954002380371094,60.07167053222656,63.75643539428711,64.36079406738281,65.01576232910156,60.14806365966797,57.56778335571289,58.08798599243164,60.066001892089844,66.66667175292969,77.2727279663086,100,20,9.523809432983398,4.761904716491699,0,0,12.924756050109863,17179869184,3221225472,10454220800,1663172608
210,1760590349062,3228,3228,3228,3228,3228,3228,3228,3228,63.40549850463867,59.80402374267578,60.534645080566406,64.72216796875,63.90354919433594,64.47055053710938,59.661163330078125,57.72956466674805,58.07212829589844,59.91194152832031,45,35,63.15789031982422,40,57.894737243652344,5,4.761904716491699,0,12.924756050109863,17179869184,3221225472,10461495296,1663172608
210,1760590349272,3228,3228,3228,3228,3228,3228,3228,3228,63.40549850463867,59.80402374267578,60.534645080566406,64.72216796875,63.90354919433594,64.47055053710938,59.661163330078125,57.72956466674805,58.07212829589844,59.91194152832031,52.38095474243164,60.000003814697266,38.095237731933594,90.47618865966797,14.285715103149414,9.090909004211426,0,0,12.924756050109863,17179869184,3221225472,10460905472,1663172608
210,1760590349482,3228,3228,3228,3228,3228,3228,3228,3228,63.40549850463867,59.80402374267578,60.534645080566406,64.72216796875,63.90354919433594,64.47055053710938,59.661163330078125,57.72956466674805,58.07212829589844,59.91194152832031,68.18181610107422,28.571430206298828,38.095237731933594,27.272727966308594,63.6363639831543,5,0,0,12.924756050109863,17179869184,3221225472,10466312192,1663172608
201,1760590349692,3228,3228,3228,3228,3228,3228,3228,3228,63.40549850463867,59.80402374267578,60.534645080566406,64.72216796875,63.90354919433594,64.47055053710938,59.661163330078125,57.72956466674805,58.07212829589844,59.91194152832031,45,38.095237731933594,54.54545593261719,100,4.761904716491699,0,0,0,12.897065162658691,17179869184,3221225472,10468360192,1663172608
210,1760590349894,3228,3228,3228,3228,3228,3228,3228,3228,63.40549850463867,59.80402374267578,60.534645080566406,64.72216796875,63.90354919433594,64.47055053710938,59.661163330078125,57.72956466674805,58.07212829589844,59.91194152832031,61.904762268066406,57.142860412597656,25,95,5,5,0,5,12.897065162658691,17179869184,3221225472,10466213888,1663172608
210,1760590350104,3228,3228,3228,3228,3228,3228,3228,3228,64.08377838134766,59.91847229003906,59.836341857910156,63.30659484863281,66.3567123413086,63.628265380859375,59.90700149536133,57.30677795410156,57.74607849121094,59.29566955566406,50,42.85714340209961,90,36.3636360168457,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,12.897065162658691,17179869184,3221225472,10466443264,1663172608
