Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760558612407,3228,3228,3228,3228,3228,3228,3228,3228,60.64427947998047,57.2491569519043,57.41081237792969,60.628135681152344,65.2151107788086,62.038875579833984,59.277122497558594,55.42744064331055,55.997440338134766,57.076904296875,40,45,63.15789031982422,31.81818199157715,45,14.285715103149414,0,0,4.571649074554443,17179869184,3221225472,6190907392,1913651200
209,1760558612617,3228,3228,3228,3228,3228,3228,3228,3228,60.64427947998047,57.2491569519043,57.41081237792969,60.628135681152344,65.2151107788086,62.038875579833984,59.277122497558594,55.42744064331055,55.997440338134766,57.076904296875,90.47618865966797,14.285715103149414,28.571430206298828,40,28.571430206298828,4.761904716491699,0,0,4.571649074554443,17179869184,3221225472,6180716544,1913651200
204,1760558612827,3228,3228,3228,3228,3228,3228,3228,3228,60.64427947998047,57.2491569519043,57.41081237792969,60.628135681152344,65.2151107788086,62.038875579833984,59.277122497558594,55.42744064331055,55.997440338134766,57.076904296875,61.904762268066406,75,4.761904716491699,47.619049072265625,47.619049072265625,0,0,0,12.011194229125977,17179869184,3221225472,6177062912,1913651200
202,1760558613032,3228,3228,3228,3228,3228,3228,3228,3228,60.64427947998047,57.2491569519043,57.41081237792969,60.628135681152344,65.2151107788086,62.038875579833984,59.277122497558594,55.42744064331055,55.997440338134766,57.076904296875,47.619049072265625,59.09090805053711,9.523809432983398,0,90.47618865966797,5,0,0,12.011194229125977,17179869184,3221225472,6173442048,1913651200
209,1760558613234,3228,3228,3228,3228,3228,3228,3228,3228,60.2522087097168,57.47038269042969,57.50482177734375,60.036720275878906,64.2757797241211,65.51737976074219,58.5727653503418,55.11481475830078,56.572532653808594,58.39678192138672,75,70,9.523809432983398,45,45,0,0,0,12.011194229125977,17179869184,3221225472,6193070080,1913651200
209,1760558613444,3228,3228,3228,3228,3228,3228,3228,3228,60.2522087097168,57.47038269042969,57.50482177734375,60.036720275878906,64.2757797241211,65.51737976074219,58.5727653503418,55.11481475830078,56.572532653808594,58.39678192138672,55,25,100,28.571430206298828,5,4.761904716491699,4.545454502105713,4.761904716491699,12.011194229125977,17179869184,3221225472,6190579712,1913651200
209,1760558613654,3228,3228,3228,3228,3228,3228,3228,3228,60.2522087097168,57.47038269042969,57.50482177734375,60.036720275878906,64.2757797241211,65.51737976074219,58.5727653503418,55.11481475830078,56.572532653808594,58.39678192138672,50,33.333335876464844,45.45454788208008,66.66667175292969,27.272727966308594,13.636363983154297,9.523809432983398,0,13.300130844116211,17179869184,3221225472,6185402368,1913651200
209,1760558613864,3228,3228,3228,3228,3228,3228,3228,3228,60.2522087097168,57.47038269042969,57.50482177734375,60.036720275878906,64.2757797241211,65.51737976074219,58.5727653503418,55.11481475830078,56.572532653808594,58.39678192138672,52.38095474243164,52.38095474243164,0,65,38.095237731933594,0,0,0,13.300130844116211,17179869184,3221225472,6189137920,1913651200
209,1760558614074,3228,3228,3228,3228,3228,3228,3228,3228,60.2522087097168,57.47038269042969,57.50482177734375,60.036720275878906,64.2757797241211,65.51737976074219,58.5727653503418,55.11481475830078,56.572532653808594,58.39678192138672,85,80,19.047618865966797,72.7272720336914,0,9.523809432983398,0,0,13.300130844116211,17179869184,3221225472,6166757376,1913651200
209,1760558614285,3228,3228,3228,3228,3228,3228,3228,3228,60.75541305541992,57.405914306640625,58.27869415283203,62.101436614990234,65.15139770507813,62.64287567138672,58.66054916381836,55.4161376953125,56.323524475097656,57.608428955078125,71.42857360839844,34.78260803222656,80.95238494873047,15.000000953674316,0,4.761904716491699,0,0,13.300130844116211,17179869184,3221225472,6166446080,1913651200
209,1760558614495,3228,3228,3228,3228,3228,3228,3228,3228,60.75541305541992,57.405914306640625,58.27869415283203,62.101436614990234,65.15139770507813,62.64287567138672,58.66054916381836,55.4161376953125,56.323524475097656,57.608428955078125,76.19047546386719,70,100,0,0,0,0,0,13.300130844116211,17179869184,3221225472,6167429120,1913651200
209,1760558614705,3228,3228,3228,3228,3228,3228,3228,3228,60.75541305541992,57.405914306640625,58.27869415283203,62.101436614990234,65.15139770507813,62.64287567138672,58.66054916381836,55.4161376953125,56.323524475097656,57.608428955078125,38.095237731933594,66.66667175292969,54.54545593261719,47.619049072265625,0,5,0,4.545454502105713,11.61446475982666,17179869184,3221225472,6164987904,1913651200
209,1760558614915,3228,3228,3228,3228,3228,3228,3228,3228,60.75541305541992,57.405914306640625,58.27869415283203,62.101436614990234,65.15139770507813,62.64287567138672,58.66054916381836,55.4161376953125,56.323524475097656,57.608428955078125,42.85714340209961,30.000001907348633,100,57.142860412597656,14.285715103149414,9.090909004211426,4.761904716491699,0,11.61446475982666,17179869184,3221225472,6160908288,1913651200
209,1760558615125,3228,3228,3228,3228,3228,3228,3228,3228,60.75541305541992,57.405914306640625,58.27869415283203,62.101436614990234,65.15139770507813,62.64287567138672,58.66054916381836,55.4161376953125,56.323524475097656,57.608428955078125,68.18181610107422,36.3636360168457,68.18181610107422,28.571430206298828,0,5,0,0,11.61446475982666,17179869184,3221225472,6159925248,1913651200
209,1760558615335,3228,3228,3228,3228,3228,3228,3228,3228,59.728878021240234,57.4522705078125,60.343109130859375,67.46198272705078,60.956748962402344,58.903011322021484,59.067142486572266,56.63425827026367,55.85467529296875,56.8985595703125,70,75,100,4.545454502105713,0,0,0,0,11.61446475982666,17179869184,3221225472,6166298624,1913651200
209,1760558615545,3228,3228,3228,3228,3228,3228,3228,3228,59.728878021240234,57.4522705078125,60.343109130859375,67.46198272705078,60.956748962402344,58.903011322021484,59.067142486572266,56.63425827026367,55.85467529296875,56.8985595703125,40.90909194946289,61.904762268066406,9.090909004211426,90.47618865966797,0,4.761904716491699,0,0,11.61446475982666,17179869184,3221225472,6166298624,1913651200
206,1760558615755,3228,3228,3228,3228,3228,3228,3228,3228,59.728878021240234,57.4522705078125,60.343109130859375,67.46198272705078,60.956748962402344,58.903011322021484,59.067142486572266,56.63425827026367,55.85467529296875,56.8985595703125,73.68421173095703,66.66667175292969,57.142860412597656,42.85714340209961,0,0,0,0,10.85654354095459,17179869184,3221225472,6166298624,1913651200
209,1760558615961,3228,3228,3228,3228,3228,3228,3228,3228,59.728878021240234,57.4522705078125,60.343109130859375,67.46198272705078,60.956748962402344,58.903011322021484,59.067142486572266,56.63425827026367,55.85467529296875,56.8985595703125,61.904762268066406,40,90,15.000000953674316,10,0,4.761904716491699,0,10.85654354095459,17179869184,3221225472,6166298624,1913651200
209,1760558616171,3228,3228,3228,3228,3228,3228,3228,3228,59.728878021240234,57.4522705078125,60.343109130859375,67.46198272705078,60.956748962402344,58.903011322021484,59.067142486572266,56.63425827026367,55.85467529296875,56.8985595703125,42.85714340209961,27.272727966308594,71.42857360839844,52.38095474243164,42.85714340209961,18.18181800842285,9.523809432983398,4.545454502105713,10.85654354095459,17179869184,3221225472,6166298624,1913651200
209,1760558616381,3228,3228,3228,3228,3228,3228,3228,3228,60.2481689453125,57.64929962158203,59.40495300292969,64.90292358398438,63.41436004638672,60.798580169677734,58.62889862060547,56.1310920715332,56.02023696899414,57.37413024902344,40.90909194946289,65,0,0,100,0,0,0,10.85654354095459,17179869184,3221225472,6161711104,1913651200
209,1760558616591,3228,3228,3228,3228,3228,3228,3228,3228,60.2481689453125,57.64929962158203,59.40495300292969,64.90292358398438,63.41436004638672,60.798580169677734,58.62889862060547,56.1310920715332,56.02023696899414,57.37413024902344,60.000003814697266,76.19047546386719,15.000000953674316,4.761904716491699,77.2727279663086,4.761904716491699,0,0,10.85654354095459,17179869184,3221225472,6162366464,1913651200
209,1760558616801,3228,3228,3228,3228,3228,3228,3228,3228,60.2481689453125,57.64929962158203,59.40495300292969,64.90292358398438,63.41436004638672,60.798580169677734,58.62889862060547,56.1310920715332,56.02023696899414,57.37413024902344,35,63.6363639831543,47.619049072265625,36.3636360168457,14.285715103149414,0,0,0,11.556326866149902,17179869184,3221225472,6162432000,1913651200
207,1760558617011,3228,3228,3228,3228,3228,3228,3228,3228,60.2481689453125,57.64929962158203,59.40495300292969,64.90292358398438,63.41436004638672,60.798580169677734,58.62889862060547,56.1310920715332,56.02023696899414,57.37413024902344,36.3636360168457,71.42857360839844,0,0,100,0,0,0,11.556326866149902,17179869184,3221225472,6162464768,1913651200
209,1760558617219,3228,3228,3228,3228,3228,3228,3228,3228,60.09531021118164,57.90504837036133,57.38072967529297,59.36994934082031,63.27570343017578,67.55005645751953,58.23639678955078,55.08293914794922,57.07004165649414,59.239959716796875,66.66667175292969,70,19.047618865966797,40,38.095237731933594,5,0,0,11.556326866149902,17179869184,3221225472,6162907136,1913651200
209,1760558617429,3228,3228,3228,3228,3228,3228,3228,3228,60.09531021118164,57.90504837036133,57.38072967529297,59.36994934082031,63.27570343017578,67.55005645751953,58.23639678955078,55.08293914794922,57.07004165649414,59.239959716796875,38.095237731933594,45.45454788208008,50,100,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,11.556326866149902,17179869184,3221225472,6159695872,1913651200
209,1760558617639,3228,3228,3228,3228,3228,3228,3228,3228,60.09531021118164,57.90504837036133,57.38072967529297,59.36994934082031,63.27570343017578,67.55005645751953,58.23639678955078,55.08293914794922,57.07004165649414,59.239959716796875,35,52.38095474243164,85,20,4.761904716491699,14.285715103149414,0,4.761904716491699,11.805503845214844,17179869184,3221225472,6156386304,1913651200
208,1760558617849,3228,3228,3228,3228,3228,3228,3228,3228,60.09531021118164,57.90504837036133,57.38072967529297,59.36994934082031,63.27570343017578,67.55005645751953,58.23639678955078,55.08293914794922,57.07004165649414,59.239959716796875,52.38095474243164,71.42857360839844,14.285715103149414,45.45454788208008,40,0,0,0,11.805503845214844,17179869184,3221225472,6156386304,1913651200
209,1760558618057,3228,3228,3228,3228,3228,3228,3228,3228,60.09531021118164,57.90504837036133,57.38072967529297,59.36994934082031,63.27570343017578,67.55005645751953,58.23639678955078,55.08293914794922,57.07004165649414,59.239959716796875,71.42857360839844,40,90.47618865966797,9.523809432983398,0,4.761904716491699,0,0,11.805503845214844,17179869184,3221225472,6156386304,1913651200
200,1760558618267,3228,3228,3228,3228,3228,3228,3228,3228,60.95689010620117,57.67022705078125,58.87395477294922,63.25560760498047,65.07132720947266,61.90235900878906,58.55757522583008,55.90226745605469,56.193546295166016,57.53184509277344,42.85714340209961,65,4.761904716491699,95,0,0,0,0,11.805503845214844,17179869184,3221225472,6156386304,1913651200
209,1760558618468,3228,3228,3228,3228,3228,3228,3228,3228,60.95689010620117,57.67022705078125,58.87395477294922,63.25560760498047,65.07132720947266,61.90235900878906,58.55757522583008,55.90226745605469,56.193546295166016,57.53184509277344,100,100,15.000000953674316,85,30.000001907348633,15.000000953674316,20,14.285715103149414,11.805503845214844,17179869184,3221225472,6192824320,1913651200
203,1760558618678,3228,3228,3228,3228,3228,3228,3228,3228,60.95689010620117,57.67022705078125,58.87395477294922,63.25560760498047,65.07132720947266,61.90235900878906,58.55757522583008,55.90226745605469,56.193546295166016,57.53184509277344,35,30.000001907348633,80.95238494873047,59.09090805053711,42.85714340209961,30.000001907348633,23.809524536132813,9.523809432983398,11.552422523498535,17179869184,3221225472,6185517056,1913651200
209,1760558618882,3228,3228,3228,3228,3228,3228,3228,3228,60.95689010620117,57.67022705078125,58.87395477294922,63.25560760498047,65.07132720947266,61.90235900878906,58.55757522583008,55.90226745605469,56.193546295166016,57.53184509277344,35,28.571430206298828,66.66667175292969,100,0,0,0,0,11.552422523498535,17179869184,3221225472,6190678016,1913651200
209,1760558619092,3228,3228,3228,3228,3228,3228,3228,3228,60.95689010620117,57.67022705078125,58.87395477294922,63.25560760498047,65.07132720947266,61.90235900878906,58.55757522583008,55.90226745605469,56.193546295166016,57.53184509277344,45,50,57.142860412597656,71.42857360839844,27.272727966308594,14.285715103149414,0,4.761904716491699,11.552422523498535,17179869184,3221225472,6184648704,1913651200
209,1760558619302,3228,3228,3228,3228,3228,3228,3228,3228,62.17600631713867,58.27224349975586,58.772865295410156,62.59092330932617,68.70902252197266,64.6925048828125,59.49745178222656,56.56039810180664,57.128421783447266,58.66343688964844,59.09090805053711,52.38095474243164,30.000001907348633,80,14.285715103149414,4.761904716491699,4.761904716491699,0,11.552422523498535,17179869184,3221225472,6184648704,1913651200
209,1760558619512,3228,3228,3228,3228,3228,3228,3228,3228,62.17600631713867,58.27224349975586,58.772865295410156,62.59092330932617,68.70902252197266,64.6925048828125,59.49745178222656,56.56039810180664,57.128421783447266,58.66343688964844,38.095237731933594,40.90909194946289,47.619049072265625,100,0,0,0,0,11.552422523498535,17179869184,3221225472,6188957696,1913651200
209,1760558619722,3228,3228,3228,3228,3228,3228,3228,3228,62.17600631713867,58.27224349975586,58.772865295410156,62.59092330932617,68.70902252197266,64.6925048828125,59.49745178222656,56.56039810180664,57.128421783447266,58.66343688964844,80.95238494873047,35,71.42857360839844,42.85714340209961,23.809524536132813,17.39130401611328,4.761904716491699,9.523809432983398,12.107030868530273,17179869184,3221225472,6183829504,1913651200
203,1760558619932,3228,3228,3228,3228,3228,3228,3228,3228,62.17600631713867,58.27224349975586,58.772865295410156,62.59092330932617,68.70902252197266,64.6925048828125,59.49745178222656,56.56039810180664,57.128421783447266,58.66343688964844,55,47.619049072265625,71.42857360839844,52.38095474243164,9.090909004211426,0,0,0,12.107030868530273,17179869184,3221225472,6183829504,1913651200
201,1760558620136,3228,3228,3228,3228,3228,3228,3228,3228,62.17600631713867,58.27224349975586,58.772865295410156,62.59092330932617,68.70902252197266,64.6925048828125,59.49745178222656,56.56039810180664,57.128421783447266,58.66343688964844,23.809524536132813,47.619049072265625,57.142860412597656,60.000003814697266,25,5,0,0,12.107030868530273,17179869184,3221225472,6183829504,1913651200
209,1760558620337,3228,3228,3228,3228,3228,3228,3228,3228,61.85419845581055,58.13465118408203,59.319061279296875,63.84521484375,67.33135986328125,63.104427337646484,58.95437240600586,56.26839065551758,56.993045806884766,58.48832702636719,66.66667175292969,55,100,28.571430206298828,10.526315689086914,4.761904716491699,0,0,12.107030868530273,17179869184,3221225472,6183829504,1913651200
209,1760558620547,3228,3228,3228,3228,3228,3228,3228,3228,61.85419845581055,58.13465118408203,59.319061279296875,63.84521484375,67.33135986328125,63.104427337646484,58.95437240600586,56.26839065551758,56.993045806884766,58.48832702636719,35,57.142860412597656,30.000001907348633,100,13.636363983154297,4.761904716491699,4.545454502105713,0,12.107030868530273,17179869184,3221225472,6183518208,1913651200
209,1760558620757,3228,3228,3228,3228,3228,3228,3228,3228,61.85419845581055,58.13465118408203,59.319061279296875,63.84521484375,67.33135986328125,63.104427337646484,58.95437240600586,56.26839065551758,56.993045806884766,58.48832702636719,65,61.904762268066406,59.09090805053711,66.66667175292969,28.571430206298828,5,0,0,13.106880187988281,17179869184,3221225472,6193512448,1913651200
209,1760558620967,3228,3228,3228,3228,3228,3228,3228,3228,61.85419845581055,58.13465118408203,59.319061279296875,63.84521484375,67.33135986328125,63.104427337646484,58.95437240600586,56.26839065551758,56.993045806884766,58.48832702636719,81.81818389892578,85,15.000000953674316,100,9.090909004211426,0,0,0,13.106880187988281,17179869184,3221225472,6193381376,1913651200
209,1760558621177,3228,3228,3228,3228,3228,3228,3228,3228,62.00935363769531,58.37615966796875,59.47343444824219,63.364986419677734,67.71764373779297,63.65171813964844,58.87049865722656,56.31317901611328,57.00776290893555,58.472938537597656,47.619049072265625,42.85714340209961,50,57.142860412597656,30.000001907348633,9.523809432983398,10,4.545454502105713,13.106880187988281,17179869184,3221225472,6189187072,1913651200
209,1760558621387,3228,3228,3228,3228,3228,3228,3228,3228,62.00935363769531,58.37615966796875,59.47343444824219,63.364986419677734,67.71764373779297,63.65171813964844,58.87049865722656,56.31317901611328,57.00776290893555,58.472938537597656,71.42857360839844,66.66667175292969,20,10,100,9.523809432983398,9.090909004211426,0,13.106880187988281,17179869184,3221225472,6193807360,1913651200
209,1760558621597,3228,3228,3228,3228,3228,3228,3228,3228,62.00935363769531,58.37615966796875,59.47343444824219,63.364986419677734,67.71764373779297,63.65171813964844,58.87049865722656,56.31317901611328,57.00776290893555,58.472938537597656,35,45.45454788208008,80.95238494873047,36.3636360168457,22.72727394104004,4.761904716491699,0,0,13.106880187988281,17179869184,3221225472,6194593792,1913651200
209,1760558621807,3228,3228,3228,3228,3228,3228,3228,3228,62.00935363769531,58.37615966796875,59.47343444824219,63.364986419677734,67.71764373779297,63.65171813964844,58.87049865722656,56.31317901611328,57.00776290893555,58.472938537597656,57.142860412597656,47.619049072265625,95.45454406738281,33.333335876464844,14.285715103149414,13.636363983154297,4.761904716491699,0,12.427647590637207,17179869184,3221225472,6188548096,1913651200
209,1760558622017,3228,3228,3228,3228,3228,3228,3228,3228,62.00935363769531,58.37615966796875,59.47343444824219,63.364986419677734,67.71764373779297,63.65171813964844,58.87049865722656,56.31317901611328,57.00776290893555,58.472938537597656,47.619049072265625,35,100,33.333335876464844,14.285715103149414,5,4.761904716491699,0,12.427647590637207,17179869184,3221225472,6191185920,1913651200
209,1760558622228,3228,3228,3228,3228,3228,3228,3228,3228,60.691104888916016,58.43651580810547,60.63267517089844,66.51740264892578,63.15428161621094,63.49946975708008,59.489810943603516,56.833438873291016,57.28468704223633,58.68903350830078,47.619049072265625,57.142860412597656,78.94737243652344,52.38095474243164,0,9.523809432983398,4.761904716491699,0,12.427647590637207,17179869184,3221225472,6193266688,1913651200
209,1760558622438,3228,3228,3228,3228,3228,3228,3228,3228,60.691104888916016,58.43651580810547,60.63267517089844,66.51740264892578,63.15428161621094,63.49946975708008,59.489810943603516,56.833438873291016,57.28468704223633,58.68903350830078,81.81818389892578,80.95238494873047,100,25,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,12.427647590637207,17179869184,3221225472,6193266688,1913651200
209,1760558622648,3228,3228,3228,3228,3228,3228,3228,3228,60.691104888916016,58.43651580810547,60.63267517089844,66.51740264892578,63.15428161621094,63.49946975708008,59.489810943603516,56.833438873291016,57.28468704223633,58.68903350830078,90,66.66667175292969,86.9565200805664,18.18181800842285,10,14.285715103149414,4.761904716491699,0,12.71957778930664,17179869184,3221225472,6199754752,1913651200
205,1760558622858,3228,3228,3228,3228,3228,3228,3228,3228,60.691104888916016,58.43651580810547,60.63267517089844,66.51740264892578,63.15428161621094,63.49946975708008,59.489810943603516,56.833438873291016,57.28468704223633,58.68903350830078,52.38095474243164,57.142860412597656,65,57.142860412597656,13.636363983154297,4.761904716491699,0,0,12.71957778930664,17179869184,3221225472,6201098240,1913651200
209,1760558623064,3228,3228,3228,3228,3228,3228,3228,3228,60.691104888916016,58.43651580810547,60.63267517089844,66.51740264892578,63.15428161621094,63.49946975708008,59.489810943603516,56.833438873291016,57.28468704223633,58.68903350830078,47.619049072265625,40,85.71428680419922,55,15.789472579956055,5,9.523809432983398,4.761904716491699,12.71957778930664,17179869184,3221225472,6199001088,1913651200
209,1760558623274,3228,3228,3228,3228,3228,3228,3228,3228,61.02900314331055,58.51412582397461,61.14434814453125,67.95469665527344,62.85315704345703,61.77077865600586,59.534725189208984,57.514129638671875,56.868751525878906,58.42615509033203,52.6315803527832,61.904762268066406,33.333335876464844,52.38095474243164,36.3636360168457,0,0,0,12.71957778930664,17179869184,3221225472,6195773440,1913651200
209,1760558623484,3228,3228,3228,3228,3228,3228,3228,3228,61.02900314331055,58.51412582397461,61.14434814453125,67.95469665527344,62.85315704345703,61.77077865600586,59.534725189208984,57.514129638671875,56.868751525878906,58.42615509033203,50,47.619049072265625,25,10,100,4.761904716491699,0,0,12.71957778930664,17179869184,3221225472,6200852480,1913651200
209,1760558623694,3228,3228,3228,3228,3228,3228,3228,3228,61.02900314331055,58.51412582397461,61.14434814453125,67.95469665527344,62.85315704345703,61.77077865600586,59.534725189208984,57.514129638671875,56.868751525878906,58.42615509033203,54.54545593261719,55,63.6363639831543,42.85714340209961,45.45454788208008,0,4.761904716491699,0,12.663566589355469,17179869184,3221225472,6198460416,1913651200
209,1760558623904,3228,3228,3228,3228,3228,3228,3228,3228,61.02900314331055,58.51412582397461,61.14434814453125,67.95469665527344,62.85315704345703,61.77077865600586,59.534725189208984,57.514129638671875,56.868751525878906,58.42615509033203,52.38095474243164,45.45454788208008,100,36.3636360168457,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,12.663566589355469,17179869184,3221225472,6195773440,1913651200
209,1760558624114,3228,3228,3228,3228,3228,3228,3228,3228,61.02900314331055,58.51412582397461,61.14434814453125,67.95469665527344,62.85315704345703,61.77077865600586,59.534725189208984,57.514129638671875,56.868751525878906,58.42615509033203,30.000001907348633,70,80,23.809524536132813,0,9.523809432983398,0,0,12.663566589355469,17179869184,3221225472,6187843584,1913651200
209,1760558624324,3228,3228,3228,3228,3228,3228,3228,3228,61.426090240478516,58.651153564453125,60.12104797363281,65.34046936035156,64.19505310058594,64.42688751220703,59.4210090637207,57.147804260253906,57.27361297607422,58.99993896484375,45.45454788208008,81.81818389892578,90.90909576416016,9.523809432983398,0,0,0,0,12.663566589355469,17179869184,3221225472,6195134464,1913651200
209,1760558624534,3228,3228,3228,3228,3228,3228,3228,3228,61.426090240478516,58.651153564453125,60.12104797363281,65.34046936035156,64.19505310058594,64.42688751220703,59.4210090637207,57.147804260253906,57.27361297607422,58.99993896484375,70,40,90,5,0,4.761904716491699,0,0,12.663566589355469,17179869184,3221225472,6194020352,1913651200
209,1760558624744,3228,3228,3228,3228,3228,3228,3228,3228,61.426090240478516,58.651153564453125,60.12104797363281,65.34046936035156,64.19505310058594,64.42688751220703,59.4210090637207,57.147804260253906,57.27361297607422,58.99993896484375,50,57.142860412597656,54.54545593261719,4.545454502105713,42.85714340209961,0,0,0,12.558152198791504,17179869184,3221225472,6194085888,1913651200
209,1760558624954,3228,3228,3228,3228,3228,3228,3228,3228,61.426090240478516,58.651153564453125,60.12104797363281,65.34046936035156,64.19505310058594,64.42688751220703,59.4210090637207,57.147804260253906,57.27361297607422,58.99993896484375,76.19047546386719,63.6363639831543,100,0,0,0,0,0,12.558152198791504,17179869184,3221225472,6194724864,1913651200
209,1760558625164,3228,3228,3228,3228,3228,3228,3228,3228,61.426090240478516,58.651153564453125,60.12104797363281,65.34046936035156,64.19505310058594,64.42688751220703,59.4210090637207,57.147804260253906,57.27361297607422,58.99993896484375,38.095237731933594,55,57.142860412597656,57.142860412597656,9.090909004211426,9.523809432983398,0,9.090909004211426,12.558152198791504,17179869184,3221225472,6192447488,1913651200
208,1760558625374,3228,3228,3228,3228,3228,3228,3228,3228,60.15961837768555,58.481319427490234,60.68463897705078,67.76726531982422,60.25384521484375,60.181453704833984,59.44078063964844,57.30186080932617,56.739139556884766,57.71958923339844,40.90909194946289,38.095237731933594,81.81818389892578,55,14.285715103149414,4.761904716491699,5,4.761904716491699,12.558152198791504,17179869184,3221225472,6188023808,1913651200
