Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760653801809,3228,3228,3228,3228,3228,3228,3228,3228,56.76775360107422,54.005462646484375,56.56373596191406,63.013736724853516,56.65638732910156,55.863346099853516,55.49274826049805,53.40423583984375,52.576969146728516,53.015296936035156,59.09090805053711,65,55,38.095237731933594,4.761904716491699,0,4.761904716491699,0,12.521636962890625,17179869184,2147483648,7224688640,897122304
209,1760653802019,3228,3228,3228,3228,3228,3228,3228,3228,56.76775360107422,54.005462646484375,56.56373596191406,63.013736724853516,56.65638732910156,55.863346099853516,55.49274826049805,53.40423583984375,52.576969146728516,53.015296936035156,45,77.2727279663086,100,0,0,0,0,0,12.521636962890625,17179869184,2147483648,7224688640,897122304
209,1760653802229,3228,3228,3228,3228,3228,3228,3228,3228,56.99453353881836,53.93495178222656,56.48468017578125,62.77292251586914,56.617515563964844,56.26344299316406,55.02604293823242,53.48762512207031,52.69133758544922,53.34595489501953,47.619049072265625,42.85714340209961,27.272727966308594,85.71428680419922,19.047618865966797,18.18181800842285,0,0,12.521636962890625,17179869184,2147483648,7224688640,897122304
204,1760653802439,3228,3228,3228,3228,3228,3228,3228,3228,56.99453353881836,53.93495178222656,56.48468017578125,62.77292251586914,56.617515563964844,56.26344299316406,55.02604293823242,53.48762512207031,52.69133758544922,53.34595489501953,52.38095474243164,55,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,12.521636962890625,17179869184,2147483648,7224688640,897122304
209,1760653802643,3228,3228,3228,3228,3228,3228,3228,3228,56.99453353881836,53.93495178222656,56.48468017578125,62.77292251586914,56.617515563964844,56.26344299316406,55.02604293823242,53.48762512207031,52.69133758544922,53.34595489501953,60.000003814697266,66.66667175292969,100,4.761904716491699,0,0,0,0,12.15789794921875,17179869184,2147483648,7214039040,897122304
209,1760653802853,3228,3228,3228,3228,3228,3228,3228,3228,56.99453353881836,53.93495178222656,56.48468017578125,62.77292251586914,56.617515563964844,56.26344299316406,55.02604293823242,53.48762512207031,52.69133758544922,53.34595489501953,57.142860412597656,45,47.619049072265625,38.095237731933594,9.090909004211426,4.761904716491699,0,0,12.15789794921875,17179869184,2147483648,7215562752,897122304
209,1760653803063,3228,3228,3228,3228,3228,3228,3228,3228,56.99453353881836,53.93495178222656,56.48468017578125,62.77292251586914,56.617515563964844,56.26344299316406,55.02604293823242,53.48762512207031,52.69133758544922,53.34595489501953,68.18181610107422,63.6363639831543,71.42857360839844,28.571430206298828,0,0,0,0,12.15789794921875,17179869184,2147483648,7217659904,897122304
209,1760653803273,3228,3228,3228,3228,3228,3228,3228,3228,57.501502990722656,53.948036193847656,56.339202880859375,62.650325775146484,57.61711120605469,55.827919006347656,55.38800048828125,53.61140823364258,52.79221725463867,52.98230743408203,35,80.95238494873047,85.71428680419922,25,20,10,4.545454502105713,0,12.15789794921875,17179869184,2147483648,7210467328,897122304
209,1760653803483,3228,3228,3228,3228,3228,3228,3228,3228,57.501502990722656,53.948036193847656,56.339202880859375,62.650325775146484,57.61711120605469,55.827919006347656,55.38800048828125,53.61140823364258,52.79221725463867,52.98230743408203,40,76.19047546386719,80.95238494873047,27.272727966308594,4.761904716491699,14.285715103149414,0,0,12.15789794921875,17179869184,2147483648,7210467328,897122304
209,1760653803693,3228,3228,3228,3228,3228,3228,3228,3228,57.501502990722656,53.948036193847656,56.339202880859375,62.650325775146484,57.61711120605469,55.827919006347656,55.38800048828125,53.61140823364258,52.79221725463867,52.98230743408203,56.52173614501953,80,95.23809814453125,0,0,4.761904716491699,0,0,12.176105499267578,17179869184,2147483648,7216496640,897122304
209,1760653803903,3228,3228,3228,3228,3228,3228,3228,3228,57.501502990722656,53.948036193847656,56.339202880859375,62.650325775146484,57.61711120605469,55.827919006347656,55.38800048828125,53.61140823364258,52.79221725463867,52.98230743408203,52.38095474243164,50,14.285715103149414,52.38095474243164,30.000001907348633,0,0,0,12.176105499267578,17179869184,2147483648,7218167808,897122304
201,1760653804113,3228,3228,3228,3228,3228,3228,3228,3228,57.38554382324219,54.22962951660156,56.31854248046875,62.63994216918945,57.509498596191406,56.92072296142578,55.995086669921875,54.12284851074219,52.91942596435547,53.258338928222656,65,75,60.000003814697266,42.85714340209961,0,0,0,0,12.176105499267578,17179869184,2147483648,7220363264,897122304
209,1760653804315,3228,3228,3228,3228,3228,3228,3228,3228,57.38554382324219,54.22962951660156,56.31854248046875,62.63994216918945,57.509498596191406,56.92072296142578,55.995086669921875,54.12284851074219,52.91942596435547,53.258338928222656,60.000003814697266,50,40.90909194946289,55,22.72727394104004,10,5,4.761904716491699,12.176105499267578,17179869184,2147483648,7216971776,897122304
203,1760653804524,3228,3228,3228,3228,3228,3228,3228,3228,57.38554382324219,54.22962951660156,56.31854248046875,62.63994216918945,57.509498596191406,56.92072296142578,55.995086669921875,54.12284851074219,52.91942596435547,53.258338928222656,28.571430206298828,57.142860412597656,33.333335876464844,85.71428680419922,0,4.761904716491699,0,0,12.176105499267578,17179869184,2147483648,7216005120,897122304
209,1760653804727,3228,3228,3228,3228,3228,3228,3228,3228,57.38554382324219,54.22962951660156,56.31854248046875,62.63994216918945,57.509498596191406,56.92072296142578,55.995086669921875,54.12284851074219,52.91942596435547,53.258338928222656,40,90.47618865966797,15.789472579956055,50,30.000001907348633,5,0,0,12.383552551269531,17179869184,2147483648,7223754752,897122304
209,1760653804937,3228,3228,3228,3228,3228,3228,3228,3228,57.38554382324219,54.22962951660156,56.31854248046875,62.63994216918945,57.509498596191406,56.92072296142578,55.995086669921875,54.12284851074219,52.91942596435547,53.258338928222656,66.66667175292969,61.904762268066406,80.95238494873047,19.047618865966797,0,0,0,0,12.383552551269531,17179869184,2147483648,7228997632,897122304
209,1760653805147,3228,3228,3228,3228,3228,3228,3228,3228,57.92538833618164,54.24430465698242,55.938636779785156,60.83131790161133,59.993812561035156,57.76568603515625,55.345767974853516,53.389305114746094,53.08878707885742,53.43359375,52.38095474243164,47.619049072265625,100,0,0,0,0,0,12.383552551269531,17179869184,2147483648,7231324160,897122304
203,1760653805357,3228,3228,3228,3228,3228,3228,3228,3228,57.92538833618164,54.24430465698242,55.938636779785156,60.83131790161133,59.993812561035156,57.76568603515625,55.345767974853516,53.389305114746094,53.08878707885742,53.43359375,80.95238494873047,66.66667175292969,54.54545593261719,40,0,4.761904716491699,0,0,12.383552551269531,17179869184,2147483648,7232618496,897122304
201,1760653805561,3228,3228,3228,3228,3228,3228,3228,3228,57.92538833618164,54.24430465698242,55.938636779785156,60.83131790161133,59.993812561035156,57.76568603515625,55.345767974853516,53.389305114746094,53.08878707885742,53.43359375,35,57.894737243652344,95,13.636363983154297,25,5,9.090909004211426,0,12.176301002502441,17179869184,2147483648,7224999936,897122304
209,1760653805762,3228,3228,3228,3228,3228,3228,3228,3228,57.92538833618164,54.24430465698242,55.938636779785156,60.83131790161133,59.993812561035156,57.76568603515625,55.345767974853516,53.389305114746094,53.08878707885742,53.43359375,50,52.38095474243164,90,10,4.761904716491699,9.523809432983398,0,0,12.176301002502441,17179869184,2147483648,7226540032,897122304
205,1760653805972,3228,3228,3228,3228,3228,3228,3228,3228,57.92538833618164,54.24430465698242,55.938636779785156,60.83131790161133,59.993812561035156,57.76568603515625,55.345767974853516,53.389305114746094,53.08878707885742,53.43359375,66.66667175292969,77.2727279663086,61.904762268066406,40,0,0,0,0,12.176301002502441,17179869184,2147483648,7235452928,897122304
209,1760653806178,3228,3228,3228,3228,3228,3228,3228,3228,57.02259063720703,54.40533447265625,57.287086486816406,64.45677185058594,56.43397521972656,55.68608856201172,55.91294479370117,54.42487716674805,52.676979064941406,53.16139221191406,42.85714340209961,57.894737243652344,100,0,0,0,0,0,12.176301002502441,17179869184,2147483648,7233568768,897122304
204,1760653806388,3228,3228,3228,3228,3228,3228,3228,3228,57.02259063720703,54.40533447265625,57.287086486816406,64.45677185058594,56.43397521972656,55.68608856201172,55.91294479370117,54.42487716674805,52.676979064941406,53.16139221191406,57.142860412597656,61.904762268066406,9.523809432983398,38.095237731933594,47.619049072265625,9.090909004211426,0,0,12.176301002502441,17179869184,2147483648,7235846144,897122304
203,1760653806592,3228,3228,3228,3228,3228,3228,3228,3228,57.02259063720703,54.40533447265625,57.287086486816406,64.45677185058594,56.43397521972656,55.68608856201172,55.91294479370117,54.42487716674805,52.676979064941406,53.16139221191406,75,55,0,100,0,0,0,0,12.23690414428711,17179869184,2147483648,7231651840,897122304
209,1760653806796,3228,3228,3228,3228,3228,3228,3228,3228,57.02259063720703,54.40533447265625,57.287086486816406,64.45677185058594,56.43397521972656,55.68608856201172,55.91294479370117,54.42487716674805,52.676979064941406,53.16139221191406,57.142860412597656,50,60.000003814697266,28.571430206298828,38.095237731933594,15.789472579956055,5,4.761904716491699,12.23690414428711,17179869184,2147483648,7230177280,897122304
209,1760653807006,3228,3228,3228,3228,3228,3228,3228,3228,57.02259063720703,54.40533447265625,57.287086486816406,64.45677185058594,56.43397521972656,55.68608856201172,55.91294479370117,54.42487716674805,52.676979064941406,53.16139221191406,20,89.47368621826172,14.285715103149414,85.71428680419922,0,0,0,0,12.23690414428711,17179869184,2147483648,7238074368,897122304
209,1760653807216,3228,3228,3228,3228,3228,3228,3228,3228,58.82699203491211,54.53439712524414,54.928993225097656,58.38602828979492,62.579681396484375,59.42679214477539,55.08243942260742,53.13412857055664,53.1115837097168,53.780242919921875,66.66667175292969,54.54545593261719,23.809524536132813,75,4.761904716491699,0,0,0,12.23690414428711,17179869184,2147483648,7238860800,897122304
206,1760653807426,3228,3228,3228,3228,3228,3228,3228,3228,58.82699203491211,54.53439712524414,54.928993225097656,58.38602828979492,62.579681396484375,59.42679214477539,55.08243942260742,53.13412857055664,53.1115837097168,53.780242919921875,57.142860412597656,50,38.095237731933594,61.904762268066406,0,0,0,0,12.23690414428711,17179869184,2147483648,7239991296,897122304
209,1760653807632,3228,3228,3228,3228,3228,3228,3228,3228,58.82699203491211,54.53439712524414,54.928993225097656,58.38602828979492,62.579681396484375,59.42679214477539,55.08243942260742,53.13412857055664,53.1115837097168,53.780242919921875,65,76.19047546386719,0,100,0,0,0,0,11.899152755737305,17179869184,2147483648,7241089024,897122304
209,1760653807842,3228,3228,3228,3228,3228,3228,3228,3228,58.82699203491211,54.53439712524414,54.928993225097656,58.38602828979492,62.579681396484375,59.42679214477539,55.08243942260742,53.13412857055664,53.1115837097168,53.780242919921875,66.66667175292969,23.809524536132813,71.42857360839844,47.619049072265625,9.523809432983398,4.761904716491699,5,4.761904716491699,11.899152755737305,17179869184,2147483648,7236141056,897122304
209,1760653808052,3228,3228,3228,3228,3228,3228,3228,3228,58.82699203491211,54.53439712524414,54.928993225097656,58.38602828979492,62.579681396484375,59.42679214477539,55.08243942260742,53.13412857055664,53.1115837097168,53.780242919921875,57.142860412597656,61.904762268066406,0,0,100,0,0,0,11.899152755737305,17179869184,2147483648,7236190208,897122304
209,1760653808262,3228,3228,3228,3228,3228,3228,3228,3228,58.92435836791992,54.26891326904297,54.593955993652344,57.49443817138672,62.878387451171875,61.25543975830078,54.39904022216797,52.58346939086914,53.47142028808594,54.12133026123047,72.7272720336914,63.6363639831543,38.095237731933594,19.047618865966797,40,4.761904716491699,0,0,11.899152755737305,17179869184,2147483648,7238647808,897122304
209,1760653808472,3228,3228,3228,3228,3228,3228,3228,3228,58.92435836791992,54.26891326904297,54.593955993652344,57.49443817138672,62.878387451171875,61.25543975830078,54.39904022216797,52.58346939086914,53.47142028808594,54.12133026123047,45,55,13.636363983154297,85.71428680419922,0,0,0,0,11.899152755737305,17179869184,2147483648,7240302592,897122304
9,1760653808682,3228,3228,3228,3228,3228,3228,3228,3228,58.92435836791992,54.26891326904297,54.593955993652344,57.49443817138672,62.878387451171875,61.25543975830078,54.39904022216797,52.58346939086914,53.47142028808594,54.12133026123047,60.000003814697266,66.66667175292969,0,80,0,0,0,0,12.492525100708008,17179869184,2147483648,7237992448,897122304
