Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760640793165,3228,3228,3228,3228,3228,3228,3228,3228,62.604217529296875,60.25373458862305,60.078285217285156,63.3814582824707,66.32505798339844,64.9256820678711,61.87248229980469,59.181339263916016,60.045318603515625,60.498924255371094,100,100,0,95.45454406738281,0,4.761904716491699,0,0,15.622912406921387,17179869184,2147483648,8548827136,905510912
209,1760640793375,3228,3228,3228,3228,3228,3228,3228,3228,62.604217529296875,60.25373458862305,60.078285217285156,63.3814582824707,66.32505798339844,64.9256820678711,61.87248229980469,59.181339263916016,60.045318603515625,60.498924255371094,100,100,40.90909194946289,76.19047546386719,20,31.81818199157715,28.571430206298828,23.809524536132813,15.622912406921387,17179869184,2147483648,8552103936,905510912
209,1760640793585,3228,3228,3228,3228,3228,3228,3228,3228,62.604217529296875,60.25373458862305,60.078285217285156,63.3814582824707,66.32505798339844,64.9256820678711,61.87248229980469,59.181339263916016,60.045318603515625,60.498924255371094,100,100,0,75,23.809524536132813,0,0,0,17.521804809570313,17179869184,2147483648,8551792640,905510912
209,1760640793795,3228,3228,3228,3228,3228,3228,3228,3228,62.604217529296875,60.25373458862305,60.078285217285156,63.3814582824707,66.32505798339844,64.9256820678711,61.87248229980469,59.181339263916016,60.045318603515625,60.498924255371094,100,100,35,23.809524536132813,81.81818389892578,31.81818199157715,23.809524536132813,25,17.521804809570313,17179869184,2147483648,8552366080,905510912
209,1760640794005,3228,3228,3228,3228,3228,3228,3228,3228,62.604217529296875,60.25373458862305,60.078285217285156,63.3814582824707,66.32505798339844,64.9256820678711,61.87248229980469,59.181339263916016,60.045318603515625,60.498924255371094,100,100,95.23809814453125,25,23.809524536132813,30.000001907348633,23.809524536132813,27.272727966308594,17.521804809570313,17179869184,2147483648,8552120320,905510912
202,1760640794215,3228,3228,3228,3228,3228,3228,3228,3228,62.55000305175781,59.82250213623047,60.03129577636719,64.0807876586914,66.06465911865234,64.36756134033203,61.57079315185547,58.71438217163086,59.20656967163086,59.884605407714844,100,100,80.95238494873047,14.285715103149414,0,9.523809432983398,0,0,17.521804809570313,17179869184,2147483648,8552431616,905510912
209,1760640794417,3228,3228,3228,3228,3228,3228,3228,3228,62.55000305175781,59.82250213623047,60.03129577636719,64.0807876586914,66.06465911865234,64.36756134033203,61.57079315185547,58.71438217163086,59.20656967163086,59.884605407714844,100,100,38.095237731933594,57.142860412597656,47.36842346191406,20,23.809524536132813,15.000000953674316,17.521804809570313,17179869184,2147483648,8551055360,905510912
207,1760640794627,3228,3228,3228,3228,3228,3228,3228,3228,62.55000305175781,59.82250213623047,60.03129577636719,64.0807876586914,66.06465911865234,64.36756134033203,61.57079315185547,58.71438217163086,59.20656967163086,59.884605407714844,100,100,95,0,0,4.761904716491699,0,0,15.48586654663086,17179869184,2147483648,8550858752,905510912
209,1760640794835,3228,3228,3228,3228,3228,3228,3228,3228,62.55000305175781,59.82250213623047,60.03129577636719,64.0807876586914,66.06465911865234,64.36756134033203,61.57079315185547,58.71438217163086,59.20656967163086,59.884605407714844,100,100,66.66667175292969,52.38095474243164,26.086956024169922,40,20,4.761904716491699,15.48586654663086,17179869184,2147483648,8550858752,905510912
209,1760640795045,3228,3228,3228,3228,3228,3228,3228,3228,62.55000305175781,59.82250213623047,60.03129577636719,64.0807876586914,66.06465911865234,64.36756134033203,61.57079315185547,58.71438217163086,59.20656967163086,59.884605407714844,95.65217590332031,100,42.85714340209961,50,45,23.809524536132813,19.047618865966797,9.523809432983398,15.48586654663086,17179869184,2147483648,8550858752,905510912
206,1760640795255,3228,3228,3228,3228,3228,3228,3228,3228,62.026702880859375,59.960933685302734,61.19623565673828,66.34434509277344,64.07660675048828,62.83183288574219,62.490779876708984,60.00309371948242,58.62140655517578,59.33001708984375,100,95.65217590332031,42.85714340209961,23.809524536132813,42.85714340209961,14.285715103149414,4.761904716491699,0,15.48586654663086,17179869184,2147483648,8550416384,905510912
208,1760640795461,3228,3228,3228,3228,3228,3228,3228,3228,62.026702880859375,59.960933685302734,61.19623565673828,66.34434509277344,64.07660675048828,62.83183288574219,62.490779876708984,60.00309371948242,58.62140655517578,59.33001708984375,90,89.47368621826172,52.38095474243164,59.09090805053711,47.619049072265625,28.571430206298828,4.761904716491699,0,15.48586654663086,17179869184,2147483648,8544043008,905510912
209,1760640795670,3228,3228,3228,3228,3228,3228,3228,3228,62.026702880859375,59.960933685302734,61.19623565673828,66.34434509277344,64.07660675048828,62.83183288574219,62.490779876708984,60.00309371948242,58.62140655517578,59.33001708984375,100,100,40,25,60.000003814697266,15.000000953674316,5,4.761904716491699,15.752562522888184,17179869184,2147483648,8544043008,905510912
201,1760640795880,3228,3228,3228,3228,3228,3228,3228,3228,62.026702880859375,59.960933685302734,61.19623565673828,66.34434509277344,64.07660675048828,62.83183288574219,62.490779876708984,60.00309371948242,58.62140655517578,59.33001708984375,95.45454406738281,95.45454406738281,61.904762268066406,42.85714340209961,20,8.69565200805664,4.545454502105713,0,15.752562522888184,17179869184,2147483648,8544043008,905510912
209,1760640796082,3228,3228,3228,3228,3228,3228,3228,3228,62.026702880859375,59.960933685302734,61.044761657714844,65.98212432861328,65.17958068847656,64.72708892822266,62.490779876708984,60.00309371948242,58.62140655517578,59.33001708984375,100,100,85.71428680419922,23.809524536132813,4.761904716491699,10,0,0,15.752562522888184,17179869184,2147483648,8544043008,905510912
209,1760640796292,3228,3228,3228,3228,3228,3228,3228,3228,62.8523063659668,60.08456039428711,61.044761657714844,65.98212432861328,65.17958068847656,64.72708892822266,61.731327056884766,59.05744552612305,59.07294845581055,59.959716796875,100,100,61.904762268066406,100,61.904762268066406,28.571430206298828,21.7391300201416,0,15.752562522888184,17179869184,2147483648,8544780288,905510912
207,1760640796502,3228,3228,3228,3228,3228,3228,3228,3228,62.8523063659668,60.08456039428711,61.044761657714844,65.98212432861328,65.17958068847656,64.72708892822266,61.731327056884766,59.05744552612305,59.07294845581055,59.959716796875,100,100,95.23809814453125,76.19047546386719,23.809524536132813,25,14.285715103149414,14.285715103149414,15.752562522888184,17179869184,2147483648,8546402304,905510912
208,1760640796710,3228,3228,3228,3228,3228,3228,3228,3228,62.8523063659668,60.08456039428711,61.044761657714844,65.98212432861328,65.17958068847656,64.72708892822266,61.731327056884766,59.05744552612305,59.07294845581055,59.959716796875,100,100,35,35,40,28.571430206298828,14.285715103149414,10,16.886573791503906,17179869184,2147483648,8547237888,905510912
203,1760640796918,3228,3228,3228,3228,3228,3228,3228,3228,62.8523063659668,60.08456039428711,61.044761657714844,65.98212432861328,65.17958068847656,64.72708892822266,61.731327056884766,59.05744552612305,59.07294845581055,59.959716796875,100,100,57.142860412597656,50,38.095237731933594,25,20,22.72727394104004,16.886573791503906,17179869184,2147483648,8548532224,905510912
206,1760640797121,3228,3228,3228,3228,3228,3228,3228,3228,62.08900833129883,60.188568115234375,61.292015075683594,66.63138580322266,62.810890197753906,62.846927642822266,62.975074768066406,60.24201583862305,59.22384262084961,59.894813537597656,100,100,85,0,10,0,0,0,16.886573791503906,17179869184,2147483648,8548417536,905510912
206,1760640797328,3228,3228,3228,3228,3228,3228,3228,3228,62.08900833129883,60.188568115234375,61.292015075683594,66.63138580322266,62.810890197753906,62.846927642822266,62.975074768066406,60.24201583862305,59.22384262084961,59.894813537597656,100,100,57.142860412597656,45,45.45454788208008,33.333335876464844,20,25,16.886573791503906,17179869184,2147483648,8548499456,905510912
201,1760640797535,3228,3228,3228,3228,3228,3228,3228,3228,62.08900833129883,60.188568115234375,61.292015075683594,66.63138580322266,62.810890197753906,62.846927642822266,62.975074768066406,60.24201583862305,59.22384262084961,59.894813537597656,100,100,33.333335876464844,75,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,16.36495590209961,17179869184,2147483648,8555462656,905510912
209,1760640797736,3228,3228,3228,3228,3228,3228,3228,3228,62.08900833129883,60.188568115234375,61.292015075683594,66.63138580322266,62.810890197753906,62.846927642822266,62.975074768066406,60.24201583862305,59.22384262084961,59.894813537597656,100,100,60.000003814697266,38.095237731933594,35,25,5,0,16.36495590209961,17179869184,2147483648,8555429888,905510912
209,1760640797946,3228,3228,3228,3228,3228,3228,3228,3228,62.08900833129883,60.188568115234375,61.292015075683594,66.63138580322266,62.810890197753906,62.846927642822266,62.975074768066406,60.24201583862305,59.22384262084961,59.894813537597656,100,100,33.333335876464844,70,22.72727394104004,13.636363983154297,9.523809432983398,4.545454502105713,16.36495590209961,17179869184,2147483648,8555855872,905510912
209,1760640798156,3228,3228,3228,3228,3228,3228,3228,3228,63.37908172607422,60.421905517578125,60.51866149902344,64.92442321777344,66.7982406616211,64.9659194946289,62.76227951049805,59.65056610107422,59.328311920166016,60.05805969238281,100,100,52.38095474243164,57.142860412597656,47.619049072265625,40,27.272727966308594,10,16.36495590209961,17179869184,2147483648,8554463232,905510912
209,1760640798366,3228,3228,3228,3228,3228,3228,3228,3228,63.37908172607422,60.421905517578125,60.51866149902344,64.92442321777344,66.7982406616211,64.9659194946289,62.76227951049805,59.65056610107422,59.328311920166016,60.05805969238281,100,100,28.571430206298828,31.81818199157715,63.15789031982422,14.285715103149414,14.285715103149414,13.636363983154297,16.36495590209961,17179869184,2147483648,8527331328,905510912
204,1760640798576,3228,3228,3228,3228,3228,3228,3228,3228,63.37908172607422,60.421905517578125,60.51866149902344,64.92442321777344,66.7982406616211,64.9659194946289,62.76227951049805,59.65056610107422,59.328311920166016,60.05805969238281,100,100,50,42.85714340209961,60.869564056396484,28.571430206298828,19.047618865966797,9.523809432983398,15.609465599060059,17179869184,2147483648,8526610432,905510912
208,1760640798782,3228,3228,3228,3228,3228,3228,3228,3228,63.37908172607422,60.421905517578125,60.51866149902344,64.92442321777344,66.7982406616211,64.9659194946289,62.76227951049805,59.65056610107422,59.328311920166016,60.05805969238281,100,100,63.15789031982422,50,35,42.85714340209961,20,14.285715103149414,15.609465599060059,17179869184,2147483648,8533360640,905510912
209,1760640798990,3228,3228,3228,3228,3228,3228,3228,3228,63.37908172607422,60.421905517578125,60.51866149902344,64.92442321777344,66.7982406616211,64.9659194946289,62.76227951049805,59.65056610107422,59.328311920166016,60.05805969238281,100,100,54.54545593261719,47.619049072265625,40,23.809524536132813,20,14.285715103149414,15.609465599060059,17179869184,2147483648,8533147648,905510912
209,1760640799200,3228,3228,3228,3228,3228,3228,3228,3228,63.55775833129883,61.31972122192383,61.30011749267578,65.89759063720703,66.39738464355469,66.1859130859375,64.02981567382813,61.03805160522461,60.20619583129883,60.99259948730469,100,100,94.73684692382813,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,15.609465599060059,17179869184,2147483648,8533622784,905510912
209,1760640799410,3228,3228,3228,3228,3228,3228,3228,3228,63.55775833129883,61.31972122192383,61.30011749267578,65.89759063720703,66.39738464355469,66.1859130859375,64.02981567382813,61.03805160522461,60.20619583129883,60.99259948730469,95.45454406738281,95,50,52.38095474243164,31.81818199157715,4.761904716491699,9.523809432983398,0,15.609465599060059,17179869184,2147483648,8527888384,905510912
209,1760640799621,3228,3228,3228,3228,3228,3228,3228,3228,63.55775833129883,61.31972122192383,61.30011749267578,65.89759063720703,66.39738464355469,66.1859130859375,64.02981567382813,61.03805160522461,60.20619583129883,60.99259948730469,100,100,22.72727394104004,23.809524536132813,100,9.523809432983398,9.090909004211426,0,17.50611686706543,17179869184,2147483648,8527609856,905510912
200,1760640799831,3228,3228,3228,3228,3228,3228,3228,3228,63.55775833129883,61.31972122192383,61.30011749267578,65.89759063720703,66.39738464355469,66.1859130859375,64.02981567382813,61.03805160522461,60.20619583129883,60.99259948730469,100,100,30.000001907348633,33.333335876464844,45.45454788208008,9.523809432983398,4.761904716491699,0,17.50611686706543,17179869184,2147483648,8527511552,905510912
204,1760640800032,3228,3228,3228,3228,3228,3228,3228,3228,63.55775833129883,61.31972122192383,61.30011749267578,65.89759063720703,66.39738464355469,66.1859130859375,64.02981567382813,61.03805160522461,60.20619583129883,60.99259948730469,100,100,25,20,94.73684692382813,5.263157844543457,0,0,17.50611686706543,17179869184,2147483648,8533704704,905510912
209,1760640800236,3228,3228,3228,3228,3228,3228,3228,3228,63.34309768676758,60.636260986328125,60.52442169189453,64.4000473022461,66.83915710449219,67.82492065429688,61.67601776123047,58.630123138427734,59.27203369140625,60.69892883300781,100,100,75,45,28.571430206298828,19.047618865966797,4.761904716491699,0,17.50611686706543,17179869184,2147483648,8529117184,905510912
208,1760640800446,3228,3228,3228,3228,3228,3228,3228,3228,63.34309768676758,60.636260986328125,60.52442169189453,64.4000473022461,66.83915710449219,67.82492065429688,61.67601776123047,58.630123138427734,59.27203369140625,60.69892883300781,90.47618865966797,90.47618865966797,86.36363983154297,23.809524536132813,13.636363983154297,4.761904716491699,0,4.545454502105713,17.50611686706543,17179869184,2147483648,8521302016,905510912
209,1760640800654,3228,3228,3228,3228,3228,3228,3228,3228,63.34309768676758,60.636260986328125,60.52442169189453,64.4000473022461,66.83915710449219,67.82492065429688,61.67601776123047,58.630123138427734,59.27203369140625,60.69892883300781,66.66667175292969,47.619049072265625,100,23.809524536132813,19.047618865966797,4.761904716491699,0,0,15.793740272521973,17179869184,2147483648,8526020608,905510912
209,1760640800864,3228,3228,3228,3228,3228,3228,3228,3228,63.34309768676758,60.636260986328125,60.52442169189453,64.4000473022461,66.83915710449219,67.82492065429688,61.67601776123047,58.630123138427734,59.27203369140625,60.69892883300781,61.904762268066406,60.000003814697266,57.142860412597656,45,47.619049072265625,9.523809432983398,4.761904716491699,0,15.793740272521973,17179869184,2147483648,8524644352,905510912
209,1760640801074,3228,3228,3228,3228,3228,3228,3228,3228,63.34309768676758,60.636260986328125,60.52442169189453,64.4000473022461,66.83915710449219,67.82492065429688,61.67601776123047,58.630123138427734,59.27203369140625,60.69892883300781,85.71428680419922,81.81818389892578,100,34.78260803222656,5.263157844543457,9.523809432983398,5,0,15.793740272521973,17179869184,2147483648,8524644352,905510912
200,1760640801285,3228,3228,3228,3228,3228,3228,3228,3228,62.818382263183594,59.92901611328125,62.098915100097656,69.02400207519531,64.05066680908203,62.93561935424805,61.35902786254883,59.02579116821289,58.44695281982422,59.53248596191406,76.19047546386719,73.68421173095703,76.19047546386719,35,34.78260803222656,14.285715103149414,0,0,15.793740272521973,17179869184,2147483648,8524644352,905510912
200,1760640801486,3228,3228,3228,3228,3228,3228,3228,3228,62.818382263183594,59.92901611328125,62.098915100097656,69.02400207519531,64.05066680908203,62.93561935424805,61.35902786254883,59.02579116821289,58.44695281982422,59.53248596191406,80,80.95238494873047,25,89.47368621826172,15.789472579956055,5,9.523809432983398,4.761904716491699,15.793740272521973,17179869184,2147483648,8529543168,905510912
209,1760640801686,3228,3228,3228,3228,3228,3228,3228,3228,62.818382263183594,59.92901611328125,62.098915100097656,69.02400207519531,64.05066680908203,62.93561935424805,61.35902786254883,59.02579116821289,58.44695281982422,59.53248596191406,89.47368621826172,85.71428680419922,38.095237731933594,90.90909576416016,14.285715103149414,14.285715103149414,10,0,13.499468803405762,17179869184,2147483648,8525807616,905510912
209,1760640801896,3228,3228,3228,3228,3228,3228,3228,3228,62.818382263183594,59.92901611328125,62.098915100097656,69.02400207519531,64.05066680908203,62.93561935424805,61.35902786254883,59.02579116821289,58.44695281982422,59.53248596191406,77.2727279663086,75,30.000001907348633,10,100,5,4.545454502105713,0,13.499468803405762,17179869184,2147483648,8529018880,905510912
209,1760640802106,3228,3228,3228,3228,3228,3228,3228,3228,63.50535202026367,59.8096923828125,60.57666015625,64.46025848388672,67.52481079101563,66.74903106689453,60.73458480834961,58.197078704833984,58.89564895629883,60.38316345214844,70,71.42857360839844,68.18181610107422,9.523809432983398,71.42857360839844,9.090909004211426,5,0,13.499468803405762,17179869184,2147483648,8529018880,905510912
209,1760640802316,3228,3228,3228,3228,3228,3228,3228,3228,63.50535202026367,59.8096923828125,60.57666015625,64.46025848388672,67.52481079101563,66.74903106689453,60.73458480834961,58.197078704833984,58.89564895629883,60.38316345214844,61.904762268066406,59.09090805053711,52.38095474243164,38.095237731933594,57.142860412597656,19.047618865966797,4.761904716491699,9.090909004211426,13.499468803405762,17179869184,2147483648,8529018880,905510912
200,1760640802526,3228,3228,3228,3228,3228,3228,3228,3228,63.50535202026367,59.8096923828125,60.57666015625,64.46025848388672,67.52481079101563,66.74903106689453,60.73458480834961,58.197078704833984,58.89564895629883,60.38316345214844,76.19047546386719,75,40,9.523809432983398,80.95238494873047,0,0,0,13.499468803405762,17179869184,2147483648,8518746112,905510912
209,1760640802727,3228,3228,3228,3228,3228,3228,3228,3228,63.50535202026367,59.8096923828125,60.57666015625,64.46025848388672,67.52481079101563,66.74903106689453,60.73458480834961,58.197078704833984,58.89564895629883,60.38316345214844,90.47618865966797,90,40,65,40,10,5,0,14.597570419311523,17179869184,2147483648,8515092480,905510912
209,1760640802937,3228,3228,3228,3228,3228,3228,3228,3228,63.50535202026367,59.8096923828125,60.57666015625,64.46025848388672,67.52481079101563,66.74903106689453,60.73458480834961,58.197078704833984,58.89564895629883,60.38316345214844,63.15789031982422,61.904762268066406,38.095237731933594,85.71428680419922,9.523809432983398,14.285715103149414,0,4.761904716491699,14.597570419311523,17179869184,2147483648,8519008256,905510912
209,1760640803147,3228,3228,3228,3228,3228,3228,3228,3228,63.63374328613281,59.94160461425781,60.727142333984375,64.29802703857422,67.80343627929688,66.25149536132813,60.88188552856445,58.248565673828125,59.0649528503418,60.35095977783203,72.7272720336914,66.66667175292969,38.095237731933594,95.45454406738281,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,14.597570419311523,17179869184,2147483648,8519008256,905510912
204,1760640803357,3228,3228,3228,3228,3228,3228,3228,3228,63.63374328613281,59.94160461425781,60.727142333984375,64.29802703857422,67.80343627929688,66.25149536132813,60.88188552856445,58.248565673828125,59.0649528503418,60.35095977783203,95.23809814453125,100,30.000001907348633,45,63.6363639831543,14.285715103149414,9.523809432983398,0,14.597570419311523,17179869184,2147483648,8519008256,905510912
