Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760561244477,3228,3228,3228,3228,3228,3228,3228,3228,61.64374923706055,59.2666015625,61.72074890136719,67.14022064208984,62.45526123046875,62.4118537902832,61.601829528808594,58.52138137817383,57.30900573730469,59.54375457763672,71.42857360839844,60.000003814697266,71.42857360839844,14.285715103149414,5,10,0,0,12.152308464050293,17179869184,3221225472,10489659392,2023751680
209,1760561244687,3228,3228,3228,3228,3228,3228,3228,3228,61.64374923706055,59.2666015625,61.72074890136719,67.14022064208984,62.45526123046875,62.4118537902832,61.601829528808594,58.52138137817383,57.30900573730469,59.54375457763672,45,57.142860412597656,33.333335876464844,65,4.545454502105713,4.761904716491699,0,0,14.105555534362793,17179869184,3221225472,10486153216,2023751680
209,1760561244897,3228,3228,3228,3228,3228,3228,3228,3228,61.64374923706055,59.2666015625,61.72074890136719,67.14022064208984,62.45526123046875,62.4118537902832,61.601829528808594,58.52138137817383,57.30900573730469,59.54375457763672,52.38095474243164,71.42857360839844,70,31.81818199157715,0,0,0,0,14.105555534362793,17179869184,3221225472,10484072448,2023751680
209,1760561245107,3228,3228,3228,3228,3228,3228,3228,3228,62.803314208984375,58.9167594909668,61.10874938964844,65.23070526123047,66.25557708740234,63.177921295166016,60.38957977294922,57.20682907104492,57.49052810668945,59.16009521484375,71.42857360839844,55,30.000001907348633,19.047618865966797,45.45454788208008,4.761904716491699,0,0,14.105555534362793,17179869184,3221225472,10477830144,2023751680
207,1760561245317,3228,3228,3228,3228,3228,3228,3228,3228,62.803314208984375,58.9167594909668,61.10874938964844,65.23070526123047,66.25557708740234,63.177921295166016,60.38957977294922,57.20682907104492,57.49052810668945,59.16009521484375,59.09090805053711,28.571430206298828,47.826087951660156,23.809524536132813,80,9.523809432983398,4.761904716491699,4.761904716491699,14.105555534362793,17179869184,3221225472,10476044288,2023751680
209,1760561245525,3228,3228,3228,3228,3228,3228,3228,3228,62.803314208984375,58.9167594909668,61.10874938964844,65.23070526123047,66.25557708740234,63.177921295166016,60.38957977294922,57.20682907104492,57.49052810668945,59.16009521484375,25,80.95238494873047,25,9.523809432983398,57.142860412597656,4.761904716491699,0,0,14.105555534362793,17179869184,3221225472,10451124224,2023751680
209,1760561245735,3228,3228,3228,3228,3228,3228,3228,3228,62.803314208984375,58.9167594909668,61.10874938964844,65.23070526123047,66.25557708740234,63.177921295166016,60.38957977294922,57.20682907104492,57.49052810668945,59.16009521484375,59.09090805053711,76.19047546386719,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,11.013751029968262,17179869184,3221225472,10449321984,2023751680
209,1760561245945,3228,3228,3228,3228,3228,3228,3228,3228,62.803314208984375,58.9167594909668,61.10874938964844,65.23070526123047,66.25557708740234,63.177921295166016,60.38957977294922,57.20682907104492,57.49052810668945,59.16009521484375,31.57894515991211,71.42857360839844,0,100,0,0,0,0,11.013751029968262,17179869184,3221225472,10446536704,2023751680
209,1760561246155,3228,3228,3228,3228,3228,3228,3228,3228,62.73650360107422,58.97758483886719,60.500694274902344,64.47431945800781,66.45327758789063,65.2061767578125,60.039161682128906,57.11220169067383,57.703575134277344,59.64447021484375,61.904762268066406,52.38095474243164,86.36363983154297,9.523809432983398,0,4.761904716491699,4.545454502105713,0,11.013751029968262,17179869184,3221225472,10446536704,2023751680
209,1760561246365,3228,3228,3228,3228,3228,3228,3228,3228,62.73650360107422,58.97758483886719,60.500694274902344,64.47431945800781,66.45327758789063,65.2061767578125,60.039161682128906,57.11220169067383,57.703575134277344,59.64447021484375,66.66667175292969,63.6363639831543,9.523809432983398,90.47618865966797,0,0,0,0,11.013751029968262,17179869184,3221225472,10425384960,2023751680
209,1760561246575,3228,3228,3228,3228,3228,3228,3228,3228,62.73650360107422,58.97758483886719,60.500694274902344,64.47431945800781,66.45327758789063,65.2061767578125,60.039161682128906,57.11220169067383,57.703575134277344,59.64447021484375,27.272727966308594,65,57.142860412597656,61.904762268066406,25,5,4.761904716491699,0,10.896787643432617,17179869184,3221225472,10418405376,2023751680
207,1760561246784,3228,3228,3228,3228,3228,3228,3228,3228,62.73650360107422,58.97758483886719,60.500694274902344,64.47431945800781,66.45327758789063,65.2061767578125,60.039161682128906,57.11220169067383,57.703575134277344,59.64447021484375,80,25,100,0,0,0,0,0,10.896787643432617,17179869184,3221225472,10401431552,2023751680
209,1760561246991,3228,3228,3228,3228,3228,3228,3228,3228,62.73650360107422,58.97758483886719,60.500694274902344,64.47431945800781,66.45327758789063,65.2061767578125,60.039161682128906,57.11220169067383,57.703575134277344,59.64447021484375,77.2727279663086,52.38095474243164,90,9.523809432983398,0,4.761904716491699,0,0,10.896787643432617,17179869184,3221225472,10399596544,2023751680
208,1760561247201,3228,3228,3228,3228,3228,3228,3228,3228,62.56999588012695,59.02855682373047,61.78968048095703,67.02851104736328,65.34534454345703,62.40508270263672,60.14130783081055,57.58527755737305,57.41606140136719,59.149505615234375,50,57.142860412597656,18.18181800842285,21.052631378173828,72.7272720336914,0,0,0,10.896787643432617,17179869184,3221225472,10350313472,2023751680
206,1760561247410,3228,3228,3228,3228,3228,3228,3228,3228,62.56999588012695,59.02855682373047,61.78968048095703,67.02851104736328,65.34534454345703,62.40508270263672,60.14130783081055,57.58527755737305,57.41606140136719,59.149505615234375,95.23809814453125,95,25,69.56521606445313,14.285715103149414,14.285715103149414,0,0,10.896787643432617,17179869184,3221225472,10363043840,2023751680
209,1760561247617,3228,3228,3228,3228,3228,3228,3228,3228,62.56999588012695,59.02855682373047,61.78968048095703,67.02851104736328,65.34534454345703,62.40508270263672,60.14130783081055,57.58527755737305,57.41606140136719,59.149505615234375,47.619049072265625,52.38095474243164,71.42857360839844,75,40,20,9.523809432983398,4.761904716491699,10.776198387145996,17179869184,3221225472,10343890944,2023751680
209,1760561247827,3228,3228,3228,3228,3228,3228,3228,3228,62.56999588012695,59.02855682373047,61.78968048095703,67.02851104736328,65.34534454345703,62.40508270263672,60.14130783081055,57.58527755737305,57.41606140136719,59.149505615234375,38.095237731933594,28.571430206298828,60.000003814697266,95,9.523809432983398,4.545454502105713,0,0,10.776198387145996,17179869184,3221225472,10337714176,2023751680
209,1760561248037,3228,3228,3228,3228,3228,3228,3228,3228,62.56999588012695,59.02855682373047,61.78968048095703,67.02851104736328,65.34534454345703,62.40508270263672,60.14130783081055,57.58527755737305,57.41606140136719,59.149505615234375,40,38.095237731933594,61.904762268066406,63.6363639831543,65,15.000000953674316,4.761904716491699,4.761904716491699,10.776198387145996,17179869184,3221225472,10312105984,2023751680
209,1760561248247,3228,3228,3228,3228,3228,3228,3228,3228,64.3717041015625,59.80116653442383,61.18390655517578,65.25289916992188,70.41328430175781,67.6559066772461,60.87748336791992,57.97332763671875,58.14332580566406,60.75560760498047,52.38095474243164,47.619049072265625,90.47618865966797,57.142860412597656,18.18181800842285,9.523809432983398,0,0,10.776198387145996,17179869184,3221225472,10302570496,2023751680
209,1760561248457,3228,3228,3228,3228,3228,3228,3228,3228,64.3717041015625,59.80116653442383,61.18390655517578,65.25289916992188,70.41328430175781,67.6559066772461,60.87748336791992,57.97332763671875,58.14332580566406,60.75560760498047,52.38095474243164,57.142860412597656,68.18181610107422,22.72727394104004,38.095237731933594,13.636363983154297,4.761904716491699,0,10.776198387145996,17179869184,3221225472,10296541184,2023751680
207,1760561248667,3228,3228,3228,3228,3228,3228,3228,3228,64.3717041015625,59.80116653442383,61.18390655517578,65.25289916992188,70.41328430175781,67.6559066772461,60.87748336791992,57.97332763671875,58.14332580566406,60.75560760498047,42.85714340209961,33.333335876464844,57.142860412597656,52.6315803527832,38.095237731933594,0,0,0,11.930992126464844,17179869184,3221225472,10269949952,2023751680
203,1760561248875,3228,3228,3228,3228,3228,3228,3228,3228,64.3717041015625,59.80116653442383,61.18390655517578,65.25289916992188,70.41328430175781,67.6559066772461,60.87748336791992,57.97332763671875,58.14332580566406,60.75560760498047,70,65,40,18.18181800842285,95,9.523809432983398,4.761904716491699,9.090909004211426,11.930992126464844,17179869184,3221225472,10257350656,2023751680
209,1760561249078,3228,3228,3228,3228,3228,3228,3228,3228,64.3717041015625,59.80116653442383,61.18390655517578,65.25289916992188,70.41328430175781,67.6559066772461,60.87748336791992,57.97332763671875,58.14332580566406,60.75560760498047,42.85714340209961,52.38095474243164,60.000003814697266,42.105262756347656,33.333335876464844,5.263157844543457,0,0,11.930992126464844,17179869184,3221225472,10232446976,2023751680
209,1760561249288,3228,3228,3228,3228,3228,3228,3228,3228,63.41352081298828,59.878849029541016,62.038978576660156,67.49465942382813,66.59640502929688,66.8479995727539,60.870933532714844,58.111778259277344,58.1733283996582,60.59895324707031,42.85714340209961,40,52.38095474243164,95.23809814453125,0,9.090909004211426,0,0,11.930992126464844,17179869184,3221225472,10221289472,2023751680
209,1760561249498,3228,3228,3228,3228,3228,3228,3228,3228,63.41352081298828,59.878849029541016,62.038978576660156,67.49465942382813,66.59640502929688,66.8479995727539,60.870933532714844,58.111778259277344,58.1733283996582,60.59895324707031,50,27.272727966308594,76.19047546386719,40.90909194946289,22.72727394104004,19.047618865966797,5,4.761904716491699,11.930992126464844,17179869184,3221225472,10223484928,2023751680
209,1760561249708,3228,3228,3228,3228,3228,3228,3228,3228,63.41352081298828,59.878849029541016,62.038978576660156,67.49465942382813,66.59640502929688,66.8479995727539,60.870933532714844,58.111778259277344,58.1733283996582,60.59895324707031,47.619049072265625,25,54.54545593261719,23.809524536132813,70,4.761904716491699,0,0,13.558206558227539,17179869184,3221225472,10209214464,2023751680
209,1760561249919,3228,3228,3228,3228,3228,3228,3228,3228,63.41352081298828,59.878849029541016,62.038978576660156,67.49465942382813,66.59640502929688,66.8479995727539,60.870933532714844,58.111778259277344,58.1733283996582,60.59895324707031,61.904762268066406,61.904762268066406,38.095237731933594,5,100,5,4.545454502105713,4.761904716491699,13.558206558227539,17179869184,3221225472,10209214464,2023751680
209,1760561250129,3228,3228,3228,3228,3228,3228,3228,3228,63.6419677734375,59.9227294921875,61.33869934082031,65.1993179321289,68.18938446044922,68.05252838134766,61.070430755615234,57.956233978271484,58.450958251953125,60.958251953125,60.000003814697266,40.90909194946289,50,59.09090805053711,22.72727394104004,13.636363983154297,0,0,13.558206558227539,17179869184,3221225472,10209214464,2023751680
209,1760561250339,3228,3228,3228,3228,3228,3228,3228,3228,63.6419677734375,59.9227294921875,61.33869934082031,65.1993179321289,68.18938446044922,68.05252838134766,61.070430755615234,57.956233978271484,58.450958251953125,60.958251953125,61.904762268066406,50,100,38.095237731933594,0,4.761904716491699,0,0,13.558206558227539,17179869184,3221225472,10209214464,2023751680
202,1760561250549,3228,3228,3228,3228,3228,3228,3228,3228,63.6419677734375,59.9227294921875,61.33869934082031,65.1993179321289,68.18938446044922,68.05252838134766,61.070430755615234,57.956233978271484,58.450958251953125,60.958251953125,42.85714340209961,45.45454788208008,70,38.095237731933594,36.3636360168457,10,0,0,12.637207984924316,17179869184,3221225472,10142613504,2023751680
209,1760561250751,3228,3228,3228,3228,3228,3228,3228,3228,63.6419677734375,59.9227294921875,61.33869934082031,65.1993179321289,68.18938446044922,68.05252838134766,61.070430755615234,57.956233978271484,58.450958251953125,60.958251953125,80.95238494873047,78.94737243652344,47.619049072265625,20,95,0,4.761904716491699,0,12.637207984924316,17179869184,3221225472,10129063936,2023751680
200,1760561250962,3228,3228,3228,3228,3228,3228,3228,3228,63.6419677734375,59.9227294921875,61.33869934082031,65.1993179321289,68.18938446044922,68.05252838134766,61.070430755615234,57.956233978271484,58.450958251953125,60.958251953125,100,95.45454406738281,86.36363983154297,15.000000953674316,10,10,4.761904716491699,4.761904716491699,12.637207984924316,17179869184,3221225472,10088087552,2023751680
207,1760561251162,3228,3228,3228,3228,3228,3228,3228,3228,62.902671813964844,60.11998748779297,63.015953063964844,69.33024597167969,65.17533874511719,65.47225189208984,61.603797912597656,58.99025344848633,58.256046295166016,60.46649169921875,70,60.000003814697266,73.68421173095703,66.66667175292969,42.85714340209961,31.81818199157715,5,0,12.637207984924316,17179869184,3221225472,10041360384,2023751680
209,1760561251370,3228,3228,3228,3228,3228,3228,3228,3228,62.902671813964844,60.11998748779297,63.015953063964844,69.33024597167969,65.17533874511719,65.47225189208984,61.603797912597656,58.99025344848633,58.256046295166016,60.46649169921875,71.42857360839844,65,90.47618865966797,71.42857360839844,40.90909194946289,35,27.272727966308594,4.545454502105713,12.637207984924316,17179869184,3221225472,10036117504,2023751680
209,1760561251580,3228,3228,3228,3228,3228,3228,3228,3228,62.902671813964844,60.11998748779297,63.015953063964844,69.33024597167969,65.17533874511719,65.47225189208984,61.603797912597656,58.99025344848633,58.256046295166016,60.46649169921875,76.19047546386719,71.42857360839844,95.23809814453125,61.904762268066406,55,23.809524536132813,15.000000953674316,0,12.63192367553711,17179869184,3221225472,10031939584,2023751680
200,1760561251790,3228,3228,3228,3228,3228,3228,3228,3228,62.902671813964844,60.11998748779297,63.015953063964844,69.33024597167969,65.17533874511719,65.47225189208984,61.603797912597656,58.99025344848633,58.256046295166016,60.46649169921875,90,80,28.571430206298828,28.571430206298828,76.19047546386719,4.761904716491699,0,0,12.63192367553711,17179869184,3221225472,10027843584,2023751680
209,1760561251991,3228,3228,3228,3228,3228,3228,3228,3228,62.902671813964844,60.11998748779297,63.015953063964844,69.33024597167969,65.17533874511719,65.47225189208984,61.603797912597656,58.99025344848633,58.256046295166016,60.46649169921875,47.619049072265625,38.095237731933594,70,73.68421173095703,10,9.523809432983398,0,0,12.63192367553711,17179869184,3221225472,10013540352,2023751680
209,1760561252201,3228,3228,3228,3228,3228,3228,3228,3228,64.43429565429688,60.891029357910156,61.516387939453125,66.0603256225586,69.3434066772461,68.06362915039063,63.60590744018555,59.992698669433594,58.97111511230469,61.21482849121094,55,61.904762268066406,76.19047546386719,36.3636360168457,20,5,0,4.545454502105713,12.63192367553711,17179869184,3221225472,10013540352,2023751680
209,1760561252411,3228,3228,3228,3228,3228,3228,3228,3228,64.43429565429688,60.891029357910156,61.516387939453125,66.0603256225586,69.3434066772461,68.06362915039063,63.60590744018555,59.992698669433594,58.97111511230469,61.21482849121094,38.095237731933594,50,100,42.85714340209961,8.69565200805664,0,0,0,12.63192367553711,17179869184,3221225472,10013540352,2023751680
209,1760561252621,3228,3228,3228,3228,3228,3228,3228,3228,64.43429565429688,60.891029357910156,61.516387939453125,66.0603256225586,69.3434066772461,68.06362915039063,63.60590744018555,59.992698669433594,58.97111511230469,61.21482849121094,61.904762268066406,63.6363639831543,54.54545593261719,60.000003814697266,20,9.523809432983398,4.761904716491699,4.761904716491699,14.59584903717041,17179869184,3221225472,9947398144,2023751680
209,1760561252831,3228,3228,3228,3228,3228,3228,3228,3228,64.43429565429688,60.891029357910156,61.516387939453125,66.0603256225586,69.3434066772461,68.06362915039063,63.60590744018555,59.992698669433594,58.97111511230469,61.21482849121094,66.66667175292969,35,20,100,4.761904716491699,4.761904716491699,0,0,14.59584903717041,17179869184,3221225472,9927999488,2023751680
203,1760561253041,3228,3228,3228,3228,3228,3228,3228,3228,64.43429565429688,60.891029357910156,61.516387939453125,66.0603256225586,69.3434066772461,68.06362915039063,63.60590744018555,59.992698669433594,58.97111511230469,61.21482849121094,66.66667175292969,42.85714340209961,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,14.59584903717041,17179869184,3221225472,9922527232,2023751680
209,1760561253245,3228,3228,3228,3228,3228,3228,3228,3228,63.94370651245117,60.04767990112305,61.609344482421875,66.79469299316406,69.13056945800781,64.18948364257813,61.14432144165039,58.129798889160156,58.2983512878418,59.973045349121094,40,65,30.000001907348633,76.19047546386719,0,0,0,0,14.59584903717041,17179869184,3221225472,9919086592,2023751680
203,1760561253455,3228,3228,3228,3228,3228,3228,3228,3228,63.94370651245117,60.04767990112305,61.609344482421875,66.79469299316406,69.13056945800781,64.18948364257813,61.14432144165039,58.129798889160156,58.2983512878418,59.973045349121094,57.142860412597656,85.71428680419922,0,90.47618865966797,0,4.761904716491699,0,0,14.59584903717041,17179869184,3221225472,9918529536,2023751680
202,1760561253658,3228,3228,3228,3228,3228,3228,3228,3228,63.94370651245117,60.04767990112305,61.609344482421875,66.79469299316406,69.13056945800781,64.18948364257813,61.14432144165039,58.129798889160156,58.2983512878418,59.973045349121094,45,59.09090805053711,76.19047546386719,35,33.333335876464844,10,4.761904716491699,0,13.342818260192871,17179869184,3221225472,9910075392,2023751680
209,1760561253861,3228,3228,3228,3228,3228,3228,3228,3228,63.94370651245117,60.04767990112305,61.609344482421875,66.79469299316406,69.13056945800781,64.18948364257813,61.14432144165039,58.129798889160156,58.2983512878418,59.973045349121094,76.19047546386719,22.22222328186035,100,0,0,0,0,0,13.342818260192871,17179869184,3221225472,9909846016,2023751680
209,1760561254071,3228,3228,3228,3228,3228,3228,3228,3228,63.94370651245117,60.04767990112305,61.609344482421875,66.79469299316406,69.13056945800781,64.18948364257813,61.14432144165039,58.129798889160156,58.2983512878418,59.973045349121094,55,80.95238494873047,72.7272720336914,19.047618865966797,0,9.523809432983398,0,0,13.342818260192871,17179869184,3221225472,9907142656,2023751680
201,1760561254281,3228,3228,3228,3228,3228,3228,3228,3228,62.74571990966797,59.64693069458008,61.56512451171875,67.23690795898438,66.43043518066406,62.91550064086914,61.12645721435547,57.90995407104492,57.558738708496094,59.53374481201172,47.619049072265625,57.142860412597656,0,27.272727966308594,75,0,0,0,13.342818260192871,17179869184,3221225472,9902637056,2023751680
209,1760561254483,3228,3228,3228,3228,3228,3228,3228,3228,62.74571990966797,59.64693069458008,61.56512451171875,67.23690795898438,66.43043518066406,62.91550064086914,61.12645721435547,57.90995407104492,57.558738708496094,59.53374481201172,50,61.904762268066406,10,0,85.71428680419922,5,0,0,13.342818260192871,17179869184,3221225472,9899180032,2023751680
209,1760561254693,3228,3228,3228,3228,3228,3228,3228,3228,62.74571990966797,59.64693069458008,61.56512451171875,67.23690795898438,66.43043518066406,62.91550064086914,61.12645721435547,57.90995407104492,57.558738708496094,59.53374481201172,63.6363639831543,76.19047546386719,42.85714340209961,30.000001907348633,23.809524536132813,0,0,0,11.054191589355469,17179869184,3221225472,9898262528,2023751680
209,1760561254903,3228,3228,3228,3228,3228,3228,3228,3228,62.74571990966797,59.64693069458008,61.56512451171875,67.23690795898438,66.43043518066406,62.91550064086914,61.12645721435547,57.90995407104492,57.558738708496094,59.53374481201172,35,65,100,31.81818199157715,5,9.090909004211426,4.761904716491699,4.545454502105713,11.054191589355469,17179869184,3221225472,9893150720,2023751680
209,1760561255113,3228,3228,3228,3228,3228,3228,3228,3228,62.50016403198242,59.70913314819336,60.669395446777344,64.72203826904297,65.03543090820313,67.9986572265625,60.661720275878906,57.413997650146484,58.36467361450195,60.974517822265625,57.142860412597656,45.45454788208008,27.272727966308594,5,72.7272720336914,9.523809432983398,0,0,11.054191589355469,17179869184,3221225472,9885171712,2023751680
204,1760561255323,3228,3228,3228,3228,3228,3228,3228,3228,62.50016403198242,59.70913314819336,60.669395446777344,64.72203826904297,65.03543090820313,67.9986572265625,60.661720275878906,57.413997650146484,58.36467361450195,60.974517822265625,85.71428680419922,38.095237731933594,0,100,4.545454502105713,0,0,0,11.054191589355469,17179869184,3221225472,9866428416,2023751680
209,1760561255528,3228,3228,3228,3228,3228,3228,3228,3228,62.50016403198242,59.70913314819336,60.669395446777344,64.72203826904297,65.03543090820313,67.9986572265625,60.661720275878906,57.413997650146484,58.36467361450195,60.974517822265625,47.619049072265625,70,57.142860412597656,4.761904716491699,35,5,0,0,11.054191589355469,17179869184,3221225472,9860562944,2023751680
205,1760561255738,3228,3228,3228,3228,3228,3228,3228,3228,62.50016403198242,59.70913314819336,60.669395446777344,64.72203826904297,65.03543090820313,67.9986572265625,60.661720275878906,57.413997650146484,58.36467361450195,60.974517822265625,28.571430206298828,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,10.663984298706055,17179869184,3221225472,9857253376,2023751680
203,1760561255943,3228,3228,3228,3228,3228,3228,3228,3228,62.50016403198242,59.70913314819336,60.669395446777344,64.72203826904297,65.03543090820313,67.9986572265625,60.661720275878906,57.413997650146484,58.36467361450195,60.974517822265625,50,76.19047546386719,100,0,4.545454502105713,0,0,0,10.663984298706055,17179869184,3221225472,9855877120,2023751680
209,1760561256147,3228,3228,3228,3228,3228,3228,3228,3228,62.2933235168457,59.56070327758789,61.94147491455078,67.84387969970703,63.95775604248047,62.47509765625,60.98493194580078,58.325740814208984,57.633174896240234,59.818016052246094,65,57.894737243652344,75,23.809524536132813,0,4.761904716491699,0,0,10.663984298706055,17179869184,3221225472,9849487360,2023751680
209,1760561256357,3228,3228,3228,3228,3228,3228,3228,3228,62.2933235168457,59.56070327758789,61.94147491455078,67.84387969970703,63.95775604248047,62.47509765625,60.98493194580078,58.325740814208984,57.633174896240234,59.818016052246094,52.38095474243164,38.095237731933594,90.90909576416016,36.3636360168457,15.000000953674316,13.636363983154297,10,0,10.663984298706055,17179869184,3221225472,9848422400,2023751680
