Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760650244852,3228,3228,3228,3228,3228,3228,3228,3228,60.74757385253906,55.79507827758789,57.35875701904297,61.787357330322266,63.991981506347656,64.60961151123047,57.55367660522461,55.366363525390625,55.0260009765625,56.89259338378906,66.66667175292969,57.142860412597656,59.09090805053711,50,38.095237731933594,13.636363983154297,0,0,12.297577857971191,17179869184,2147483648,7661486080,897122304
209,1760650245062,3228,3228,3228,3228,3228,3228,3228,3228,61.05646896362305,57.29417037963867,58.65953826904297,64.06255340576172,63.594581604003906,63.384220123291016,60.73160934448242,58.16873550415039,55.708717346191406,57.40235900878906,50,42.85714340209961,57.142860412597656,65,19.047618865966797,0,4.761904716491699,0,12.297577857971191,17179869184,2147483648,7666499584,897122304
204,1760650245272,3228,3228,3228,3228,3228,3228,3228,3228,61.05646896362305,57.29417037963867,58.65953826904297,64.06255340576172,63.594581604003906,63.384220123291016,60.73160934448242,58.16873550415039,55.708717346191406,57.40235900878906,60.000003814697266,57.142860412597656,55,33.333335876464844,52.38095474243164,9.523809432983398,0,0,12.297577857971191,17179869184,2147483648,7666499584,897122304
209,1760650245477,3228,3228,3228,3228,3228,3228,3228,3228,61.05646896362305,57.29417037963867,58.65953826904297,64.06255340576172,63.594581604003906,63.384220123291016,60.73160934448242,58.16873550415039,55.708717346191406,57.40235900878906,50,45,68.18181610107422,47.619049072265625,35,14.285715103149414,4.761904716491699,0,17.20339012145996,17179869184,2147483648,7661174784,897122304
207,1760650245687,3228,3228,3228,3228,3228,3228,3228,3228,61.05646896362305,57.29417037963867,58.65953826904297,64.06255340576172,63.594581604003906,63.384220123291016,60.73160934448242,58.16873550415039,55.708717346191406,57.40235900878906,45.45454788208008,42.85714340209961,60.000003814697266,59.09090805053711,31.81818199157715,9.523809432983398,0,0,17.20339012145996,17179869184,2147483648,7663386624,897122304
205,1760650245894,3228,3228,3228,3228,3228,3228,3228,3228,61.05646896362305,57.29417037963867,58.65953826904297,64.06255340576172,63.594581604003906,63.384220123291016,60.73160934448242,58.16873550415039,55.708717346191406,57.40235900878906,50,42.85714340209961,38.095237731933594,40,61.904762268066406,5,0,4.761904716491699,17.20339012145996,17179869184,2147483648,7674658816,897122304
209,1760650246100,3228,3228,3228,3228,3228,3228,3228,3228,61.10840606689453,56.32036590576172,57.87379455566406,62.063838958740234,64.26158142089844,63.33806610107422,57.25468063354492,55.32899856567383,55.39614486694336,56.858863830566406,50,57.142860412597656,70,57.142860412597656,15.000000953674316,13.636363983154297,0,0,17.20339012145996,17179869184,2147483648,7673511936,897122304
200,1760650246310,3228,3228,3228,3228,3228,3228,3228,3228,61.10840606689453,56.32036590576172,57.87379455566406,62.063838958740234,64.26158142089844,63.33806610107422,57.25468063354492,55.32899856567383,55.39614486694336,56.858863830566406,45.45454788208008,40,76.19047546386719,40,25,25,0,0,17.20339012145996,17179869184,2147483648,7671431168,897122304
209,1760650246511,3228,3228,3228,3228,3228,3228,3228,3228,61.10840606689453,56.32036590576172,57.87379455566406,62.063838958740234,64.26158142089844,63.33806610107422,57.25468063354492,55.32899856567383,55.39614486694336,56.858863830566406,40,35,50,25,66.66667175292969,0,0,0,14.330645561218262,17179869184,2147483648,7680491520,897122304
209,1760650246721,3228,3228,3228,3228,3228,3228,3228,3228,61.10840606689453,56.32036590576172,57.87379455566406,62.063838958740234,64.26158142089844,63.33806610107422,57.25468063354492,55.32899856567383,55.39614486694336,56.858863830566406,65,61.904762268066406,80.95238494873047,40.90909194946289,20,14.285715103149414,4.761904716491699,0,14.330645561218262,17179869184,2147483648,7675904000,897122304
202,1760650246931,3228,3228,3228,3228,3228,3228,3228,3228,61.10840606689453,56.32036590576172,57.87379455566406,62.063838958740234,64.26158142089844,63.33806610107422,57.25468063354492,55.32899856567383,55.39614486694336,56.858863830566406,76.19047546386719,71.42857360839844,36.3636360168457,76.19047546386719,36.3636360168457,27.272727966308594,9.523809432983398,9.523809432983398,14.330645561218262,17179869184,2147483648,7675904000,897122304
209,1760650247134,3228,3228,3228,3228,3228,3228,3228,3228,60.83645248413086,56.58200454711914,58.76600646972656,63.446189880371094,63.421043395996094,62.393375396728516,58.406219482421875,56.21891784667969,55.286903381347656,56.71685028076172,66.66667175292969,61.904762268066406,100,42.105262756347656,10,0,5,0,14.330645561218262,17179869184,2147483648,7675904000,897122304
209,1760650247344,3228,3228,3228,3228,3228,3228,3228,3228,60.83645248413086,56.58200454711914,58.76600646972656,63.446189880371094,63.421043395996094,62.393375396728516,58.406219482421875,56.21891784667969,55.286903381347656,56.71685028076172,55,42.85714340209961,52.38095474243164,19.047618865966797,60.000003814697266,4.761904716491699,0,0,14.330645561218262,17179869184,2147483648,7675904000,897122304
205,1760650247554,3228,3228,3228,3228,3228,3228,3228,3228,60.83645248413086,56.58200454711914,58.76600646972656,63.446189880371094,63.421043395996094,62.393375396728516,58.406219482421875,56.21891784667969,55.286903381347656,56.71685028076172,52.38095474243164,47.619049072265625,52.38095474243164,36.3636360168457,69.56521606445313,4.761904716491699,0,0,14.187305450439453,17179869184,2147483648,7688290304,897122304
209,1760650247759,3228,3228,3228,3228,3228,3228,3228,3228,60.83645248413086,56.58200454711914,58.76600646972656,63.446189880371094,63.421043395996094,62.393375396728516,58.406219482421875,56.21891784667969,55.286903381347656,56.71685028076172,55,36.842105865478516,55,45,42.105262756347656,9.523809432983398,14.285715103149414,0,14.187305450439453,17179869184,2147483648,7682605056,897122304
206,1760650247969,3228,3228,3228,3228,3228,3228,3228,3228,60.83645248413086,56.58200454711914,58.76600646972656,63.446189880371094,63.421043395996094,62.393375396728516,58.406219482421875,56.21891784667969,55.286903381347656,56.71685028076172,42.85714340209961,45.45454788208008,57.142860412597656,19.047618865966797,76.19047546386719,4.761904716491699,4.761904716491699,0,14.187305450439453,17179869184,2147483648,7684931584,897122304
209,1760650248175,3228,3228,3228,3228,3228,3228,3228,3228,60.67531204223633,56.79764175415039,58.16481018066406,62.877742767333984,62.53992462158203,65.02449798583984,57.767215728759766,56.17866134643555,55.8880615234375,57.63456726074219,66.66667175292969,66.66667175292969,55,20,52.38095474243164,10,0,0,14.187305450439453,17179869184,2147483648,7678820352,897122304
209,1760650248385,3228,3228,3228,3228,3228,3228,3228,3228,60.67531204223633,56.79764175415039,58.16481018066406,62.877742767333984,62.53992462158203,65.02449798583984,57.767215728759766,56.17866134643555,55.8880615234375,57.63456726074219,42.85714340209961,40,76.19047546386719,40.90909194946289,42.85714340209961,8.69565200805664,0,0,14.187305450439453,17179869184,2147483648,7686897664,897122304
209,1760650248595,3228,3228,3228,3228,3228,3228,3228,3228,60.67531204223633,56.79764175415039,58.16481018066406,62.877742767333984,62.53992462158203,65.02449798583984,57.767215728759766,56.17866134643555,55.8880615234375,57.63456726074219,66.66667175292969,55,42.85714340209961,20,80.95238494873047,5,0,4.545454502105713,14.768532752990723,17179869184,2147483648,7686488064,897122304
209,1760650248805,3228,3228,3228,3228,3228,3228,3228,3228,60.67531204223633,56.79764175415039,58.16481018066406,62.877742767333984,62.53992462158203,65.02449798583984,57.767215728759766,56.17866134643555,55.8880615234375,57.63456726074219,45,50,42.85714340209961,45.45454788208008,57.142860412597656,5,0,0,14.768532752990723,17179869184,2147483648,7694057472,897122304
209,1760650249015,3228,3228,3228,3228,3228,3228,3228,3228,60.830963134765625,56.94978713989258,58.52618408203125,63.87834548950195,62.743263244628906,64.38223266601563,57.95280075073242,56.04843521118164,55.890872955322266,57.2965087890625,54.54545593261719,40,95.45454406738281,40,20,9.523809432983398,5,0,14.768532752990723,17179869184,2147483648,7687831552,897122304
201,1760650249225,3228,3228,3228,3228,3228,3228,3228,3228,60.830963134765625,56.94978713989258,58.52618408203125,63.87834548950195,62.743263244628906,64.38223266601563,57.95280075073242,56.04843521118164,55.890872955322266,57.2965087890625,55,40.90909194946289,66.66667175292969,28.571430206298828,40.90909194946289,13.636363983154297,4.545454502105713,0,14.768532752990723,17179869184,2147483648,7699726336,897122304
206,1760650249427,3228,3228,3228,3228,3228,3228,3228,3228,60.830963134765625,56.94978713989258,58.52618408203125,63.87834548950195,62.743263244628906,64.38223266601563,57.95280075073242,56.04843521118164,55.890872955322266,57.2965087890625,70,65,50,30.000001907348633,57.894737243652344,10,0,5,14.768532752990723,17179869184,2147483648,7718273024,897122304
209,1760650249634,3228,3228,3228,3228,3228,3228,3228,3228,60.830963134765625,56.94978713989258,58.52618408203125,63.87834548950195,62.743263244628906,64.38223266601563,57.95280075073242,56.04843521118164,55.890872955322266,57.2965087890625,95,85.71428680419922,70,38.095237731933594,33.333335876464844,90,14.285715103149414,0,14.30625057220459,17179869184,2147483648,7725088768,897122304
209,1760650249844,3228,3228,3228,3228,3228,3228,3228,3228,60.830963134765625,56.94978713989258,58.52618408203125,63.87834548950195,62.743263244628906,64.38223266601563,57.95280075073242,56.04843521118164,55.890872955322266,57.2965087890625,43.4782600402832,45,33.333335876464844,57.142860412597656,38.095237731933594,100,4.761904716491699,0,14.30625057220459,17179869184,2147483648,7734706176,897122304
209,1760650250054,3228,3228,3228,3228,3228,3228,3228,3228,61.50652313232422,57.17032241821289,58.211936950683594,62.786888122558594,63.57856750488281,63.6019401550293,58.70026397705078,56.370216369628906,56.000640869140625,57.19026184082031,80,76.19047546386719,50,71.42857360839844,27.272727966308594,42.85714340209961,4.761904716491699,0,14.30625057220459,17179869184,2147483648,7758577664,897122304
209,1760650250264,3228,3228,3228,3228,3228,3228,3228,3228,61.50652313232422,57.17032241821289,58.211936950683594,62.786888122558594,63.57856750488281,63.6019401550293,58.70026397705078,56.370216369628906,56.000640869140625,57.19026184082031,85.71428680419922,85,65,38.095237731933594,0,23.809524536132813,0,4.545454502105713,14.30625057220459,17179869184,2147483648,7769735168,897122304
201,1760650250474,3228,3228,3228,3228,3228,3228,3228,3228,61.50652313232422,57.17032241821289,58.211936950683594,62.786888122558594,63.57856750488281,63.6019401550293,58.70026397705078,56.370216369628906,56.000640869140625,57.19026184082031,66.66667175292969,72.7272720336914,27.272727966308594,10,90.47618865966797,19.047618865966797,13.636363983154297,0,14.344512939453125,17179869184,2147483648,7770341376,897122304
209,1760650250675,3228,3228,3228,3228,3228,3228,3228,3228,61.50652313232422,57.17032241821289,58.211936950683594,62.786888122558594,63.57856750488281,63.6019401550293,58.70026397705078,56.370216369628906,56.000640869140625,57.19026184082031,68.42105102539063,68.42105102539063,47.36842346191406,23.809524536132813,47.619049072265625,23.809524536132813,0,0,14.344512939453125,17179869184,2147483648,7769292800,897122304
209,1760650250885,3228,3228,3228,3228,3228,3228,3228,3228,61.50652313232422,57.17032241821289,58.211936950683594,62.786888122558594,63.57856750488281,63.6019401550293,58.70026397705078,56.370216369628906,56.000640869140625,57.19026184082031,66.66667175292969,57.142860412597656,95.23809814453125,35,19.047618865966797,4.761904716491699,0,0,14.344512939453125,17179869184,2147483648,7770062848,897122304
209,1760650251095,3228,3228,3228,3228,3228,3228,3228,3228,61.2314338684082,57.408111572265625,59.026611328125,64.33635711669922,61.80370330810547,62.64115905761719,59.28505325317383,56.938419342041016,56.15757751464844,57.23463439941406,45.45454788208008,40.90909194946289,95.23809814453125,40.90909194946289,10,10,0,0,14.344512939453125,17179869184,2147483648,7776993280,897122304
205,1760650251305,3228,3228,3228,3228,3228,3228,3228,3228,61.2314338684082,57.408111572265625,59.026611328125,64.33635711669922,61.80370330810547,62.64115905761719,59.28505325317383,56.938419342041016,56.15757751464844,57.23463439941406,50,60.000003814697266,47.619049072265625,20,71.42857360839844,9.090909004211426,0,0,14.344512939453125,17179869184,2147483648,7779418112,897122304
206,1760650251510,3228,3228,3228,3228,3228,3228,3228,3228,61.2314338684082,57.408111572265625,59.026611328125,64.33635711669922,61.80370330810547,62.64115905761719,59.28505325317383,56.938419342041016,56.15757751464844,57.23463439941406,61.904762268066406,42.85714340209961,35,10,100,4.761904716491699,0,0,15.325250625610352,17179869184,2147483648,7784923136,897122304
209,1760650251717,3228,3228,3228,3228,3228,3228,3228,3228,61.2314338684082,57.408111572265625,59.026611328125,64.33635711669922,61.80370330810547,62.64115905761719,59.28505325317383,56.938419342041016,56.15757751464844,57.23463439941406,55,40,65,47.619049072265625,50,15.789472579956055,0,0,15.325250625610352,17179869184,2147483648,7784824832,897122304
206,1760650251927,3228,3228,3228,3228,3228,3228,3228,3228,61.2314338684082,57.408111572265625,59.026611328125,64.33635711669922,61.80370330810547,62.64115905761719,59.28505325317383,56.938419342041016,56.15757751464844,57.23463439941406,52.38095474243164,50,77.2727279663086,50,4.761904716491699,4.761904716491699,0,0,15.325250625610352,17179869184,2147483648,7785922560,897122304
209,1760650252134,3228,3228,3228,3228,3228,3228,3228,3228,61.403812408447266,57.151634216308594,58.76557922363281,63.84428405761719,62.47117614746094,64.3904800415039,58.55054473876953,56.38383865356445,56.382080078125,57.488624572753906,50,35,85.71428680419922,50,20,4.761904716491699,0,0,15.325250625610352,17179869184,2147483648,7796703232,897122304
209,1760650252344,3228,3228,3228,3228,3228,3228,3228,3228,61.403812408447266,57.151634216308594,58.76557922363281,63.84428405761719,62.47117614746094,64.3904800415039,58.55054473876953,56.38383865356445,56.382080078125,57.488624572753906,59.09090805053711,38.095237731933594,65,25,59.09090805053711,14.285715103149414,4.761904716491699,0,15.325250625610352,17179869184,2147483648,7790100480,897122304
209,1760650252554,3228,3228,3228,3228,3228,3228,3228,3228,61.403812408447266,57.151634216308594,58.76557922363281,63.84428405761719,62.47117614746094,64.3904800415039,58.55054473876953,56.38383865356445,56.382080078125,57.488624572753906,52.38095474243164,38.095237731933594,66.66667175292969,71.42857360839844,0,0,0,0,14.336615562438965,17179869184,2147483648,7800963072,897122304
209,1760650252764,3228,3228,3228,3228,3228,3228,3228,3228,61.403812408447266,57.151634216308594,58.76557922363281,63.84428405761719,62.47117614746094,64.3904800415039,58.55054473876953,56.38383865356445,56.382080078125,57.488624572753906,60.000003814697266,52.38095474243164,47.619049072265625,68.18181610107422,23.809524536132813,14.285715103149414,9.523809432983398,0,14.336615562438965,17179869184,2147483648,7798751232,897122304
201,1760650252974,3228,3228,3228,3228,3228,3228,3228,3228,61.403812408447266,57.151634216308594,58.76557922363281,63.84428405761719,62.47117614746094,64.3904800415039,58.55054473876953,56.38383865356445,56.382080078125,57.488624572753906,59.09090805053711,55,38.095237731933594,85.71428680419922,13.636363983154297,0,0,0,14.336615562438965,17179869184,2147483648,7809810432,897122304
200,1760650253175,3228,3228,3228,3228,3228,3228,3228,3228,62.38402557373047,57.02265167236328,58.92665100097656,63.938453674316406,64.99768829345703,62.591434478759766,58.36024475097656,56.650978088378906,56.037593841552734,56.538978576660156,50,57.142860412597656,85.71428680419922,55,26.3157901763916,20,20,19.047618865966797,14.336615562438965,17179869184,2147483648,7799767040,897122304
209,1760650253376,3228,3228,3228,3228,3228,3228,3228,3228,62.38402557373047,57.02265167236328,58.92665100097656,63.938453674316406,64.99768829345703,62.591434478759766,58.36024475097656,56.650978088378906,56.037593841552734,56.538978576660156,70,30.000001907348633,21.052631378173828,100,10,9.523809432983398,5,4.761904716491699,14.336615562438965,17179869184,2147483648,7802617856,897122304
209,1760650253586,3228,3228,3228,3228,3228,3228,3228,3228,62.38402557373047,57.02265167236328,58.92665100097656,63.938453674316406,64.99768829345703,62.591434478759766,58.36024475097656,56.650978088378906,56.037593841552734,56.538978576660156,60.000003814697266,38.095237731933594,4.761904716491699,76.19047546386719,19.047618865966797,4.761904716491699,0,0,14.15542221069336,17179869184,2147483648,7806582784,897122304
200,1760650253795,3228,3228,3228,3228,3228,3228,3228,3228,62.38402557373047,57.02265167236328,58.92665100097656,63.938453674316406,64.99768829345703,62.591434478759766,58.36024475097656,56.650978088378906,56.037593841552734,56.538978576660156,77.2727279663086,71.42857360839844,61.904762268066406,42.85714340209961,19.047618865966797,14.285715103149414,9.523809432983398,10,14.15542221069336,17179869184,2147483648,7809433600,897122304
209,1760650253996,3228,3228,3228,3228,3228,3228,3228,3228,62.38402557373047,57.02265167236328,58.92665100097656,63.938453674316406,64.99768829345703,62.591434478759766,58.36024475097656,56.650978088378906,56.037593841552734,56.538978576660156,52.6315803527832,52.6315803527832,60.000003814697266,45,5,5,5,4.761904716491699,14.15542221069336,17179869184,2147483648,7811760128,897122304
209,1760650254206,3228,3228,3228,3228,3228,3228,3228,3228,62.20981216430664,57.07622146606445,58.31414794921875,62.41420364379883,65.46045684814453,61.70024108886719,59.253028869628906,57.114952087402344,56.48171615600586,56.76366424560547,66.66667175292969,71.42857360839844,31.81818199157715,47.619049072265625,18.18181800842285,4.761904716491699,0,0,14.15542221069336,17179869184,2147483648,7816806400,897122304
10,1760650254416,3228,3228,3228,3228,3228,3228,3228,3228,62.20981216430664,57.07622146606445,58.31414794921875,62.41420364379883,65.46045684814453,61.70024108886719,59.253028869628906,57.114952087402344,56.48171615600586,56.76366424560547,68.18181610107422,38.095237731933594,14.285715103149414,100,5,4.761904716491699,0,0,14.15542221069336,17179869184,2147483648,7816806400,897122304
