Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760600395234,3228,3228,3228,3228,3228,3228,3228,3228,60.27428436279297,56.84378433227539,58.245452880859375,63.35819625854492,62.323150634765625,62.936767578125,57.41613006591797,55.35042953491211,55.217041015625,56.97270202636719,71.42857360839844,71.42857360839844,38.095237731933594,66.66667175292969,0,0,0,0,13.132914543151855,17179869184,3221225472,9630056448,1931280384
204,1760600395438,3228,3228,3228,3228,3228,3228,3228,3228,60.27428436279297,56.84378433227539,58.245452880859375,63.35819625854492,62.323150634765625,62.936767578125,57.41613006591797,55.35042953491211,55.217041015625,56.97270202636719,90,95.23809814453125,80,20,9.523809432983398,10.526315689086914,0,0,13.132914543151855,17179869184,3221225472,9620324352,1931280384
199,1760600395642,3228,3228,3228,3228,3228,3228,3228,3228,60.27428436279297,56.84378433227539,58.245452880859375,63.35819625854492,62.323150634765625,62.936767578125,57.41613006591797,55.35042953491211,55.217041015625,56.97270202636719,90.47618865966797,65,42.85714340209961,35,85,19.047618865966797,4.761904716491699,0,11.175858497619629,17179869184,3221225472,9595846656,1931280384
199,1760600395842,3228,3228,3228,3228,3228,3228,3228,3228,60.27428436279297,56.84378433227539,58.245452880859375,63.35819625854492,62.323150634765625,62.936767578125,57.41613006591797,55.35042953491211,55.217041015625,56.97270202636719,90,94.73684692382813,94.73684692382813,50,45,25,0,0,11.175858497619629,17179869184,3221225472,9603235840,1922891776
209,1760600396042,3228,3228,3228,3228,3228,3228,3228,3228,60.684173583984375,57.63288879394531,58.377052307128906,63.61857986450195,63.9581298828125,63.23321533203125,59.39442443847656,56.26874542236328,55.52410888671875,57.24585723876953,100,90,90,60.000003814697266,35,20,5,0,11.175858497619629,17179869184,3221225472,9605939200,1922891776
209,1760600396252,3228,3228,3228,3228,3228,3228,3228,3228,60.684173583984375,57.63288879394531,58.377052307128906,63.61857986450195,63.9581298828125,63.23321533203125,59.39442443847656,56.26874542236328,55.52410888671875,57.24585723876953,77.2727279663086,68.18181610107422,95.23809814453125,76.19047546386719,55,38.095237731933594,9.523809432983398,9.090909004211426,11.175858497619629,17179869184,3221225472,9602744320,1922891776
203,1760600396462,3228,3228,3228,3228,3228,3228,3228,3228,60.684173583984375,57.63288879394531,58.377052307128906,63.61857986450195,63.9581298828125,63.23321533203125,59.39442443847656,56.26874542236328,55.52410888671875,57.24585723876953,66.66667175292969,80.95238494873047,15.000000953674316,45.45454788208008,47.826087951660156,13.636363983154297,0,0,11.210036277770996,17179869184,3221225472,9608658944,1922891776
204,1760600396666,3228,3228,3228,3228,3228,3228,3228,3228,60.684173583984375,57.63288879394531,58.377052307128906,63.61857986450195,63.9581298828125,63.23321533203125,59.39442443847656,56.26874542236328,55.52410888671875,57.24585723876953,60.000003814697266,70,9.523809432983398,95,0,0,0,0,11.210036277770996,17179869184,3221225472,9609363456,1922891776
209,1760600396871,3228,3228,3228,3228,3228,3228,3228,3228,60.684173583984375,57.63288879394531,58.377052307128906,63.61857986450195,63.9581298828125,63.23321533203125,59.39442443847656,56.26874542236328,55.52410888671875,57.24585723876953,66.66667175292969,42.85714340209961,5,90,0,5,0,0,11.210036277770996,17179869184,3221225472,9612001280,1922891776
209,1760600397081,3228,3228,3228,3228,3228,3228,3228,3228,61.85958480834961,57.74094009399414,57.6522216796875,61.9071044921875,67.47798156738281,63.62546157836914,58.94662094116211,56.21194839477539,56.028648376464844,57.438262939453125,55,47.619049072265625,54.54545593261719,45.45454788208008,0,0,0,0,11.210036277770996,17179869184,3221225472,9613918208,1922891776
209,1760600397291,3228,3228,3228,3228,3228,3228,3228,3228,61.85958480834961,57.74094009399414,57.6522216796875,61.9071044921875,67.47798156738281,63.62546157836914,58.94662094116211,56.21194839477539,56.028648376464844,57.438262939453125,80,65,14.285715103149414,90,0,0,0,0,11.210036277770996,17179869184,3221225472,9614934016,1922891776
209,1760600397501,3228,3228,3228,3228,3228,3228,3228,3228,61.85958480834961,57.74094009399414,57.6522216796875,61.9071044921875,67.47798156738281,63.62546157836914,58.94662094116211,56.21194839477539,56.028648376464844,57.438262939453125,63.6363639831543,38.095237731933594,57.142860412597656,52.38095474243164,15.000000953674316,9.523809432983398,9.523809432983398,0,15.229565620422363,17179869184,3221225472,9609822208,1922891776
209,1760600397711,3228,3228,3228,3228,3228,3228,3228,3228,61.85958480834961,57.74094009399414,57.6522216796875,61.9071044921875,67.47798156738281,63.62546157836914,58.94662094116211,56.21194839477539,56.028648376464844,57.438262939453125,63.6363639831543,42.85714340209961,100,0,0,0,0,0,15.229565620422363,17179869184,3221225472,9610887168,1922891776
209,1760600397921,3228,3228,3228,3228,3228,3228,3228,3228,61.85958480834961,57.74094009399414,57.6522216796875,61.9071044921875,67.47798156738281,63.62546157836914,58.94662094116211,56.21194839477539,56.028648376464844,57.438262939453125,50,86.36363983154297,76.19047546386719,4.761904716491699,18.18181800842285,4.761904716491699,0,0,15.229565620422363,17179869184,3221225472,9618161664,1922891776
207,1760600398131,3228,3228,3228,3228,3228,3228,3228,3228,60.389095306396484,57.0731086730957,58.996498107910156,65.56424713134766,62.518592834472656,59.764671325683594,58.126983642578125,56.47981262207031,55.128170013427734,56.15258026123047,52.38095474243164,50,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,15.229565620422363,17179869184,3221225472,9619406848,1922891776
209,1760600398339,3228,3228,3228,3228,3228,3228,3228,3228,60.389095306396484,57.0731086730957,58.996498107910156,65.56424713134766,62.518592834472656,59.764671325683594,58.126983642578125,56.47981262207031,55.128170013427734,56.15258026123047,70,45,0,100,0,0,0,0,15.229565620422363,17179869184,3221225472,9620537344,1922891776
209,1760600398549,3228,3228,3228,3228,3228,3228,3228,3228,60.389095306396484,57.0731086730957,58.996498107910156,65.56424713134766,62.518592834472656,59.764671325683594,58.126983642578125,56.47981262207031,55.128170013427734,56.15258026123047,61.904762268066406,71.42857360839844,40.90909194946289,57.142860412597656,0,4.761904716491699,0,0,10.996733665466309,17179869184,3221225472,9621536768,1922891776
203,1760600398759,3228,3228,3228,3228,3228,3228,3228,3228,60.389095306396484,57.0731086730957,58.996498107910156,65.56424713134766,62.518592834472656,59.764671325683594,58.126983642578125,56.47981262207031,55.128170013427734,56.15258026123047,54.54545593261719,33.333335876464844,52.38095474243164,71.42857360839844,5,21.7391300201416,4.761904716491699,4.761904716491699,10.996733665466309,17179869184,3221225472,9621536768,1922891776
209,1760600398963,3228,3228,3228,3228,3228,3228,3228,3228,60.389095306396484,57.0731086730957,58.996498107910156,65.56424713134766,62.518592834472656,59.764671325683594,58.126983642578125,56.47981262207031,55.128170013427734,56.15258026123047,50,57.142860412597656,63.15789031982422,30.000001907348633,0,10,0,0,10.996733665466309,17179869184,3221225472,9621536768,1922891776
201,1760600399173,3228,3228,3228,3228,3228,3228,3228,3228,61.53080368041992,57.15316390991211,57.44385528564453,62.10762023925781,66.54042053222656,60.637542724609375,58.10010528564453,55.693275451660156,55.332191467285156,56.27333068847656,76.19047546386719,55,95.45454406738281,9.090909004211426,0,0,0,0,10.996733665466309,17179869184,3221225472,9621536768,1922891776
209,1760600399374,3228,3228,3228,3228,3228,3228,3228,3228,61.53080368041992,57.15316390991211,57.44385528564453,62.10762023925781,66.54042053222656,60.637542724609375,58.10010528564453,55.693275451660156,55.332191467285156,56.27333068847656,70,50,30.000001907348633,60.000003814697266,5,5,0,0,10.996733665466309,17179869184,3221225472,9624567808,1922891776
209,1760600399584,3228,3228,3228,3228,3228,3228,3228,3228,61.53080368041992,57.15316390991211,57.44385528564453,62.10762023925781,66.54042053222656,60.637542724609375,58.10010528564453,55.693275451660156,55.332191467285156,56.27333068847656,55,45.45454788208008,45.45454788208008,55,0,0,0,0,10.852202415466309,17179869184,3221225472,9625780224,1922891776
203,1760600399794,3228,3228,3228,3228,3228,3228,3228,3228,61.53080368041992,57.15316390991211,57.44385528564453,62.10762023925781,66.54042053222656,60.637542724609375,58.10010528564453,55.693275451660156,55.332191467285156,56.27333068847656,52.38095474243164,85.71428680419922,10,86.36363983154297,0,0,0,0,10.852202415466309,17179869184,3221225472,9627238400,1922891776
209,1760600399998,3228,3228,3228,3228,3228,3228,3228,3228,61.53080368041992,57.15316390991211,57.44385528564453,62.10762023925781,66.54042053222656,60.637542724609375,58.10010528564453,55.693275451660156,55.332191467285156,56.27333068847656,38.095237731933594,55,55,47.36842346191406,33.333335876464844,10,9.523809432983398,0,10.852202415466309,17179869184,3221225472,9627238400,1922891776
204,1760600400208,3228,3228,3228,3228,3228,3228,3228,3228,60.94865036010742,57.084041595458984,58.16552734375,63.50501251220703,64.71585083007813,60.59267044067383,58.008567810058594,56.05915832519531,55.26731491088867,56.34477233886719,70,42.85714340209961,80.95238494873047,14.285715103149414,0,9.523809432983398,0,0,10.852202415466309,17179869184,3221225472,9627238400,1922891776
209,1760600400413,3228,3228,3228,3228,3228,3228,3228,3228,60.94865036010742,57.084041595458984,58.16552734375,63.50501251220703,64.71585083007813,60.59267044067383,58.008567810058594,56.05915832519531,55.26731491088867,56.34477233886719,60.000003814697266,95,80.95238494873047,9.523809432983398,4.761904716491699,5,0,0,10.852202415466309,17179869184,3221225472,9634185216,1922891776
206,1760600400623,3228,3228,3228,3228,3228,3228,3228,3228,60.94865036010742,57.084041595458984,58.16552734375,63.50501251220703,64.71585083007813,60.59267044067383,58.008567810058594,56.05915832519531,55.26731491088867,56.34477233886719,54.54545593261719,52.38095474243164,100,0,0,0,0,0,11.269023895263672,17179869184,3221225472,9629204480,1922891776
202,1760600400830,3228,3228,3228,3228,3228,3228,3228,3228,60.94865036010742,57.084041595458984,58.16552734375,63.50501251220703,64.71585083007813,60.59267044067383,58.008567810058594,56.05915832519531,55.26731491088867,56.34477233886719,55,66.66667175292969,100,0,0,0,0,0,11.269023895263672,17179869184,3221225472,9621667840,1922891776
209,1760600401032,3228,3228,3228,3228,3228,3228,3228,3228,59.228675842285156,57.6302490234375,59.52263641357422,66.5443344116211,58.110313415527344,57.79986572265625,58.77876663208008,56.662479400634766,55.03750228881836,56.22013854980469,75,40,65,50,40,5,0,0,11.269023895263672,17179869184,3221225472,9606512640,1922891776
209,1760600401242,3228,3228,3228,3228,3228,3228,3228,3228,59.228675842285156,57.6302490234375,59.52263641357422,66.5443344116211,58.110313415527344,57.79986572265625,58.77876663208008,56.662479400634766,55.03750228881836,56.22013854980469,38.095237731933594,42.85714340209961,61.904762268066406,61.904762268066406,42.85714340209961,33.333335876464844,13.636363983154297,4.545454502105713,11.269023895263672,17179869184,3221225472,9610674176,1922891776
209,1760600401452,3228,3228,3228,3228,3228,3228,3228,3228,59.228675842285156,57.6302490234375,59.52263641357422,66.5443344116211,58.110313415527344,57.79986572265625,58.77876663208008,56.662479400634766,55.03750228881836,56.22013854980469,71.42857360839844,33.333335876464844,47.619049072265625,35,50,13.636363983154297,0,0,11.269023895263672,17179869184,3221225472,9590390784,1922891776
209,1760600401662,3228,3228,3228,3228,3228,3228,3228,3228,59.228675842285156,57.6302490234375,59.52263641357422,66.5443344116211,58.110313415527344,57.79986572265625,58.77876663208008,56.662479400634766,55.03750228881836,56.22013854980469,54.54545593261719,71.42857360839844,47.619049072265625,40.90909194946289,40.90909194946289,5,0,0,11.47562026977539,17179869184,3221225472,9597386752,1922891776
209,1760600401872,3228,3228,3228,3228,3228,3228,3228,3228,59.228675842285156,57.6302490234375,59.52263641357422,66.5443344116211,58.110313415527344,57.79986572265625,58.77876663208008,56.662479400634766,55.03750228881836,56.22013854980469,57.142860412597656,61.904762268066406,52.38095474243164,28.571430206298828,25,0,0,0,11.47562026977539,17179869184,3221225472,9584672768,1922891776
205,1760600402082,3228,3228,3228,3228,3228,3228,3228,3228,59.38356399536133,57.65987014770508,56.53063201904297,59.77744674682617,59.69207000732422,59.73078918457031,58.16622543334961,55.26492691040039,54.880558013916016,56.39698028564453,57.142860412597656,52.38095474243164,42.85714340209961,28.571430206298828,27.272727966308594,4.761904716491699,0,0,11.47562026977539,17179869184,3221225472,9589719040,1922891776
209,1760600402288,3228,3228,3228,3228,3228,3228,3228,3228,59.38356399536133,57.65987014770508,56.53063201904297,59.77744674682617,59.69207000732422,59.73078918457031,58.16622543334961,55.26492691040039,54.880558013916016,56.39698028564453,55,60.000003814697266,42.85714340209961,38.095237731933594,25,0,0,0,11.47562026977539,17179869184,3221225472,9589915648,1922891776
209,1760600402498,3228,3228,3228,3228,3228,3228,3228,3228,59.38356399536133,57.65987014770508,56.53063201904297,59.77744674682617,59.69207000732422,59.73078918457031,58.16622543334961,55.26492691040039,54.880558013916016,56.39698028564453,61.904762268066406,75,47.619049072265625,45,33.333335876464844,13.636363983154297,0,0,11.748615264892578,17179869184,3221225472,9694707712,1922891776
209,1760600402708,3228,3228,3228,3228,3228,3228,3228,3228,59.38356399536133,57.65987014770508,56.53063201904297,59.77744674682617,59.69207000732422,59.73078918457031,58.16622543334961,55.26492691040039,54.880558013916016,56.39698028564453,50,52.38095474243164,52.38095474243164,57.142860412597656,50,0,0,0,11.748615264892578,17179869184,3221225472,9829498880,1922891776
209,1760600402918,3228,3228,3228,3228,3228,3228,3228,3228,59.38356399536133,57.65987014770508,56.53063201904297,59.77744674682617,59.69207000732422,59.73078918457031,58.16622543334961,55.26492691040039,54.880558013916016,56.39698028564453,50,47.619049072265625,60.000003814697266,47.619049072265625,35,15.000000953674316,5.263157844543457,4.545454502105713,11.748615264892578,17179869184,3221225472,9889300480,1922891776
209,1760600403128,3228,3228,3228,3228,3228,3228,3228,3228,59.29023361206055,57.581275939941406,56.600860595703125,59.735267639160156,59.582252502441406,58.901790618896484,57.700469970703125,55.19953155517578,54.80023956298828,56.151641845703125,47.36842346191406,68.18181610107422,59.09090805053711,33.333335876464844,4.761904716491699,9.090909004211426,0,0,11.748615264892578,17179869184,3221225472,9887350784,1922891776
209,1760600403338,3228,3228,3228,3228,3228,3228,3228,3228,59.29023361206055,57.581275939941406,56.600860595703125,59.735267639160156,59.582252502441406,58.901790618896484,57.700469970703125,55.19953155517578,54.80023956298828,56.151641845703125,54.54545593261719,80,0,100,0,0,0,0,11.748615264892578,17179869184,3221225472,9891725312,1922891776
209,1760600403548,3228,3228,3228,3228,3228,3228,3228,3228,59.29023361206055,57.581275939941406,56.600860595703125,59.735267639160156,59.582252502441406,58.901790618896484,57.700469970703125,55.19953155517578,54.80023956298828,56.151641845703125,54.54545593261719,59.09090805053711,23.809524536132813,28.571430206298828,42.85714340209961,4.761904716491699,0,0,10.197205543518066,17179869184,3221225472,9893560320,1922891776
209,1760600403758,3228,3228,3228,3228,3228,3228,3228,3228,59.29023361206055,57.581275939941406,56.600860595703125,59.735267639160156,59.582252502441406,58.901790618896484,57.700469970703125,55.19953155517578,54.80023956298828,56.151641845703125,70,61.904762268066406,100,0,0,0,0,0,10.197205543518066,17179869184,3221225472,9891282944,1922891776
205,1760600403968,3228,3228,3228,3228,3228,3228,3228,3228,59.29023361206055,57.581275939941406,56.600860595703125,59.735267639160156,59.582252502441406,58.901790618896484,57.700469970703125,55.19953155517578,54.80023956298828,56.151641845703125,71.42857360839844,45,65,33.333335876464844,0,4.761904716491699,0,0,10.197205543518066,17179869184,3221225472,9380495360,1922891776
209,1760600404174,3228,3228,3228,3228,3228,3228,3228,3228,61.99007797241211,57.862430572509766,59.48698425292969,65.25757598876953,64.0294189453125,61.31956481933594,58.847835540771484,56.987125396728516,55.75046920776367,57.09112548828125,55,30.000001907348633,33.333335876464844,90.47618865966797,19.047618865966797,0,9.090909004211426,5.263157844543457,10.197205543518066,17179869184,3221225472,9011085312,1922891776
209,1760600404384,3228,3228,3228,3228,3228,3228,3228,3228,61.99007797241211,57.862430572509766,59.48698425292969,65.25757598876953,64.0294189453125,61.31956481933594,58.847835540771484,56.987125396728516,55.75046920776367,57.09112548828125,75,36.3636360168457,9.523809432983398,85.71428680419922,0,5,0,0,10.197205543518066,17179869184,3221225472,8419459072,1922891776
209,1760600404594,3228,3228,3228,3228,3228,3228,3228,3228,61.99007797241211,57.862430572509766,59.48698425292969,65.25757598876953,64.0294189453125,61.31956481933594,58.847835540771484,56.987125396728516,55.75046920776367,57.09112548828125,68.18181610107422,60.000003814697266,42.85714340209961,0,61.904762268066406,0,0,0,13.287422180175781,17179869184,3221225472,7951499264,1922891776
201,1760600404804,3228,3228,3228,3228,3228,3228,3228,3228,61.99007797241211,57.862430572509766,59.48698425292969,65.25757598876953,64.0294189453125,61.31956481933594,58.847835540771484,56.987125396728516,55.75046920776367,57.09112548828125,47.619049072265625,57.142860412597656,0,61.904762268066406,33.333335876464844,0,0,0,13.287422180175781,17179869184,3221225472,7594344448,1922891776
209,1760600405006,3228,3228,3228,3228,3228,3228,3228,3228,61.99007797241211,57.862430572509766,59.48698425292969,65.25757598876953,64.0294189453125,61.31956481933594,58.847835540771484,56.987125396728516,55.75046920776367,57.09112548828125,66.66667175292969,57.142860412597656,40,36.842105865478516,20,9.090909004211426,0,0,13.287422180175781,17179869184,3221225472,7283572736,1922891776
209,1760600405216,3228,3228,3228,3228,3228,3228,3228,3228,61.81032943725586,57.80510330200195,57.52214050292969,60.63357925415039,65.08959197998047,62.78809356689453,58.382232666015625,55.792999267578125,56.17335891723633,57.39897155761719,63.15789031982422,60.000003814697266,0,0,100,0,0,0,13.287422180175781,17179869184,3221225472,6373556224,1922891776
201,1760600405426,3228,3228,3228,3228,3228,3228,3228,3228,61.81032943725586,57.80510330200195,57.52214050292969,60.63357925415039,65.08959197998047,62.78809356689453,58.382232666015625,55.792999267578125,56.17335891723633,57.39897155761719,50,54.54545593261719,72.7272720336914,13.636363983154297,47.619049072265625,10,5,9.523809432983398,13.287422180175781,17179869184,3221225472,5472141312,1922891776
