Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760606719353,3228,3228,3228,3228,3228,3228,3228,3228,63.939971923828125,60.97571563720703,61.59222412109375,67.56846618652344,67.35070037841797,64.85138702392578,62.247406005859375,60.06584167480469,59.053279876708984,59.53679656982422,52.38095474243164,50,66.66667175292969,30.000001907348633,28.571430206298828,14.285715103149414,4.761904716491699,9.090909004211426,6.977517127990723,17179869184,3221225472,10278895616,1618345984
201,1760606719563,3228,3228,3228,3228,3228,3228,3228,3228,63.939971923828125,60.97571563720703,61.59222412109375,67.56846618652344,67.35070037841797,64.85138702392578,62.247406005859375,60.06584167480469,59.053279876708984,59.53679656982422,45.45454788208008,33.333335876464844,68.18181610107422,57.142860412597656,20,4.761904716491699,4.761904716491699,0,6.977517127990723,17179869184,3221225472,10675044352,1618345984
209,1760606719764,3228,3228,3228,3228,3228,3228,3228,3228,63.939971923828125,60.97571563720703,61.59222412109375,67.56846618652344,67.35070037841797,64.85138702392578,62.247406005859375,60.06584167480469,59.053279876708984,59.53679656982422,68.42105102539063,65,36.842105865478516,90,19.047618865966797,10,5,0,14.856669425964355,17179869184,3221225472,10668277760,1618345984
209,1760606719974,3228,3228,3228,3228,3228,3228,3228,3228,63.939971923828125,60.97571563720703,61.59222412109375,67.56846618652344,67.35070037841797,64.85138702392578,62.247406005859375,60.06584167480469,59.053279876708984,59.53679656982422,57.142860412597656,52.38095474243164,95.23809814453125,33.333335876464844,0,0,0,0,14.856669425964355,17179869184,3221225472,10646667264,1618345984
209,1760606720184,3228,3228,3228,3228,3228,3228,3228,3228,63.610904693603516,60.45558547973633,61.696929931640625,67.58477783203125,66.08724975585938,64.2223892211914,61.30978012084961,59.354148864746094,58.75492858886719,59.65470886230469,52.38095474243164,61.904762268066406,71.42857360839844,27.272727966308594,38.095237731933594,4.761904716491699,0,0,14.856669425964355,17179869184,3221225472,10637180928,1618345984
202,1760606720394,3228,3228,3228,3228,3228,3228,3228,3228,63.610904693603516,60.45558547973633,61.696929931640625,67.58477783203125,66.08724975585938,64.2223892211914,61.30978012084961,59.354148864746094,58.75492858886719,59.65470886230469,52.38095474243164,52.38095474243164,80.95238494873047,50,13.636363983154297,14.285715103149414,9.090909004211426,4.545454502105713,14.856669425964355,17179869184,3221225472,10574282752,1618345984
209,1760606720597,3228,3228,3228,3228,3228,3228,3228,3228,63.610904693603516,60.45558547973633,61.696929931640625,67.58477783203125,66.08724975585938,64.2223892211914,61.30978012084961,59.354148864746094,58.75492858886719,59.65470886230469,30.000001907348633,47.36842346191406,80.95238494873047,38.095237731933594,15.000000953674316,5.263157844543457,0,0,14.856669425964355,17179869184,3221225472,10538237952,1618345984
209,1760606720807,3228,3228,3228,3228,3228,3228,3228,3228,63.610904693603516,60.45558547973633,61.696929931640625,67.58477783203125,66.08724975585938,64.2223892211914,61.30978012084961,59.354148864746094,58.75492858886719,59.65470886230469,57.142860412597656,66.66667175292969,71.42857360839844,70,10,13.043478012084961,4.761904716491699,0,16.747026443481445,17179869184,3221225472,10531930112,1618345984
209,1760606721017,3228,3228,3228,3228,3228,3228,3228,3228,63.610904693603516,60.45558547973633,61.696929931640625,67.58477783203125,66.08724975585938,64.2223892211914,61.30978012084961,59.354148864746094,58.75492858886719,59.65470886230469,66.66667175292969,28.571430206298828,19.047618865966797,33.333335876464844,77.2727279663086,9.523809432983398,0,4.545454502105713,16.747026443481445,17179869184,3221225472,10522181632,1618345984
209,1760606721227,3228,3228,3228,3228,3228,3228,3228,3228,63.42591857910156,60.24496078491211,61.77574920654297,66.80062103271484,66.43624114990234,65.8216552734375,61.004302978515625,59.15605545043945,58.48139572143555,59.689697265625,40.90909194946289,45.45454788208008,50,23.809524536132813,80,0,4.761904716491699,0,16.747026443481445,17179869184,3221225472,10509139968,1618345984
209,1760606721437,3228,3228,3228,3228,3228,3228,3228,3228,63.42591857910156,60.24496078491211,61.77574920654297,66.80062103271484,66.43624114990234,65.8216552734375,61.004302978515625,59.15605545043945,58.48139572143555,59.689697265625,60.000003814697266,55,25,13.636363983154297,100,4.761904716491699,4.761904716491699,4.761904716491699,16.747026443481445,17179869184,3221225472,10509254656,1618345984
209,1760606721647,3228,3228,3228,3228,3228,3228,3228,3228,63.42591857910156,60.24496078491211,61.77574920654297,66.80062103271484,66.43624114990234,65.8216552734375,61.004302978515625,59.15605545043945,58.48139572143555,59.689697265625,47.619049072265625,40.90909194946289,75,20,36.3636360168457,9.523809432983398,0,0,13.16177749633789,17179869184,3221225472,10498965504,1618345984
209,1760606721857,3228,3228,3228,3228,3228,3228,3228,3228,63.42591857910156,60.24496078491211,61.77574920654297,66.80062103271484,66.43624114990234,65.8216552734375,61.004302978515625,59.15605545043945,58.48139572143555,59.689697265625,61.904762268066406,50,100,38.095237731933594,15.000000953674316,4.761904716491699,0,0,13.16177749633789,17179869184,3221225472,10498965504,1618345984
209,1760606722067,3228,3228,3228,3228,3228,3228,3228,3228,63.42591857910156,60.24496078491211,61.77574920654297,66.80062103271484,66.43624114990234,65.8216552734375,61.004302978515625,59.15605545043945,58.48139572143555,59.689697265625,50,42.85714340209961,40.90909194946289,90.47618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,13.16177749633789,17179869184,3221225472,10498965504,1618345984
209,1760606722277,3228,3228,3228,3228,3228,3228,3228,3228,63.20947265625,60.59632110595703,61.668357849121094,66.5843276977539,66.2635269165039,66.70056915283203,60.80598449707031,58.948486328125,58.68989181518555,60.09407043457031,52.38095474243164,50,61.904762268066406,47.619049072265625,36.3636360168457,0,0,0,13.16177749633789,17179869184,3221225472,10443751424,1618345984
209,1760606722487,3228,3228,3228,3228,3228,3228,3228,3228,63.20947265625,60.59632110595703,61.668357849121094,66.5843276977539,66.2635269165039,66.70056915283203,60.80598449707031,58.948486328125,58.68989181518555,60.09407043457031,61.904762268066406,42.105262756347656,57.142860412597656,9.523809432983398,75,9.090909004211426,13.636363983154297,4.761904716491699,13.16177749633789,17179869184,3221225472,10437165056,1618345984
209,1760606722697,3228,3228,3228,3228,3228,3228,3228,3228,63.20947265625,60.59632110595703,61.668357849121094,66.5843276977539,66.2635269165039,66.70056915283203,60.80598449707031,58.948486328125,58.68989181518555,60.09407043457031,59.09090805053711,45.45454788208008,66.66667175292969,42.85714340209961,19.047618865966797,9.523809432983398,0,0,12.961629867553711,17179869184,3221225472,10407165952,1618345984
202,1760606722907,3228,3228,3228,3228,3228,3228,3228,3228,63.20947265625,60.59632110595703,61.668357849121094,66.5843276977539,66.2635269165039,66.70056915283203,60.80598449707031,58.948486328125,58.68989181518555,60.09407043457031,50,50,100,47.619049072265625,4.545454502105713,0,0,0,12.961629867553711,17179869184,3221225472,10393010176,1618345984
209,1760606723110,3228,3228,3228,3228,3228,3228,3228,3228,63.20947265625,60.59632110595703,61.668357849121094,66.5843276977539,66.2635269165039,66.70056915283203,60.80598449707031,58.948486328125,58.68989181518555,60.09407043457031,50,47.619049072265625,61.904762268066406,42.85714340209961,45,15.000000953674316,5,4.761904716491699,12.961629867553711,17179869184,3221225472,10340499456,1618345984
205,1760606723320,3228,3228,3228,3228,3228,3228,3228,3228,63.2113151550293,60.4553108215332,62.047752380371094,67.8036117553711,65.65497589111328,65.9634017944336,61.10520553588867,59.62372589111328,58.723716735839844,60.01271057128906,36.3636360168457,35,47.619049072265625,0,100,0,0,0,12.961629867553711,17179869184,3221225472,10305028096,1618345984
209,1760606723525,3228,3228,3228,3228,3228,3228,3228,3228,63.2113151550293,60.4553108215332,62.047752380371094,67.8036117553711,65.65497589111328,65.9634017944336,61.10520553588867,59.62372589111328,58.723716735839844,60.01271057128906,68.42105102539063,57.142860412597656,40,5.263157844543457,90.47618865966797,5,4.761904716491699,0,12.961629867553711,17179869184,3221225472,10300489728,1618345984
209,1760606723735,3228,3228,3228,3228,3228,3228,3228,3228,63.2113151550293,60.4553108215332,62.047752380371094,67.8036117553711,65.65497589111328,65.9634017944336,61.10520553588867,59.62372589111328,58.723716735839844,60.01271057128906,54.54545593261719,40,90.47618865966797,45.45454788208008,4.761904716491699,4.761904716491699,0,0,12.91665267944336,17179869184,3221225472,10276192256,1618345984
209,1760606723945,3228,3228,3228,3228,3228,3228,3228,3228,63.2113151550293,60.4553108215332,62.047752380371094,67.8036117553711,65.65497589111328,65.9634017944336,61.10520553588867,59.62372589111328,58.723716735839844,60.01271057128906,55,45.45454788208008,100,52.38095474243164,14.285715103149414,0,0,0,12.91665267944336,17179869184,3221225472,10260987904,1618345984
199,1760606724155,3228,3228,3228,3228,3228,3228,3228,3228,63.2113151550293,60.4553108215332,62.047752380371094,67.8036117553711,65.65497589111328,65.9634017944336,61.10520553588867,59.62372589111328,58.723716735839844,60.01271057128906,54.54545593261719,66.66667175292969,65,30.000001907348633,22.72727394104004,9.523809432983398,0,4.545454502105713,12.91665267944336,17179869184,3221225472,10259513344,1618345984
209,1760606724355,3228,3228,3228,3228,3228,3228,3228,3228,63.233184814453125,60.532310485839844,61.920326232910156,67.81490325927734,65.22787475585938,66.15998840332031,60.89851379394531,59.323062896728516,59.10810852050781,60.15979766845703,36.842105865478516,57.142860412597656,40.90909194946289,95,5,0,0,0,12.91665267944336,17179869184,3221225472,10230939648,1618345984
209,1760606724565,3228,3228,3228,3228,3228,3228,3228,3228,63.233184814453125,60.532310485839844,61.920326232910156,67.81490325927734,65.22787475585938,66.15998840332031,60.89851379394531,59.323062896728516,59.10810852050781,60.15979766845703,47.619049072265625,40,60.000003814697266,77.2727279663086,15.000000953674316,4.761904716491699,9.523809432983398,0,12.91665267944336,17179869184,3221225472,10219634688,1618345984
209,1760606724775,3228,3228,3228,3228,3228,3228,3228,3228,63.233184814453125,60.532310485839844,61.920326232910156,67.81490325927734,65.22787475585938,66.15998840332031,60.89851379394531,59.323062896728516,59.10810852050781,60.15979766845703,50,38.095237731933594,76.19047546386719,50,18.18181800842285,5,9.090909004211426,0,12.844441413879395,17179869184,3221225472,10217127936,1618345984
209,1760606724985,3228,3228,3228,3228,3228,3228,3228,3228,63.233184814453125,60.532310485839844,61.920326232910156,67.81490325927734,65.22787475585938,66.15998840332031,60.89851379394531,59.323062896728516,59.10810852050781,60.15979766845703,40.90909194946289,45,36.3636360168457,100,0,0,0,0,12.844441413879395,17179869184,3221225472,10206412800,1618345984
209,1760606725195,3228,3228,3228,3228,3228,3228,3228,3228,64.71804809570313,60.33400344848633,61.12310028076172,65.49922180175781,69.78662109375,65.00032806396484,61.12059020996094,59.052616119384766,58.7562141418457,59.52387237548828,57.142860412597656,61.904762268066406,55,36.3636360168457,50,17.39130401611328,4.761904716491699,0,12.844441413879395,17179869184,3221225472,10200432640,1618345984
209,1760606725405,3228,3228,3228,3228,3228,3228,3228,3228,64.71804809570313,60.33400344848633,61.12310028076172,65.49922180175781,69.78662109375,65.00032806396484,61.12059020996094,59.052616119384766,58.7562141418457,59.52387237548828,47.619049072265625,57.142860412597656,95,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,12.844441413879395,17179869184,3221225472,10194878464,1618345984
209,1760606725615,3228,3228,3228,3228,3228,3228,3228,3228,64.71804809570313,60.33400344848633,61.12310028076172,65.49922180175781,69.78662109375,65.00032806396484,61.12059020996094,59.052616119384766,58.7562141418457,59.52387237548828,47.619049072265625,54.54545593261719,68.18181610107422,66.66667175292969,4.761904716491699,9.523809432983398,0,0,12.71920394897461,17179869184,3221225472,10183933952,1618345984
209,1760606725825,3228,3228,3228,3228,3228,3228,3228,3228,64.71804809570313,60.33400344848633,61.12310028076172,65.49922180175781,69.78662109375,65.00032806396484,61.12059020996094,59.052616119384766,58.7562141418457,59.52387237548828,57.142860412597656,35,100,35,9.523809432983398,5,4.761904716491699,4.761904716491699,12.71920394897461,17179869184,3221225472,10176167936,1618345984
209,1760606726035,3228,3228,3228,3228,3228,3228,3228,3228,64.71804809570313,60.33400344848633,61.12310028076172,65.49922180175781,69.78662109375,65.00032806396484,61.12059020996094,59.052616119384766,58.7562141418457,59.52387237548828,52.38095474243164,50,85.71428680419922,28.571430206298828,28.571430206298828,4.545454502105713,0,0,12.71920394897461,17179869184,3221225472,10155835392,1618345984
209,1760606726245,3228,3228,3228,3228,3228,3228,3228,3228,63.345802307128906,60.4743766784668,62.77629852294922,69.60869598388672,64.78646850585938,63.2254524230957,61.87123489379883,60.11481475830078,59.012577056884766,59.294776916503906,50,54.54545593261719,52.38095474243164,85,9.523809432983398,0,0,0,12.71920394897461,17179869184,3221225472,10133716992,1618345984
209,1760606726455,3228,3228,3228,3228,3228,3228,3228,3228,63.345802307128906,60.4743766784668,62.77629852294922,69.60869598388672,64.78646850585938,63.2254524230957,61.87123489379883,60.11481475830078,59.012577056884766,59.294776916503906,95,66.66667175292969,36.3636360168457,100,18.18181800842285,9.090909004211426,4.545454502105713,0,12.71920394897461,17179869184,3221225472,10126557184,1618345984
209,1760606726665,3228,3228,3228,3228,3228,3228,3228,3228,63.345802307128906,60.4743766784668,62.77629852294922,69.60869598388672,64.78646850585938,63.2254524230957,61.87123489379883,60.11481475830078,59.012577056884766,59.294776916503906,63.6363639831543,70,50,59.09090805053711,30.000001907348633,4.761904716491699,0,0,12.797284126281738,17179869184,3221225472,10096656384,1618345984
201,1760606726875,3228,3228,3228,3228,3228,3228,3228,3228,63.345802307128906,60.4743766784668,62.77629852294922,69.60869598388672,64.78646850585938,63.2254524230957,61.87123489379883,60.11481475830078,59.012577056884766,59.294776916503906,75,68.18181610107422,72.7272720336914,18.18181800842285,42.85714340209961,0,4.545454502105713,0,12.797284126281738,17179869184,3221225472,10095542272,1618345984
209,1760606727076,3228,3228,3228,3228,3228,3228,3228,3228,63.345802307128906,60.4743766784668,62.77629852294922,69.60869598388672,64.78646850585938,63.2254524230957,61.87123489379883,60.11481475830078,59.012577056884766,59.294776916503906,55,47.36842346191406,30.000001907348633,35,65,9.523809432983398,0,0,12.797284126281738,17179869184,3221225472,10052730880,1618345984
209,1760606727286,3228,3228,3228,3228,3228,3228,3228,3228,64.41983032226563,60.47482681274414,60.92906951904297,64.38542175292969,69.2807846069336,67.0881576538086,61.15388870239258,59.06087875366211,59.23775100708008,60.317222595214844,57.142860412597656,54.54545593261719,52.38095474243164,95,19.047618865966797,4.545454502105713,0,0,12.797284126281738,17179869184,3221225472,10036428800,1618345984
209,1760606727496,3228,3228,3228,3228,3228,3228,3228,3228,64.41983032226563,60.47482681274414,60.92906951904297,64.38542175292969,69.2807846069336,67.0881576538086,61.15388870239258,59.06087875366211,59.23775100708008,60.317222595214844,71.42857360839844,73.68421173095703,25,95.45454406738281,13.636363983154297,5,9.523809432983398,4.761904716491699,12.797284126281738,17179869184,3221225472,10037035008,1618345984
209,1760606727706,3228,3228,3228,3228,3228,3228,3228,3228,64.41983032226563,60.47482681274414,60.92906951904297,64.38542175292969,69.2807846069336,67.0881576538086,61.15388870239258,59.06087875366211,59.23775100708008,60.317222595214844,86.36363983154297,86.36363983154297,72.7272720336914,28.571430206298828,25,9.090909004211426,0,0,13.17596435546875,17179869184,3221225472,10030809088,1618345984
201,1760606727917,3228,3228,3228,3228,3228,3228,3228,3228,64.41983032226563,60.47482681274414,60.92906951904297,64.38542175292969,69.2807846069336,67.0881576538086,61.15388870239258,59.06087875366211,59.23775100708008,60.317222595214844,90.47618865966797,90.47618865966797,100,33.333335876464844,14.285715103149414,0,13.636363983154297,0,13.17596435546875,17179869184,3221225472,9996025856,1618345984
209,1760606728118,3228,3228,3228,3228,3228,3228,3228,3228,64.41983032226563,60.47482681274414,60.92906951904297,64.38542175292969,69.2807846069336,67.0881576538086,61.15388870239258,59.06087875366211,59.23775100708008,60.317222595214844,90,80.95238494873047,75,10.526315689086914,42.85714340209961,15.000000953674316,0,0,13.17596435546875,17179869184,3221225472,9911681024,1618345984
209,1760606728328,3228,3228,3228,3228,3228,3228,3228,3228,64.16875457763672,60.5911979675293,62.16168212890625,67.19450378417969,67.51024627685547,65.56009674072266,61.659969329833984,59.96957015991211,58.9172477722168,60.01990509033203,76.19047546386719,85,40.90909194946289,13.636363983154297,80.95238494873047,0,0,0,13.17596435546875,17179869184,3221225472,9889480704,1618345984
209,1760606728538,3228,3228,3228,3228,3228,3228,3228,3228,64.16875457763672,60.5911979675293,62.16168212890625,67.19450378417969,67.51024627685547,65.56009674072266,61.659969329833984,59.96957015991211,58.9172477722168,60.01990509033203,90,90,90,40,26.3157901763916,14.285715103149414,4.761904716491699,4.761904716491699,13.17596435546875,17179869184,3221225472,9884123136,1618345984
209,1760606728748,3228,3228,3228,3228,3228,3228,3228,3228,64.16875457763672,60.5911979675293,62.16168212890625,67.19450378417969,67.51024627685547,65.56009674072266,61.659969329833984,59.96957015991211,58.9172477722168,60.01990509033203,90.47618865966797,91.30435180664063,22.72727394104004,61.904762268066406,40.90909194946289,0,0,0,13.163761138916016,17179869184,3221225472,9878585344,1618345984
209,1760606728958,3228,3228,3228,3228,3228,3228,3228,3228,64.16875457763672,60.5911979675293,62.16168212890625,67.19450378417969,67.51024627685547,65.56009674072266,61.659969329833984,59.96957015991211,58.9172477722168,60.01990509033203,86.36363983154297,85,61.904762268066406,71.42857360839844,31.81818199157715,4.761904716491699,4.761904716491699,0,13.163761138916016,17179869184,3221225472,9865658368,1618345984
209,1760606729168,3228,3228,3228,3228,3228,3228,3228,3228,64.00257873535156,60.815364837646484,61.58141326904297,65.98542022705078,67.47178649902344,67.55467224121094,61.55359649658203,59.54374313354492,59.78024673461914,60.56254577636719,95.23809814453125,95.23809814453125,60.000003814697266,14.285715103149414,42.85714340209961,13.636363983154297,0,9.090909004211426,13.163761138916016,17179869184,3221225472,9865412608,1618345984
206,1760606729378,3228,3228,3228,3228,3228,3228,3228,3228,64.00257873535156,60.815364837646484,61.58141326904297,65.98542022705078,67.47178649902344,67.55467224121094,61.55359649658203,59.54374313354492,59.78024673461914,60.56254577636719,85.71428680419922,80.95238494873047,100,23.809524536132813,14.285715103149414,0,0,0,13.163761138916016,17179869184,3221225472,9853452288,1618345984
209,1760606729585,3228,3228,3228,3228,3228,3228,3228,3228,64.00257873535156,60.815364837646484,61.58141326904297,65.98542022705078,67.47178649902344,67.55467224121094,61.55359649658203,59.54374313354492,59.78024673461914,60.56254577636719,80,85,90.47618865966797,38.095237731933594,15.000000953674316,4.761904716491699,5,0,13.163761138916016,17179869184,3221225472,9842360320,1618345984
209,1760606729795,3228,3228,3228,3228,3228,3228,3228,3228,64.00257873535156,60.815364837646484,61.58141326904297,65.98542022705078,67.47178649902344,67.55467224121094,61.55359649658203,59.54374313354492,59.78024673461914,60.56254577636719,90,86.36363983154297,95.23809814453125,28.571430206298828,18.18181800842285,5,0,0,13.346412658691406,17179869184,3221225472,9840869376,1618345984
209,1760606730005,3228,3228,3228,3228,3228,3228,3228,3228,64.00257873535156,60.815364837646484,61.58141326904297,65.98542022705078,67.47178649902344,67.55467224121094,61.55359649658203,59.54374313354492,59.78024673461914,60.56254577636719,80.95238494873047,85.71428680419922,42.85714340209961,100,0,4.545454502105713,0,0,13.346412658691406,17179869184,3221225472,9828663296,1618345984
209,1760606730215,3228,3228,3228,3228,3228,3228,3228,3228,63.39208221435547,60.8149299621582,63.26708221435547,69.6519775390625,65.68984985351563,63.47199630737305,61.7785758972168,60.41798400878906,59.10726547241211,59.520904541015625,95.23809814453125,95,80.95238494873047,36.3636360168457,23.809524536132813,5,4.761904716491699,0,13.346412658691406,17179869184,3221225472,9828663296,1618345984
209,1760606730425,3228,3228,3228,3228,3228,3228,3228,3228,63.39208221435547,60.8149299621582,63.26708221435547,69.6519775390625,65.68984985351563,63.47199630737305,61.7785758972168,60.41798400878906,59.10726547241211,59.520904541015625,81.81818389892578,95.23809814453125,100,25,9.523809432983398,4.761904716491699,0,0,13.346412658691406,17179869184,3221225472,9828663296,1618345984
209,1760606730635,3228,3228,3228,3228,3228,3228,3228,3228,63.39208221435547,60.8149299621582,63.26708221435547,69.6519775390625,65.68984985351563,63.47199630737305,61.7785758972168,60.41798400878906,59.10726547241211,59.520904541015625,76.19047546386719,81.81818389892578,68.18181610107422,65,18.18181800842285,4.761904716491699,0,0,12.991320610046387,17179869184,3221225472,9772793856,1618345984
201,1760606730845,3228,3228,3228,3228,3228,3228,3228,3228,63.39208221435547,60.8149299621582,63.26708221435547,69.6519775390625,65.68984985351563,63.47199630737305,61.7785758972168,60.41798400878906,59.10726547241211,59.520904541015625,85,85.71428680419922,38.095237731933594,78.26087188720703,25,13.636363983154297,4.545454502105713,4.761904716491699,12.991320610046387,17179869184,3221225472,9755066368,1618345984
209,1760606731047,3228,3228,3228,3228,3228,3228,3228,3228,63.39208221435547,60.8149299621582,63.26708221435547,69.6519775390625,65.68984985351563,63.47199630737305,61.7785758972168,60.41798400878906,59.10726547241211,59.520904541015625,75,85,50,10,80.95238494873047,5,0,0,12.991320610046387,17179869184,3221225472,9725001728,1618345984
209,1760606731257,3228,3228,3228,3228,3228,3228,3228,3228,63.96378707885742,60.9758415222168,62.426780700683594,67.40496826171875,66.52117919921875,65.18350982666016,61.75602722167969,59.69184494018555,59.46384811401367,60.136329650878906,61.904762268066406,76.19047546386719,71.42857360839844,76.19047546386719,30.000001907348633,4.761904716491699,0,0,12.991320610046387,17179869184,3221225472,9710501888,1618345984
209,1760606731467,3228,3228,3228,3228,3228,3228,3228,3228,63.96378707885742,60.9758415222168,62.426780700683594,67.40496826171875,66.52117919921875,65.18350982666016,61.75602722167969,59.69184494018555,59.46384811401367,60.136329650878906,95.45454406738281,90,15.000000953674316,100,13.636363983154297,9.523809432983398,9.090909004211426,4.545454502105713,12.991320610046387,17179869184,3221225472,9698279424,1618345984
209,1760606731677,3228,3228,3228,3228,3228,3228,3228,3228,63.96378707885742,60.9758415222168,62.426780700683594,67.40496826171875,66.52117919921875,65.18350982666016,61.75602722167969,59.69184494018555,59.46384811401367,60.136329650878906,33.333335876464844,38.095237731933594,54.54545593261719,52.38095474243164,50,14.285715103149414,4.761904716491699,0,13.233607292175293,17179869184,3221225472,9665183744,1618345984
209,1760606731887,3228,3228,3228,3228,3228,3228,3228,3228,63.96378707885742,60.9758415222168,62.426780700683594,67.40496826171875,66.52117919921875,65.18350982666016,61.75602722167969,59.69184494018555,59.46384811401367,60.136329650878906,25,33.333335876464844,80.95238494873047,90.90909576416016,4.761904716491699,0,4.761904716491699,0,13.233607292175293,17179869184,3221225472,8774025216,1618345984
209,1760606732097,3228,3228,3228,3228,3228,3228,3228,3228,63.96378707885742,60.9758415222168,62.426780700683594,67.40496826171875,66.52117919921875,65.18350982666016,61.75602722167969,59.69184494018555,59.46384811401367,60.136329650878906,61.904762268066406,47.619049072265625,33.333335876464844,47.619049072265625,50,14.285715103149414,0,0,13.233607292175293,17179869184,3221225472,8278900736,1618345984
