Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760596685683,3228,3228,3228,3228,3228,3228,3228,3228,61.527809143066406,58.91461181640625,60.2578125,65.37387084960938,63.93560791015625,65.1512451171875,60.19773864746094,57.97871017456055,57.43690872192383,59.41661834716797,35,68.18181610107422,95,23.809524536132813,19.047618865966797,5,0,0,13.014458656311035,17179869184,3221225472,4496605184,2264399872
209,1760596685893,3228,3228,3228,3228,3228,3228,3228,3228,61.527809143066406,58.91461181640625,60.2578125,65.37387084960938,63.93560791015625,65.1512451171875,60.19773864746094,57.97871017456055,57.43690872192383,59.41661834716797,47.619049072265625,40,68.18181610107422,61.904762268066406,4.761904716491699,4.761904716491699,9.523809432983398,0,13.014458656311035,17179869184,3221225472,4472078336,2264399872
209,1760596686103,3228,3228,3228,3228,3228,3228,3228,3228,62.07503890991211,58.983123779296875,60.437171936035156,65.15758514404297,65.9420166015625,64.62545776367188,59.92469787597656,57.99765396118164,57.155765533447266,59.127349853515625,66.66667175292969,57.142860412597656,42.85714340209961,60.000003814697266,38.095237731933594,4.761904716491699,0,0,13.014458656311035,17179869184,3221225472,4478009344,2264399872
206,1760596686313,3228,3228,3228,3228,3228,3228,3228,3228,62.07503890991211,58.983123779296875,60.437171936035156,65.15758514404297,65.9420166015625,64.62545776367188,59.92469787597656,57.99765396118164,57.155765533447266,59.127349853515625,35,47.619049072265625,52.38095474243164,23.809524536132813,61.904762268066406,4.761904716491699,0,0,13.014458656311035,17179869184,3221225472,4491984896,2264399872
208,1760596686520,3228,3228,3228,3228,3228,3228,3228,3228,62.07503890991211,58.983123779296875,60.437171936035156,65.15758514404297,65.9420166015625,64.62545776367188,59.92469787597656,57.99765396118164,57.155765533447266,59.127349853515625,55,47.619049072265625,72.7272720336914,42.85714340209961,40.90909194946289,13.636363983154297,5,0,13.255331993103027,17179869184,3221225472,4497555456,2264399872
209,1760596686728,3228,3228,3228,3228,3228,3228,3228,3228,62.07503890991211,58.983123779296875,60.437171936035156,65.15758514404297,65.9420166015625,64.62545776367188,59.92469787597656,57.99765396118164,57.155765533447266,59.127349853515625,40.90909194946289,57.894737243652344,70,47.619049072265625,5.263157844543457,4.761904716491699,0,0,13.255331993103027,17179869184,3221225472,4469587968,2264399872
209,1760596686938,3228,3228,3228,3228,3228,3228,3228,3228,62.07503890991211,58.983123779296875,60.437171936035156,65.15758514404297,65.9420166015625,64.62545776367188,59.92469787597656,57.99765396118164,57.155765533447266,59.127349853515625,50,45.45454788208008,60.000003814697266,72.7272720336914,9.090909004211426,4.761904716491699,4.761904716491699,0,13.255331993103027,17179869184,3221225472,4477403136,2264399872
209,1760596687148,3228,3228,3228,3228,3228,3228,3228,3228,62.08651351928711,59.28314971923828,60.169654846191406,64.73282623291016,66.45806121826172,64.14949798583984,60.185813903808594,57.83746337890625,57.34532165527344,59.02489471435547,40.90909194946289,38.095237731933594,85.71428680419922,50,10,5,5,4.761904716491699,13.255331993103027,17179869184,3221225472,4493737984,2264399872
209,1760596687358,3228,3228,3228,3228,3228,3228,3228,3228,62.08651351928711,59.28314971923828,60.169654846191406,64.73282623291016,66.45806121826172,64.14949798583984,60.185813903808594,57.83746337890625,57.34532165527344,59.02489471435547,55,42.85714340209961,100,35,13.636363983154297,0,0,0,13.255331993103027,17179869184,3221225472,4504076288,2264399872
209,1760596687568,3228,3228,3228,3228,3228,3228,3228,3228,62.08651351928711,59.28314971923828,60.169654846191406,64.73282623291016,66.45806121826172,64.14949798583984,60.185813903808594,57.83746337890625,57.34532165527344,59.02489471435547,54.54545593261719,65,76.19047546386719,22.72727394104004,28.571430206298828,4.761904716491699,13.636363983154297,0,13.222005844116211,17179869184,3221225472,4450861056,2264399872
209,1760596687779,3228,3228,3228,3228,3228,3228,3228,3228,62.08651351928711,59.28314971923828,60.169654846191406,64.73282623291016,66.45806121826172,64.14949798583984,60.185813903808594,57.83746337890625,57.34532165527344,59.02489471435547,35,45.45454788208008,80.95238494873047,57.142860412597656,0,0,0,0,13.222005844116211,17179869184,3221225472,4481941504,2264399872
209,1760596687989,3228,3228,3228,3228,3228,3228,3228,3228,62.08651351928711,59.28314971923828,60.169654846191406,64.73282623291016,66.45806121826172,64.14949798583984,60.185813903808594,57.83746337890625,57.34532165527344,59.02489471435547,65,61.904762268066406,57.142860412597656,52.38095474243164,31.81818199157715,19.047618865966797,9.090909004211426,4.761904716491699,13.222005844116211,17179869184,3221225472,4486234112,2264399872
201,1760596688199,3228,3228,3228,3228,3228,3228,3228,3228,61.68848419189453,59.353389739990234,61.33219909667969,67.80543518066406,63.993064880371094,62.118438720703125,60.69460678100586,58.624568939208984,57.224674224853516,58.598487854003906,54.54545593261719,50,61.904762268066406,14.285715103149414,52.38095474243164,0,0,0,13.222005844116211,17179869184,3221225472,4502454272,2264399872
209,1760596688400,3228,3228,3228,3228,3228,3228,3228,3228,61.68848419189453,59.353389739990234,61.33219909667969,67.80543518066406,63.993064880371094,62.118438720703125,60.69460678100586,58.624568939208984,57.224674224853516,58.598487854003906,52.6315803527832,45,85,57.142860412597656,5,15.000000953674316,0,0,13.222005844116211,17179869184,3221225472,4495785984,2264399872
209,1760596688610,3228,3228,3228,3228,3228,3228,3228,3228,61.68848419189453,59.353389739990234,61.33219909667969,67.80543518066406,63.993064880371094,62.118438720703125,60.69460678100586,58.624568939208984,57.224674224853516,58.598487854003906,36.3636360168457,57.142860412597656,76.19047546386719,45,10,9.090909004211426,4.761904716491699,0,12.920342445373535,17179869184,3221225472,4477599744,2264399872
209,1760596688820,3228,3228,3228,3228,3228,3228,3228,3228,61.68848419189453,59.353389739990234,61.33219909667969,67.80543518066406,63.993064880371094,62.118438720703125,60.69460678100586,58.624568939208984,57.224674224853516,58.598487854003906,52.38095474243164,47.619049072265625,100,50,4.761904716491699,0,0,0,12.920342445373535,17179869184,3221225472,4482564096,2264399872
209,1760596689030,3228,3228,3228,3228,3228,3228,3228,3228,61.82317352294922,59.3188362121582,61.76146697998047,68.95368194580078,63.63526916503906,61.57954025268555,60.787654876708984,58.65077209472656,57.45724868774414,58.49897766113281,45,40.90909194946289,95,30.000001907348633,13.636363983154297,9.523809432983398,0,4.761904716491699,12.920342445373535,17179869184,3221225472,4482564096,2264399872
206,1760596689240,3228,3228,3228,3228,3228,3228,3228,3228,61.82317352294922,59.3188362121582,61.76146697998047,68.95368194580078,63.63526916503906,61.57954025268555,60.787654876708984,58.65077209472656,57.45724868774414,58.49897766113281,52.38095474243164,40,33.333335876464844,14.285715103149414,100,0,0,0,12.920342445373535,17179869184,3221225472,4482564096,2264399872
209,1760596689447,3228,3228,3228,3228,3228,3228,3228,3228,61.82317352294922,59.3188362121582,61.76146697998047,68.95368194580078,63.63526916503906,61.57954025268555,60.787654876708984,58.65077209472656,57.45724868774414,58.49897766113281,52.38095474243164,52.38095474243164,52.38095474243164,30.000001907348633,50,9.523809432983398,0,4.545454502105713,12.920342445373535,17179869184,3221225472,4473782272,2264399872
209,1760596689657,3228,3228,3228,3228,3228,3228,3228,3228,61.82317352294922,59.3188362121582,61.76146697998047,68.95368194580078,63.63526916503906,61.57954025268555,60.787654876708984,58.65077209472656,57.45724868774414,58.49897766113281,33.333335876464844,42.85714340209961,61.904762268066406,77.2727279663086,9.090909004211426,0,0,0,12.898398399353027,17179869184,3221225472,4489625600,2264399872
209,1760596689867,3228,3228,3228,3228,3228,3228,3228,3228,61.82317352294922,59.3188362121582,61.76146697998047,68.95368194580078,63.63526916503906,61.57954025268555,60.787654876708984,58.65077209472656,57.45724868774414,58.49897766113281,66.66667175292969,60.000003814697266,38.095237731933594,55,45,9.523809432983398,4.545454502105713,0,12.898398399353027,17179869184,3221225472,4493393920,2264399872
209,1760596690077,3228,3228,3228,3228,3228,3228,3228,3228,62.76194763183594,59.55319595336914,60.23310852050781,64.1097412109375,66.8561019897461,65.9499282836914,60.29165267944336,57.8289794921875,58.07587814331055,59.508689880371094,50,50,76.19047546386719,33.333335876464844,14.285715103149414,4.761904716491699,0,0,12.898398399353027,17179869184,3221225472,4506763264,2264399872
209,1760596690287,3228,3228,3228,3228,3228,3228,3228,3228,62.76194763183594,59.55319595336914,60.23310852050781,64.1097412109375,66.8561019897461,65.9499282836914,60.29165267944336,57.8289794921875,58.07587814331055,59.508689880371094,47.619049072265625,52.38095474243164,75,61.904762268066406,22.72727394104004,0,0,0,12.898398399353027,17179869184,3221225472,4470423552,2264399872
209,1760596690497,3228,3228,3228,3228,3228,3228,3228,3228,62.76194763183594,59.55319595336914,60.23310852050781,64.1097412109375,66.8561019897461,65.9499282836914,60.29165267944336,57.8289794921875,58.07587814331055,59.508689880371094,52.38095474243164,47.619049072265625,36.3636360168457,59.09090805053711,50,5,0,0,13.111968994140625,17179869184,3221225472,4488986624,2264399872
204,1760596690707,3228,3228,3228,3228,3228,3228,3228,3228,62.76194763183594,59.55319595336914,60.23310852050781,64.1097412109375,66.8561019897461,65.9499282836914,60.29165267944336,57.8289794921875,58.07587814331055,59.508689880371094,45.45454788208008,55,35,10,100,0,0,0,13.111968994140625,17179869184,3221225472,4492066816,2264399872
209,1760596690912,3228,3228,3228,3228,3228,3228,3228,3228,62.76194763183594,59.55319595336914,60.23310852050781,64.1097412109375,66.8561019897461,65.9499282836914,60.29165267944336,57.8289794921875,58.07587814331055,59.508689880371094,42.105262756347656,45,33.333335876464844,52.38095474243164,54.54545593261719,9.523809432983398,4.761904716491699,4.545454502105713,13.111968994140625,17179869184,3221225472,4507107328,2264399872
199,1760596691122,3228,3228,3228,3228,3228,3228,3228,3228,62.48064422607422,59.52086639404297,60.205162048339844,64.03730773925781,66.84675598144531,66.28791809082031,59.97893142700195,57.8532600402832,58.12323760986328,59.6494140625,45.45454788208008,28.571430206298828,52.38095474243164,47.619049072265625,47.619049072265625,4.545454502105713,0,0,13.111968994140625,17179869184,3221225472,4453236736,2264399872
209,1760596691322,3228,3228,3228,3228,3228,3228,3228,3228,62.48064422607422,59.52086639404297,60.205162048339844,64.03730773925781,66.84675598144531,66.28791809082031,59.97893142700195,57.8532600402832,58.12323760986328,59.6494140625,68.42105102539063,60.000003814697266,25,95,15.000000953674316,5,0,0,13.111968994140625,17179869184,3221225472,4475289600,2264399872
209,1760596691532,3228,3228,3228,3228,3228,3228,3228,3228,62.48064422607422,59.52086639404297,60.205162048339844,64.03730773925781,66.84675598144531,66.28791809082031,59.97893142700195,57.8532600402832,58.12323760986328,59.6494140625,45.45454788208008,40.90909194946289,76.19047546386719,52.38095474243164,19.047618865966797,0,4.761904716491699,0,12.969970703125,17179869184,3221225472,4489904128,2264399872
209,1760596691742,3228,3228,3228,3228,3228,3228,3228,3228,62.48064422607422,59.52086639404297,60.205162048339844,64.03730773925781,66.84675598144531,66.28791809082031,59.97893142700195,57.8532600402832,58.12323760986328,59.6494140625,61.904762268066406,65,100,33.333335876464844,9.523809432983398,0,0,0,12.969970703125,17179869184,3221225472,4495507456,2264399872
200,1760596691952,3228,3228,3228,3228,3228,3228,3228,3228,62.48064422607422,59.52086639404297,60.205162048339844,64.03730773925781,66.84675598144531,66.28791809082031,59.97893142700195,57.8532600402832,58.12323760986328,59.6494140625,52.38095474243164,40.90909194946289,61.904762268066406,45.45454788208008,23.809524536132813,9.090909004211426,0,0,12.969970703125,17179869184,3221225472,4496867328,2264399872
209,1760596692152,3228,3228,3228,3228,3228,3228,3228,3228,62.5201416015625,59.264678955078125,60.94581604003906,66.3500747680664,66.0904541015625,62.94376754760742,60.596248626708984,58.372833251953125,57.62296676635742,59.04179382324219,42.105262756347656,31.57894515991211,85,57.894737243652344,25,0,0,0,12.969970703125,17179869184,3221225472,4468326400,2264399872
200,1760596692362,3228,3228,3228,3228,3228,3228,3228,3228,62.5201416015625,59.264678955078125,60.94581604003906,66.3500747680664,66.0904541015625,62.94376754760742,60.596248626708984,58.372833251953125,57.62296676635742,59.04179382324219,54.54545593261719,38.095237731933594,100,23.809524536132813,4.761904716491699,5,0,0,12.969970703125,17179869184,3221225472,4483317760,2264399872
209,1760596692563,3228,3228,3228,3228,3228,3228,3228,3228,62.5201416015625,59.264678955078125,60.94581604003906,66.3500747680664,66.0904541015625,62.94376754760742,60.596248626708984,58.372833251953125,57.62296676635742,59.04179382324219,47.36842346191406,50,60.000003814697266,57.894737243652344,30.000001907348633,4.761904716491699,9.523809432983398,0,12.971942901611328,17179869184,3221225472,4495245312,2264399872
209,1760596692773,3228,3228,3228,3228,3228,3228,3228,3228,62.5201416015625,59.264678955078125,60.94581604003906,66.3500747680664,66.0904541015625,62.94376754760742,60.596248626708984,58.372833251953125,57.62296676635742,59.04179382324219,57.142860412597656,57.142860412597656,28.571430206298828,100,14.285715103149414,4.545454502105713,0,0,12.971942901611328,17179869184,3221225472,4499111936,2264399872
209,1760596692983,3228,3228,3228,3228,3228,3228,3228,3228,62.5201416015625,59.264678955078125,60.94581604003906,66.3500747680664,66.0904541015625,62.94376754760742,60.596248626708984,58.372833251953125,57.62296676635742,59.04179382324219,45,33.333335876464844,76.19047546386719,54.54545593261719,4.545454502105713,0,0,0,12.971942901611328,17179869184,3221225472,4469080064,2264399872
209,1760596693193,3228,3228,3228,3228,3228,3228,3228,3228,62.6075553894043,59.293426513671875,61.22979736328125,66.8354721069336,66.529296875,62.33910369873047,60.525054931640625,58.274227142333984,57.520835876464844,58.93463897705078,61.904762268066406,57.142860412597656,76.19047546386719,61.904762268066406,15.000000953674316,4.761904716491699,0,0,12.971942901611328,17179869184,3221225472,4474830848,2264399872
209,1760596693403,3228,3228,3228,3228,3228,3228,3228,3228,62.6075553894043,59.293426513671875,61.22979736328125,66.8354721069336,66.529296875,62.33910369873047,60.525054931640625,58.274227142333984,57.520835876464844,58.93463897705078,27.272727966308594,61.904762268066406,76.19047546386719,14.285715103149414,38.095237731933594,18.18181800842285,0,0,12.971942901611328,17179869184,3221225472,4489396224,2264399872
209,1760596693613,3228,3228,3228,3228,3228,3228,3228,3228,62.6075553894043,59.293426513671875,61.22979736328125,66.8354721069336,66.529296875,62.33910369873047,60.525054931640625,58.274227142333984,57.520835876464844,58.93463897705078,57.142860412597656,47.619049072265625,50,23.809524536132813,80,5,5,4.761904716491699,12.935077667236328,17179869184,3221225472,4495114240,2264399872
206,1760596693823,3228,3228,3228,3228,3228,3228,3228,3228,62.6075553894043,59.293426513671875,61.22979736328125,66.8354721069336,66.529296875,62.33910369873047,60.525054931640625,58.274227142333984,57.520835876464844,58.93463897705078,35,66.66667175292969,27.272727966308594,38.095237731933594,72.7272720336914,4.761904716491699,0,0,12.935077667236328,17179869184,3221225472,4462215168,2264399872
209,1760596694030,3228,3228,3228,3228,3228,3228,3228,3228,62.432003021240234,59.20216751098633,60.75843811035156,65.3653335571289,65.8726577758789,66.00308990478516,60.4818115234375,58.06951141357422,58.14748764038086,59.95287322998047,38.095237731933594,30.000001907348633,60.000003814697266,57.142860412597656,42.85714340209961,4.761904716491699,4.545454502105713,0,12.935077667236328,17179869184,3221225472,4472487936,2264399872
