Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760573447816,3228,3228,3228,3228,3228,3228,3228,3228,61.373687744140625,58.85505294799805,59.67002868652344,63.74711227416992,63.75945281982422,63.939674377441406,59.52044677734375,56.57905578613281,57.589962005615234,59.18450164794922,55,77.2727279663086,31.57894515991211,38.095237731933594,15.000000953674316,18.18181800842285,0,0,8.88493537902832,17179869184,3221225472,4016750592,2014904320
202,1760573448018,3228,3228,3228,3228,3228,3228,3228,3228,61.373687744140625,58.85505294799805,59.67002868652344,63.74711227416992,63.75945281982422,63.939674377441406,59.52044677734375,56.57905578613281,57.589962005615234,59.18450164794922,52.38095474243164,50,50,35,14.285715103149414,5,0,0,8.88493537902832,17179869184,3221225472,4042522624,2014904320
209,1760573448220,3228,3228,3228,3228,3228,3228,3228,3228,62.62561798095703,59.995418548583984,59.868743896484375,63.99777603149414,65.82737731933594,63.575069427490234,62.00208282470703,58.06793975830078,58.39405822753906,59.499305725097656,55,55,100,0,0,0,0,0,8.88493537902832,17179869184,3221225472,4051861504,2014904320
208,1760573448431,3228,3228,3228,3228,3228,3228,3228,3228,62.62561798095703,59.995418548583984,59.868743896484375,63.99777603149414,65.82737731933594,63.575069427490234,62.00208282470703,58.06793975830078,58.39405822753906,59.499305725097656,71.42857360839844,60.000003814697266,86.36363983154297,4.545454502105713,0,9.523809432983398,0,0,8.88493537902832,17179869184,3221225472,4057399296,2014904320
209,1760573448639,3228,3228,3228,3228,3228,3228,3228,3228,62.62561798095703,59.995418548583984,59.868743896484375,63.99777603149414,65.82737731933594,63.575069427490234,62.00208282470703,58.06793975830078,58.39405822753906,59.499305725097656,42.85714340209961,57.142860412597656,90.47618865966797,50,9.523809432983398,0,9.523809432983398,0,13.091265678405762,17179869184,3221225472,4052484096,2014904320
209,1760573448849,3228,3228,3228,3228,3228,3228,3228,3228,62.62561798095703,59.995418548583984,59.868743896484375,63.99777603149414,65.82737731933594,63.575069427490234,62.00208282470703,58.06793975830078,58.39405822753906,59.499305725097656,90,14.285715103149414,19.047618865966797,76.19047546386719,0,0,0,0,13.091265678405762,17179869184,3221225472,4035297280,2014904320
200,1760573449059,3228,3228,3228,3228,3228,3228,3228,3228,61.90153884887695,59.35179138183594,61.39241027832031,66.87828063964844,63.37549591064453,61.1384391784668,60.41440963745117,58.035343170166016,57.84794235229492,58.78761291503906,61.904762268066406,72.7272720336914,42.85714340209961,23.809524536132813,23.809524536132813,9.523809432983398,0,0,13.091265678405762,17179869184,3221225472,4050665472,2014904320
209,1760573449260,3228,3228,3228,3228,3228,3228,3228,3228,61.90153884887695,59.35179138183594,61.39241027832031,66.87828063964844,63.37549591064453,61.1384391784668,60.41440963745117,58.035343170166016,57.84794235229492,58.78761291503906,52.38095474243164,50,15.000000953674316,30.000001907348633,60.000003814697266,0,0,0,13.091265678405762,17179869184,3221225472,4061888512,2014904320
205,1760573449470,3228,3228,3228,3228,3228,3228,3228,3228,61.90153884887695,59.35179138183594,61.39241027832031,66.87828063964844,63.37549591064453,61.1384391784668,60.41440963745117,58.035343170166016,57.84794235229492,58.78761291503906,66.66667175292969,66.66667175292969,19.047618865966797,9.523809432983398,61.904762268066406,4.761904716491699,0,0,13.091265678405762,17179869184,3221225472,4058562560,2014904320
209,1760573449676,3228,3228,3228,3228,3228,3228,3228,3228,61.90153884887695,59.35179138183594,61.39241027832031,66.87828063964844,63.37549591064453,61.1384391784668,60.41440963745117,58.035343170166016,57.84794235229492,58.78761291503906,70,73.68421173095703,70,57.142860412597656,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,11.421158790588379,17179869184,3221225472,4032004096,2014904320
209,1760573449886,3228,3228,3228,3228,3228,3228,3228,3228,61.90153884887695,59.35179138183594,61.39241027832031,66.87828063964844,63.37549591064453,61.1384391784668,60.41440963745117,58.035343170166016,57.84794235229492,58.78761291503906,28.571430206298828,59.09090805053711,9.523809432983398,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,11.421158790588379,17179869184,3221225472,4040081408,2014904320
209,1760573450096,3228,3228,3228,3228,3228,3228,3228,3228,62.85346221923828,59.57197570800781,59.84825134277344,62.933353424072266,66.56651306152344,64.99072265625,59.702632904052734,57.14067459106445,58.341209411621094,59.740989685058594,85.71428680419922,45,66.66667175292969,23.809524536132813,0,5,0,0,11.421158790588379,17179869184,3221225472,4056629248,2014904320
209,1760573450306,3228,3228,3228,3228,3228,3228,3228,3228,62.85346221923828,59.57197570800781,59.84825134277344,62.933353424072266,66.56651306152344,64.99072265625,59.702632904052734,57.14067459106445,58.341209411621094,59.740989685058594,42.85714340209961,59.09090805053711,100,0,0,0,0,0,11.421158790588379,17179869184,3221225472,4065542144,2014904320
209,1760573450516,3228,3228,3228,3228,3228,3228,3228,3228,62.85346221923828,59.57197570800781,59.84825134277344,62.933353424072266,66.56651306152344,64.99072265625,59.702632904052734,57.14067459106445,58.341209411621094,59.740989685058594,47.619049072265625,57.142860412597656,47.619049072265625,31.81818199157715,17.39130401611328,4.761904716491699,0,0,11.444369316101074,17179869184,3221225472,4065542144,2014904320
207,1760573450726,3228,3228,3228,3228,3228,3228,3228,3228,62.85346221923828,59.57197570800781,59.84825134277344,62.933353424072266,66.56651306152344,64.99072265625,59.702632904052734,57.14067459106445,58.341209411621094,59.740989685058594,76.19047546386719,65,95.23809814453125,5,0,0,0,0,11.444369316101074,17179869184,3221225472,4038852608,2014904320
209,1760573450933,3228,3228,3228,3228,3228,3228,3228,3228,62.85346221923828,59.57197570800781,59.84825134277344,62.933353424072266,66.56651306152344,64.99072265625,59.702632904052734,57.14067459106445,58.341209411621094,59.740989685058594,40,52.38095474243164,40,95.23809814453125,5.263157844543457,9.523809432983398,5,0,11.444369316101074,17179869184,3221225472,4042358784,2014904320
209,1760573451143,3228,3228,3228,3228,3228,3228,3228,3228,62.07787322998047,59.577476501464844,61.616455078125,67.54855346679688,63.86821746826172,60.71870422363281,60.09818649291992,58.15878677368164,57.74424743652344,58.8917236328125,71.42857360839844,33.333335876464844,27.272727966308594,76.19047546386719,0,0,0,0,11.444369316101074,17179869184,3221225472,4042358784,2014904320
209,1760573451353,3228,3228,3228,3228,3228,3228,3228,3228,62.07787322998047,59.577476501464844,61.616455078125,67.54855346679688,63.86821746826172,60.71870422363281,60.09818649291992,58.15878677368164,57.74424743652344,58.8917236328125,81.81818389892578,50,14.285715103149414,80.95238494873047,0,0,0,0,11.444369316101074,17179869184,3221225472,4042358784,2014904320
209,1760573451563,3228,3228,3228,3228,3228,3228,3228,3228,62.07787322998047,59.577476501464844,61.616455078125,67.54855346679688,63.86821746826172,60.71870422363281,60.09818649291992,58.15878677368164,57.74424743652344,58.8917236328125,45,54.54545593261719,61.904762268066406,4.545454502105713,38.095237731933594,14.285715103149414,0,0,11.462754249572754,17179869184,3221225472,4042358784,2014904320
209,1760573451773,3228,3228,3228,3228,3228,3228,3228,3228,62.07787322998047,59.577476501464844,61.616455078125,67.54855346679688,63.86821746826172,60.71870422363281,60.09818649291992,58.15878677368164,57.74424743652344,58.8917236328125,71.42857360839844,61.904762268066406,4.761904716491699,0,90.47618865966797,0,0,0,11.462754249572754,17179869184,3221225472,4049993728,2014904320
209,1760573451983,3228,3228,3228,3228,3228,3228,3228,3228,62.07787322998047,59.577476501464844,61.616455078125,67.54855346679688,63.86821746826172,60.71870422363281,60.09818649291992,58.15878677368164,57.74424743652344,58.8917236328125,66.66667175292969,45,33.333335876464844,4.761904716491699,59.09090805053711,9.523809432983398,0,0,11.462754249572754,17179869184,3221225472,4052549632,2014904320
209,1760573452192,3228,3228,3228,3228,3228,3228,3228,3228,62.50242233276367,59.73225021362305,59.68363952636719,62.59883499145508,65.62449645996094,65.72417449951172,60.01513671875,57.17147445678711,58.65251159667969,60.05950927734375,47.619049072265625,35,76.19047546386719,42.85714340209961,25,13.636363983154297,9.523809432983398,4.761904716491699,11.462754249572754,17179869184,3221225472,4003741696,2014904320
209,1760573452402,3228,3228,3228,3228,3228,3228,3228,3228,62.50242233276367,59.73225021362305,59.68363952636719,62.59883499145508,65.62449645996094,65.72417449951172,60.01513671875,57.17147445678711,58.65251159667969,60.05950927734375,40,68.18181610107422,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,11.462754249572754,17179869184,3221225472,4035821568,2014904320
205,1760573452612,3228,3228,3228,3228,3228,3228,3228,3228,62.50242233276367,59.73225021362305,59.68363952636719,62.59883499145508,65.62449645996094,65.72417449951172,60.01513671875,57.17147445678711,58.65251159667969,60.05950927734375,80.95238494873047,77.2727279663086,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,11.499005317687988,17179869184,3221225472,4054122496,2014904320
209,1760573452818,3228,3228,3228,3228,3228,3228,3228,3228,62.50242233276367,59.73225021362305,59.68363952636719,62.59883499145508,65.62449645996094,65.72417449951172,60.01513671875,57.17147445678711,58.65251159667969,60.05950927734375,57.142860412597656,50,0,45,57.142860412597656,0,0,0,11.499005317687988,17179869184,3221225472,4063117312,2014904320
209,1760573453028,3228,3228,3228,3228,3228,3228,3228,3228,62.50242233276367,59.73225021362305,59.68363952636719,62.59883499145508,65.62449645996094,65.72417449951172,60.01513671875,57.17147445678711,58.65251159667969,60.05950927734375,71.42857360839844,70,45.45454788208008,18.18181800842285,31.81818199157715,9.523809432983398,0,0,11.499005317687988,17179869184,3221225472,4060626944,2014904320
209,1760573453239,3228,3228,3228,3228,3228,3228,3228,3228,62.75346374511719,59.57378005981445,59.95484161376953,63.25456237792969,66.49019622802734,64.02178192138672,59.809844970703125,57.2949333190918,58.356937408447266,59.719032287597656,55,50,47.619049072265625,80.95238494873047,9.523809432983398,0,4.761904716491699,0,11.499005317687988,17179869184,3221225472,4033921024,2014904320
209,1760573453448,3228,3228,3228,3228,3228,3228,3228,3228,62.75346374511719,59.57378005981445,59.95484161376953,63.25456237792969,66.49019622802734,64.02178192138672,59.809844970703125,57.2949333190918,58.356937408447266,59.719032287597656,27.272727966308594,71.42857360839844,25,71.42857360839844,0,13.636363983154297,0,0,11.499005317687988,17179869184,3221225472,4046012416,2014904320
209,1760573453659,3228,3228,3228,3228,3228,3228,3228,3228,62.75346374511719,59.57378005981445,59.95484161376953,63.25456237792969,66.49019622802734,64.02178192138672,59.809844970703125,57.2949333190918,58.356937408447266,59.719032287597656,52.38095474243164,89.47368621826172,95.23809814453125,4.761904716491699,0,0,0,0,11.49913501739502,17179869184,3221225472,4064149504,2014904320
209,1760573453869,3228,3228,3228,3228,3228,3228,3228,3228,62.75346374511719,59.57378005981445,59.95484161376953,63.25456237792969,66.49019622802734,64.02178192138672,59.809844970703125,57.2949333190918,58.356937408447266,59.719032287597656,57.142860412597656,40.90909194946289,9.523809432983398,95,0,0,0,0,11.49913501739502,17179869184,3221225472,4060479488,2014904320
209,1760573454079,3228,3228,3228,3228,3228,3228,3228,3228,63.014259338378906,59.360816955566406,60.322120666503906,64.14501190185547,67.13040924072266,62.353599548339844,59.75893783569336,57.45348358154297,57.98636245727539,59.36122131347656,60.000003814697266,47.619049072265625,19.047618865966797,66.66667175292969,4.761904716491699,9.523809432983398,0,0,11.49913501739502,17179869184,3221225472,4039294976,2014904320
202,1760573454289,3228,3228,3228,3228,3228,3228,3228,3228,63.014259338378906,59.360816955566406,60.322120666503906,64.14501190185547,67.13040924072266,62.353599548339844,59.75893783569336,57.45348358154297,57.98636245727539,59.36122131347656,59.09090805053711,80.95238494873047,90.90909576416016,9.090909004211426,0,0,0,0,11.49913501739502,17179869184,3221225472,4049240064,2014904320
209,1760573454491,3228,3228,3228,3228,3228,3228,3228,3228,63.014259338378906,59.360816955566406,60.322120666503906,64.14501190185547,67.13040924072266,62.353599548339844,59.75893783569336,57.45348358154297,57.98636245727539,59.36122131347656,40,45,47.36842346191406,30.000001907348633,75,10,5,5,11.49913501739502,17179869184,3221225472,4053843968,2014904320
206,1760573454701,3228,3228,3228,3228,3228,3228,3228,3228,63.014259338378906,59.360816955566406,60.322120666503906,64.14501190185547,67.13040924072266,62.353599548339844,59.75893783569336,57.45348358154297,57.98636245727539,59.36122131347656,50,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,11.455877304077148,17179869184,3221225472,4063821824,2014904320
209,1760573454908,3228,3228,3228,3228,3228,3228,3228,3228,63.014259338378906,59.360816955566406,60.322120666503906,64.14501190185547,67.13040924072266,62.353599548339844,59.75893783569336,57.45348358154297,57.98636245727539,59.36122131347656,54.54545593261719,85.71428680419922,85.71428680419922,9.523809432983398,0,5,0,0,11.455877304077148,17179869184,3221225472,4040196096,2014904320
209,1760573455118,3228,3228,3228,3228,3228,3228,3228,3228,61.664581298828125,59.584835052490234,62.039642333984375,68.1100082397461,62.449493408203125,61.415283203125,60.344356536865234,58.318809509277344,57.81206512451172,59.53070831298828,52.38095474243164,50,38.095237731933594,52.38095474243164,0,9.090909004211426,0,0,11.455877304077148,17179869184,3221225472,4049846272,2014904320
209,1760573455328,3228,3228,3228,3228,3228,3228,3228,3228,61.664581298828125,59.584835052490234,62.039642333984375,68.1100082397461,62.449493408203125,61.415283203125,60.344356536865234,58.318809509277344,57.81206512451172,59.53070831298828,73.68421173095703,52.38095474243164,0,100,0,0,0,0,11.455877304077148,17179869184,3221225472,4060626944,2014904320
202,1760573455538,3228,3228,3228,3228,3228,3228,3228,3228,61.664581298828125,59.584835052490234,62.039642333984375,68.1100082397461,62.449493408203125,61.415283203125,60.344356536865234,58.318809509277344,57.81206512451172,59.53070831298828,63.6363639831543,61.904762268066406,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,11.565739631652832,17179869184,3221225472,4063526912,2014904320
209,1760573455741,3228,3228,3228,3228,3228,3228,3228,3228,61.664581298828125,59.584835052490234,62.039642333984375,68.1100082397461,62.449493408203125,61.415283203125,60.344356536865234,58.318809509277344,57.81206512451172,59.53070831298828,52.6315803527832,38.095237731933594,60.000003814697266,80,19.047618865966797,5.263157844543457,4.761904716491699,0,11.565739631652832,17179869184,3221225472,4027236352,2014904320
209,1760573455951,3228,3228,3228,3228,3228,3228,3228,3228,61.664581298828125,59.584835052490234,62.039642333984375,68.1100082397461,62.449493408203125,61.415283203125,60.344356536865234,58.318809509277344,57.81206512451172,59.53070831298828,59.09090805053711,40,76.19047546386719,0,19.047618865966797,4.761904716491699,0,0,11.565739631652832,17179869184,3221225472,4048437248,2014904320
209,1760573456161,3228,3228,3228,3228,3228,3228,3228,3228,62.84673309326172,59.54694747924805,60.73076629638672,64.16912078857422,66.99816131591797,63.234596252441406,59.79880142211914,57.26115417480469,58.046607971191406,59.59613800048828,57.142860412597656,72.7272720336914,72.7272720336914,0,28.571430206298828,0,0,0,11.565739631652832,17179869184,3221225472,4060348416,2014904320
209,1760573456371,3228,3228,3228,3228,3228,3228,3228,3228,62.84673309326172,59.54694747924805,60.73076629638672,64.16912078857422,66.99816131591797,63.234596252441406,59.79880142211914,57.26115417480469,58.046607971191406,59.59613800048828,38.095237731933594,65,0,100,0,0,0,0,11.565739631652832,17179869184,3221225472,4060348416,2014904320
205,1760573456581,3228,3228,3228,3228,3228,3228,3228,3228,62.84673309326172,59.54694747924805,60.73076629638672,64.16912078857422,66.99816131591797,63.234596252441406,59.79880142211914,57.26115417480469,58.046607971191406,59.59613800048828,60.000003814697266,80,63.6363639831543,31.81818199157715,4.761904716491699,0,0,0,10.923569679260254,17179869184,3221225472,4060348416,2014904320
209,1760573456786,3228,3228,3228,3228,3228,3228,3228,3228,62.84673309326172,59.54694747924805,60.73076629638672,64.16912078857422,66.99816131591797,63.234596252441406,59.79880142211914,57.26115417480469,58.046607971191406,59.59613800048828,33.333335876464844,66.66667175292969,15.789472579956055,100,5,4.761904716491699,0,0,10.923569679260254,17179869184,3221225472,4060348416,2014904320
209,1760573456996,3228,3228,3228,3228,3228,3228,3228,3228,62.84673309326172,59.54694747924805,60.73076629638672,64.16912078857422,66.99816131591797,63.234596252441406,59.79880142211914,57.26115417480469,58.046607971191406,59.59613800048828,47.619049072265625,52.38095474243164,50,54.54545593261719,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,10.923569679260254,17179869184,3221225472,4049780736,2014904320
201,1760573457206,3228,3228,3228,3228,3228,3228,3228,3228,63.17041778564453,59.44961166381836,61.05329132080078,64.46675109863281,67.16484832763672,62.621822357177734,59.713008880615234,57.47267150878906,58.18921661376953,59.644737243652344,66.66667175292969,54.54545593261719,95,9.090909004211426,0,0,0,0,10.923569679260254,17179869184,3221225472,4068130816,2014904320
209,1760573457408,3228,3228,3228,3228,3228,3228,3228,3228,63.17041778564453,59.44961166381836,61.05329132080078,64.46675109863281,67.16484832763672,62.621822357177734,59.713008880615234,57.47267150878906,58.18921661376953,59.644737243652344,55,52.6315803527832,90.47618865966797,5,0,5,0,0,10.923569679260254,17179869184,3221225472,4061593600,2014904320
209,1760573457618,3228,3228,3228,3228,3228,3228,3228,3228,63.17041778564453,59.44961166381836,61.05329132080078,64.46675109863281,67.16484832763672,62.621822357177734,59.713008880615234,57.47267150878906,58.18921661376953,59.644737243652344,57.142860412597656,47.619049072265625,9.523809432983398,66.66667175292969,23.809524536132813,4.545454502105713,0,0,11.441630363464355,17179869184,3221225472,4040785920,2014904320
209,1760573457828,3228,3228,3228,3228,3228,3228,3228,3228,63.17041778564453,59.44961166381836,61.05329132080078,64.46675109863281,67.16484832763672,62.621822357177734,59.713008880615234,57.47267150878906,58.18921661376953,59.644737243652344,76.19047546386719,61.904762268066406,0,100,0,0,0,0,11.441630363464355,17179869184,3221225472,4055433216,2014904320
209,1760573458038,3228,3228,3228,3228,3228,3228,3228,3228,63.17041778564453,59.44961166381836,61.05329132080078,64.46675109863281,67.16484832763672,62.621822357177734,59.713008880615234,57.47267150878906,58.18921661376953,59.644737243652344,45,47.619049072265625,45,75,23.809524536132813,15.000000953674316,0,4.761904716491699,11.441630363464355,17179869184,3221225472,4060479488,2014904320
201,1760573458248,3228,3228,3228,3228,3228,3228,3228,3228,62.90101623535156,59.57223892211914,60.967529296875,64.61466979980469,66.11567687988281,62.467735290527344,59.80329513549805,57.56231689453125,58.20426559448242,59.49323272705078,71.42857360839844,33.333335876464844,30.434782028198242,76.19047546386719,0,0,0,0,11.441630363464355,17179869184,3221225472,4056989696,2014904320
209,1760573458449,3228,3228,3228,3228,3228,3228,3228,3228,62.90101623535156,59.57223892211914,60.967529296875,64.61466979980469,66.11567687988281,62.467735290527344,59.80329513549805,57.56231689453125,58.20426559448242,59.49323272705078,75,57.142860412597656,47.36842346191406,14.285715103149414,33.333335876464844,4.761904716491699,0,0,11.441630363464355,17179869184,3221225472,4040998912,2014904320
209,1760573458659,3228,3228,3228,3228,3228,3228,3228,3228,62.90101623535156,59.57223892211914,60.967529296875,64.61466979980469,66.11567687988281,62.467735290527344,59.80329513549805,57.56231689453125,58.20426559448242,59.49323272705078,42.85714340209961,65,19.047618865966797,80.95238494873047,0,0,0,0,11.412899017333984,17179869184,3221225472,4050173952,2014904320
209,1760573458869,3228,3228,3228,3228,3228,3228,3228,3228,62.90101623535156,59.57223892211914,60.967529296875,64.61466979980469,66.11567687988281,62.467735290527344,59.80329513549805,57.56231689453125,58.20426559448242,59.49323272705078,57.142860412597656,52.38095474243164,0,100,0,0,0,0,11.412899017333984,17179869184,3221225472,4059136000,2014904320
209,1760573459079,3228,3228,3228,3228,3228,3228,3228,3228,63.29288101196289,59.625911712646484,60.50640869140625,62.93810272216797,67.3658447265625,63.18406677246094,59.69349670410156,57.4604377746582,58.17536163330078,59.468833923339844,90.47618865966797,42.85714340209961,80,14.285715103149414,0,4.761904716491699,4.761904716491699,0,11.412899017333984,17179869184,3221225472,4070031360,2014904320
209,1760573459289,3228,3228,3228,3228,3228,3228,3228,3228,63.29288101196289,59.625911712646484,60.50640869140625,62.93810272216797,67.3658447265625,63.18406677246094,59.69349670410156,57.4604377746582,58.17536163330078,59.468833923339844,54.54545593261719,40.90909194946289,57.142860412597656,40.90909194946289,45,15.000000953674316,4.761904716491699,4.761904716491699,11.412899017333984,17179869184,3221225472,4034772992,2014904320
209,1760573459499,3228,3228,3228,3228,3228,3228,3228,3228,63.29288101196289,59.625911712646484,60.50640869140625,62.93810272216797,67.3658447265625,63.18406677246094,59.69349670410156,57.4604377746582,58.17536163330078,59.468833923339844,50,65,45.45454788208008,4.761904716491699,47.619049072265625,9.523809432983398,0,0,11.404366493225098,17179869184,3221225472,4038279168,2014904320
206,1760573459709,3228,3228,3228,3228,3228,3228,3228,3228,63.29288101196289,59.625911712646484,60.50640869140625,62.93810272216797,67.3658447265625,63.18406677246094,59.69349670410156,57.4604377746582,58.17536163330078,59.468833923339844,52.38095474243164,76.19047546386719,4.545454502105713,5,90,0,0,0,11.404366493225098,17179869184,3221225472,4053630976,2014904320
209,1760573459916,3228,3228,3228,3228,3228,3228,3228,3228,63.29288101196289,59.625911712646484,60.50640869140625,62.93810272216797,67.3658447265625,63.18406677246094,59.69349670410156,57.4604377746582,58.17536163330078,59.468833923339844,47.619049072265625,55,0,9.523809432983398,85.71428680419922,4.761904716491699,0,0,11.404366493225098,17179869184,3221225472,4062822400,2014904320
209,1760573460126,3228,3228,3228,3228,3228,3228,3228,3228,62.3466911315918,60.04951858520508,60.333099365234375,63.127323150634766,64.97537231445313,66.96234130859375,60.21046447753906,57.52793884277344,58.823875427246094,60.85270690917969,65,72.7272720336914,28.571430206298828,66.66667175292969,4.761904716491699,0,0,0,11.404366493225098,17179869184,3221225472,4038033408,2014904320
209,1760573460336,3228,3228,3228,3228,3228,3228,3228,3228,62.3466911315918,60.04951858520508,60.333099365234375,63.127323150634766,64.97537231445313,66.96234130859375,60.21046447753906,57.52793884277344,58.823875427246094,60.85270690917969,36.3636360168457,85,0,100,0,0,0,0,11.404366493225098,17179869184,3221225472,4045799424,2014904320
209,1760573460546,3228,3228,3228,3228,3228,3228,3228,3228,62.3466911315918,60.04951858520508,60.333099365234375,63.127323150634766,64.97537231445313,66.96234130859375,60.21046447753906,57.52793884277344,58.823875427246094,60.85270690917969,35,47.619049072265625,50,52.38095474243164,40.90909194946289,5,13.636363983154297,4.545454502105713,11.497596740722656,17179869184,3221225472,4056580096,2014904320
209,1760573460756,3228,3228,3228,3228,3228,3228,3228,3228,62.3466911315918,60.04951858520508,60.333099365234375,63.127323150634766,64.97537231445313,66.96234130859375,60.21046447753906,57.52793884277344,58.823875427246094,60.85270690917969,50,66.66667175292969,0,100,0,4.545454502105713,0,0,11.497596740722656,17179869184,3221225472,4071604224,2014904320
