Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760623569427,3228,3228,3228,3228,3228,3228,3228,3228,57.894630432128906,54.204345703125,54.933563232421875,57.91755294799805,61.420379638671875,59.29145812988281,56.221656799316406,52.867408752441406,52.2862663269043,53.45732879638672,4.545454502105713,0,9.090909004211426,85.71428680419922,9.523809432983398,0,0,0,7.747128486633301,17179869184,2147483648,7570948096,955842560
209,1760623569637,3228,3228,3228,3228,3228,3228,3228,3228,57.894630432128906,54.204345703125,54.933563232421875,57.91755294799805,61.420379638671875,59.29145812988281,56.221656799316406,52.867408752441406,52.2862663269043,53.45732879638672,4.761904716491699,0,90.47618865966797,4.545454502105713,0,0,4.761904716491699,0,12.217720985412598,17179869184,2147483648,7570800640,955842560
209,1760623569847,3228,3228,3228,3228,3228,3228,3228,3228,57.894630432128906,54.204345703125,54.933563232421875,57.91755294799805,61.420379638671875,59.29145812988281,56.221656799316406,52.867408752441406,52.2862663269043,53.45732879638672,0,9.523809432983398,60.000003814697266,38.095237731933594,4.761904716491699,4.761904716491699,0,0,12.217720985412598,17179869184,2147483648,7572062208,955842560
206,1760623570057,3228,3228,3228,3228,3228,3228,3228,3228,57.894630432128906,54.204345703125,54.933563232421875,57.91755294799805,61.420379638671875,59.29145812988281,56.221656799316406,52.867408752441406,52.2862663269043,53.45732879638672,0,4.545454502105713,100,0,0,0,0,0,12.217720985412598,17179869184,2147483648,7572062208,955842560
209,1760623570264,3228,3228,3228,3228,3228,3228,3228,3228,56.88652420043945,53.26141357421875,55.69878387451172,60.57958984375,57.72401428222656,56.08428192138672,54.41114044189453,52.23603057861328,51.72462463378906,52.25878143310547,9.090909004211426,0,81.81818389892578,0,14.285715103149414,9.090909004211426,0,0,12.217720985412598,17179869184,2147483648,7571800064,955842560
209,1760623570474,3228,3228,3228,3228,3228,3228,3228,3228,56.88652420043945,53.26141357421875,55.69878387451172,60.57958984375,57.72401428222656,56.08428192138672,54.41114044189453,52.23603057861328,51.72462463378906,52.25878143310547,5,9.523809432983398,30.000001907348633,70,0,0,0,0,12.217720985412598,17179869184,2147483648,7571652608,955842560
206,1760623570684,3228,3228,3228,3228,3228,3228,3228,3228,56.88652420043945,53.26141357421875,55.69878387451172,60.57958984375,57.72401428222656,56.08428192138672,54.41114044189453,52.23603057861328,51.72462463378906,52.25878143310547,0,0,100,0,0,0,0,0,9.675321578979492,17179869184,2147483648,7571505152,955842560
209,1760623570890,3228,3228,3228,3228,3228,3228,3228,3228,56.88652420043945,53.26141357421875,55.69878387451172,60.57958984375,57.72401428222656,56.08428192138672,54.41114044189453,52.23603057861328,51.72462463378906,52.25878143310547,4.761904716491699,0,36.3636360168457,61.904762268066406,0,5,0,0,9.675321578979492,17179869184,2147483648,7571341312,955842560
209,1760623571100,3228,3228,3228,3228,3228,3228,3228,3228,56.88652420043945,53.26141357421875,55.69878387451172,60.57958984375,57.72401428222656,56.08428192138672,54.41114044189453,52.23603057861328,51.72462463378906,52.25878143310547,0,4.761904716491699,4.761904716491699,0,100,0,0,0,9.675321578979492,17179869184,2147483648,7560658944,955842560
209,1760623571310,3228,3228,3228,3228,3228,3228,3228,3228,56.61983871459961,53.2650032043457,55.38410949707031,59.03022384643555,58.00873565673828,57.942161560058594,54.53940200805664,51.9715461730957,51.840816497802734,52.98405456542969,4.545454502105713,0,36.3636360168457,57.142860412597656,0,4.761904716491699,0,0,9.675321578979492,17179869184,2147483648,7560364032,955842560
203,1760623571520,3228,3228,3228,3228,3228,3228,3228,3228,56.61983871459961,53.2650032043457,55.38410949707031,59.03022384643555,58.00873565673828,57.942161560058594,54.53940200805664,51.9715461730957,51.840816497802734,52.98405456542969,0,4.761904716491699,90,4.761904716491699,4.545454502105713,4.761904716491699,0,0,9.675321578979492,17179869184,2147483648,7555448832,955842560
209,1760623571723,3228,3228,3228,3228,3228,3228,3228,3228,56.61983871459961,53.2650032043457,55.38410949707031,59.03022384643555,58.00873565673828,57.942161560058594,54.53940200805664,51.9715461730957,51.840816497802734,52.98405456542969,0,0,95,9.523809432983398,0,0,0,0,9.17291259765625,17179869184,2147483648,7555317760,955842560
209,1760623571933,3228,3228,3228,3228,3228,3228,3228,3228,56.61983871459961,53.2650032043457,55.38410949707031,59.03022384643555,58.00873565673828,57.942161560058594,54.53940200805664,51.9715461730957,51.840816497802734,52.98405456542969,4.545454502105713,4.761904716491699,28.571430206298828,70,4.761904716491699,0,0,0,9.17291259765625,17179869184,2147483648,7554809856,955842560
209,1760623572143,3228,3228,3228,3228,3228,3228,3228,3228,56.78971862792969,53.12345504760742,55.598548889160156,59.749908447265625,58.90674591064453,56.50895309448242,54.37049865722656,52.051124572753906,51.8131103515625,52.489845275878906,0,0,0,100,0,0,0,0,9.17291259765625,17179869184,2147483648,7554809856,955842560
209,1760623572353,3228,3228,3228,3228,3228,3228,3228,3228,56.78971862792969,53.12345504760742,55.598548889160156,59.749908447265625,58.90674591064453,56.50895309448242,54.37049865722656,52.051124572753906,51.8131103515625,52.489845275878906,0,0,33.333335876464844,52.38095474243164,14.285715103149414,0,0,0,9.17291259765625,17179869184,2147483648,7554809856,955842560
200,1760623572563,3228,3228,3228,3228,3228,3228,3228,3228,56.78971862792969,53.12345504760742,55.598548889160156,59.749908447265625,58.90674591064453,56.50895309448242,54.37049865722656,52.051124572753906,51.8131103515625,52.489845275878906,4.545454502105713,4.761904716491699,42.85714340209961,57.142860412597656,5,5,0,0,9.17291259765625,17179869184,2147483648,7554809856,955842560
209,1760623572764,3228,3228,3228,3228,3228,3228,3228,3228,56.78971862792969,53.12345504760742,55.598548889160156,59.749908447265625,58.90674591064453,56.50895309448242,54.37049865722656,52.051124572753906,51.8131103515625,52.489845275878906,0,0,85.71428680419922,4.761904716491699,5,9.523809432983398,0,0,9.007317543029785,17179869184,2147483648,7547453440,955842560
209,1760623572974,3228,3228,3228,3228,3228,3228,3228,3228,56.78971862792969,53.12345504760742,55.598548889160156,59.749908447265625,58.90674591064453,56.50895309448242,54.37049865722656,52.051124572753906,51.8131103515625,52.489845275878906,0,0,90.47618865966797,5,0,0,0,0,9.007317543029785,17179869184,2147483648,7547437056,955842560
209,1760623573184,3228,3228,3228,3228,3228,3228,3228,3228,56.98203659057617,53.07250213623047,55.67457580566406,60.76358413696289,57.850807189941406,56.34916687011719,54.34737014770508,52.19982147216797,51.8377799987793,52.87488555908203,4.545454502105713,0,28.571430206298828,72.7272720336914,0,0,0,0,9.007317543029785,17179869184,2147483648,7547420672,955842560
209,1760623573394,3228,3228,3228,3228,3228,3228,3228,3228,56.98203659057617,53.07250213623047,55.67457580566406,60.76358413696289,57.850807189941406,56.34916687011719,54.34737014770508,52.19982147216797,51.8377799987793,52.87488555908203,4.761904716491699,4.761904716491699,55,5,33.333335876464844,0,0,0,9.007317543029785,17179869184,2147483648,7547109376,955842560
205,1760623573604,3228,3228,3228,3228,3228,3228,3228,3228,56.98203659057617,53.07250213623047,55.67457580566406,60.76358413696289,57.850807189941406,56.34916687011719,54.34737014770508,52.19982147216797,51.8377799987793,52.87488555908203,0,4.545454502105713,95.23809814453125,0,4.761904716491699,0,0,0,9.213481903076172,17179869184,2147483648,7547109376,955842560
209,1760623573809,3228,3228,3228,3228,3228,3228,3228,3228,56.98203659057617,53.07250213623047,55.67457580566406,60.76358413696289,57.850807189941406,56.34916687011719,54.34737014770508,52.19982147216797,51.8377799987793,52.87488555908203,0,0,45,42.85714340209961,14.285715103149414,4.761904716491699,0,0,9.213481903076172,17179869184,2147483648,7546814464,955842560
206,1760623574019,3228,3228,3228,3228,3228,3228,3228,3228,56.98203659057617,53.07250213623047,55.67457580566406,60.76358413696289,57.850807189941406,56.34916687011719,54.34737014770508,52.19982147216797,51.8377799987793,52.87488555908203,4.761904716491699,4.761904716491699,4.761904716491699,95,0,0,0,0,9.213481903076172,17179869184,2147483648,7546961920,955842560
209,1760623574225,3228,3228,3228,3228,3228,3228,3228,3228,57.02660369873047,53.40675354003906,54.935943603515625,59.04957962036133,59.6983642578125,57.606422424316406,54.0428581237793,51.68315505981445,51.984561920166016,53.099456787109375,0,0,13.636363983154297,90,0,5,0,0,9.213481903076172,17179869184,2147483648,7546961920,955842560
209,1760623574435,3228,3228,3228,3228,3228,3228,3228,3228,57.02660369873047,53.40675354003906,54.935943603515625,59.04957962036133,59.6983642578125,57.606422424316406,54.0428581237793,51.68315505981445,51.984561920166016,53.099456787109375,4.545454502105713,0,25,72.7272720336914,0,4.545454502105713,0,0,9.213481903076172,17179869184,2147483648,7546961920,955842560
209,1760623574645,3228,3228,3228,3228,3228,3228,3228,3228,57.02660369873047,53.40675354003906,54.935943603515625,59.04957962036133,59.6983642578125,57.606422424316406,54.0428581237793,51.68315505981445,51.984561920166016,53.099456787109375,4.761904716491699,9.090909004211426,0,100,0,0,0,0,9.415099143981934,17179869184,2147483648,7546961920,955842560
209,1760623574855,3228,3228,3228,3228,3228,3228,3228,3228,57.02660369873047,53.40675354003906,54.935943603515625,59.04957962036133,59.6983642578125,57.606422424316406,54.0428581237793,51.68315505981445,51.984561920166016,53.099456787109375,0,0,22.72727394104004,71.42857360839844,0,4.761904716491699,0,0,9.415099143981934,17179869184,2147483648,7542423552,955842560
206,1760623575065,3228,3228,3228,3228,3228,3228,3228,3228,57.02660369873047,53.40675354003906,54.935943603515625,59.04957962036133,59.6983642578125,57.606422424316406,54.0428581237793,51.68315505981445,51.984561920166016,53.099456787109375,9.523809432983398,9.090909004211426,95,4.761904716491699,0,0,0,0,9.415099143981934,17179869184,2147483648,7542505472,955842560
209,1760623575272,3228,3228,3228,3228,3228,3228,3228,3228,57.558528900146484,53.38315200805664,54.415428161621094,57.666202545166016,61.80567169189453,57.43400955200195,54.00298309326172,51.1137809753418,51.773284912109375,52.898780822753906,0,0,19.047618865966797,85,0,0,0,0,9.415099143981934,17179869184,2147483648,7542505472,955842560
209,1760623575482,3228,3228,3228,3228,3228,3228,3228,3228,57.558528900146484,53.38315200805664,54.415428161621094,57.666202545166016,61.80567169189453,57.43400955200195,54.00298309326172,51.1137809753418,51.773284912109375,52.898780822753906,9.523809432983398,9.090909004211426,40.90909194946289,61.904762268066406,0,0,0,0,9.415099143981934,17179869184,2147483648,7542505472,955842560
209,1760623575692,3228,3228,3228,3228,3228,3228,3228,3228,57.558528900146484,53.38315200805664,54.415428161621094,57.666202545166016,61.80567169189453,57.43400955200195,54.00298309326172,51.1137809753418,51.773284912109375,52.898780822753906,0,0,5,90.90909576416016,0,0,0,0,8.855612754821777,17179869184,2147483648,7542505472,955842560
209,1760623575902,3228,3228,3228,3228,3228,3228,3228,3228,57.558528900146484,53.38315200805664,54.415428161621094,57.666202545166016,61.80567169189453,57.43400955200195,54.00298309326172,51.1137809753418,51.773284912109375,52.898780822753906,0,0,71.42857360839844,14.285715103149414,4.761904716491699,9.523809432983398,0,0,8.855612754821777,17179869184,2147483648,7542587392,955842560
201,1760623576112,3228,3228,3228,3228,3228,3228,3228,3228,57.558528900146484,53.38315200805664,54.415428161621094,57.666202545166016,61.80567169189453,57.43400955200195,54.00298309326172,51.1137809753418,51.773284912109375,52.898780822753906,4.545454502105713,0,9.523809432983398,95,0,0,0,0,8.855612754821777,17179869184,2147483648,7542587392,955842560
206,1760623576314,3228,3228,3228,3228,3228,3228,3228,3228,57.68986511230469,53.289527893066406,54.44310760498047,57.60165786743164,61.98187255859375,57.60124969482422,54.113094329833984,51.4206428527832,51.95378112792969,52.98308563232422,0,0,15.000000953674316,13.636363983154297,66.66667175292969,5,0,0,8.855612754821777,17179869184,2147483648,7542603776,955842560
209,1760623576520,3228,3228,3228,3228,3228,3228,3228,3228,57.68986511230469,53.289527893066406,54.44310760498047,57.60165786743164,61.98187255859375,57.60124969482422,54.113094329833984,51.4206428527832,51.95378112792969,52.98308563232422,0,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,8.855612754821777,17179869184,2147483648,7542292480,955842560
209,1760623576730,3228,3228,3228,3228,3228,3228,3228,3228,57.68986511230469,53.289527893066406,54.44310760498047,57.60165786743164,61.98187255859375,57.60124969482422,54.113094329833984,51.4206428527832,51.95378112792969,52.98308563232422,9.090909004211426,4.761904716491699,4.761904716491699,72.7272720336914,20,0,0,0,9.01410961151123,17179869184,2147483648,7542308864,955842560
206,1760623576940,3228,3228,3228,3228,3228,3228,3228,3228,57.68986511230469,53.289527893066406,54.44310760498047,57.60165786743164,61.98187255859375,57.60124969482422,54.113094329833984,51.4206428527832,51.95378112792969,52.98308563232422,0,0,4.761904716491699,90,4.761904716491699,0,0,0,9.01410961151123,17179869184,2147483648,7542292480,955842560
209,1760623577146,3228,3228,3228,3228,3228,3228,3228,3228,58.07025146484375,53.37300491333008,53.332801818847656,54.996925354003906,63.917259216308594,60.19016647338867,53.64923095703125,50.92272186279297,52.47277069091797,53.764808654785156,0,4.761904716491699,4.761904716491699,100,0,0,0,0,9.01410961151123,17179869184,2147483648,7542292480,955842560
201,1760623577356,3228,3228,3228,3228,3228,3228,3228,3228,58.07025146484375,53.37300491333008,53.332801818847656,54.996925354003906,63.917259216308594,60.19016647338867,53.64923095703125,50.92272186279297,52.47277069091797,53.764808654785156,4.761904716491699,0,20,33.333335876464844,45.45454788208008,0,0,0,9.01410961151123,17179869184,2147483648,7542161408,955842560
209,1760623577558,3228,3228,3228,3228,3228,3228,3228,3228,58.07025146484375,53.37300491333008,53.332801818847656,54.996925354003906,63.917259216308594,60.19016647338867,53.64923095703125,50.92272186279297,52.47277069091797,53.764808654785156,5,5,35,70,0,0,0,0,9.01410961151123,17179869184,2147483648,7538049024,955842560
209,1760623577768,3228,3228,3228,3228,3228,3228,3228,3228,58.07025146484375,53.37300491333008,53.332801818847656,54.996925354003906,63.917259216308594,60.19016647338867,53.64923095703125,50.92272186279297,52.47277069091797,53.764808654785156,4.761904716491699,4.761904716491699,85.71428680419922,0,9.523809432983398,4.545454502105713,0,0,9.129243850708008,17179869184,2147483648,7537803264,955842560
209,1760623577978,3228,3228,3228,3228,3228,3228,3228,3228,58.07025146484375,53.37300491333008,53.332801818847656,54.996925354003906,63.917259216308594,60.19016647338867,53.64923095703125,50.92272186279297,52.47277069091797,53.764808654785156,0,4.545454502105713,19.047618865966797,76.19047546386719,4.761904716491699,0,0,0,9.129243850708008,17179869184,2147483648,7537786880,955842560
209,1760623578188,3228,3228,3228,3228,3228,3228,3228,3228,57.47675323486328,53.31137466430664,54.4769287109375,58.09207534790039,61.09294891357422,58.283695220947266,54.03557205200195,51.78691864013672,52.11728286743164,53.48851776123047,9.523809432983398,9.523809432983398,0,100,0,0,0,0,9.129243850708008,17179869184,2147483648,7537786880,955842560
209,1760623578398,3228,3228,3228,3228,3228,3228,3228,3228,57.47675323486328,53.31137466430664,54.4769287109375,58.09207534790039,61.09294891357422,58.283695220947266,54.03557205200195,51.78691864013672,52.11728286743164,53.48851776123047,0,0,38.095237731933594,47.619049072265625,9.523809432983398,5,0,0,9.129243850708008,17179869184,2147483648,7537786880,955842560
209,1760623578608,3228,3228,3228,3228,3228,3228,3228,3228,57.47675323486328,53.31137466430664,54.4769287109375,58.09207534790039,61.09294891357422,58.283695220947266,54.03557205200195,51.78691864013672,52.11728286743164,53.48851776123047,0,0,0,19.047618865966797,80.95238494873047,0,0,0,8.822948455810547,17179869184,2147483648,7537786880,955842560
209,1760623578818,3228,3228,3228,3228,3228,3228,3228,3228,57.47675323486328,53.31137466430664,54.4769287109375,58.09207534790039,61.09294891357422,58.283695220947266,54.03557205200195,51.78691864013672,52.11728286743164,53.48851776123047,4.761904716491699,0,27.272727966308594,25,42.85714340209961,9.523809432983398,0,0,8.822948455810547,17179869184,2147483648,7537786880,955842560
209,1760623579028,3228,3228,3228,3228,3228,3228,3228,3228,57.47675323486328,53.31137466430664,54.4769287109375,58.09207534790039,61.09294891357422,58.283695220947266,54.03557205200195,51.78691864013672,52.11728286743164,53.48851776123047,4.545454502105713,0,85,18.18181800842285,0,0,0,0,8.822948455810547,17179869184,2147483648,7537836032,955842560
209,1760623579238,3228,3228,3228,3228,3228,3228,3228,3228,57.10209655761719,53.54057693481445,54.90387725830078,58.22026443481445,59.699745178222656,59.28925323486328,54.6815185546875,52.02635192871094,52.11831283569336,53.889366149902344,4.761904716491699,4.761904716491699,19.047618865966797,70,0,9.090909004211426,0,0,8.822948455810547,17179869184,2147483648,7537770496,955842560
209,1760623579448,3228,3228,3228,3228,3228,3228,3228,3228,57.10209655761719,53.54057693481445,54.90387725830078,58.22026443481445,59.699745178222656,59.28925323486328,54.6815185546875,52.02635192871094,52.11831283569336,53.889366149902344,0,4.545454502105713,85.71428680419922,14.285715103149414,0,0,0,0,8.822948455810547,17179869184,2147483648,7537754112,955842560
209,1760623579658,3228,3228,3228,3228,3228,3228,3228,3228,57.10209655761719,53.54057693481445,54.90387725830078,58.22026443481445,59.699745178222656,59.28925323486328,54.6815185546875,52.02635192871094,52.11831283569336,53.889366149902344,55,25,38.095237731933594,66.66667175292969,0,0,0,0,9.067648887634277,17179869184,2147483648,7536771072,955842560
209,1760623579868,3228,3228,3228,3228,3228,3228,3228,3228,57.10209655761719,53.54057693481445,54.90387725830078,58.22026443481445,59.699745178222656,59.28925323486328,54.6815185546875,52.02635192871094,52.11831283569336,53.889366149902344,77.2727279663086,28.571430206298828,55,33.333335876464844,0,9.523809432983398,0,0,9.067648887634277,17179869184,2147483648,7536541696,955842560
209,1760623580078,3228,3228,3228,3228,3228,3228,3228,3228,57.10209655761719,53.54057693481445,54.90387725830078,58.22026443481445,59.699745178222656,59.28925323486328,54.6815185546875,52.02635192871094,52.11831283569336,53.889366149902344,0,0,13.636363983154297,90.47618865966797,0,0,0,0,9.067648887634277,17179869184,2147483648,7536394240,955842560
209,1760623580288,3228,3228,3228,3228,3228,3228,3228,3228,57.15574264526367,53.70558166503906,55.198768615722656,59.00696563720703,60.804298400878906,56.91447067260742,54.89311599731445,52.147422790527344,51.899986267089844,53.090110778808594,9.090909004211426,8.69565200805664,38.095237731933594,59.09090805053711,5,0,0,0,9.067648887634277,17179869184,2147483648,7536541696,955842560
205,1760623580498,3228,3228,3228,3228,3228,3228,3228,3228,57.15574264526367,53.70558166503906,55.198768615722656,59.00696563720703,60.804298400878906,56.91447067260742,54.89311599731445,52.147422790527344,51.899986267089844,53.090110778808594,5,0,90.47618865966797,0,4.761904716491699,0,0,0,9.067648887634277,17179869184,2147483648,7530315776,955842560
209,1760623580703,3228,3228,3228,3228,3228,3228,3228,3228,57.15574264526367,53.70558166503906,55.198768615722656,59.00696563720703,60.804298400878906,56.91447067260742,54.89311599731445,52.147422790527344,51.899986267089844,53.090110778808594,4.761904716491699,4.761904716491699,20,80,0,0,0,0,8.938118934631348,17179869184,2147483648,7530332160,955842560
209,1760623580913,3228,3228,3228,3228,3228,3228,3228,3228,57.15574264526367,53.70558166503906,55.198768615722656,59.00696563720703,60.804298400878906,56.91447067260742,54.89311599731445,52.147422790527344,51.899986267089844,53.090110778808594,0,4.545454502105713,27.272727966308594,71.42857360839844,0,4.761904716491699,0,0,8.938118934631348,17179869184,2147483648,7530315776,955842560
209,1760623581123,3228,3228,3228,3228,3228,3228,3228,3228,57.15574264526367,53.70558166503906,55.198768615722656,59.00696563720703,60.804298400878906,56.91447067260742,54.89311599731445,52.147422790527344,51.899986267089844,53.090110778808594,0,0,0,100,0,0,0,0,8.938118934631348,17179869184,2147483648,7530283008,955842560
209,1760623581333,3228,3228,3228,3228,3228,3228,3228,3228,57.69282531738281,53.567779541015625,54.73792266845703,58.14940643310547,61.57704162597656,57.72119903564453,54.622249603271484,51.764163970947266,51.692909240722656,53.31262969970703,4.545454502105713,0,25,71.42857360839844,0,0,0,0,8.938118934631348,17179869184,2147483648,7530283008,955842560
209,1760623581543,3228,3228,3228,3228,3228,3228,3228,3228,57.69282531738281,53.567779541015625,54.73792266845703,58.14940643310547,61.57704162597656,57.72119903564453,54.622249603271484,51.764163970947266,51.692909240722656,53.31262969970703,0,4.545454502105713,100,0,0,0,0,0,8.938118934631348,17179869184,2147483648,7530299392,955842560
209,1760623581753,3228,3228,3228,3228,3228,3228,3228,3228,57.69282531738281,53.567779541015625,54.73792266845703,58.14940643310547,61.57704162597656,57.72119903564453,54.622249603271484,51.764163970947266,51.692909240722656,53.31262969970703,0,0,14.285715103149414,81.81818389892578,4.761904716491699,0,0,0,8.956554412841797,17179869184,2147483648,7530348544,955842560
209,1760623581963,3228,3228,3228,3228,3228,3228,3228,3228,57.69282531738281,53.567779541015625,54.73792266845703,58.14940643310547,61.57704162597656,57.72119903564453,54.622249603271484,51.764163970947266,51.692909240722656,53.31262969970703,4.545454502105713,0,77.2727279663086,23.809524536132813,4.761904716491699,0,0,0,8.956554412841797,17179869184,2147483648,7530348544,955842560
209,1760623582173,3228,3228,3228,3228,3228,3228,3228,3228,56.82688903808594,53.59653854370117,56.07136535644531,61.14545440673828,58.459686279296875,56.493019104003906,54.636539459228516,52.18404769897461,51.847312927246094,52.95722961425781,0,4.761904716491699,100,0,0,0,0,0,8.956554412841797,17179869184,2147483648,7530332160,955842560
209,1760623582383,3228,3228,3228,3228,3228,3228,3228,3228,56.82688903808594,53.59653854370117,56.07136535644531,61.14545440673828,58.459686279296875,56.493019104003906,54.636539459228516,52.18404769897461,51.847312927246094,52.95722961425781,4.545454502105713,0,59.09090805053711,40,0,0,0,0,8.956554412841797,17179869184,2147483648,7530414080,955842560
203,1760623582593,3228,3228,3228,3228,3228,3228,3228,3228,56.82688903808594,53.59653854370117,56.07136535644531,61.14545440673828,58.459686279296875,56.493019104003906,54.636539459228516,52.18404769897461,51.847312927246094,52.95722961425781,9.523809432983398,4.761904716491699,100,0,0,0,0,0,8.997986793518066,17179869184,2147483648,7530397696,955842560
