Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760581243736,3228,3228,3228,3228,3228,3228,3228,3228,60.26347732543945,58.21595764160156,60.94940948486328,68.20989227294922,60.5662841796875,59.291778564453125,59.77415466308594,57.31820297241211,56.025169372558594,57.123329162597656,72.7272720336914,66.66667175292969,33.333335876464844,28.571430206298828,20,15.000000953674316,0,0,9.689209938049316,17179869184,3221225472,9907093504,1872166912
209,1760581243946,3228,3228,3228,3228,3228,3228,3228,3228,60.26347732543945,58.21595764160156,60.94940948486328,68.20989227294922,60.5662841796875,59.291778564453125,59.77415466308594,57.31820297241211,56.025169372558594,57.123329162597656,33.333335876464844,71.42857360839844,38.095237731933594,78.94737243652344,0,4.761904716491699,0,0,9.689209938049316,17179869184,3221225472,10140385280,1872166912
209,1760581244156,3228,3228,3228,3228,3228,3228,3228,3228,61.66090774536133,59.23257827758789,59.53044128417969,64.47120666503906,64.89484405517578,62.839637756347656,61.06829833984375,57.748146057128906,56.649513244628906,58.509124755859375,35,50,47.619049072265625,59.09090805053711,27.272727966308594,18.18181800842285,4.761904716491699,0,9.689209938049316,17179869184,3221225472,10140385280,1872166912
209,1760581244366,3228,3228,3228,3228,3228,3228,3228,3228,61.66090774536133,59.23257827758789,59.53044128417969,64.47120666503906,64.89484405517578,62.839637756347656,61.06829833984375,57.748146057128906,56.649513244628906,58.509124755859375,66.66667175292969,47.619049072265625,100,4.761904716491699,0,0,0,0,9.689209938049316,17179869184,3221225472,10140385280,1872166912
209,1760581244576,3228,3228,3228,3228,3228,3228,3228,3228,61.66090774536133,59.23257827758789,59.53044128417969,64.47120666503906,64.89484405517578,62.839637756347656,61.06829833984375,57.748146057128906,56.649513244628906,58.509124755859375,66.66667175292969,61.904762268066406,81.81818389892578,9.090909004211426,0,9.523809432983398,0,0,14.520238876342773,17179869184,3221225472,10101768192,1872166912
208,1760581244786,3228,3228,3228,3228,3228,3228,3228,3228,61.66090774536133,59.23257827758789,59.53044128417969,64.47120666503906,64.89484405517578,62.839637756347656,61.06829833984375,57.748146057128906,56.649513244628906,58.509124755859375,71.42857360839844,30.000001907348633,95.45454406738281,0,0,4.761904716491699,0,0,14.520238876342773,17179869184,3221225472,10096345088,1872166912
201,1760581244995,3228,3228,3228,3228,3228,3228,3228,3228,61.66090774536133,59.23257827758789,59.53044128417969,64.47120666503906,64.89484405517578,62.839637756347656,61.06829833984375,57.748146057128906,56.649513244628906,58.509124755859375,55,81.81818389892578,95.23809814453125,0,0,5,0,0,14.520238876342773,17179869184,3221225472,10096115712,1872166912
209,1760581245196,3228,3228,3228,3228,3228,3228,3228,3228,60.19857406616211,58.432926177978516,61.52465057373047,70.05966186523438,59.498085021972656,58.55697250366211,60.08254623413086,57.984527587890625,56.09833526611328,57.57316589355469,71.42857360839844,42.105262756347656,94.73684692382813,9.523809432983398,0,4.761904716491699,0,0,14.520238876342773,17179869184,3221225472,10089283584,1872166912
209,1760581245407,3228,3228,3228,3228,3228,3228,3228,3228,60.19857406616211,58.432926177978516,61.52465057373047,70.05966186523438,59.498085021972656,58.55697250366211,60.08254623413086,57.984527587890625,56.09833526611328,57.57316589355469,52.38095474243164,27.272727966308594,50,71.42857360839844,25,14.285715103149414,9.523809432983398,4.761904716491699,14.520238876342773,17179869184,3221225472,10088038400,1872166912
209,1760581245616,3228,3228,3228,3228,3228,3228,3228,3228,60.19857406616211,58.432926177978516,61.52465057373047,70.05966186523438,59.498085021972656,58.55697250366211,60.08254623413086,57.984527587890625,56.09833526611328,57.57316589355469,55,50,70,19.047618865966797,0,9.523809432983398,0,0,11.971802711486816,17179869184,3221225472,10084581376,1872166912
209,1760581245827,3228,3228,3228,3228,3228,3228,3228,3228,60.19857406616211,58.432926177978516,61.52465057373047,70.05966186523438,59.498085021972656,58.55697250366211,60.08254623413086,57.984527587890625,56.09833526611328,57.57316589355469,63.6363639831543,71.42857360839844,18.18181800842285,85.71428680419922,0,0,0,0,11.971802711486816,17179869184,3221225472,10082877440,1872166912
209,1760581246037,3228,3228,3228,3228,3228,3228,3228,3228,60.19857406616211,58.432926177978516,61.52465057373047,70.05966186523438,59.498085021972656,58.55697250366211,60.08254623413086,57.984527587890625,56.09833526611328,57.57316589355469,65,40,23.809524536132813,20,52.38095474243164,0,0,0,11.971802711486816,17179869184,3221225472,10082877440,1872166912
206,1760581246247,3228,3228,3228,3228,3228,3228,3228,3228,61.885475158691406,58.41672897338867,59.41765594482422,64.55078887939453,65.54825592041016,62.87021255493164,59.42481231689453,56.70014572143555,56.54701232910156,58.2752685546875,81.81818389892578,38.095237731933594,90,18.18181800842285,0,0,0,0,11.971802711486816,17179869184,3221225472,10082877440,1872166912
209,1760581246454,3228,3228,3228,3228,3228,3228,3228,3228,61.885475158691406,58.41672897338867,59.41765594482422,64.55078887939453,65.54825592041016,62.87021255493164,59.42481231689453,56.70014572143555,56.54701232910156,58.2752685546875,75,54.54545593261719,100,0,0,0,0,0,11.971802711486816,17179869184,3221225472,10082877440,1872166912
209,1760581246664,3228,3228,3228,3228,3228,3228,3228,3228,61.885475158691406,58.41672897338867,59.41765594482422,64.55078887939453,65.54825592041016,62.87021255493164,59.42481231689453,56.70014572143555,56.54701232910156,58.2752685546875,33.333335876464844,57.142860412597656,61.904762268066406,35,54.54545593261719,9.523809432983398,4.761904716491699,4.761904716491699,11.188189506530762,17179869184,3221225472,10052960256,1872166912
209,1760581246874,3228,3228,3228,3228,3228,3228,3228,3228,61.885475158691406,58.41672897338867,59.41765594482422,64.55078887939453,65.54825592041016,62.87021255493164,59.42481231689453,56.70014572143555,56.54701232910156,58.2752685546875,61.904762268066406,35,85.71428680419922,0,13.636363983154297,4.761904716491699,0,0,11.188189506530762,17179869184,3221225472,10048487424,1872166912
209,1760581247084,3228,3228,3228,3228,3228,3228,3228,3228,61.885475158691406,58.41672897338867,59.41765594482422,64.55078887939453,65.54825592041016,62.87021255493164,59.42481231689453,56.70014572143555,56.54701232910156,58.2752685546875,55,80.95238494873047,47.619049072265625,0,47.619049072265625,4.761904716491699,0,0,11.188189506530762,17179869184,3221225472,10019880960,1872166912
201,1760581247293,3228,3228,3228,3228,3228,3228,3228,3228,60.44235610961914,58.5135383605957,61.06568908691406,68.46473693847656,60.47857666015625,61.57620620727539,59.906593322753906,57.475830078125,56.59614181518555,58.224830627441406,27.272727966308594,76.19047546386719,9.523809432983398,0,95,0,0,0,11.188189506530762,17179869184,3221225472,10017390592,1872166912
208,1760581247495,3228,3228,3228,3228,3228,3228,3228,3228,60.44235610961914,58.5135383605957,61.06568908691406,68.46473693847656,60.47857666015625,61.57620620727539,59.906593322753906,57.475830078125,56.59614181518555,58.224830627441406,60.000003814697266,45,20,25,65,10,0,0,11.188189506530762,17179869184,3221225472,9971466240,1872166912
209,1760581247703,3228,3228,3228,3228,3228,3228,3228,3228,60.44235610961914,58.5135383605957,61.06568908691406,68.46473693847656,60.47857666015625,61.57620620727539,59.906593322753906,57.475830078125,56.59614181518555,58.224830627441406,50,85.71428680419922,9.523809432983398,90,4.761904716491699,0,0,0,10.325004577636719,17179869184,3221225472,9971548160,1872166912
209,1760581247913,3228,3228,3228,3228,3228,3228,3228,3228,60.44235610961914,58.5135383605957,61.06568908691406,68.46473693847656,60.47857666015625,61.57620620727539,59.906593322753906,57.475830078125,56.59614181518555,58.224830627441406,38.095237731933594,40,85.71428680419922,63.6363639831543,9.523809432983398,13.636363983154297,9.523809432983398,5,10.325004577636719,17179869184,3221225472,9967599616,1872166912
209,1760581248123,3228,3228,3228,3228,3228,3228,3228,3228,61.80167770385742,58.47377395629883,58.670005798339844,61.68771743774414,66.78764343261719,66.6033935546875,58.92621612548828,56.02378463745117,57.020263671875,59.35411071777344,52.38095474243164,47.619049072265625,20,28.571430206298828,52.38095474243164,9.523809432983398,0,0,10.325004577636719,17179869184,3221225472,9967599616,1872166912
209,1760581248333,3228,3228,3228,3228,3228,3228,3228,3228,61.80167770385742,58.47377395629883,58.670005798339844,61.68771743774414,66.78764343261719,66.6033935546875,58.92621612548828,56.02378463745117,57.020263671875,59.35411071777344,80.95238494873047,59.09090805053711,14.285715103149414,86.36363983154297,0,0,0,0,10.325004577636719,17179869184,3221225472,9967599616,1872166912
209,1760581248543,3228,3228,3228,3228,3228,3228,3228,3228,61.80167770385742,58.47377395629883,58.670005798339844,61.68771743774414,66.78764343261719,66.6033935546875,58.92621612548828,56.02378463745117,57.020263671875,59.35411071777344,45.45454788208008,57.142860412597656,31.81818199157715,57.142860412597656,9.523809432983398,4.761904716491699,0,0,10.325004577636719,17179869184,3221225472,9967599616,1872166912
208,1760581248753,3228,3228,3228,3228,3228,3228,3228,3228,61.80167770385742,58.47377395629883,58.670005798339844,61.68771743774414,66.78764343261719,66.6033935546875,58.92621612548828,56.02378463745117,57.020263671875,59.35411071777344,70,35,76.19047546386719,23.809524536132813,0,0,0,0,10.844526290893555,17179869184,3221225472,9931440128,1872166912
209,1760581248961,3228,3228,3228,3228,3228,3228,3228,3228,61.80167770385742,58.47377395629883,58.670005798339844,61.68771743774414,66.78764343261719,66.6033935546875,58.92621612548828,56.02378463745117,57.020263671875,59.35411071777344,75,66.66667175292969,95.23809814453125,0,0,0,0,0,10.844526290893555,17179869184,3221225472,9929900032,1872166912
201,1760581249171,3228,3228,3228,3228,3228,3228,3228,3228,61.37431335449219,58.08012008666992,59.73163604736328,65.13523864746094,65.51675415039063,61.040496826171875,59.07403564453125,56.55485916137695,56.44094467163086,57.737831115722656,45.45454788208008,60.000003814697266,57.142860412597656,71.42857360839844,9.523809432983398,9.523809432983398,0,4.545454502105713,10.844526290893555,17179869184,3221225472,9929900032,1872166912
209,1760581249372,3228,3228,3228,3228,3228,3228,3228,3228,61.37431335449219,58.08012008666992,59.73163604736328,65.13523864746094,65.51675415039063,61.040496826171875,59.07403564453125,56.55485916137695,56.44094467163086,57.737831115722656,50,33.333335876464844,95,10,15.000000953674316,5,0,5,10.844526290893555,17179869184,3221225472,9929900032,1872166912
209,1760581249582,3228,3228,3228,3228,3228,3228,3228,3228,61.37431335449219,58.08012008666992,59.73163604736328,65.13523864746094,65.51675415039063,61.040496826171875,59.07403564453125,56.55485916137695,56.44094467163086,57.737831115722656,65,57.142860412597656,60.000003814697266,31.81818199157715,9.523809432983398,4.761904716491699,0,0,10.93819808959961,17179869184,3221225472,9929900032,1872166912
205,1760581249792,3228,3228,3228,3228,3228,3228,3228,3228,61.37431335449219,58.08012008666992,59.73163604736328,65.13523864746094,65.51675415039063,61.040496826171875,59.07403564453125,56.55485916137695,56.44094467163086,57.737831115722656,86.36363983154297,71.42857360839844,13.636363983154297,90,0,0,0,0,10.93819808959961,17179869184,3221225472,9889431552,1872166912
209,1760581249998,3228,3228,3228,3228,3228,3228,3228,3228,61.37431335449219,58.08012008666992,59.73163604736328,65.13523864746094,65.51675415039063,61.040496826171875,59.07403564453125,56.55485916137695,56.44094467163086,57.737831115722656,35,70,65,19.047618865966797,10,4.761904716491699,0,0,10.93819808959961,17179869184,3221225472,9886531584,1872166912
209,1760581250208,3228,3228,3228,3228,3228,3228,3228,3228,61.23542785644531,58.35774230957031,60.606109619140625,66.50440979003906,64.69075012207031,61.377498626708984,59.53519821166992,57.136207580566406,56.70756912231445,57.98632049560547,65,42.85714340209961,28.571430206298828,71.42857360839844,0,0,0,0,10.93819808959961,17179869184,3221225472,9883844608,1872166912
209,1760581250418,3228,3228,3228,3228,3228,3228,3228,3228,61.23542785644531,58.35774230957031,60.606109619140625,66.50440979003906,64.69075012207031,61.377498626708984,59.53519821166992,57.136207580566406,56.70756912231445,57.98632049560547,77.2727279663086,66.66667175292969,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,10.93819808959961,17179869184,3221225472,9882370048,1872166912
209,1760581250628,3228,3228,3228,3228,3228,3228,3228,3228,61.23542785644531,58.35774230957031,60.606109619140625,66.50440979003906,64.69075012207031,61.377498626708984,59.53519821166992,57.136207580566406,56.70756912231445,57.98632049560547,42.85714340209961,52.38095474243164,71.42857360839844,42.85714340209961,38.095237731933594,4.761904716491699,13.636363983154297,4.761904716491699,10.954764366149902,17179869184,3221225472,9877159936,1872166912
209,1760581250838,3228,3228,3228,3228,3228,3228,3228,3228,61.23542785644531,58.35774230957031,60.606109619140625,66.50440979003906,64.69075012207031,61.377498626708984,59.53519821166992,57.136207580566406,56.70756912231445,57.98632049560547,57.142860412597656,47.619049072265625,19.047618865966797,100,4.545454502105713,4.761904716491699,0,0,10.954764366149902,17179869184,3221225472,9875292160,1872166912
209,1760581251048,3228,3228,3228,3228,3228,3228,3228,3228,61.23542785644531,58.35774230957031,60.606109619140625,66.50440979003906,64.69075012207031,61.377498626708984,59.53519821166992,57.136207580566406,56.70756912231445,57.98632049560547,38.095237731933594,85.71428680419922,28.571430206298828,14.285715103149414,55,4.761904716491699,0,0,10.954764366149902,17179869184,3221225472,9854664704,1872166912
209,1760581251258,3228,3228,3228,3228,3228,3228,3228,3228,61.49635314941406,58.17866516113281,59.367835998535156,64.54954528808594,66.07486724853516,63.38789367675781,59.07707595825195,56.490169525146484,56.95856475830078,58.268516540527344,76.19047546386719,66.66667175292969,85,14.285715103149414,0,0,0,0,10.954764366149902,17179869184,3221225472,9791864832,1872166912
209,1760581251468,3228,3228,3228,3228,3228,3228,3228,3228,61.49635314941406,58.17866516113281,59.367835998535156,64.54954528808594,66.07486724853516,63.38789367675781,59.07707595825195,56.490169525146484,56.95856475830078,58.268516540527344,65,38.095237731933594,8.69565200805664,95.23809814453125,0,4.761904716491699,0,0,10.954764366149902,17179869184,3221225472,9785409536,1872166912
209,1760581251678,3228,3228,3228,3228,3228,3228,3228,3228,61.49635314941406,58.17866516113281,59.367835998535156,64.54954528808594,66.07486724853516,63.38789367675781,59.07707595825195,56.490169525146484,56.95856475830078,58.268516540527344,90.90909576416016,47.619049072265625,10,50,33.333335876464844,0,0,0,10.27425765991211,17179869184,3221225472,9785196544,1872166912
209,1760581251888,3228,3228,3228,3228,3228,3228,3228,3228,61.49635314941406,58.17866516113281,59.367835998535156,64.54954528808594,66.07486724853516,63.38789367675781,59.07707595825195,56.490169525146484,56.95856475830078,58.268516540527344,61.904762268066406,40,38.095237731933594,100,13.636363983154297,9.523809432983398,5,0,10.27425765991211,17179869184,3221225472,9778610176,1872166912
209,1760581252098,3228,3228,3228,3228,3228,3228,3228,3228,61.49635314941406,58.17866516113281,59.367835998535156,64.54954528808594,66.07486724853516,63.38789367675781,59.07707595825195,56.490169525146484,56.95856475830078,58.268516540527344,45,38.095237731933594,33.333335876464844,27.272727966308594,57.142860412597656,9.523809432983398,0,4.545454502105713,10.27425765991211,17179869184,3221225472,9776103424,1872166912
202,1760581252308,3228,3228,3228,3228,3228,3228,3228,3228,62.104103088378906,58.44929504394531,58.96851348876953,62.33768844604492,68.47084045410156,64.41889190673828,58.93503189086914,56.27395248413086,56.99665451049805,58.665184020996094,36.3636360168457,90.47618865966797,9.523809432983398,90.90909576416016,0,0,0,0,10.27425765991211,17179869184,3221225472,9775104000,1872166912
201,1760581252511,3228,3228,3228,3228,3228,3228,3228,3228,62.104103088378906,58.44929504394531,58.96851348876953,62.33768844604492,68.47084045410156,64.41889190673828,58.93503189086914,56.27395248413086,56.99665451049805,58.665184020996094,55,71.42857360839844,65,25,5,4.761904716491699,0,0,10.27425765991211,17179869184,3221225472,9748791296,1872166912
203,1760581252713,3228,3228,3228,3228,3228,3228,3228,3228,62.104103088378906,58.44929504394531,58.96851348876953,62.33768844604492,68.47084045410156,64.41889190673828,58.93503189086914,56.27395248413086,56.99665451049805,58.665184020996094,63.15789031982422,40,15.000000953674316,85,0,5,0,0,10.811225891113281,17179869184,3221225472,9745317888,1872166912
209,1760581252917,3228,3228,3228,3228,3228,3228,3228,3228,62.104103088378906,58.44929504394531,58.96851348876953,62.33768844604492,68.47084045410156,64.41889190673828,58.93503189086914,56.27395248413086,56.99665451049805,58.665184020996094,80,55,14.285715103149414,0,85,0,0,0,10.811225891113281,17179869184,3221225472,9743515648,1872166912
209,1760581253127,3228,3228,3228,3228,3228,3228,3228,3228,61.56194305419922,58.40969467163086,58.94560241699219,62.40761184692383,66.85932922363281,63.66694259643555,59.299442291259766,56.099143981933594,56.81710433959961,58.68247985839844,59.09090805053711,65,59.09090805053711,20,15.000000953674316,9.090909004211426,0,0,10.811225891113281,17179869184,3221225472,9737928704,1872166912
207,1760581253337,3228,3228,3228,3228,3228,3228,3228,3228,61.56194305419922,58.40969467163086,58.94560241699219,62.40761184692383,66.85932922363281,63.66694259643555,59.299442291259766,56.099143981933594,56.81710433959961,58.68247985839844,47.619049072265625,28.571430206298828,100,55,18.18181800842285,9.523809432983398,9.090909004211426,0,10.811225891113281,17179869184,3221225472,9736421376,1872166912
209,1760581253545,3228,3228,3228,3228,3228,3228,3228,3228,61.56194305419922,58.40969467163086,58.94560241699219,62.40761184692383,66.85932922363281,63.66694259643555,59.299442291259766,56.099143981933594,56.81710433959961,58.68247985839844,71.42857360839844,38.095237731933594,50,13.636363983154297,40,5,0,0,10.811225891113281,17179869184,3221225472,9736339456,1872166912
209,1760581253755,3228,3228,3228,3228,3228,3228,3228,3228,61.56194305419922,58.40969467163086,58.94560241699219,62.40761184692383,66.85932922363281,63.66694259643555,59.299442291259766,56.099143981933594,56.81710433959961,58.68247985839844,60.000003814697266,76.19047546386719,5,85.71428680419922,0,4.761904716491699,0,0,10.935004234313965,17179869184,3221225472,9711140864,1872166912
209,1760581253965,3228,3228,3228,3228,3228,3228,3228,3228,61.56194305419922,58.40969467163086,58.94560241699219,62.40761184692383,66.85932922363281,63.66694259643555,59.299442291259766,56.099143981933594,56.81710433959961,58.68247985839844,66.66667175292969,42.85714340209961,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,10.935004234313965,17179869184,3221225472,9707798528,1872166912
209,1760581254175,3228,3228,3228,3228,3228,3228,3228,3228,61.886653900146484,58.424652099609375,60.191383361816406,64.79826354980469,66.42129516601563,62.29882049560547,59.65351486206055,57.01921463012695,56.926795959472656,58.29759216308594,61.904762268066406,47.619049072265625,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,10.935004234313965,17179869184,3221225472,9704407040,1872166912
209,1760581254385,3228,3228,3228,3228,3228,3228,3228,3228,61.886653900146484,58.424652099609375,60.191383361816406,64.79826354980469,66.42129516601563,62.29882049560547,59.65351486206055,57.01921463012695,56.926795959472656,58.29759216308594,76.19047546386719,60.000003814697266,100,4.761904716491699,0,0,0,0,10.935004234313965,17179869184,3221225472,9704701952,1872166912
209,1760581254595,3228,3228,3228,3228,3228,3228,3228,3228,61.886653900146484,58.424652099609375,60.191383361816406,64.79826354980469,66.42129516601563,62.29882049560547,59.65351486206055,57.01921463012695,56.926795959472656,58.29759216308594,38.095237731933594,50,60.000003814697266,66.66667175292969,23.809524536132813,14.285715103149414,4.761904716491699,0,10.875307083129883,17179869184,3221225472,9697443840,1872166912
209,1760581254805,3228,3228,3228,3228,3228,3228,3228,3228,61.886653900146484,58.424652099609375,60.191383361816406,64.79826354980469,66.42129516601563,62.29882049560547,59.65351486206055,57.01921463012695,56.926795959472656,58.29759216308594,45,57.142860412597656,0,15.000000953674316,85,0,0,0,10.875307083129883,17179869184,3221225472,9697460224,1872166912
209,1760581255014,3228,3228,3228,3228,3228,3228,3228,3228,61.886653900146484,58.424652099609375,60.191383361816406,64.79826354980469,66.42129516601563,62.29882049560547,59.65351486206055,57.01921463012695,56.926795959472656,58.29759216308594,52.38095474243164,85.71428680419922,19.047618865966797,0,71.42857360839844,9.090909004211426,0,0,10.875307083129883,17179869184,3221225472,9678012416,1872166912
200,1760581255224,3228,3228,3228,3228,3228,3228,3228,3228,61.34889602661133,58.71651840209961,60.106422424316406,64.7613525390625,64.3163070678711,64.7386474609375,59.60262680053711,57.000911712646484,57.21073532104492,59.02821350097656,66.66667175292969,45,76.19047546386719,28.571430206298828,0,0,0,0,10.875307083129883,17179869184,3221225472,9673113600,1872166912
209,1760581255425,3228,3228,3228,3228,3228,3228,3228,3228,61.34889602661133,58.71651840209961,60.106422424316406,64.7613525390625,64.3163070678711,64.7386474609375,59.60262680053711,57.000911712646484,57.21073532104492,59.02821350097656,66.66667175292969,35,4.761904716491699,95.23809814453125,0,0,0,0,10.875307083129883,17179869184,3221225472,9673113600,1872166912
209,1760581255635,3228,3228,3228,3228,3228,3228,3228,3228,61.34889602661133,58.71651840209961,60.106422424316406,64.7613525390625,64.3163070678711,64.7386474609375,59.60262680053711,57.000911712646484,57.21073532104492,59.02821350097656,70,72.7272720336914,40,59.09090805053711,0,4.761904716491699,0,0,10.8778715133667,17179869184,3221225472,9673113600,1872166912
209,1760581255845,3228,3228,3228,3228,3228,3228,3228,3228,61.34889602661133,58.71651840209961,60.106422424316406,64.7613525390625,64.3163070678711,64.7386474609375,59.60262680053711,57.000911712646484,57.21073532104492,59.02821350097656,23.809524536132813,70,100,23.809524536132813,4.545454502105713,0,0,4.545454502105713,10.8778715133667,17179869184,3221225472,9673113600,1872166912
209,1760581256055,3228,3228,3228,3228,3228,3228,3228,3228,61.34889602661133,58.71651840209961,60.106422424316406,64.7613525390625,64.3163070678711,64.7386474609375,59.60262680053711,57.000911712646484,57.21073532104492,59.02821350097656,47.619049072265625,40.90909194946289,42.85714340209961,50,42.85714340209961,10,4.761904716491699,0,10.8778715133667,17179869184,3221225472,9655123968,1872166912
209,1760581256265,3228,3228,3228,3228,3228,3228,3228,3228,61.77983093261719,58.61497116088867,60.34199523925781,65.47281646728516,65.91504669189453,62.306312561035156,59.492637634277344,56.74224853515625,56.865631103515625,58.27278137207031,57.142860412597656,45,86.36363983154297,10,0,0,0,0,10.8778715133667,17179869184,3221225472,9652781056,1872166912
209,1760581256475,3228,3228,3228,3228,3228,3228,3228,3228,61.77983093261719,58.61497116088867,60.34199523925781,65.47281646728516,65.91504669189453,62.306312561035156,59.492637634277344,56.74224853515625,56.865631103515625,58.27278137207031,61.904762268066406,70,19.047618865966797,4.761904716491699,76.19047546386719,4.545454502105713,0,0,10.8778715133667,17179869184,3221225472,9649061888,1872166912
202,1760581256685,3228,3228,3228,3228,3228,3228,3228,3228,61.77983093261719,58.61497116088867,60.34199523925781,65.47281646728516,65.91504669189453,62.306312561035156,59.492637634277344,56.74224853515625,56.865631103515625,58.27278137207031,52.38095474243164,50,33.333335876464844,63.6363639831543,0,0,0,0,10.200944900512695,17179869184,3221225472,9649061888,1872166912
209,1760581256888,3228,3228,3228,3228,3228,3228,3228,3228,61.77983093261719,58.61497116088867,60.34199523925781,65.47281646728516,65.91504669189453,62.306312561035156,59.492637634277344,56.74224853515625,56.865631103515625,58.27278137207031,80,65,100,0,0,0,0,0,10.200944900512695,17179869184,3221225472,9649061888,1872166912
