Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760575003114,3228,3228,3228,3228,3228,3228,3228,3228,65.54359436035156,62.20317840576172,62.095367431640625,65.5251693725586,70.0311508178711,66.31596374511719,63.513607025146484,60.38572311401367,60.42477035522461,61.814674377441406,63.6363639831543,50,57.142860412597656,47.619049072265625,4.761904716491699,10,5,0,6.541972637176514,17179869184,4294967296,5550686208,2537816064
209,1760575003324,3228,3228,3228,3228,3228,3228,3228,3228,65.54359436035156,62.20317840576172,62.095367431640625,65.5251693725586,70.0311508178711,66.31596374511719,63.513607025146484,60.38572311401367,60.42477035522461,61.814674377441406,70,23.809524536132813,9.523809432983398,23.809524536132813,85,4.761904716491699,0,0,6.541972637176514,17179869184,4294967296,5548998656,2537816064
209,1760575003534,3228,3228,3228,3228,3228,3228,3228,3228,65.54359436035156,62.20317840576172,62.095367431640625,65.5251693725586,70.0311508178711,66.31596374511719,63.513607025146484,60.38572311401367,60.42477035522461,61.814674377441406,42.85714340209961,85.71428680419922,30.000001907348633,28.571430206298828,31.81818199157715,9.523809432983398,0,0,11.826868057250977,17179869184,4294967296,5551276032,2537816064
203,1760575003744,3228,3228,3228,3228,3228,3228,3228,3228,65.54359436035156,62.20317840576172,62.095367431640625,65.5251693725586,70.0311508178711,66.31596374511719,63.513607025146484,60.38572311401367,60.42477035522461,61.814674377441406,61.904762268066406,50,38.095237731933594,0,65,0,0,0,11.826868057250977,17179869184,4294967296,5541920768,2537816064
209,1760575003947,3228,3228,3228,3228,3228,3228,3228,3228,65.54359436035156,62.20317840576172,62.095367431640625,65.5251693725586,70.0311508178711,66.31596374511719,63.513607025146484,60.38572311401367,60.42477035522461,61.814674377441406,57.894737243652344,52.38095474243164,4.761904716491699,0,90,4.761904716491699,0,0,11.826868057250977,17179869184,4294967296,5462671360,2537816064
209,1760575004157,3228,3228,3228,3228,3228,3228,3228,3228,64.40596771240234,62.030128479003906,61.667640686035156,64.5966567993164,67.09756469726563,70.27779388427734,62.536773681640625,59.63904571533203,60.9881706237793,62.84052276611328,81.81818389892578,61.904762268066406,76.19047546386719,0,23.809524536132813,0,4.761904716491699,0,11.826868057250977,17179869184,4294967296,5459820544,2537816064
209,1760575004368,3228,3228,3228,3228,3228,3228,3228,3228,64.40596771240234,62.030128479003906,61.667640686035156,64.5966567993164,67.09756469726563,70.27779388427734,62.536773681640625,59.63904571533203,60.9881706237793,62.84052276611328,68.18181610107422,42.85714340209961,95.23809814453125,22.72727394104004,4.761904716491699,0,4.761904716491699,0,11.826868057250977,17179869184,4294967296,5454200832,2537816064
209,1760575004577,3228,3228,3228,3228,3228,3228,3228,3228,64.40596771240234,62.030128479003906,61.667640686035156,64.5966567993164,67.09756469726563,70.27779388427734,62.536773681640625,59.63904571533203,60.9881706237793,62.84052276611328,45,59.09090805053711,47.619049072265625,47.36842346191406,9.523809432983398,14.285715103149414,4.545454502105713,0,12.994220733642578,17179869184,4294967296,5452054528,2537816064
209,1760575004788,3228,3228,3228,3228,3228,3228,3228,3228,64.40596771240234,62.030128479003906,61.667640686035156,64.5966567993164,67.09756469726563,70.27779388427734,62.536773681640625,59.63904571533203,60.9881706237793,62.84052276611328,76.19047546386719,50,0,100,0,0,0,0,12.994220733642578,17179869184,4294967296,5430312960,2537816064
209,1760575004998,3228,3228,3228,3228,3228,3228,3228,3228,64.40596771240234,62.030128479003906,61.667640686035156,64.5966567993164,67.09756469726563,70.27779388427734,62.536773681640625,59.63904571533203,60.9881706237793,62.84052276611328,57.142860412597656,54.54545593261719,42.85714340209961,45.45454788208008,4.761904716491699,9.523809432983398,0,0,12.994220733642578,17179869184,4294967296,5424660480,2537816064
209,1760575005208,3228,3228,3228,3228,3228,3228,3228,3228,64.96095275878906,61.61193084716797,63.32734680175781,67.64887237548828,67.71479034423828,64.17074584960938,62.65776443481445,60.276466369628906,60.48661422729492,61.17500305175781,61.904762268066406,45,0,33.333335876464844,66.66667175292969,0,0,0,12.994220733642578,17179869184,4294967296,5419778048,2537816064
208,1760575005418,3228,3228,3228,3228,3228,3228,3228,3228,64.96095275878906,61.61193084716797,63.32734680175781,67.64887237548828,67.71479034423828,64.17074584960938,62.65776443481445,60.276466369628906,60.48661422729492,61.17500305175781,66.66667175292969,66.66667175292969,9.523809432983398,33.333335876464844,50,4.761904716491699,0,0,12.994220733642578,17179869184,4294967296,5420154880,2537816064
209,1760575005626,3228,3228,3228,3228,3228,3228,3228,3228,64.96095275878906,61.61193084716797,63.32734680175781,67.64887237548828,67.71479034423828,64.17074584960938,62.65776443481445,60.276466369628906,60.48661422729492,61.17500305175781,66.66667175292969,35,42.85714340209961,20,70,4.761904716491699,5,4.761904716491699,11.198841094970703,17179869184,4294967296,5420154880,2537816064
209,1760575005836,3228,3228,3228,3228,3228,3228,3228,3228,64.96095275878906,61.61193084716797,63.32734680175781,67.64887237548828,67.71479034423828,64.17074584960938,62.65776443481445,60.276466369628906,60.48661422729492,61.17500305175781,35,68.18181610107422,66.66667175292969,8.69565200805664,38.095237731933594,0,0,0,11.198841094970703,17179869184,4294967296,5420154880,2537816064
209,1760575006046,3228,3228,3228,3228,3228,3228,3228,3228,64.85472106933594,61.67094039916992,62.19213104248047,65.2140884399414,67.85713958740234,68.91168975830078,62.043983459472656,59.66267776489258,61.072784423828125,62.54356384277344,63.6363639831543,70,28.571430206298828,65,0,4.761904716491699,0,0,11.198841094970703,17179869184,4294967296,5364187136,2537816064
207,1760575006256,3228,3228,3228,3228,3228,3228,3228,3228,64.85472106933594,61.67094039916992,62.19213104248047,65.2140884399414,67.85713958740234,68.91168975830078,62.043983459472656,59.66267776489258,61.072784423828125,62.54356384277344,55,47.619049072265625,4.545454502105713,100,0,0,0,0,11.198841094970703,17179869184,4294967296,5357436928,2537816064
209,1760575006464,3228,3228,3228,3228,3228,3228,3228,3228,64.85472106933594,61.67094039916992,62.19213104248047,65.2140884399414,67.85713958740234,68.91168975830078,62.043983459472656,59.66267776489258,61.072784423828125,62.54356384277344,66.66667175292969,65,45,38.095237731933594,4.761904716491699,23.809524536132813,0,0,11.198841094970703,17179869184,4294967296,5330583552,2537816064
200,1760575006674,3228,3228,3228,3228,3228,3228,3228,3228,64.85472106933594,61.67094039916992,62.19213104248047,65.2140884399414,67.85713958740234,68.91168975830078,62.043983459472656,59.66267776489258,61.072784423828125,62.54356384277344,76.19047546386719,54.54545593261719,76.19047546386719,23.809524536132813,0,0,0,0,10.680522918701172,17179869184,4294967296,5319999488,2537816064
209,1760575006875,3228,3228,3228,3228,3228,3228,3228,3228,64.85472106933594,61.67094039916992,62.19213104248047,65.2140884399414,67.85713958740234,68.91168975830078,62.043983459472656,59.66267776489258,61.072784423828125,62.54356384277344,55,40,65,70,15.789472579956055,9.523809432983398,5,0,10.680522918701172,17179869184,4294967296,5307383808,2537816064
209,1760575007085,3228,3228,3228,3228,3228,3228,3228,3228,65.2424545288086,61.689876556396484,62.944549560546875,67.11225128173828,68.6636734008789,64.98047637939453,62.5416259765625,60.185646057128906,60.4134521484375,61.44854736328125,57.142860412597656,55,42.85714340209961,0,47.619049072265625,4.761904716491699,0,0,10.680522918701172,17179869184,4294967296,5308039168,2537816064
202,1760575007295,3228,3228,3228,3228,3228,3228,3228,3228,65.2424545288086,61.689876556396484,62.944549560546875,67.11225128173828,68.6636734008789,64.98047637939453,62.5416259765625,60.185646057128906,60.4134521484375,61.44854736328125,71.42857360839844,63.6363639831543,0,0,100,0,0,0,10.680522918701172,17179869184,4294967296,5308219392,2537816064
209,1760575007497,3228,3228,3228,3228,3228,3228,3228,3228,65.2424545288086,61.689876556396484,62.944549560546875,67.11225128173828,68.6636734008789,64.98047637939453,62.5416259765625,60.185646057128906,60.4134521484375,61.44854736328125,60.000003814697266,45,15.789472579956055,35,45,0,0,0,11.26421070098877,17179869184,4294967296,5308268544,2537816064
209,1760575007707,3228,3228,3228,3228,3228,3228,3228,3228,65.2424545288086,61.689876556396484,62.944549560546875,67.11225128173828,68.6636734008789,64.98047637939453,62.5416259765625,60.185646057128906,60.4134521484375,61.44854736328125,66.66667175292969,71.42857360839844,95.65217590332031,0,0,0,0,0,11.26421070098877,17179869184,4294967296,5308841984,2537816064
209,1760575007917,3228,3228,3228,3228,3228,3228,3228,3228,65.2424545288086,61.689876556396484,62.944549560546875,67.11225128173828,68.6636734008789,64.98047637939453,62.5416259765625,60.185646057128906,60.4134521484375,61.44854736328125,52.38095474243164,38.095237731933594,70,45.45454788208008,9.523809432983398,14.285715103149414,13.636363983154297,9.090909004211426,11.26421070098877,17179869184,4294967296,5303271424,2537816064
208,1760575008127,3228,3228,3228,3228,3228,3228,3228,3228,64.58765411376953,62.1244010925293,62.98109436035156,67.26460266113281,66.54098510742188,67.25341796875,62.49286651611328,60.452083587646484,60.982627868652344,62.39530944824219,42.85714340209961,66.66667175292969,80.95238494873047,18.18181800842285,4.545454502105713,0,0,0,11.26421070098877,17179869184,4294967296,5303336960,2537816064
209,1760575008336,3228,3228,3228,3228,3228,3228,3228,3228,64.58765411376953,62.1244010925293,62.98109436035156,67.26460266113281,66.54098510742188,67.25341796875,62.49286651611328,60.452083587646484,60.982627868652344,62.39530944824219,61.904762268066406,70,45,0,55,0,0,0,11.26421070098877,17179869184,4294967296,5309104128,2537816064
209,1760575008546,3228,3228,3228,3228,3228,3228,3228,3228,64.58765411376953,62.1244010925293,62.98109436035156,67.26460266113281,66.54098510742188,67.25341796875,62.49286651611328,60.452083587646484,60.982627868652344,62.39530944824219,50,57.142860412597656,33.333335876464844,57.142860412597656,4.545454502105713,9.090909004211426,0,0,11.592677116394043,17179869184,4294967296,5308923904,2537816064
209,1760575008756,3228,3228,3228,3228,3228,3228,3228,3228,64.58765411376953,62.1244010925293,62.98109436035156,67.26460266113281,66.54098510742188,67.25341796875,62.49286651611328,60.452083587646484,60.982627868652344,62.39530944824219,52.38095474243164,54.54545593261719,4.545454502105713,100,0,0,0,0,11.592677116394043,17179869184,4294967296,5308923904,2537816064
209,1760575008966,3228,3228,3228,3228,3228,3228,3228,3228,64.58765411376953,62.1244010925293,62.98109436035156,67.26460266113281,66.54098510742188,67.25341796875,62.49286651611328,60.452083587646484,60.982627868652344,62.39530944824219,80.95238494873047,60.000003814697266,47.619049072265625,42.85714340209961,0,4.761904716491699,0,0,11.592677116394043,17179869184,4294967296,5308923904,2537816064
202,1760575009176,3228,3228,3228,3228,3228,3228,3228,3228,65.4329605102539,61.92931365966797,62.73597717285156,66.45149230957031,68.56188201904297,65.26908874511719,62.404014587402344,60.0814094543457,60.18140411376953,61.56928253173828,59.09090805053711,38.095237731933594,42.85714340209961,85.71428680419922,9.523809432983398,5,0,4.761904716491699,11.592677116394043,17179869184,4294967296,5302632448,2537816064
207,1760575009378,3228,3228,3228,3228,3228,3228,3228,3228,65.4329605102539,61.92931365966797,62.73597717285156,66.45149230957031,68.56188201904297,65.26908874511719,62.404014587402344,60.0814094543457,60.18140411376953,61.56928253173828,78.94737243652344,23.809524536132813,0,85,15.000000953674316,0,0,0,11.592677116394043,17179869184,4294967296,5309054976,2537816064
209,1760575009586,3228,3228,3228,3228,3228,3228,3228,3228,65.4329605102539,61.92931365966797,62.73597717285156,66.45149230957031,68.56188201904297,65.26908874511719,62.404014587402344,60.0814094543457,60.18140411376953,61.56928253173828,90.47618865966797,65,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,11.404443740844727,17179869184,4294967296,5309497344,2537816064
209,1760575009796,3228,3228,3228,3228,3228,3228,3228,3228,65.4329605102539,61.92931365966797,62.73597717285156,66.45149230957031,68.56188201904297,65.26908874511719,62.404014587402344,60.0814094543457,60.18140411376953,61.56928253173828,45,61.904762268066406,0,100,0,0,0,0,11.404443740844727,17179869184,4294967296,5309530112,2537816064
209,1760575010006,3228,3228,3228,3228,3228,3228,3228,3228,65.4329605102539,61.92931365966797,62.73597717285156,66.45149230957031,68.56188201904297,65.26908874511719,62.404014587402344,60.0814094543457,60.18140411376953,61.56928253173828,68.18181610107422,66.66667175292969,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,11.404443740844727,17179869184,4294967296,5311135744,2537816064
209,1760575010216,3228,3228,3228,3228,3228,3228,3228,3228,66.22966766357422,61.894500732421875,61.58282470703125,64.80228424072266,71.8995132446289,66.0062484741211,62.03868865966797,59.263404846191406,60.49571990966797,61.59443664550781,72.7272720336914,35,4.761904716491699,100,0,0,0,0,11.404443740844727,17179869184,4294967296,5304713216,2537816064
209,1760575010426,3228,3228,3228,3228,3228,3228,3228,3228,66.22966766357422,61.894500732421875,61.58282470703125,64.80228424072266,71.8995132446289,66.0062484741211,62.03868865966797,59.263404846191406,60.49571990966797,61.59443664550781,50,45.45454788208008,42.85714340209961,80.95238494873047,13.636363983154297,14.285715103149414,4.761904716491699,0,11.404443740844727,17179869184,4294967296,5302272000,2537816064
201,1760575010636,3228,3228,3228,3228,3228,3228,3228,3228,66.22966766357422,61.894500732421875,61.58282470703125,64.80228424072266,71.8995132446289,66.0062484741211,62.03868865966797,59.263404846191406,60.49571990966797,61.59443664550781,80.95238494873047,25,80.95238494873047,13.636363983154297,4.761904716491699,0,0,0,11.379759788513184,17179869184,4294967296,5308366848,2537816064
209,1760575010837,3228,3228,3228,3228,3228,3228,3228,3228,66.22966766357422,61.894500732421875,61.58282470703125,64.80228424072266,71.8995132446289,66.0062484741211,62.03868865966797,59.263404846191406,60.49571990966797,61.59443664550781,75,57.142860412597656,100,4.761904716491699,0,0,0,0,11.379759788513184,17179869184,4294967296,5308514304,2537816064
200,1760575011047,3228,3228,3228,3228,3228,3228,3228,3228,65.0052719116211,61.650264739990234,63.040687561035156,68.48724365234375,67.931640625,63.69316864013672,62.39852523803711,60.149906158447266,60.41374969482422,61.44434356689453,52.38095474243164,55,47.619049072265625,50,0,4.761904716491699,0,0,11.379759788513184,17179869184,4294967296,5308514304,2537816064
209,1760575011247,3228,3228,3228,3228,3228,3228,3228,3228,65.0052719116211,61.650264739990234,63.040687561035156,68.48724365234375,67.931640625,63.69316864013672,62.39852523803711,60.149906158447266,60.41374969482422,61.44434356689453,68.42105102539063,60.000003814697266,0,100,0,4.761904716491699,0,0,11.379759788513184,17179869184,4294967296,5310562304,2537816064
209,1760575011457,3228,3228,3228,3228,3228,3228,3228,3228,65.0052719116211,61.650264739990234,63.040687561035156,68.48724365234375,67.931640625,63.69316864013672,62.39852523803711,60.149906158447266,60.41374969482422,61.44434356689453,72.7272720336914,54.54545593261719,30.000001907348633,59.09090805053711,0,9.523809432983398,0,0,11.379759788513184,17179869184,4294967296,5305008128,2537816064
209,1760575011667,3228,3228,3228,3228,3228,3228,3228,3228,65.0052719116211,61.650264739990234,63.040687561035156,68.48724365234375,67.931640625,63.69316864013672,62.39852523803711,60.149906158447266,60.41374969482422,61.44434356689453,55,47.619049072265625,95.23809814453125,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,11.064099311828613,17179869184,4294967296,5304270848,2537816064
209,1760575011878,3228,3228,3228,3228,3228,3228,3228,3228,65.0052719116211,61.650264739990234,63.040687561035156,68.48724365234375,67.931640625,63.69316864013672,62.39852523803711,60.149906158447266,60.41374969482422,61.44434356689453,61.904762268066406,45,100,0,0,0,0,0,11.064099311828613,17179869184,4294967296,5306679296,2537816064
209,1760575012088,3228,3228,3228,3228,3228,3228,3228,3228,65.0607681274414,61.6781120300293,62.95256042480469,68.51515197753906,68.04225158691406,63.760719299316406,62.51262283325195,60.367610931396484,60.32843017578125,61.371612548828125,76.19047546386719,52.38095474243164,57.142860412597656,33.333335876464844,14.285715103149414,0,0,0,11.064099311828613,17179869184,4294967296,5307072512,2537816064
209,1760575012298,3228,3228,3228,3228,3228,3228,3228,3228,65.0607681274414,61.6781120300293,62.95256042480469,68.51515197753906,68.04225158691406,63.760719299316406,62.51262283325195,60.367610931396484,60.32843017578125,61.371612548828125,68.18181610107422,38.095237731933594,52.38095474243164,0,42.85714340209961,0,0,0,11.064099311828613,17179869184,4294967296,5306974208,2537816064
209,1760575012508,3228,3228,3228,3228,3228,3228,3228,3228,65.0607681274414,61.6781120300293,62.95256042480469,68.51515197753906,68.04225158691406,63.760719299316406,62.51262283325195,60.367610931396484,60.32843017578125,61.371612548828125,80,57.142860412597656,52.38095474243164,33.333335876464844,10,4.761904716491699,0,0,10.432474136352539,17179869184,4294967296,5307645952,2537816064
209,1760575012718,3228,3228,3228,3228,3228,3228,3228,3228,65.0607681274414,61.6781120300293,62.95256042480469,68.51515197753906,68.04225158691406,63.760719299316406,62.51262283325195,60.367610931396484,60.32843017578125,61.371612548828125,47.619049072265625,65,60.000003814697266,52.38095474243164,9.090909004211426,9.090909004211426,0,0,10.432474136352539,17179869184,4294967296,5305401344,2537816064
206,1760575012928,3228,3228,3228,3228,3228,3228,3228,3228,65.0607681274414,61.6781120300293,62.95256042480469,68.51515197753906,68.04225158691406,63.760719299316406,62.51262283325195,60.367610931396484,60.32843017578125,61.371612548828125,42.85714340209961,52.38095474243164,90.90909576416016,15.000000953674316,4.761904716491699,9.523809432983398,0,0,10.432474136352539,17179869184,4294967296,5304057856,2537816064
209,1760575013134,3228,3228,3228,3228,3228,3228,3228,3228,64.49177551269531,61.88800048828125,63.55155944824219,69.14340209960938,66.40493774414063,64.48446655273438,62.707210540771484,60.85411071777344,60.6218147277832,61.556312561035156,70,57.142860412597656,66.66667175292969,33.333335876464844,0,0,0,0,10.432474136352539,17179869184,4294967296,5310365696,2537816064
209,1760575013344,3228,3228,3228,3228,3228,3228,3228,3228,64.49177551269531,61.88800048828125,63.55155944824219,69.14340209960938,66.40493774414063,64.48446655273438,62.707210540771484,60.85411071777344,60.6218147277832,61.556312561035156,100,100,90,28.571430206298828,4.761904716491699,9.523809432983398,9.090909004211426,4.545454502105713,10.432474136352539,17179869184,4294967296,5341495296,2537816064
209,1760575013554,3228,3228,3228,3228,3228,3228,3228,3228,64.49177551269531,61.88800048828125,63.55155944824219,69.14340209960938,66.40493774414063,64.48446655273438,62.707210540771484,60.85411071777344,60.6218147277832,61.556312561035156,57.142860412597656,50,86.36363983154297,66.66667175292969,25,14.285715103149414,9.523809432983398,9.523809432983398,10.678483963012695,17179869184,4294967296,5350866944,2537816064
209,1760575013764,3228,3228,3228,3228,3228,3228,3228,3228,64.49177551269531,61.88800048828125,63.55155944824219,69.14340209960938,66.40493774414063,64.48446655273438,62.707210540771484,60.85411071777344,60.6218147277832,61.556312561035156,33.333335876464844,33.333335876464844,61.904762268066406,19.047618865966797,95.23809814453125,23.809524536132813,4.761904716491699,4.761904716491699,10.678483963012695,17179869184,4294967296,5347999744,2537816064
202,1760575013974,3228,3228,3228,3228,3228,3228,3228,3228,64.49177551269531,61.88800048828125,63.55155944824219,69.14340209960938,66.40493774414063,64.48446655273438,62.707210540771484,60.85411071777344,60.6218147277832,61.556312561035156,42.85714340209961,47.619049072265625,66.66667175292969,23.809524536132813,77.2727279663086,9.523809432983398,0,0,10.678483963012695,17179869184,4294967296,5342003200,2537816064
209,1760575014177,3228,3228,3228,3228,3228,3228,3228,3228,65.31118774414063,62.47917938232422,64.31039428710938,70.42115783691406,67.95613861083984,68.03077697753906,63.45716094970703,61.58548355102539,61.699378967285156,62.846923828125,42.85714340209961,50,45,38.095237731933594,70,9.523809432983398,9.523809432983398,0,10.678483963012695,17179869184,4294967296,5346312192,2537816064
209,1760575014387,3228,3228,3228,3228,3228,3228,3228,3228,65.31118774414063,62.47917938232422,64.31039428710938,70.42115783691406,67.95613861083984,68.03077697753906,63.45716094970703,61.58548355102539,61.699378967285156,62.846923828125,35,40,52.38095474243164,10,95.23809814453125,0,0,0,10.678483963012695,17179869184,4294967296,5348196352,2537816064
209,1760575014597,3228,3228,3228,3228,3228,3228,3228,3228,65.31118774414063,62.47917938232422,64.31039428710938,70.42115783691406,67.95613861083984,68.03077697753906,63.45716094970703,61.58548355102539,61.699378967285156,62.846923828125,38.095237731933594,68.18181610107422,35,80.95238494873047,19.047618865966797,4.761904716491699,9.090909004211426,0,11.960556030273438,17179869184,4294967296,5344788480,2537816064
209,1760575014807,3228,3228,3228,3228,3228,3228,3228,3228,65.31118774414063,62.47917938232422,64.31039428710938,70.42115783691406,67.95613861083984,68.03077697753906,63.45716094970703,61.58548355102539,61.699378967285156,62.846923828125,40.90909194946289,47.619049072265625,40.90909194946289,100,4.761904716491699,0,0,0,11.960556030273438,17179869184,4294967296,5344591872,2537816064
209,1760575015017,3228,3228,3228,3228,3228,3228,3228,3228,65.31118774414063,62.47917938232422,64.31039428710938,70.42115783691406,67.95613861083984,68.03077697753906,63.45716094970703,61.58548355102539,61.699378967285156,62.846923828125,76.19047546386719,66.66667175292969,66.66667175292969,50,35,13.636363983154297,0,0,11.960556030273438,17179869184,4294967296,5341167616,2537816064
209,1760575015227,3228,3228,3228,3228,3228,3228,3228,3228,66.48334503173828,62.38508987426758,63.03687286376953,66.26446533203125,71.82624816894531,70.41161346435547,62.64750671386719,60.48222732543945,61.98771286010742,63.36072540283203,45,25,100,40,13.043478012084961,0,0,0,11.960556030273438,17179869184,4294967296,5347524608,2537816064
200,1760575015437,3228,3228,3228,3228,3228,3228,3228,3228,66.48334503173828,62.38508987426758,63.03687286376953,66.26446533203125,71.82624816894531,70.41161346435547,62.64750671386719,60.48222732543945,61.98771286010742,63.36072540283203,52.38095474243164,57.142860412597656,52.38095474243164,33.333335876464844,68.42105102539063,4.761904716491699,13.636363983154297,4.761904716491699,11.960556030273438,17179869184,4294967296,5344411648,2537816064
206,1760575015638,3228,3228,3228,3228,3228,3228,3228,3228,66.48334503173828,62.38508987426758,63.03687286376953,66.26446533203125,71.82624816894531,70.41161346435547,62.64750671386719,60.48222732543945,61.98771286010742,63.36072540283203,50,50,80.95238494873047,45,4.761904716491699,0,0,0,13.383895874023438,17179869184,4294967296,5349818368,2537816064
209,1760575015845,3228,3228,3228,3228,3228,3228,3228,3228,66.48334503173828,62.38508987426758,63.03687286376953,66.26446533203125,71.82624816894531,70.41161346435547,62.64750671386719,60.48222732543945,61.98771286010742,63.36072540283203,45,55,100,57.142860412597656,9.090909004211426,4.761904716491699,0,0,13.383895874023438,17179869184,4294967296,5344247808,2537816064
209,1760575016055,3228,3228,3228,3228,3228,3228,3228,3228,65.47484588623047,62.125431060791016,64.66062927246094,70.83836364746094,67.88922119140625,66.38574981689453,63.365692138671875,61.6578483581543,61.45823669433594,62.575714111328125,47.619049072265625,54.54545593261719,42.85714340209961,42.85714340209961,40,14.285715103149414,4.761904716491699,0,13.383895874023438,17179869184,4294967296,5345951744,2537816064
