Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760570342470,3228,3228,3228,3228,3228,3228,3228,3228,59.59480667114258,57.65220642089844,59.1103515625,63.328086853027344,61.927101135253906,61.43854904174805,58.65357971191406,54.85025405883789,55.60646057128906,57.442596435546875,55,95,20,19.047618865966797,57.142860412597656,5,0,0,13.31596565246582,17179869184,3221225472,9462153216,1960050688
209,1760570342675,3228,3228,3228,3228,3228,3228,3228,3228,59.59480667114258,57.65220642089844,59.1103515625,63.328086853027344,61.927101135253906,61.43854904174805,58.65357971191406,54.85025405883789,55.60646057128906,57.442596435546875,57.142860412597656,40,95,30.000001907348633,0,0,4.761904716491699,0,11.146448135375977,17179869184,3221225472,9453453312,1960050688
209,1760570342885,3228,3228,3228,3228,3228,3228,3228,3228,59.59480667114258,57.65220642089844,59.1103515625,63.328086853027344,61.927101135253906,61.43854904174805,58.65357971191406,54.85025405883789,55.60646057128906,57.442596435546875,38.095237731933594,50,61.904762268066406,60.000003814697266,9.090909004211426,10,9.090909004211426,0,11.146448135375977,17179869184,3221225472,9451421696,1960050688
209,1760570343095,3228,3228,3228,3228,3228,3228,3228,3228,60.09406280517578,57.41366195678711,58.40960693359375,61.77706527709961,63.03643798828125,63.95134353637695,57.7888069152832,54.313079833984375,55.921138763427734,58.07976531982422,76.19047546386719,35,19.047618865966797,45.45454788208008,38.095237731933594,4.761904716491699,0,0,11.146448135375977,17179869184,3221225472,9439559680,1960050688
209,1760570343305,3228,3228,3228,3228,3228,3228,3228,3228,60.09406280517578,57.41366195678711,58.40960693359375,61.77706527709961,63.03643798828125,63.95134353637695,57.7888069152832,54.313079833984375,55.921138763427734,58.07976531982422,42.85714340209961,80.95238494873047,90.47618865966797,9.090909004211426,0,0,0,0,11.146448135375977,17179869184,3221225472,9439559680,1960050688
209,1760570343515,3228,3228,3228,3228,3228,3228,3228,3228,60.09406280517578,57.41366195678711,58.40960693359375,61.77706527709961,63.03643798828125,63.95134353637695,57.7888069152832,54.313079833984375,55.921138763427734,58.07976531982422,42.85714340209961,63.6363639831543,54.54545593261719,0,47.619049072265625,4.761904716491699,0,0,10.301704406738281,17179869184,3221225472,9439559680,1960050688
203,1760570343725,3228,3228,3228,3228,3228,3228,3228,3228,60.09406280517578,57.41366195678711,58.40960693359375,61.77706527709961,63.03643798828125,63.95134353637695,57.7888069152832,54.313079833984375,55.921138763427734,58.07976531982422,80,52.6315803527832,95,9.523809432983398,4.761904716491699,0,0,0,10.301704406738281,17179869184,3221225472,9439559680,1960050688
209,1760570343928,3228,3228,3228,3228,3228,3228,3228,3228,60.09406280517578,57.41366195678711,58.40960693359375,61.77706527709961,63.03643798828125,63.95134353637695,57.7888069152832,54.313079833984375,55.921138763427734,58.07976531982422,60.000003814697266,63.6363639831543,19.047618865966797,70,5,4.761904716491699,0,0,10.301704406738281,17179869184,3221225472,9434267648,1960050688
206,1760570344138,3228,3228,3228,3228,3228,3228,3228,3228,59.737037658691406,57.45223617553711,59.22633361816406,64.31071472167969,62.246543884277344,60.86870193481445,57.86003875732422,55.17737579345703,55.49785614013672,57.106239318847656,28.571430206298828,50,52.38095474243164,85.71428680419922,19.047618865966797,10,0,0,10.301704406738281,17179869184,3221225472,9431842816,1960050688
209,1760570344345,3228,3228,3228,3228,3228,3228,3228,3228,59.737037658691406,57.45223617553711,59.22633361816406,64.31071472167969,62.246543884277344,60.86870193481445,57.86003875732422,55.17737579345703,55.49785614013672,57.106239318847656,42.85714340209961,61.904762268066406,0,9.523809432983398,90,0,0,0,10.301704406738281,17179869184,3221225472,9437052928,1960050688
209,1760570344555,3228,3228,3228,3228,3228,3228,3228,3228,59.737037658691406,57.45223617553711,59.22633361816406,64.31071472167969,62.246543884277344,60.86870193481445,57.86003875732422,55.17737579345703,55.49785614013672,57.106239318847656,61.904762268066406,70,38.095237731933594,25,28.571430206298828,9.523809432983398,0,0,10.48922061920166,17179869184,3221225472,9437462528,1960050688
205,1760570344765,3228,3228,3228,3228,3228,3228,3228,3228,59.737037658691406,57.45223617553711,59.22633361816406,64.31071472167969,62.246543884277344,60.86870193481445,57.86003875732422,55.17737579345703,55.49785614013672,57.106239318847656,47.619049072265625,57.142860412597656,0,100,0,0,0,0,10.48922061920166,17179869184,3221225472,9437478912,1960050688
209,1760570344970,3228,3228,3228,3228,3228,3228,3228,3228,59.737037658691406,57.45223617553711,59.22633361816406,64.31071472167969,62.246543884277344,60.86870193481445,57.86003875732422,55.17737579345703,55.49785614013672,57.106239318847656,55,85,10,80,4.761904716491699,5,0,0,10.48922061920166,17179869184,3221225472,9438183424,1960050688
209,1760570345180,3228,3228,3228,3228,3228,3228,3228,3228,60.850772857666016,57.39627456665039,57.154991149902344,58.56365966796875,66.8335952758789,64.04621124267578,57.67606735229492,53.90366744995117,55.82825469970703,57.73414611816406,38.095237731933594,65.21739196777344,85.71428680419922,36.3636360168457,0,4.545454502105713,0,0,10.48922061920166,17179869184,3221225472,9432350720,1960050688
209,1760570345390,3228,3228,3228,3228,3228,3228,3228,3228,60.850772857666016,57.39627456665039,57.154991149902344,58.56365966796875,66.8335952758789,64.04621124267578,57.67606735229492,53.90366744995117,55.82825469970703,57.73414611816406,66.66667175292969,15.000000953674316,33.333335876464844,95,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,10.48922061920166,17179869184,3221225472,9431629824,1960050688
209,1760570345600,3228,3228,3228,3228,3228,3228,3228,3228,60.850772857666016,57.39627456665039,57.154991149902344,58.56365966796875,66.8335952758789,64.04621124267578,57.67606735229492,53.90366744995117,55.82825469970703,57.73414611816406,42.85714340209961,66.66667175292969,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,11.058784484863281,17179869184,3221225472,9437167616,1960050688
209,1760570345810,3228,3228,3228,3228,3228,3228,3228,3228,60.850772857666016,57.39627456665039,57.154991149902344,58.56365966796875,66.8335952758789,64.04621124267578,57.67606735229492,53.90366744995117,55.82825469970703,57.73414611816406,65,66.66667175292969,85.71428680419922,19.047618865966797,0,0,0,0,11.058784484863281,17179869184,3221225472,9436758016,1960050688
205,1760570346020,3228,3228,3228,3228,3228,3228,3228,3228,60.850772857666016,57.39627456665039,57.154991149902344,58.56365966796875,66.8335952758789,64.04621124267578,57.67606735229492,53.90366744995117,55.82825469970703,57.73414611816406,50,55,42.85714340209961,30.000001907348633,23.809524536132813,0,0,0,11.058784484863281,17179869184,3221225472,9436692480,1960050688
209,1760570346226,3228,3228,3228,3228,3228,3228,3228,3228,59.62331008911133,57.403255462646484,59.63782501220703,64.7745590209961,62.74872589111328,60.260841369628906,58.330955505371094,55.14470291137695,55.556827545166016,56.937278747558594,50,76.19047546386719,14.285715103149414,85.71428680419922,0,0,0,0,11.058784484863281,17179869184,3221225472,9436987392,1960050688
200,1760570346436,3228,3228,3228,3228,3228,3228,3228,3228,59.62331008911133,57.403255462646484,59.63782501220703,64.7745590209961,62.74872589111328,60.260841369628906,58.330955505371094,55.14470291137695,55.556827545166016,56.937278747558594,66.66667175292969,76.19047546386719,80.95238494873047,18.18181800842285,0,4.761904716491699,0,0,11.058784484863281,17179869184,3221225472,9437495296,1960050688
209,1760570346637,3228,3228,3228,3228,3228,3228,3228,3228,59.62331008911133,57.403255462646484,59.63782501220703,64.7745590209961,62.74872589111328,60.260841369628906,58.330955505371094,55.14470291137695,55.556827545166016,56.937278747558594,45,40,71.42857360839844,40,45.45454788208008,10,5,5,10.653717994689941,17179869184,3221225472,9432350720,1960050688
209,1760570346847,3228,3228,3228,3228,3228,3228,3228,3228,59.62331008911133,57.403255462646484,59.63782501220703,64.7745590209961,62.74872589111328,60.260841369628906,58.330955505371094,55.14470291137695,55.556827545166016,56.937278747558594,40,66.66667175292969,100,0,0,0,0,0,10.653717994689941,17179869184,3221225472,9430777856,1960050688
209,1760570347057,3228,3228,3228,3228,3228,3228,3228,3228,59.613182067871094,57.312618255615234,59.67206573486328,64.53401947021484,62.345428466796875,60.287078857421875,58.44231033325195,55.383609771728516,55.322139739990234,56.85670471191406,82.60869598388672,50,61.904762268066406,33.333335876464844,0,9.523809432983398,0,0,10.653717994689941,17179869184,3221225472,9436938240,1960050688
203,1760570347267,3228,3228,3228,3228,3228,3228,3228,3228,59.613182067871094,57.312618255615234,59.67206573486328,64.53401947021484,62.345428466796875,60.287078857421875,58.44231033325195,55.383609771728516,55.322139739990234,56.85670471191406,40,61.904762268066406,100,0,0,0,0,0,10.653717994689941,17179869184,3221225472,9437003776,1960050688
209,1760570347470,3228,3228,3228,3228,3228,3228,3228,3228,59.613182067871094,57.312618255615234,59.67206573486328,64.53401947021484,62.345428466796875,60.287078857421875,58.44231033325195,55.383609771728516,55.322139739990234,56.85670471191406,45,66.66667175292969,85,9.090909004211426,4.761904716491699,10,0,0,10.653717994689941,17179869184,3221225472,9436741632,1960050688
206,1760570347680,3228,3228,3228,3228,3228,3228,3228,3228,59.613182067871094,57.312618255615234,59.67206573486328,64.53401947021484,62.345428466796875,60.287078857421875,58.44231033325195,55.383609771728516,55.322139739990234,56.85670471191406,59.09090805053711,76.19047546386719,33.333335876464844,65,0,0,0,0,9.552512168884277,17179869184,3221225472,9437364224,1960050688
209,1760570347886,3228,3228,3228,3228,3228,3228,3228,3228,59.613182067871094,57.312618255615234,59.67206573486328,64.53401947021484,62.345428466796875,60.287078857421875,58.44231033325195,55.383609771728516,55.322139739990234,56.85670471191406,45,35,90,50,30.000001907348633,9.523809432983398,9.523809432983398,0,9.552512168884277,17179869184,3221225472,9431629824,1960050688
209,1760570348096,3228,3228,3228,3228,3228,3228,3228,3228,59.63773727416992,57.29195022583008,59.81919860839844,65.58482360839844,61.469581604003906,59.59904098510742,58.771446228027344,55.59268569946289,55.24966812133789,56.73174285888672,80,27.272727966308594,61.904762268066406,30.000001907348633,0,9.523809432983398,0,0,9.552512168884277,17179869184,3221225472,9431646208,1960050688
209,1760570348306,3228,3228,3228,3228,3228,3228,3228,3228,59.63773727416992,57.29195022583008,59.81919860839844,65.58482360839844,61.469581604003906,59.59904098510742,58.771446228027344,55.59268569946289,55.24966812133789,56.73174285888672,68.18181610107422,65,19.047618865966797,80.95238494873047,0,0,0,0,9.552512168884277,17179869184,3221225472,9438085120,1960050688
209,1760570348516,3228,3228,3228,3228,3228,3228,3228,3228,59.63773727416992,57.29195022583008,59.81919860839844,65.58482360839844,61.469581604003906,59.59904098510742,58.771446228027344,55.59268569946289,55.24966812133789,56.73174285888672,42.85714340209961,72.7272720336914,33.333335876464844,42.85714340209961,19.047618865966797,4.761904716491699,0,0,10.569315910339355,17179869184,3221225472,9438068736,1960050688
201,1760570348726,3228,3228,3228,3228,3228,3228,3228,3228,59.63773727416992,57.29195022583008,59.81919860839844,65.58482360839844,61.469581604003906,59.59904098510742,58.771446228027344,55.59268569946289,55.24966812133789,56.73174285888672,40,60.000003814697266,100,0,0,0,0,0,10.569315910339355,17179869184,3221225472,9436676096,1960050688
209,1760570348928,3228,3228,3228,3228,3228,3228,3228,3228,59.63773727416992,57.29195022583008,59.81919860839844,65.58482360839844,61.469581604003906,59.59904098510742,58.771446228027344,55.59268569946289,55.24966812133789,56.73174285888672,75,60.000003814697266,25,5,65,5,0,0,10.569315910339355,17179869184,3221225472,9437315072,1960050688
209,1760570349138,3228,3228,3228,3228,3228,3228,3228,3228,59.8137321472168,57.328487396240234,59.0703125,63.19793701171875,62.56147003173828,61.40962600708008,58.15324783325195,54.88105010986328,55.56546401977539,57.27632141113281,61.904762268066406,42.85714340209961,52.38095474243164,70,9.523809432983398,0,0,0,10.569315910339355,17179869184,3221225472,9431613440,1960050688
209,1760570349348,3228,3228,3228,3228,3228,3228,3228,3228,59.8137321472168,57.328487396240234,59.0703125,63.19793701171875,62.56147003173828,61.40962600708008,58.15324783325195,54.88105010986328,55.56546401977539,57.27632141113281,42.85714340209961,47.619049072265625,22.72727394104004,100,5,14.285715103149414,4.761904716491699,4.545454502105713,10.569315910339355,17179869184,3221225472,9430695936,1960050688
209,1760570349558,3228,3228,3228,3228,3228,3228,3228,3228,59.8137321472168,57.328487396240234,59.0703125,63.19793701171875,62.56147003173828,61.40962600708008,58.15324783325195,54.88105010986328,55.56546401977539,57.27632141113281,57.142860412597656,61.904762268066406,70,27.272727966308594,0,4.761904716491699,0,0,10.29957103729248,17179869184,3221225472,9437282304,1960050688
201,1760570349768,3228,3228,3228,3228,3228,3228,3228,3228,59.8137321472168,57.328487396240234,59.0703125,63.19793701171875,62.56147003173828,61.40962600708008,58.15324783325195,54.88105010986328,55.56546401977539,57.27632141113281,61.904762268066406,52.38095474243164,28.571430206298828,0,71.42857360839844,0,0,0,10.29957103729248,17179869184,3221225472,9436971008,1960050688
209,1760570349970,3228,3228,3228,3228,3228,3228,3228,3228,59.8137321472168,57.328487396240234,59.0703125,63.19793701171875,62.56147003173828,61.40962600708008,58.15324783325195,54.88105010986328,55.56546401977539,57.27632141113281,47.619049072265625,55,45,25,31.81818199157715,0,0,0,10.29957103729248,17179869184,3221225472,9436987392,1960050688
206,1760570350180,3228,3228,3228,3228,3228,3228,3228,3228,60.90230178833008,57.76139450073242,58.59666442871094,62.10795974731445,65.16368865966797,63.19454574584961,57.872642517089844,54.69968032836914,55.736907958984375,57.42742156982422,57.894737243652344,85.71428680419922,4.761904716491699,95.23809814453125,0,0,0,0,10.29957103729248,17179869184,3221225472,9437429760,1960050688
200,1760570350386,3228,3228,3228,3228,3228,3228,3228,3228,60.90230178833008,57.76139450073242,58.59666442871094,62.10795974731445,65.16368865966797,63.19454574584961,57.872642517089844,54.69968032836914,55.736907958984375,57.42742156982422,47.619049072265625,42.105262756347656,47.619049072265625,95,15.789472579956055,9.523809432983398,0,0,10.29957103729248,17179869184,3221225472,9433464832,1960050688
203,1760570350586,3228,3228,3228,3228,3228,3228,3228,3228,60.90230178833008,57.76139450073242,58.59666442871094,62.10795974731445,65.16368865966797,63.19454574584961,57.872642517089844,54.69968032836914,55.736907958984375,57.42742156982422,60.000003814697266,33.333335876464844,75,14.285715103149414,25,5.263157844543457,4.761904716491699,5,10.74980354309082,17179869184,3221225472,9432186880,1960050688
204,1760570350790,3228,3228,3228,3228,3228,3228,3228,3228,60.90230178833008,57.76139450073242,58.59666442871094,62.10795974731445,65.16368865966797,63.19454574584961,57.872642517089844,54.69968032836914,55.736907958984375,57.42742156982422,55,66.66667175292969,100,0,0,0,0,0,10.74980354309082,17179869184,3221225472,9438347264,1960050688
209,1760570350995,3228,3228,3228,3228,3228,3228,3228,3228,60.90230178833008,57.76139450073242,58.59666442871094,62.10795974731445,65.16368865966797,63.19454574584961,57.872642517089844,54.69968032836914,55.736907958984375,57.42742156982422,61.904762268066406,52.6315803527832,9.523809432983398,45,40,9.523809432983398,0,0,10.74980354309082,17179869184,3221225472,9437544448,1960050688
200,1760570351205,3228,3228,3228,3228,3228,3228,3228,3228,60.76298141479492,57.72360610961914,58.695587158203125,62.8436279296875,64.68814849853516,62.266632080078125,58.12259292602539,54.92609405517578,55.8620491027832,57.232994079589844,33.333335876464844,68.18181610107422,4.761904716491699,95.23809814453125,0,0,0,0,10.74980354309082,17179869184,3221225472,9438232576,1960050688
209,1760570351406,3228,3228,3228,3228,3228,3228,3228,3228,60.76298141479492,57.72360610961914,58.695587158203125,62.8436279296875,64.68814849853516,62.266632080078125,58.12259292602539,54.92609405517578,55.8620491027832,57.232994079589844,55,80,5,90,0,5,0,0,10.74980354309082,17179869184,3221225472,9439379456,1960050688
209,1760570351616,3228,3228,3228,3228,3228,3228,3228,3228,60.76298141479492,57.72360610961914,58.695587158203125,62.8436279296875,64.68814849853516,62.266632080078125,58.12259292602539,54.92609405517578,55.8620491027832,57.232994079589844,61.904762268066406,60.000003814697266,28.571430206298828,55,18.18181800842285,0,0,0,10.616692543029785,17179869184,3221225472,9433481216,1960050688
209,1760570351826,3228,3228,3228,3228,3228,3228,3228,3228,60.76298141479492,57.72360610961914,58.695587158203125,62.8436279296875,64.68814849853516,62.266632080078125,58.12259292602539,54.92609405517578,55.8620491027832,57.232994079589844,45,36.3636360168457,57.142860412597656,100,9.523809432983398,4.761904716491699,5,4.761904716491699,10.616692543029785,17179869184,3221225472,9426812928,1960050688
209,1760570352036,3228,3228,3228,3228,3228,3228,3228,3228,60.76298141479492,57.72360610961914,58.695587158203125,62.8436279296875,64.68814849853516,62.266632080078125,58.12259292602539,54.92609405517578,55.8620491027832,57.232994079589844,66.66667175292969,40,23.809524536132813,28.571430206298828,42.85714340209961,4.761904716491699,0,0,10.616692543029785,17179869184,3221225472,9426862080,1960050688
209,1760570352246,3228,3228,3228,3228,3228,3228,3228,3228,61.48810958862305,57.424617767333984,57.41337585449219,59.79892349243164,67.98993682861328,63.55997085571289,57.54476547241211,54.23454666137695,56.030921936035156,57.62834167480469,76.19047546386719,52.38095474243164,4.545454502105713,0,100,0,0,0,10.616692543029785,17179869184,3221225472,9432989696,1960050688
209,1760570352456,3228,3228,3228,3228,3228,3228,3228,3228,61.48810958862305,57.424617767333984,57.41337585449219,59.79892349243164,67.98993682861328,63.55997085571289,57.54476547241211,54.23454666137695,56.030921936035156,57.62834167480469,65,38.095237731933594,25,0,61.904762268066406,10,0,0,10.616692543029785,17179869184,3221225472,9433219072,1960050688
205,1760570352666,3228,3228,3228,3228,3228,3228,3228,3228,61.48810958862305,57.424617767333984,57.41337585449219,59.79892349243164,67.98993682861328,63.55997085571289,57.54476547241211,54.23454666137695,56.030921936035156,57.62834167480469,65.21739196777344,68.18181610107422,80.95238494873047,0,23.809524536132813,0,0,0,9.69539737701416,17179869184,3221225472,9434120192,1960050688
209,1760570352871,3228,3228,3228,3228,3228,3228,3228,3228,61.48810958862305,57.424617767333984,57.41337585449219,59.79892349243164,67.98993682861328,63.55997085571289,57.54476547241211,54.23454666137695,56.030921936035156,57.62834167480469,78.94737243652344,42.105262756347656,0,95,0,0,0,0,9.69539737701416,17179869184,3221225472,9434120192,1960050688
204,1760570353081,3228,3228,3228,3228,3228,3228,3228,3228,60.589332580566406,57.90809631347656,58.071266174316406,61.41298294067383,63.846031188964844,64.9767837524414,58.05268096923828,54.99992370605469,56.116512298583984,58.415443420410156,33.333335876464844,54.54545593261719,75,45.45454788208008,28.571430206298828,13.636363983154297,10,0,9.69539737701416,17179869184,3221225472,9434120192,1960050688
