Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760626403119,3228,3228,3228,3228,3228,3228,3228,3228,62.641841888427734,59.33966064453125,60.51978302001953,65.69367218017578,65.07825469970703,65.5858154296875,60.67028045654297,58.0883674621582,57.77162551879883,59.352989196777344,54.54545593261719,30.000001907348633,38.095237731933594,0,100,0,0,0,17.113914489746094,17179869184,2147483648,8406384640,947453952
209,1760626403329,3228,3228,3228,3228,3228,3228,3228,3228,62.641841888427734,59.33966064453125,60.51978302001953,65.69367218017578,65.07825469970703,65.5858154296875,60.67028045654297,58.0883674621582,57.77162551879883,59.352989196777344,50,42.85714340209961,61.904762268066406,23.809524536132813,61.904762268066406,23.809524536132813,4.761904716491699,0,17.113914489746094,17179869184,2147483648,8406384640,947453952
209,1760626403539,3228,3228,3228,3228,3228,3228,3228,3228,62.641841888427734,59.33966064453125,60.51978302001953,65.69367218017578,65.07825469970703,65.5858154296875,60.67028045654297,58.0883674621582,57.77162551879883,59.352989196777344,54.54545593261719,50,90.47618865966797,42.85714340209961,5,4.545454502105713,0,0,14.867890357971191,17179869184,2147483648,8406384640,947453952
209,1760626403749,3228,3228,3228,3228,3228,3228,3228,3228,62.641841888427734,59.33966064453125,60.51978302001953,65.69367218017578,65.07825469970703,65.5858154296875,60.67028045654297,58.0883674621582,57.77162551879883,59.352989196777344,42.85714340209961,42.85714340209961,60.000003814697266,71.42857360839844,14.285715103149414,5,0,4.761904716491699,14.867890357971191,17179869184,2147483648,8406384640,947453952
206,1760626403959,3228,3228,3228,3228,3228,3228,3228,3228,62.641841888427734,59.33966064453125,60.51978302001953,65.69367218017578,65.07825469970703,65.5858154296875,60.67028045654297,58.0883674621582,57.77162551879883,59.352989196777344,65,47.619049072265625,95.45454406738281,38.095237731933594,19.047618865966797,9.523809432983398,9.523809432983398,0,14.867890357971191,17179869184,2147483648,8572534784,947453952
209,1760626404165,3228,3228,3228,3228,3228,3228,3228,3228,62.60445785522461,59.441837310791016,61.113121032714844,67.46389770507813,63.84477996826172,63.66545486450195,60.93284606933594,58.584354400634766,57.944305419921875,59.063262939453125,61.904762268066406,65,95.23809814453125,19.047618865966797,14.285715103149414,0,0,0,14.867890357971191,17179869184,2147483648,8634040320,947453952
206,1760626404375,3228,3228,3228,3228,3228,3228,3228,3228,62.60445785522461,59.441837310791016,61.113121032714844,67.46389770507813,63.84477996826172,63.66545486450195,60.93284606933594,58.584354400634766,57.944305419921875,59.063262939453125,38.095237731933594,42.85714340209961,85.71428680419922,42.85714340209961,33.333335876464844,0,0,0,14.867890357971191,17179869184,2147483648,8713633792,947453952
209,1760626404582,3228,3228,3228,3228,3228,3228,3228,3228,62.60445785522461,59.441837310791016,61.113121032714844,67.46389770507813,63.84477996826172,63.66545486450195,60.93284606933594,58.584354400634766,57.944305419921875,59.063262939453125,60.000003814697266,40,30.000001907348633,100,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,14.626822471618652,17179869184,2147483648,8801320960,947453952
209,1760626404792,3228,3228,3228,3228,3228,3228,3228,3228,62.60445785522461,59.441837310791016,61.113121032714844,67.46389770507813,63.84477996826172,63.66545486450195,60.93284606933594,58.584354400634766,57.944305419921875,59.063262939453125,42.85714340209961,31.81818199157715,68.18181610107422,72.7272720336914,14.285715103149414,9.523809432983398,4.761904716491699,0,14.626822471618652,17179869184,2147483648,8801320960,947453952
209,1760626405002,3228,3228,3228,3228,3228,3228,3228,3228,62.60445785522461,59.441837310791016,61.113121032714844,67.46389770507813,63.84477996826172,63.66545486450195,60.93284606933594,58.584354400634766,57.944305419921875,59.063262939453125,55,60.000003814697266,50,28.571430206298828,85.71428680419922,5,9.090909004211426,0,14.626822471618652,17179869184,2147483648,8747040768,947453952
203,1760626405212,3228,3228,3228,3228,3228,3228,3228,3228,63.33809280395508,59.488006591796875,60.70008087158203,66.44070434570313,66.03937530517578,65.1502456665039,60.60809326171875,58.409812927246094,58.130191802978516,59.31077575683594,57.142860412597656,33.333335876464844,80,19.047618865966797,33.333335876464844,13.636363983154297,5,0,14.626822471618652,17179869184,2147483648,8787853312,947453952
209,1760626405416,3228,3228,3228,3228,3228,3228,3228,3228,63.33809280395508,59.488006591796875,60.70008087158203,66.44070434570313,66.03937530517578,65.1502456665039,60.60809326171875,58.409812927246094,58.130191802978516,59.31077575683594,47.619049072265625,33.333335876464844,90.47618865966797,60.000003814697266,15.000000953674316,0,0,9.090909004211426,14.626822471618652,17179869184,2147483648,8861974528,947453952
209,1760626405626,3228,3228,3228,3228,3228,3228,3228,3228,63.33809280395508,59.488006591796875,60.70008087158203,66.44070434570313,66.03937530517578,65.1502456665039,60.60809326171875,58.409812927246094,58.130191802978516,59.31077575683594,66.66667175292969,65,22.72727394104004,95.23809814453125,9.523809432983398,4.761904716491699,9.523809432983398,0,15.084497451782227,17179869184,2147483648,8861974528,947453952
209,1760626405836,3228,3228,3228,3228,3228,3228,3228,3228,63.33809280395508,59.488006591796875,60.70008087158203,66.44070434570313,66.03937530517578,65.1502456665039,60.60809326171875,58.409812927246094,58.130191802978516,59.31077575683594,80,76.19047546386719,45,66.66667175292969,19.047618865966797,14.285715103149414,0,0,15.084497451782227,17179869184,2147483648,8861974528,947453952
209,1760626406046,3228,3228,3228,3228,3228,3228,3228,3228,63.33809280395508,59.488006591796875,60.70008087158203,66.44070434570313,66.03937530517578,65.1502456665039,60.60809326171875,58.409812927246094,58.130191802978516,59.31077575683594,81.81818389892578,85.71428680419922,42.85714340209961,36.3636360168457,90.90909576416016,4.761904716491699,0,0,15.084497451782227,17179869184,2147483648,9022324736,947453952
209,1760626406256,3228,3228,3228,3228,3228,3228,3228,3228,63.322296142578125,59.462100982666016,60.826629638671875,65.52735900878906,66.90554809570313,65.25989532470703,60.82826614379883,58.2983283996582,58.25112533569336,59.42851257324219,85,80.95238494873047,52.38095474243164,0,45,4.761904716491699,4.545454502105713,0,15.084497451782227,17179869184,2147483648,9017540608,947453952
209,1760626406466,3228,3228,3228,3228,3228,3228,3228,3228,63.322296142578125,59.462100982666016,60.826629638671875,65.52735900878906,66.90554809570313,65.25989532470703,60.82826614379883,58.2983283996582,58.25112533569336,59.42851257324219,52.38095474243164,57.142860412597656,100,19.047618865966797,10,0,0,0,15.084497451782227,17179869184,2147483648,8997502976,947453952
209,1760626406676,3228,3228,3228,3228,3228,3228,3228,3228,63.322296142578125,59.462100982666016,60.826629638671875,65.52735900878906,66.90554809570313,65.25989532470703,60.82826614379883,58.2983283996582,58.25112533569336,59.42851257324219,50,47.619049072265625,72.7272720336914,68.18181610107422,42.85714340209961,31.81818199157715,10,4.761904716491699,15.286084175109863,17179869184,2147483648,9075376128,947453952
202,1760626406886,3228,3228,3228,3228,3228,3228,3228,3228,63.322296142578125,59.462100982666016,60.826629638671875,65.52735900878906,66.90554809570313,65.25989532470703,60.82826614379883,58.2983283996582,58.25112533569336,59.42851257324219,100,100,75,0,30.434782028198242,0,0,0,15.286084175109863,17179869184,2147483648,9171681280,947453952
204,1760626407088,3228,3228,3228,3228,3228,3228,3228,3228,62.303688049316406,59.73490905761719,61.976348876953125,68.45386505126953,63.285606384277344,63.946895599365234,60.91815185546875,58.636817932128906,58.303592681884766,59.42897033691406,70,71.42857360839844,95.23809814453125,10,25,20,5,5,15.286084175109863,17179869184,2147483648,9255419904,947453952
209,1760626407293,3228,3228,3228,3228,3228,3228,3228,3228,62.303688049316406,59.73490905761719,61.976348876953125,68.45386505126953,63.285606384277344,63.946895599365234,60.91815185546875,58.636817932128906,58.303592681884766,59.42897033691406,65,52.6315803527832,40,15.789472579956055,63.15789031982422,5,4.761904716491699,0,15.286084175109863,17179869184,2147483648,9291939840,947453952
209,1760626407503,3228,3228,3228,3228,3228,3228,3228,3228,62.303688049316406,59.73490905761719,61.976348876953125,68.45386505126953,63.285606384277344,63.946895599365234,60.91815185546875,58.636817932128906,58.303592681884766,59.42897033691406,38.095237731933594,27.272727966308594,100,63.6363639831543,9.090909004211426,4.545454502105713,0,0,15.286084175109863,17179869184,2147483648,9324412928,947453952
209,1760626407713,3228,3228,3228,3228,3228,3228,3228,3228,62.303688049316406,59.73490905761719,61.976348876953125,68.45386505126953,63.285606384277344,63.946895599365234,60.91815185546875,58.636817932128906,58.303592681884766,59.42897033691406,60.000003814697266,61.904762268066406,38.095237731933594,23.809524536132813,85.71428680419922,0,9.090909004211426,4.761904716491699,15.171577453613281,17179869184,2147483648,9324412928,947453952
201,1760626407923,3228,3228,3228,3228,3228,3228,3228,3228,62.303688049316406,59.73490905761719,61.976348876953125,68.45386505126953,63.285606384277344,63.946895599365234,60.91815185546875,58.636817932128906,58.303592681884766,59.42897033691406,54.54545593261719,70,95.23809814453125,33.333335876464844,4.761904716491699,9.523809432983398,0,0,15.171577453613281,17179869184,2147483648,9324412928,947453952
209,1760626408125,3228,3228,3228,3228,3228,3228,3228,3228,62.60332107543945,59.8864860534668,61.731842041015625,67.4231948852539,64.09654235839844,64.80164337158203,60.71462631225586,58.69646453857422,58.520469665527344,59.557167053222656,21.052631378173828,19.047618865966797,100,60.000003814697266,10.526315689086914,4.761904716491699,0,0,15.171577453613281,17179869184,2147483648,9311092736,947453952
209,1760626408335,3228,3228,3228,3228,3228,3228,3228,3228,62.60332107543945,59.8864860534668,61.731842041015625,67.4231948852539,64.09654235839844,64.80164337158203,60.71462631225586,58.69646453857422,58.520469665527344,59.557167053222656,66.66667175292969,57.142860412597656,38.095237731933594,33.333335876464844,77.2727279663086,10,5,0,15.171577453613281,17179869184,2147483648,9370288128,947453952
203,1760626408545,3228,3228,3228,3228,3228,3228,3228,3228,62.60332107543945,59.8864860534668,61.731842041015625,67.4231948852539,64.09654235839844,64.80164337158203,60.71462631225586,58.69646453857422,58.520469665527344,59.557167053222656,52.38095474243164,45,36.3636360168457,5,100,4.761904716491699,0,0,14.333223342895508,17179869184,2147483648,9463545856,947453952
209,1760626408749,3228,3228,3228,3228,3228,3228,3228,3228,62.60332107543945,59.8864860534668,61.731842041015625,67.4231948852539,64.09654235839844,64.80164337158203,60.71462631225586,58.69646453857422,58.520469665527344,59.557167053222656,57.142860412597656,52.38095474243164,55,28.571430206298828,57.142860412597656,14.285715103149414,5,0,14.333223342895508,17179869184,2147483648,9545121792,947453952
205,1760626408959,3228,3228,3228,3228,3228,3228,3228,3228,62.60332107543945,59.8864860534668,61.731842041015625,67.4231948852539,64.09654235839844,64.80164337158203,60.71462631225586,58.69646453857422,58.520469665527344,59.557167053222656,52.38095474243164,42.85714340209961,76.19047546386719,55,5,4.761904716491699,4.545454502105713,0,14.333223342895508,17179869184,2147483648,9638117376,947453952
208,1760626409164,3228,3228,3228,3228,3228,3228,3228,3228,62.96138000488281,60.10508346557617,60.689476013183594,65.22876739501953,65.95589447021484,68.37396240234375,60.71200180053711,58.35270690917969,58.81840133666992,60.844512939453125,50,45,59.09090805053711,9.523809432983398,90,9.523809432983398,5,9.523809432983398,14.333223342895508,17179869184,2147483648,9720545280,947453952
209,1760626409374,3228,3228,3228,3228,3228,3228,3228,3228,62.96138000488281,60.10508346557617,60.689476013183594,65.22876739501953,65.95589447021484,68.37396240234375,60.71200180053711,58.35270690917969,58.81840133666992,60.844512939453125,76.19047546386719,76.19047546386719,35,63.6363639831543,22.72727394104004,0,0,0,14.333223342895508,17179869184,2147483648,9774759936,947453952
209,1760626409584,3228,3228,3228,3228,3228,3228,3228,3228,62.96138000488281,60.10508346557617,60.689476013183594,65.22876739501953,65.95589447021484,68.37396240234375,60.71200180053711,58.35270690917969,58.81840133666992,60.844512939453125,80,80,23.809524536132813,30.000001907348633,20,14.285715103149414,14.285715103149414,85,15.451399803161621,17179869184,2147483648,9777381376,947453952
209,1760626409793,3228,3228,3228,3228,3228,3228,3228,3228,62.96138000488281,60.10508346557617,60.689476013183594,65.22876739501953,65.95589447021484,68.37396240234375,60.71200180053711,58.35270690917969,58.81840133666992,60.844512939453125,66.66667175292969,71.42857360839844,42.85714340209961,30.000001907348633,9.523809432983398,5,0,100,15.451399803161621,17179869184,2147483648,9777381376,947453952
205,1760626410003,3228,3228,3228,3228,3228,3228,3228,3228,62.96138000488281,60.10508346557617,60.689476013183594,65.22876739501953,65.95589447021484,68.37396240234375,60.71200180053711,58.35270690917969,58.81840133666992,60.844512939453125,54.54545593261719,57.142860412597656,40,27.272727966308594,4.545454502105713,4.761904716491699,4.545454502105713,100,15.451399803161621,17179869184,2147483648,9777381376,947453952
209,1760626410209,3228,3228,3228,3228,3228,3228,3228,3228,61.46257019042969,63.68401336669922,59.294403076171875,62.59034729003906,62.964271545410156,62.52716064453125,61.46974182128906,58.4708366394043,66.12023162841797,62.97114562988281,30.000001907348633,28.571430206298828,71.42857360839844,23.809524536132813,15.000000953674316,9.523809432983398,0,100,15.451399803161621,17179869184,2147483648,9741156352,947453952
209,1760626410419,3228,3228,3228,3228,3228,3228,3228,3228,61.46257019042969,63.68401336669922,59.294403076171875,62.59034729003906,62.964271545410156,62.52716064453125,61.46974182128906,58.4708366394043,66.12023162841797,62.97114562988281,20,23.809524536132813,70,9.523809432983398,4.545454502105713,0,0,100,15.451399803161621,17179869184,2147483648,9770467328,947453952
209,1760626410629,3228,3228,3228,3228,3228,3228,3228,3228,61.46257019042969,63.68401336669922,59.294403076171875,62.59034729003906,62.964271545410156,62.52716064453125,61.46974182128906,58.4708366394043,66.12023162841797,62.97114562988281,90.90909576416016,90,59.09090805053711,40,45,4.761904716491699,9.090909004211426,14.285715103149414,14.966691017150879,17179869184,2147483648,9815195648,947453952
209,1760626410839,3228,3228,3228,3228,3228,3228,3228,3228,61.46257019042969,63.68401336669922,59.294403076171875,62.59034729003906,62.964271545410156,62.52716064453125,61.46974182128906,58.4708366394043,66.12023162841797,62.97114562988281,55,63.6363639831543,71.42857360839844,50,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,14.966691017150879,17179869184,2147483648,9896247296,947453952
209,1760626411048,3228,3228,3228,3228,3228,3228,3228,3228,61.46257019042969,63.68401336669922,59.294403076171875,62.59034729003906,62.964271545410156,62.52716064453125,61.46974182128906,58.4708366394043,66.12023162841797,62.97114562988281,45.45454788208008,55,95.23809814453125,38.095237731933594,0,4.761904716491699,0,0,14.966691017150879,17179869184,2147483648,9989488640,947453952
209,1760626411258,3228,3228,3228,3228,3228,3228,3228,3228,61.9448356628418,62.20978546142578,60.99610900878906,66.57706451416016,63.463035583496094,62.44047546386719,61.54588317871094,59.32554244995117,61.836368560791016,60.93748474121094,70,85.71428680419922,30.000001907348633,52.38095474243164,50,14.285715103149414,9.523809432983398,4.761904716491699,14.966691017150879,17179869184,2147483648,10090676224,947453952
209,1760626411468,3228,3228,3228,3228,3228,3228,3228,3228,61.9448356628418,62.20978546142578,60.99610900878906,66.57706451416016,63.463035583496094,62.44047546386719,61.54588317871094,59.32554244995117,61.836368560791016,60.93748474121094,42.85714340209961,57.142860412597656,33.333335876464844,75,28.571430206298828,9.523809432983398,4.761904716491699,0,14.966691017150879,17179869184,2147483648,10176430080,947453952
209,1760626411678,3228,3228,3228,3228,3228,3228,3228,3228,61.9448356628418,62.20978546142578,60.99610900878906,66.57706451416016,63.463035583496094,62.44047546386719,61.54588317871094,59.32554244995117,61.836368560791016,60.93748474121094,85.71428680419922,80.95238494873047,61.904762268066406,52.38095474243164,13.636363983154297,28.571430206298828,9.523809432983398,13.636363983154297,15.30783462524414,17179869184,2147483648,10180395008,947453952
209,1760626411888,3228,3228,3228,3228,3228,3228,3228,3228,61.9448356628418,62.20978546142578,60.99610900878906,66.57706451416016,63.463035583496094,62.44047546386719,61.54588317871094,59.32554244995117,61.836368560791016,60.93748474121094,61.904762268066406,66.66667175292969,40.90909194946289,38.095237731933594,65,0,0,0,15.30783462524414,17179869184,2147483648,10168844288,947453952
209,1760626412098,3228,3228,3228,3228,3228,3228,3228,3228,64.14900970458984,60.997379302978516,60.703277587890625,64.08954620361328,68.97405242919922,69.09346771240234,61.66648483276367,59.3117561340332,59.311161041259766,60.835121154785156,63.6363639831543,55,28.571430206298828,4.761904716491699,100,4.761904716491699,0,0,15.30783462524414,17179869184,2147483648,10167664640,947453952
200,1760626412308,3228,3228,3228,3228,3228,3228,3228,3228,64.14900970458984,60.997379302978516,60.703277587890625,64.08954620361328,68.97405242919922,69.09346771240234,61.66648483276367,59.3117561340332,59.311161041259766,60.835121154785156,40,50,60.000003814697266,40.90909194946289,33.333335876464844,4.545454502105713,4.761904716491699,0,15.30783462524414,17179869184,2147483648,10135453696,947453952
209,1760626412509,3228,3228,3228,3228,3228,3228,3228,3228,64.14900970458984,60.997379302978516,60.703277587890625,64.08954620361328,68.97405242919922,69.09346771240234,61.66648483276367,59.3117561340332,59.311161041259766,60.835121154785156,60.000003814697266,60.000003814697266,30.000001907348633,100,20,5,5,0,14.66362476348877,17179869184,2147483648,10128130048,947453952
201,1760626412719,3228,3228,3228,3228,3228,3228,3228,3228,64.14900970458984,60.997379302978516,60.703277587890625,64.08954620361328,68.97405242919922,69.09346771240234,61.66648483276367,59.3117561340332,59.311161041259766,60.835121154785156,54.54545593261719,55,77.2727279663086,35,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,14.66362476348877,17179869184,2147483648,10099064832,947453952
209,1760626412920,3228,3228,3228,3228,3228,3228,3228,3228,64.14900970458984,60.997379302978516,60.703277587890625,64.08954620361328,68.97405242919922,69.09346771240234,61.66648483276367,59.3117561340332,59.311161041259766,60.835121154785156,36.842105865478516,45,45,90.47618865966797,20,4.761904716491699,0,0,14.66362476348877,17179869184,2147483648,10086662144,947453952
209,1760626413129,3228,3228,3228,3228,3228,3228,3228,3228,64.63003540039063,60.90862274169922,61.58024597167969,66.36038208007813,70.49532318115234,66.74369812011719,61.248558044433594,59.26119613647461,59.21134567260742,60.26317596435547,70,45.45454788208008,70,45,4.761904716491699,0,9.523809432983398,0,14.66362476348877,17179869184,2147483648,10084237312,947453952
200,1760626413339,3228,3228,3228,3228,3228,3228,3228,3228,64.63003540039063,60.90862274169922,61.58024597167969,66.36038208007813,70.49532318115234,66.74369812011719,61.248558044433594,59.26119613647461,59.21134567260742,60.26317596435547,36.3636360168457,35,81.81818389892578,57.142860412597656,5,4.761904716491699,4.761904716491699,0,14.66362476348877,17179869184,2147483648,10076569600,947453952
209,1760626413540,3228,3228,3228,3228,3228,3228,3228,3228,64.63003540039063,60.90862274169922,61.58024597167969,66.36038208007813,70.49532318115234,66.74369812011719,61.248558044433594,59.26119613647461,59.21134567260742,60.26317596435547,70,75,21.052631378173828,9.523809432983398,95.23809814453125,5,0,0,14.817283630371094,17179869184,2147483648,10072227840,947453952
205,1760626413750,3228,3228,3228,3228,3228,3228,3228,3228,64.63003540039063,60.90862274169922,61.58024597167969,66.36038208007813,70.49532318115234,66.74369812011719,61.248558044433594,59.26119613647461,59.21134567260742,60.26317596435547,47.619049072265625,42.85714340209961,57.142860412597656,14.285715103149414,71.42857360839844,4.761904716491699,4.761904716491699,0,14.817283630371094,17179869184,2147483648,10045751296,947453952
