Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760598566864,3228,3228,3228,3228,3228,3228,3228,3228,60.57300567626953,57.348323822021484,59.67723846435547,64.95578002929688,62.88654327392578,61.36522674560547,58.32005310058594,55.922115325927734,55.87650680541992,57.10540771484375,47.619049072265625,55,63.6363639831543,9.090909004211426,28.571430206298828,4.761904716491699,0,0,9.68562126159668,17179869184,3221225472,3447439360,2126839808
209,1760598567074,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,58.627113342285156,59.98339080810547,64.22328186035156,65.10245513916016,62.18031311035156,60.527671813964844,57.00795364379883,56.04065704345703,57.67351531982422,59.09090805053711,76.19047546386719,20,77.2727279663086,0,4.761904716491699,0,0,9.68562126159668,17179869184,3221225472,3447586816,2126839808
209,1760598567285,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,58.627113342285156,59.98339080810547,64.22328186035156,65.10245513916016,62.18031311035156,60.527671813964844,57.00795364379883,56.04065704345703,57.67351531982422,45,42.85714340209961,38.095237731933594,100,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,9.68562126159668,17179869184,3221225472,3441934336,2126839808
206,1760598567494,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,58.627113342285156,59.98339080810547,64.22328186035156,65.10245513916016,62.18031311035156,60.527671813964844,57.00795364379883,56.04065704345703,57.67351531982422,47.619049072265625,57.142860412597656,47.619049072265625,40,4.761904716491699,9.523809432983398,0,0,13.919058799743652,17179869184,3221225472,3441819648,2126839808
203,1760598567701,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,58.627113342285156,59.98339080810547,64.22328186035156,65.10245513916016,62.18031311035156,60.527671813964844,57.00795364379883,56.04065704345703,57.67351531982422,75,61.904762268066406,0,42.85714340209961,57.142860412597656,0,0,0,13.919058799743652,17179869184,3221225472,3447652352,2126839808
207,1760598567904,3228,3228,3228,3228,3228,3228,3228,3228,61.63890838623047,58.627113342285156,59.98339080810547,64.22328186035156,65.10245513916016,62.18031311035156,60.527671813964844,57.00795364379883,56.04065704345703,57.67351531982422,47.619049072265625,57.142860412597656,65,10,15.000000953674316,10,0,0,13.919058799743652,17179869184,3221225472,3447652352,2126839808
209,1760598568112,3228,3228,3228,3228,3228,3228,3228,3228,62.27617263793945,57.984214782714844,59.03057861328125,62.414188385009766,66.76486206054688,63.33024978637695,58.797080993652344,55.610267639160156,55.90874481201172,57.753074645996094,65,75,50,38.095237731933594,9.523809432983398,4.761904716491699,0,0,13.919058799743652,17179869184,3221225472,3447652352,2126839808
209,1760598568322,3228,3228,3228,3228,3228,3228,3228,3228,62.27617263793945,57.984214782714844,59.03057861328125,62.414188385009766,66.76486206054688,63.33024978637695,58.797080993652344,55.610267639160156,55.90874481201172,57.753074645996094,52.38095474243164,57.142860412597656,52.38095474243164,50,0,0,0,4.761904716491699,13.919058799743652,17179869184,3221225472,3447652352,2126839808
201,1760598568532,3228,3228,3228,3228,3228,3228,3228,3228,62.27617263793945,57.984214782714844,59.03057861328125,62.414188385009766,66.76486206054688,63.33024978637695,58.797080993652344,55.610267639160156,55.90874481201172,57.753074645996094,23.809524536132813,65,55,61.904762268066406,22.72727394104004,9.523809432983398,9.523809432983398,0,12.330430030822754,17179869184,3221225472,3442393088,2126839808
203,1760598568734,3228,3228,3228,3228,3228,3228,3228,3228,62.27617263793945,57.984214782714844,59.03057861328125,62.414188385009766,66.76486206054688,63.33024978637695,58.797080993652344,55.610267639160156,55.90874481201172,57.753074645996094,30.000001907348633,76.19047546386719,100,4.761904716491699,0,0,0,0,12.330430030822754,17179869184,3221225472,3447947264,2126839808
209,1760598568938,3228,3228,3228,3228,3228,3228,3228,3228,62.27617263793945,57.984214782714844,59.03057861328125,62.414188385009766,66.76486206054688,63.33024978637695,58.797080993652344,55.610267639160156,55.90874481201172,57.753074645996094,61.904762268066406,70,80.95238494873047,9.523809432983398,5,5,0,0,12.330430030822754,17179869184,3221225472,3448389632,2126839808
206,1760598569148,3228,3228,3228,3228,3228,3228,3228,3228,61.38688659667969,58.13829040527344,60.779991149902344,66.84001922607422,62.987083435058594,60.013607025146484,59.42813491821289,56.744991302490234,55.75871658325195,57.35456085205078,50,52.38095474243164,90.47618865966797,10,0,0,0,0,12.330430030822754,17179869184,3221225472,3448389632,2126839808
209,1760598569355,3228,3228,3228,3228,3228,3228,3228,3228,61.38688659667969,58.13829040527344,60.779991149902344,66.84001922607422,62.987083435058594,60.013607025146484,59.42813491821289,56.744991302490234,55.75871658325195,57.35456085205078,66.66667175292969,66.66667175292969,95.23809814453125,0,0,4.761904716491699,0,0,12.330430030822754,17179869184,3221225472,3444834304,2126839808
209,1760598569565,3228,3228,3228,3228,3228,3228,3228,3228,61.38688659667969,58.13829040527344,60.779991149902344,66.84001922607422,62.987083435058594,60.013607025146484,59.42813491821289,56.744991302490234,55.75871658325195,57.35456085205078,76.19047546386719,35,71.42857360839844,28.571430206298828,0,0,0,0,12.299028396606445,17179869184,3221225472,3434119168,2126839808
209,1760598569775,3228,3228,3228,3228,3228,3228,3228,3228,61.38688659667969,58.13829040527344,60.779991149902344,66.84001922607422,62.987083435058594,60.013607025146484,59.42813491821289,56.744991302490234,55.75871658325195,57.35456085205078,33.333335876464844,57.142860412597656,35,100,5,13.636363983154297,4.761904716491699,9.090909004211426,12.299028396606445,17179869184,3221225472,3434151936,2126839808
209,1760598569985,3228,3228,3228,3228,3228,3228,3228,3228,61.38688659667969,58.13829040527344,60.779991149902344,66.84001922607422,62.987083435058594,60.013607025146484,59.42813491821289,56.744991302490234,55.75871658325195,57.35456085205078,47.619049072265625,63.6363639831543,45.45454788208008,40,4.761904716491699,5,0,0,12.299028396606445,17179869184,3221225472,3434151936,2126839808
201,1760598570195,3228,3228,3228,3228,3228,3228,3228,3228,61.37116241455078,57.94080352783203,60.95409393310547,66.70884704589844,63.301841735839844,59.84041213989258,59.63616180419922,56.78431701660156,55.89848709106445,57.36565399169922,61.904762268066406,68.42105102539063,0,100,0,0,0,0,12.299028396606445,17179869184,3221225472,3434151936,2126839808
209,1760598570396,3228,3228,3228,3228,3228,3228,3228,3228,61.37116241455078,57.94080352783203,60.95409393310547,66.70884704589844,63.301841735839844,59.84041213989258,59.63616180419922,56.78431701660156,55.89848709106445,57.36565399169922,55,52.38095474243164,10,90,10,10,0,0,12.299028396606445,17179869184,3221225472,3434151936,2126839808
209,1760598570606,3228,3228,3228,3228,3228,3228,3228,3228,61.37116241455078,57.94080352783203,60.95409393310547,66.70884704589844,63.301841735839844,59.84041213989258,59.63616180419922,56.78431701660156,55.89848709106445,57.36565399169922,76.19047546386719,61.904762268066406,66.66667175292969,31.81818199157715,0,0,0,0,11.511881828308105,17179869184,3221225472,3440885760,2126839808
209,1760598570816,3228,3228,3228,3228,3228,3228,3228,3228,61.37116241455078,57.94080352783203,60.95409393310547,66.70884704589844,63.301841735839844,59.84041213989258,59.63616180419922,56.78431701660156,55.89848709106445,57.36565399169922,52.38095474243164,52.38095474243164,52.38095474243164,14.285715103149414,76.19047546386719,4.761904716491699,0,0,11.511881828308105,17179869184,3221225472,3436855296,2126839808
209,1760598571026,3228,3228,3228,3228,3228,3228,3228,3228,62.553131103515625,58.23595428466797,59.09991455078125,62.706199645996094,66.9850845336914,63.42778778076172,59.072486877441406,55.87485122680664,56.344547271728516,58.27655792236328,30.000001907348633,59.09090805053711,57.142860412597656,33.333335876464844,14.285715103149414,9.090909004211426,4.761904716491699,0,11.511881828308105,17179869184,3221225472,3435331584,2126839808
209,1760598571236,3228,3228,3228,3228,3228,3228,3228,3228,62.553131103515625,58.23595428466797,59.09991455078125,62.706199645996094,66.9850845336914,63.42778778076172,59.072486877441406,55.87485122680664,56.344547271728516,58.27655792236328,38.095237731933594,95,95.23809814453125,0,0,4.761904716491699,0,0,11.511881828308105,17179869184,3221225472,3441393664,2126839808
209,1760598571446,3228,3228,3228,3228,3228,3228,3228,3228,62.553131103515625,58.23595428466797,59.09991455078125,62.706199645996094,66.9850845336914,63.42778778076172,59.072486877441406,55.87485122680664,56.344547271728516,58.27655792236328,52.38095474243164,47.619049072265625,55,0,35,9.523809432983398,0,0,11.511881828308105,17179869184,3221225472,3441065984,2126839808
207,1760598571656,3228,3228,3228,3228,3228,3228,3228,3228,62.553131103515625,58.23595428466797,59.09991455078125,62.706199645996094,66.9850845336914,63.42778778076172,59.072486877441406,55.87485122680664,56.344547271728516,58.27655792236328,47.619049072265625,52.38095474243164,38.095237731933594,0,63.6363639831543,0,0,0,12.113134384155273,17179869184,3221225472,3440967680,2126839808
209,1760598571864,3228,3228,3228,3228,3228,3228,3228,3228,62.553131103515625,58.23595428466797,59.09991455078125,62.706199645996094,66.9850845336914,63.42778778076172,59.072486877441406,55.87485122680664,56.344547271728516,58.27655792236328,66.66667175292969,75,4.761904716491699,9.523809432983398,85.71428680419922,0,0,0,12.113134384155273,17179869184,3221225472,3441131520,2126839808
209,1760598572074,3228,3228,3228,3228,3228,3228,3228,3228,60.814212799072266,58.57698440551758,60.121360778808594,65.47795104980469,61.30359649658203,63.71678161621094,59.54368591308594,56.418907165527344,56.67276382446289,58.86256408691406,31.81818199157715,57.142860412597656,85,23.809524536132813,40,4.761904716491699,9.523809432983398,4.761904716491699,12.113134384155273,17179869184,3221225472,3437248512,2126839808
209,1760598572284,3228,3228,3228,3228,3228,3228,3228,3228,60.814212799072266,58.57698440551758,60.121360778808594,65.47795104980469,61.30359649658203,63.71678161621094,59.54368591308594,56.418907165527344,56.67276382446289,58.86256408691406,55,57.142860412597656,100,0,0,4.545454502105713,0,0,12.113134384155273,17179869184,3221225472,3435708416,2126839808
200,1760598572494,3228,3228,3228,3228,3228,3228,3228,3228,60.814212799072266,58.57698440551758,60.121360778808594,65.47795104980469,61.30359649658203,63.71678161621094,59.54368591308594,56.418907165527344,56.67276382446289,58.86256408691406,90.47618865966797,47.619049072265625,45.45454788208008,42.85714340209961,4.761904716491699,5,0,0,12.091263771057129,17179869184,3221225472,3441901568,2126839808
209,1760598572694,3228,3228,3228,3228,3228,3228,3228,3228,60.814212799072266,58.57698440551758,60.121360778808594,65.47795104980469,61.30359649658203,63.71678161621094,59.54368591308594,56.418907165527344,56.67276382446289,58.86256408691406,45,55,30.000001907348633,70,0,0,0,0,12.091263771057129,17179869184,3221225472,3441999872,2126839808
206,1760598572904,3228,3228,3228,3228,3228,3228,3228,3228,60.814212799072266,58.57698440551758,60.121360778808594,65.47795104980469,61.30359649658203,63.71678161621094,59.54368591308594,56.418907165527344,56.67276382446289,58.86256408691406,71.42857360839844,52.38095474243164,72.7272720336914,15.000000953674316,13.636363983154297,4.545454502105713,0,0,12.091263771057129,17179869184,3221225472,3442868224,2126839808
209,1760598573111,3228,3228,3228,3228,3228,3228,3228,3228,61.93524169921875,58.36668014526367,60.71405029296875,66.55255889892578,63.99840545654297,60.782344818115234,59.349124908447266,56.754093170166016,56.741764068603516,58.11103057861328,45,76.19047546386719,20,80,0,0,0,0,12.091263771057129,17179869184,3221225472,3436740608,2126839808
209,1760598573321,3228,3228,3228,3228,3228,3228,3228,3228,61.93524169921875,58.36668014526367,60.71405029296875,66.55255889892578,63.99840545654297,60.782344818115234,59.349124908447266,56.754093170166016,56.741764068603516,58.11103057861328,50,52.38095474243164,40.90909194946289,100,10,4.761904716491699,4.761904716491699,4.761904716491699,12.091263771057129,17179869184,3221225472,3436773376,2126839808
209,1760598573531,3228,3228,3228,3228,3228,3228,3228,3228,61.93524169921875,58.36668014526367,60.71405029296875,66.55255889892578,63.99840545654297,60.782344818115234,59.349124908447266,56.754093170166016,56.741764068603516,58.11103057861328,76.19047546386719,35,45,42.85714340209961,4.761904716491699,9.523809432983398,0,0,12.057234764099121,17179869184,3221225472,3442393088,2126839808
209,1760598573741,3228,3228,3228,3228,3228,3228,3228,3228,61.93524169921875,58.36668014526367,60.71405029296875,66.55255889892578,63.99840545654297,60.782344818115234,59.349124908447266,56.754093170166016,56.741764068603516,58.11103057861328,73.68421173095703,57.142860412597656,0,9.090909004211426,90.47618865966797,0,0,0,12.057234764099121,17179869184,3221225472,3442966528,2126839808
209,1760598573951,3228,3228,3228,3228,3228,3228,3228,3228,61.93524169921875,58.36668014526367,60.71405029296875,66.55255889892578,63.99840545654297,60.782344818115234,59.349124908447266,56.754093170166016,56.741764068603516,58.11103057861328,45.45454788208008,61.904762268066406,38.095237731933594,5,47.619049072265625,9.523809432983398,0,0,12.057234764099121,17179869184,3221225472,3442982912,2126839808
209,1760598574161,3228,3228,3228,3228,3228,3228,3228,3228,62.84855270385742,58.22739028930664,58.99751281738281,61.69850158691406,67.19526672363281,65.18051147460938,59.18436050415039,55.709983825683594,57.192264556884766,58.88471984863281,66.66667175292969,55,4.761904716491699,95.45454406738281,0,0,0,0,12.057234764099121,17179869184,3221225472,3444146176,2126839808
209,1760598574371,3228,3228,3228,3228,3228,3228,3228,3228,62.84855270385742,58.22739028930664,58.99751281738281,61.69850158691406,67.19526672363281,65.18051147460938,59.18436050415039,55.709983825683594,57.192264556884766,58.88471984863281,47.619049072265625,77.2727279663086,0,95,4.761904716491699,0,0,0,12.057234764099121,17179869184,3221225472,3437641728,2126839808
209,1760598574581,3228,3228,3228,3228,3228,3228,3228,3228,62.84855270385742,58.22739028930664,58.99751281738281,61.69850158691406,67.19526672363281,65.18051147460938,59.18436050415039,55.709983825683594,57.192264556884766,58.88471984863281,45,38.095237731933594,52.38095474243164,86.36363983154297,13.636363983154297,9.523809432983398,4.761904716491699,0,12.149236679077148,17179869184,3221225472,3437641728,2126839808
209,1760598574791,3228,3228,3228,3228,3228,3228,3228,3228,62.84855270385742,58.22739028930664,58.99751281738281,61.69850158691406,67.19526672363281,65.18051147460938,59.18436050415039,55.709983825683594,57.192264556884766,58.88471984863281,23.809524536132813,80.95238494873047,0,100,0,0,0,0,12.149236679077148,17179869184,3221225472,3443359744,2126839808
209,1760598575001,3228,3228,3228,3228,3228,3228,3228,3228,63.78177261352539,58.36090087890625,58.615501403808594,60.743770599365234,71.15684509277344,63.54896545410156,58.92494583129883,55.4060173034668,56.98418426513672,58.305885314941406,63.6363639831543,66.66667175292969,38.095237731933594,50,9.523809432983398,4.761904716491699,0,0,12.149236679077148,17179869184,3221225472,3443802112,2126839808
208,1760598575211,3228,3228,3228,3228,3228,3228,3228,3228,63.78177261352539,58.36090087890625,58.615501403808594,60.743770599365234,71.15684509277344,63.54896545410156,58.92494583129883,55.4060173034668,56.98418426513672,58.305885314941406,52.38095474243164,50,0,100,0,0,0,0,12.149236679077148,17179869184,3221225472,3443802112,2126839808
209,1760598575420,3228,3228,3228,3228,3228,3228,3228,3228,63.78177261352539,58.36090087890625,58.615501403808594,60.743770599365234,71.15684509277344,63.54896545410156,58.92494583129883,55.4060173034668,56.98418426513672,58.305885314941406,70,76.19047546386719,42.85714340209961,45,0,9.523809432983398,0,0,12.149236679077148,17179869184,3221225472,3442196480,2126839808
209,1760598575630,3228,3228,3228,3228,3228,3228,3228,3228,63.78177261352539,58.36090087890625,58.615501403808594,60.743770599365234,71.15684509277344,63.54896545410156,58.92494583129883,55.4060173034668,56.98418426513672,58.305885314941406,33.333335876464844,57.142860412597656,75,57.142860412597656,9.090909004211426,5,4.761904716491699,4.545454502105713,11.828381538391113,17179869184,3221225472,3437821952,2126839808
209,1760598575840,3228,3228,3228,3228,3228,3228,3228,3228,63.78177261352539,58.36090087890625,58.615501403808594,60.743770599365234,71.15684509277344,63.54896545410156,58.92494583129883,55.4060173034668,56.98418426513672,58.305885314941406,57.142860412597656,42.85714340209961,100,9.523809432983398,0,9.090909004211426,0,0,11.828381538391113,17179869184,3221225472,3436281856,2126839808
209,1760598576050,3228,3228,3228,3228,3228,3228,3228,3228,62.821311950683594,58.254703521728516,59.97221374511719,64.70537567138672,66.66715240478516,61.56772232055664,59.67204666137695,56.60252380371094,56.5998420715332,58.12217712402344,71.42857360839844,65,9.523809432983398,85,4.761904716491699,4.761904716491699,0,0,11.828381538391113,17179869184,3221225472,3442360320,2126839808
209,1760598576260,3228,3228,3228,3228,3228,3228,3228,3228,62.821311950683594,58.254703521728516,59.97221374511719,64.70537567138672,66.66715240478516,61.56772232055664,59.67204666137695,56.60252380371094,56.5998420715332,58.12217712402344,50,47.619049072265625,91.30435180664063,9.090909004211426,0,0,0,0,11.828381538391113,17179869184,3221225472,3442409472,2126839808
203,1760598576470,3228,3228,3228,3228,3228,3228,3228,3228,62.821311950683594,58.254703521728516,59.97221374511719,64.70537567138672,66.66715240478516,61.56772232055664,59.67204666137695,56.60252380371094,56.5998420715332,58.12217712402344,57.142860412597656,47.619049072265625,55,19.047618865966797,23.809524536132813,0,0,0,11.66923713684082,17179869184,3221225472,3442360320,2126839808
205,1760598576673,3228,3228,3228,3228,3228,3228,3228,3228,62.821311950683594,58.254703521728516,59.97221374511719,64.70537567138672,66.66715240478516,61.56772232055664,59.67204666137695,56.60252380371094,56.5998420715332,58.12217712402344,66.66667175292969,71.42857360839844,100,0,0,0,0,0,11.66923713684082,17179869184,3221225472,3442786304,2126839808
203,1760598576880,3228,3228,3228,3228,3228,3228,3228,3228,62.821311950683594,58.254703521728516,59.97221374511719,64.70537567138672,66.66715240478516,61.56772232055664,59.67204666137695,56.60252380371094,56.5998420715332,58.12217712402344,40,55,95,35,19.047618865966797,5,5,0,11.66923713684082,17179869184,3221225472,3438460928,2126839808
209,1760598577083,3228,3228,3228,3228,3228,3228,3228,3228,61.73049545288086,58.31071090698242,61.423362731933594,68.15522766113281,63.028167724609375,60.61989212036133,59.65679931640625,57.49437713623047,57.08060836791992,58.13262176513672,57.142860412597656,52.38095474243164,65,42.85714340209961,0,0,0,0,11.66923713684082,17179869184,3221225472,3436904448,2126839808
209,1760598577293,3228,3228,3228,3228,3228,3228,3228,3228,61.73049545288086,58.31071090698242,61.423362731933594,68.15522766113281,63.028167724609375,60.61989212036133,59.65679931640625,57.49437713623047,57.08060836791992,58.13262176513672,50,80.95238494873047,100,0,0,0,0,0,11.66923713684082,17179869184,3221225472,3436904448,2126839808
206,1760598577503,3228,3228,3228,3228,3228,3228,3228,3228,61.73049545288086,58.31071090698242,61.423362731933594,68.15522766113281,63.028167724609375,60.61989212036133,59.65679931640625,57.49437713623047,57.08060836791992,58.13262176513672,45.45454788208008,61.904762268066406,61.904762268066406,28.571430206298828,0,9.523809432983398,0,0,11.952414512634277,17179869184,3221225472,3436904448,2126839808
209,1760598577709,3228,3228,3228,3228,3228,3228,3228,3228,61.73049545288086,58.31071090698242,61.423362731933594,68.15522766113281,63.028167724609375,60.61989212036133,59.65679931640625,57.49437713623047,57.08060836791992,58.13262176513672,60.000003814697266,55,100,0,0,0,0,0,11.952414512634277,17179869184,3221225472,3436904448,2126839808
209,1760598577920,3228,3228,3228,3228,3228,3228,3228,3228,61.73049545288086,58.31071090698242,61.423362731933594,68.15522766113281,63.028167724609375,60.61989212036133,59.65679931640625,57.49437713623047,57.08060836791992,58.13262176513672,61.904762268066406,71.42857360839844,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,11.952414512634277,17179869184,3221225472,3437084672,2126839808
209,1760598578130,3228,3228,3228,3228,3228,3228,3228,3228,61.295413970947266,58.3260383605957,61.940635681152344,69.08230590820313,61.41777801513672,59.13431167602539,60.02779769897461,57.502891540527344,56.62531280517578,57.90541076660156,45,38.095237731933594,45.45454788208008,100,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,11.952414512634277,17179869184,3221225472,3436904448,2126839808
209,1760598578340,3228,3228,3228,3228,3228,3228,3228,3228,61.295413970947266,58.3260383605957,61.940635681152344,69.08230590820313,61.41777801513672,59.13431167602539,60.02779769897461,57.502891540527344,56.62531280517578,57.90541076660156,23.809524536132813,80.95238494873047,0,100,0,0,0,0,11.952414512634277,17179869184,3221225472,3436281856,2126839808
209,1760598578550,3228,3228,3228,3228,3228,3228,3228,3228,61.295413970947266,58.3260383605957,61.940635681152344,69.08230590820313,61.41777801513672,59.13431167602539,60.02779769897461,57.502891540527344,56.62531280517578,57.90541076660156,59.09090805053711,75,19.047618865966797,70,0,5,0,0,11.910356521606445,17179869184,3221225472,3436707840,2126839808
208,1760598578760,3228,3228,3228,3228,3228,3228,3228,3228,61.295413970947266,58.3260383605957,61.940635681152344,69.08230590820313,61.41777801513672,59.13431167602539,60.02779769897461,57.502891540527344,56.62531280517578,57.90541076660156,50,54.54545593261719,95,13.636363983154297,0,0,0,0,11.910356521606445,17179869184,3221225472,3436576768,2126839808
209,1760598578968,3228,3228,3228,3228,3228,3228,3228,3228,61.295413970947266,58.3260383605957,61.940635681152344,69.08230590820313,61.41777801513672,59.13431167602539,60.02779769897461,57.502891540527344,56.62531280517578,57.90541076660156,61.904762268066406,55,19.047618865966797,50,28.571430206298828,0,0,0,11.910356521606445,17179869184,3221225472,3436953600,2126839808
209,1760598579178,3228,3228,3228,3228,3228,3228,3228,3228,63.26162338256836,58.49576950073242,59.445350646972656,62.54682159423828,68.35994720458984,63.07208251953125,59.38393020629883,56.1390266418457,56.920494079589844,58.60646057128906,66.66667175292969,57.142860412597656,4.545454502105713,100,0,0,0,0,11.910356521606445,17179869184,3221225472,3431448576,2126839808
209,1760598579388,3228,3228,3228,3228,3228,3228,3228,3228,63.26162338256836,58.49576950073242,59.445350646972656,62.54682159423828,68.35994720458984,63.07208251953125,59.38393020629883,56.1390266418457,56.920494079589844,58.60646057128906,47.619049072265625,40.90909194946289,45,76.19047546386719,15.789472579956055,22.72727394104004,4.761904716491699,0,11.910356521606445,17179869184,3221225472,3431284736,2126839808
209,1760598579598,3228,3228,3228,3228,3228,3228,3228,3228,63.26162338256836,58.49576950073242,59.445350646972656,62.54682159423828,68.35994720458984,63.07208251953125,59.38393020629883,56.1390266418457,56.920494079589844,58.60646057128906,52.38095474243164,50,28.571430206298828,65,9.090909004211426,0,0,0,11.959403991699219,17179869184,3221225472,3436937216,2126839808
209,1760598579808,3228,3228,3228,3228,3228,3228,3228,3228,63.26162338256836,58.49576950073242,59.445350646972656,62.54682159423828,68.35994720458984,63.07208251953125,59.38393020629883,56.1390266418457,56.920494079589844,58.60646057128906,71.42857360839844,59.09090805053711,0,45.45454788208008,57.142860412597656,0,0,0,11.959403991699219,17179869184,3221225472,3437346816,2126839808
