Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760558774453,3228,3228,3228,3228,3228,3228,3228,3228,60.10750198364258,58.073368072509766,60.387062072753906,66.48627471923828,62.08490753173828,60.4964485168457,60.400146484375,57.660484313964844,56.70210647583008,57.625587463378906,66.66667175292969,57.142860412597656,57.142860412597656,20,0,14.285715103149414,4.761904716491699,0,4.295909404754639,17179869184,3221225472,10462724096,1905262592
204,1760558774663,3228,3228,3228,3228,3228,3228,3228,3228,60.10750198364258,58.073368072509766,60.387062072753906,66.48627471923828,62.08490753173828,60.4964485168457,60.400146484375,57.660484313964844,56.70210647583008,57.625587463378906,65,52.38095474243164,40.90909194946289,23.809524536132813,38.095237731933594,0,0,0,12.708460807800293,17179869184,3221225472,10740252672,1905262592
201,1760558774868,3228,3228,3228,3228,3228,3228,3228,3228,60.10750198364258,58.073368072509766,60.387062072753906,66.48627471923828,62.08490753173828,60.4964485168457,60.400146484375,57.660484313964844,56.70210647583008,57.625587463378906,61.904762268066406,42.105262756347656,5,28.571430206298828,66.66667175292969,0,0,0,12.708460807800293,17179869184,3221225472,10737074176,1905262592
209,1760558775070,3228,3228,3228,3228,3228,3228,3228,3228,60.10750198364258,58.073368072509766,60.387062072753906,66.48627471923828,62.08490753173828,60.4964485168457,60.400146484375,57.660484313964844,56.70210647583008,57.625587463378906,90,57.142860412597656,85,5,0,10,0,0,12.708460807800293,17179869184,3221225472,10737008640,1905262592
204,1760558775280,3228,3228,3228,3228,3228,3228,3228,3228,60.02406311035156,58.03206253051758,59.532470703125,64.65009307861328,62.05110168457031,62.1815299987793,59.38665771484375,56.74029541015625,56.748077392578125,57.894752502441406,52.38095474243164,42.85714340209961,85.71428680419922,57.142860412597656,4.761904716491699,4.545454502105713,0,0,12.708460807800293,17179869184,3221225472,10730979328,1905262592
209,1760558775484,3228,3228,3228,3228,3228,3228,3228,3228,60.02406311035156,58.03206253051758,59.532470703125,64.65009307861328,62.05110168457031,62.1815299987793,59.38665771484375,56.74029541015625,56.748077392578125,57.894752502441406,42.85714340209961,52.38095474243164,40,90,5,10,5,9.523809432983398,12.708460807800293,17179869184,3221225472,10721591296,1905262592
203,1760558775694,3228,3228,3228,3228,3228,3228,3228,3228,60.02406311035156,58.03206253051758,59.532470703125,64.65009307861328,62.05110168457031,62.1815299987793,59.38665771484375,56.74029541015625,56.748077392578125,57.894752502441406,76.19047546386719,30.000001907348633,50,0,38.095237731933594,0,9.523809432983398,0,14.359060287475586,17179869184,3221225472,10704388096,1905262592
205,1760558775898,3228,3228,3228,3228,3228,3228,3228,3228,60.02406311035156,58.03206253051758,59.532470703125,64.65009307861328,62.05110168457031,62.1815299987793,59.38665771484375,56.74029541015625,56.748077392578125,57.894752502441406,73.68421173095703,70,100,0,0,0,0,0,14.359060287475586,17179869184,3221225472,10700013568,1905262592
209,1760558776103,3228,3228,3228,3228,3228,3228,3228,3228,60.02406311035156,58.03206253051758,59.532470703125,64.65009307861328,62.05110168457031,62.1815299987793,59.38665771484375,56.74029541015625,56.748077392578125,57.894752502441406,52.38095474243164,52.38095474243164,80.95238494873047,4.761904716491699,5,9.523809432983398,0,0,14.359060287475586,17179869184,3221225472,10700013568,1905262592
209,1760558776313,3228,3228,3228,3228,3228,3228,3228,3228,60.38847351074219,57.876686096191406,60.68817138671875,67.27413940429688,62.997047424316406,60.97206115722656,59.49494171142578,57.22177505493164,56.751861572265625,57.657440185546875,57.142860412597656,57.142860412597656,14.285715103149414,85.71428680419922,0,0,0,0,14.359060287475586,17179869184,3221225472,10686070784,1905262592
204,1760558776523,3228,3228,3228,3228,3228,3228,3228,3228,60.38847351074219,57.876686096191406,60.68817138671875,67.27413940429688,62.997047424316406,60.97206115722656,59.49494171142578,57.22177505493164,56.751861572265625,57.657440185546875,38.095237731933594,90.47618865966797,0,95.45454406738281,0,0,0,0,14.359060287475586,17179869184,3221225472,10685956096,1905262592
209,1760558776728,3228,3228,3228,3228,3228,3228,3228,3228,60.38847351074219,57.876686096191406,60.68817138671875,67.27413940429688,62.997047424316406,60.97206115722656,59.49494171142578,57.22177505493164,56.751861572265625,57.657440185546875,40,35,76.19047546386719,31.57894515991211,55,19.047618865966797,9.523809432983398,5,11.76572036743164,17179869184,3221225472,10677895168,1905262592
201,1760558776938,3228,3228,3228,3228,3228,3228,3228,3228,60.38847351074219,57.876686096191406,60.68817138671875,67.27413940429688,62.997047424316406,60.97206115722656,59.49494171142578,57.22177505493164,56.751861572265625,57.657440185546875,59.09090805053711,33.333335876464844,10,4.545454502105713,100,4.545454502105713,0,0,11.76572036743164,17179869184,3221225472,10676371456,1905262592
209,1760558777140,3228,3228,3228,3228,3228,3228,3228,3228,60.38847351074219,57.876686096191406,60.68817138671875,67.27413940429688,62.997047424316406,60.97206115722656,59.49494171142578,57.22177505493164,56.751861572265625,57.657440185546875,57.894737243652344,66.66667175292969,19.047618865966797,31.57894515991211,45.45454788208008,10,0,0,11.76572036743164,17179869184,3221225472,10650058752,1905262592
203,1760558777350,3228,3228,3228,3228,3228,3228,3228,3228,61.6834716796875,58.050209045410156,58.0489501953125,60.734806060791016,67.8888168334961,66.60343170166016,58.68489074707031,55.36272048950195,57.347747802734375,58.85481262207031,66.66667175292969,50,15.000000953674316,81.81818389892578,0,0,0,0,11.76572036743164,17179869184,3221225472,10645094400,1905262592
209,1760558777553,3228,3228,3228,3228,3228,3228,3228,3228,61.6834716796875,58.050209045410156,58.0489501953125,60.734806060791016,67.8888168334961,66.60343170166016,58.68489074707031,55.36272048950195,57.347747802734375,58.85481262207031,61.904762268066406,47.619049072265625,9.523809432983398,10,75,10,0,0,11.76572036743164,17179869184,3221225472,10642309120,1905262592
209,1760558777763,3228,3228,3228,3228,3228,3228,3228,3228,61.6834716796875,58.050209045410156,58.0489501953125,60.734806060791016,67.8888168334961,66.60343170166016,58.68489074707031,55.36272048950195,57.347747802734375,58.85481262207031,71.42857360839844,66.66667175292969,77.2727279663086,19.047618865966797,4.761904716491699,0,0,0,10.968379020690918,17179869184,3221225472,10637459456,1905262592
209,1760558777973,3228,3228,3228,3228,3228,3228,3228,3228,61.6834716796875,58.050209045410156,58.0489501953125,60.734806060791016,67.8888168334961,66.60343170166016,58.68489074707031,55.36272048950195,57.347747802734375,58.85481262207031,42.85714340209961,45,100,42.85714340209961,4.761904716491699,4.761904716491699,0,0,10.968379020690918,17179869184,3221225472,10637459456,1905262592
209,1760558778183,3228,3228,3228,3228,3228,3228,3228,3228,61.15372085571289,58.143150329589844,59.613067626953125,64.9071273803711,64.2857437133789,63.659507751464844,59.545326232910156,56.474327087402344,56.789344787597656,58.509765625,55,28.571430206298828,52.38095474243164,30.000001907348633,52.38095474243164,28.571430206298828,5,4.761904716491699,10.968379020690918,17179869184,3221225472,10637459456,1905262592
201,1760558778393,3228,3228,3228,3228,3228,3228,3228,3228,61.15372085571289,58.143150329589844,59.613067626953125,64.9071273803711,64.2857437133789,63.659507751464844,59.545326232910156,56.474327087402344,56.789344787597656,58.509765625,81.81818389892578,23.809524536132813,100,0,0,0,0,0,10.968379020690918,17179869184,3221225472,10550149120,1905262592
209,1760558778595,3228,3228,3228,3228,3228,3228,3228,3228,61.15372085571289,58.143150329589844,59.613067626953125,64.9071273803711,64.2857437133789,63.659507751464844,59.545326232910156,56.474327087402344,56.789344787597656,58.509765625,75,55,85.71428680419922,9.523809432983398,0,10,0,0,10.968379020690918,17179869184,3221225472,10546429952,1905262592
209,1760558778805,3228,3228,3228,3228,3228,3228,3228,3228,61.15372085571289,58.143150329589844,59.613067626953125,64.9071273803711,64.2857437133789,63.659507751464844,59.545326232910156,56.474327087402344,56.789344787597656,58.509765625,55,47.619049072265625,90,13.636363983154297,0,0,0,0,11.460147857666016,17179869184,3221225472,10542694400,1905262592
209,1760558779015,3228,3228,3228,3228,3228,3228,3228,3228,61.15372085571289,58.143150329589844,59.613067626953125,64.9071273803711,64.2857437133789,63.659507751464844,59.545326232910156,56.474327087402344,56.789344787597656,58.509765625,61.904762268066406,47.619049072265625,100,0,0,0,0,0,11.460147857666016,17179869184,3221225472,10539352064,1905262592
209,1760558779225,3228,3228,3228,3228,3228,3228,3228,3228,59.57753372192383,58.183719635009766,61.773948669433594,70.27454376220703,59.16400909423828,58.43717956542969,60.13192367553711,57.79982376098633,56.432769775390625,57.43955993652344,80.95238494873047,55,61.904762268066406,30.000001907348633,0,9.523809432983398,0,0,11.460147857666016,17179869184,3221225472,10536812544,1905262592
209,1760558779435,3228,3228,3228,3228,3228,3228,3228,3228,59.57753372192383,58.183719635009766,61.773948669433594,70.27454376220703,59.16400909423828,58.43717956542969,60.13192367553711,57.79982376098633,56.432769775390625,57.43955993652344,50,47.619049072265625,50,100,19.047618865966797,4.761904716491699,4.761904716491699,0,11.460147857666016,17179869184,3221225472,10521509888,1905262592
209,1760558779645,3228,3228,3228,3228,3228,3228,3228,3228,59.57753372192383,58.183719635009766,61.773948669433594,70.27454376220703,59.16400909423828,58.43717956542969,60.13192367553711,57.79982376098633,56.432769775390625,57.43955993652344,55,42.85714340209961,40,54.54545593261719,9.523809432983398,13.636363983154297,0,0,11.801815032958984,17179869184,3221225472,10519527424,1905262592
206,1760558779855,3228,3228,3228,3228,3228,3228,3228,3228,59.57753372192383,58.183719635009766,61.773948669433594,70.27454376220703,59.16400909423828,58.43717956542969,60.13192367553711,57.79982376098633,56.432769775390625,57.43955993652344,90,85.71428680419922,19.047618865966797,85.71428680419922,0,0,0,0,11.801815032958984,17179869184,3221225472,10486726656,1905262592
209,1760558780061,3228,3228,3228,3228,3228,3228,3228,3228,59.57753372192383,58.183719635009766,61.773948669433594,70.27454376220703,59.16400909423828,58.43717956542969,60.13192367553711,57.79982376098633,56.432769775390625,57.43955993652344,52.38095474243164,52.38095474243164,85,5,0,10,0,0,11.801815032958984,17179869184,3221225472,10478370816,1905262592
209,1760558780271,3228,3228,3228,3228,3228,3228,3228,3228,61.902381896972656,58.21549987792969,59.89354705810547,64.5206069946289,66.90623474121094,62.20979690551758,59.65081024169922,56.29712677001953,56.70710754394531,58.14457702636719,66.66667175292969,70,36.3636360168457,63.6363639831543,0,0,0,0,11.801815032958984,17179869184,3221225472,10477862912,1905262592
209,1760558780482,3228,3228,3228,3228,3228,3228,3228,3228,61.902381896972656,58.21549987792969,59.89354705810547,64.5206069946289,66.90623474121094,62.20979690551758,59.65081024169922,56.29712677001953,56.70710754394531,58.14457702636719,80.95238494873047,42.85714340209961,4.761904716491699,100,4.545454502105713,0,0,0,11.801815032958984,17179869184,3221225472,10470686720,1905262592
209,1760558780691,3228,3228,3228,3228,3228,3228,3228,3228,61.902381896972656,58.21549987792969,59.89354705810547,64.5206069946289,66.90623474121094,62.20979690551758,59.65081024169922,56.29712677001953,56.70710754394531,58.14457702636719,33.333335876464844,18.18181800842285,65,76.19047546386719,26.3157901763916,10,13.636363983154297,4.761904716491699,11.668840408325195,17179869184,3221225472,10470899712,1905262592
209,1760558780901,3228,3228,3228,3228,3228,3228,3228,3228,61.902381896972656,58.21549987792969,59.89354705810547,64.5206069946289,66.90623474121094,62.20979690551758,59.65081024169922,56.29712677001953,56.70710754394531,58.14457702636719,66.66667175292969,35,100,4.545454502105713,0,0,0,0,11.668840408325195,17179869184,3221225472,10470883328,1905262592
209,1760558781111,3228,3228,3228,3228,3228,3228,3228,3228,61.902381896972656,58.21549987792969,59.89354705810547,64.5206069946289,66.90623474121094,62.20979690551758,59.65081024169922,56.29712677001953,56.70710754394531,58.14457702636719,50,81.81818389892578,81.81818389892578,9.523809432983398,0,9.523809432983398,0,0,11.668840408325195,17179869184,3221225472,10463526912,1905262592
209,1760558781321,3228,3228,3228,3228,3228,3228,3228,3228,61.585121154785156,58.18967819213867,60.206993103027344,65.1949691772461,66.02128601074219,61.77729034423828,59.477210998535156,56.798770904541016,56.984649658203125,58.20317840576172,57.894737243652344,42.85714340209961,30.000001907348633,66.66667175292969,0,0,0,0,11.668840408325195,17179869184,3221225472,10463526912,1905262592
209,1760558781532,3228,3228,3228,3228,3228,3228,3228,3228,61.585121154785156,58.18967819213867,60.206993103027344,65.1949691772461,66.02128601074219,61.77729034423828,59.477210998535156,56.798770904541016,56.984649658203125,58.20317840576172,31.81818199157715,75,90.90909576416016,0,0,4.761904716491699,0,0,11.668840408325195,17179869184,3221225472,10456268800,1905262592
205,1760558781742,3228,3228,3228,3228,3228,3228,3228,3228,61.585121154785156,58.18967819213867,60.206993103027344,65.1949691772461,66.02128601074219,61.77729034423828,59.477210998535156,56.798770904541016,56.984649658203125,58.20317840576172,85,52.38095474243164,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,11.717414855957031,17179869184,3221225472,10455138304,1905262592
209,1760558781947,3228,3228,3228,3228,3228,3228,3228,3228,61.585121154785156,58.18967819213867,60.206993103027344,65.1949691772461,66.02128601074219,61.77729034423828,59.477210998535156,56.798770904541016,56.984649658203125,58.20317840576172,50,28.571430206298828,100,42.85714340209961,9.523809432983398,4.761904716491699,0,4.761904716491699,11.717414855957031,17179869184,3221225472,10455138304,1905262592
209,1760558782157,3228,3228,3228,3228,3228,3228,3228,3228,61.585121154785156,58.18967819213867,60.206993103027344,65.1949691772461,66.02128601074219,61.77729034423828,59.477210998535156,56.798770904541016,56.984649658203125,58.20317840576172,60.000003814697266,30.000001907348633,71.42857360839844,45.45454788208008,13.636363983154297,18.18181800842285,9.523809432983398,9.090909004211426,11.717414855957031,17179869184,3221225472,10455138304,1905262592
202,1760558782367,3228,3228,3228,3228,3228,3228,3228,3228,60.61491394042969,58.33596420288086,61.30536651611328,68.50982666015625,62.93128204345703,60.337249755859375,60.04944610595703,57.59693908691406,56.68012619018555,57.944000244140625,45.45454788208008,66.66667175292969,100,0,0,0,0,0,11.717414855957031,17179869184,3221225472,10455138304,1905262592
209,1760558782570,3228,3228,3228,3228,3228,3228,3228,3228,60.61491394042969,58.33596420288086,61.30536651611328,68.50982666015625,62.93128204345703,60.337249755859375,60.04944610595703,57.59693908691406,56.68012619018555,57.944000244140625,95,95,90,0,0,10,0,0,11.717414855957031,17179869184,3221225472,10241114112,1905262592
209,1760558782780,3228,3228,3228,3228,3228,3228,3228,3228,60.61491394042969,58.33596420288086,61.30536651611328,68.50982666015625,62.93128204345703,60.337249755859375,60.04944610595703,57.59693908691406,56.68012619018555,57.944000244140625,57.142860412597656,50,85.71428680419922,15.000000953674316,0,0,0,0,11.029085159301758,17179869184,3221225472,10233708544,1905262592
209,1760558782990,3228,3228,3228,3228,3228,3228,3228,3228,60.61491394042969,58.33596420288086,61.30536651611328,68.50982666015625,62.93128204345703,60.337249755859375,60.04944610595703,57.59693908691406,56.68012619018555,57.944000244140625,75,71.42857360839844,71.42857360839844,23.809524536132813,0,0,0,0,11.029085159301758,17179869184,3221225472,10233708544,1905262592
209,1760558783200,3228,3228,3228,3228,3228,3228,3228,3228,60.090858459472656,58.372764587402344,61.44590759277344,68.45475769042969,61.57428741455078,59.855308532714844,59.814186096191406,57.381290435791016,56.485782623291016,57.88710021972656,28.571430206298828,60.000003814697266,36.3636360168457,81.81818389892578,14.285715103149414,4.761904716491699,4.761904716491699,0,11.029085159301758,17179869184,3221225472,10233708544,1905262592
203,1760558783410,3228,3228,3228,3228,3228,3228,3228,3228,60.090858459472656,58.372764587402344,61.44590759277344,68.45475769042969,61.57428741455078,59.855308532714844,59.814186096191406,57.381290435791016,56.485782623291016,57.88710021972656,57.142860412597656,19.047618865966797,95.23809814453125,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,11.029085159301758,17179869184,3221225472,10233708544,1905262592
209,1760558783613,3228,3228,3228,3228,3228,3228,3228,3228,60.090858459472656,58.372764587402344,61.44590759277344,68.45475769042969,61.57428741455078,59.855308532714844,59.814186096191406,57.381290435791016,56.485782623291016,57.88710021972656,45,66.66667175292969,85,9.523809432983398,0,5,0,0,11.029085159301758,17179869184,3221225472,10184146944,1905262592
205,1760558783823,3228,3228,3228,3228,3228,3228,3228,3228,60.090858459472656,58.372764587402344,61.44590759277344,68.45475769042969,61.57428741455078,59.855308532714844,59.814186096191406,57.381290435791016,56.485782623291016,57.88710021972656,68.18181610107422,61.904762268066406,33.333335876464844,70,0,0,0,0,11.744927406311035,17179869184,3221225472,10181853184,1905262592
209,1760558784028,3228,3228,3228,3228,3228,3228,3228,3228,60.090858459472656,58.372764587402344,61.44590759277344,68.45475769042969,61.57428741455078,59.855308532714844,59.814186096191406,57.381290435791016,56.485782623291016,57.88710021972656,70,40,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,11.744927406311035,17179869184,3221225472,10177675264,1905262592
209,1760558784238,3228,3228,3228,3228,3228,3228,3228,3228,61.29035186767578,58.303428649902344,61.34673309326172,67.67208862304688,63.646644592285156,60.95625305175781,59.74052810668945,57.27018737792969,56.998714447021484,58.13655090332031,50,47.619049072265625,5,90,0,4.761904716491699,0,0,11.744927406311035,17179869184,3221225472,10173104128,1905262592
205,1760558784448,3228,3228,3228,3228,3228,3228,3228,3228,61.29035186767578,58.303428649902344,61.34673309326172,67.67208862304688,63.646644592285156,60.95625305175781,59.74052810668945,57.27018737792969,56.998714447021484,58.13655090332031,59.09090805053711,85.71428680419922,0,100,0,0,0,0,11.744927406311035,17179869184,3221225472,10173104128,1905262592
209,1760558784654,3228,3228,3228,3228,3228,3228,3228,3228,61.29035186767578,58.303428649902344,61.34673309326172,67.67208862304688,63.646644592285156,60.95625305175781,59.74052810668945,57.27018737792969,56.998714447021484,58.13655090332031,45,38.095237731933594,42.85714340209961,66.66667175292969,42.85714340209961,10,0,0,11.674813270568848,17179869184,3221225472,10169221120,1905262592
205,1760558784864,3228,3228,3228,3228,3228,3228,3228,3228,61.29035186767578,58.303428649902344,61.34673309326172,67.67208862304688,63.646644592285156,60.95625305175781,59.74052810668945,57.27018737792969,56.998714447021484,58.13655090332031,45,42.85714340209961,95.23809814453125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,11.674813270568848,17179869184,3221225472,10168369152,1905262592
209,1760558785070,3228,3228,3228,3228,3228,3228,3228,3228,61.29035186767578,58.303428649902344,61.34673309326172,67.67208862304688,63.646644592285156,60.95625305175781,59.74052810668945,57.27018737792969,56.998714447021484,58.13655090332031,52.38095474243164,70,25,60.000003814697266,4.761904716491699,10,0,0,11.674813270568848,17179869184,3221225472,10162274304,1905262592
209,1760558785280,3228,3228,3228,3228,3228,3228,3228,3228,62.33391189575195,58.29317092895508,59.4403076171875,63.38469314575195,68.18336486816406,63.53124237060547,59.50443649291992,56.1966438293457,57.29150390625,58.57459259033203,61.904762268066406,57.142860412597656,47.619049072265625,55,0,0,0,0,11.674813270568848,17179869184,3221225472,10155540480,1905262592
209,1760558785490,3228,3228,3228,3228,3228,3228,3228,3228,62.33391189575195,58.29317092895508,59.4403076171875,63.38469314575195,68.18336486816406,63.53124237060547,59.50443649291992,56.1966438293457,57.29150390625,58.57459259033203,76.19047546386719,30.000001907348633,0,100,0,0,0,0,11.674813270568848,17179869184,3221225472,10152378368,1905262592
209,1760558785700,3228,3228,3228,3228,3228,3228,3228,3228,62.33391189575195,58.29317092895508,59.4403076171875,63.38469314575195,68.18336486816406,63.53124237060547,59.50443649291992,56.1966438293457,57.29150390625,58.57459259033203,90.47618865966797,52.38095474243164,42.85714340209961,52.173912048339844,0,9.523809432983398,0,0,11.03476333618164,17179869184,3221225472,10151919616,1905262592
209,1760558785910,3228,3228,3228,3228,3228,3228,3228,3228,62.33391189575195,58.29317092895508,59.4403076171875,63.38469314575195,68.18336486816406,63.53124237060547,59.50443649291992,56.1966438293457,57.29150390625,58.57459259033203,33.333335876464844,45.45454788208008,36.3636360168457,100,4.761904716491699,13.636363983154297,4.545454502105713,0,11.03476333618164,17179869184,3221225472,10146119680,1905262592
209,1760558786120,3228,3228,3228,3228,3228,3228,3228,3228,62.33391189575195,58.29317092895508,59.4403076171875,63.38469314575195,68.18336486816406,63.53124237060547,59.50443649291992,56.1966438293457,57.29150390625,58.57459259033203,57.142860412597656,35,45,73.68421173095703,15.000000953674316,10,4.761904716491699,4.761904716491699,11.03476333618164,17179869184,3221225472,10139631616,1905262592
207,1760558786330,3228,3228,3228,3228,3228,3228,3228,3228,62.58454132080078,57.96310043334961,59.404396057128906,62.77907943725586,69.5565414428711,63.49366760253906,59.29093933105469,56.0877799987793,57.11258316040039,58.51075744628906,42.85714340209961,61.904762268066406,9.523809432983398,63.6363639831543,30.000001907348633,0,0,0,11.03476333618164,17179869184,3221225472,10119544832,1905262592
209,1760558786538,3228,3228,3228,3228,3228,3228,3228,3228,62.58454132080078,57.96310043334961,59.404396057128906,62.77907943725586,69.5565414428711,63.49366760253906,59.29093933105469,56.0877799987793,57.11258316040039,58.51075744628906,80,61.904762268066406,9.090909004211426,0,90.47618865966797,4.761904716491699,0,0,11.03476333618164,17179869184,3221225472,10116988928,1905262592
209,1760558786748,3228,3228,3228,3228,3228,3228,3228,3228,62.58454132080078,57.96310043334961,59.404396057128906,62.77907943725586,69.5565414428711,63.49366760253906,59.29093933105469,56.0877799987793,57.11258316040039,58.51075744628906,42.85714340209961,60.000003814697266,65,36.3636360168457,0,0,0,0,11.151926040649414,17179869184,3221225472,10112516096,1905262592
209,1760558786958,3228,3228,3228,3228,3228,3228,3228,3228,62.58454132080078,57.96310043334961,59.404396057128906,62.77907943725586,69.5565414428711,63.49366760253906,59.29093933105469,56.0877799987793,57.11258316040039,58.51075744628906,47.619049072265625,63.6363639831543,100,0,0,0,0,0,11.151926040649414,17179869184,3221225472,10108944384,1905262592
209,1760558787168,3228,3228,3228,3228,3228,3228,3228,3228,62.58454132080078,57.96310043334961,59.404396057128906,62.77907943725586,69.5565414428711,63.49366760253906,59.29093933105469,56.0877799987793,57.11258316040039,58.51075744628906,80.95238494873047,60.000003814697266,80.95238494873047,14.285715103149414,4.545454502105713,0,0,0,11.151926040649414,17179869184,3221225472,10107158528,1905262592
209,1760558787378,3228,3228,3228,3228,3228,3228,3228,3228,60.52252960205078,58.191585540771484,60.4774169921875,65.63177490234375,63.372222900390625,63.42339324951172,59.22316360473633,56.764495849609375,57.50529098510742,58.851768493652344,47.619049072265625,40.90909194946289,100,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,11.151926040649414,17179869184,3221225472,10105241600,1905262592
209,1760558787588,3228,3228,3228,3228,3228,3228,3228,3228,60.52252960205078,58.191585540771484,60.4774169921875,65.63177490234375,63.372222900390625,63.42339324951172,59.22316360473633,56.764495849609375,57.50529098510742,58.851768493652344,38.095237731933594,45,72.7272720336914,50,18.18181800842285,19.047618865966797,4.761904716491699,0,11.151926040649414,17179869184,3221225472,10100080640,1905262592
