Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760581483281,3228,3228,3228,3228,3228,3228,3228,3228,62.975791931152344,61.214778900146484,62.55775451660156,68.81500244140625,64.51769256591797,63.771705627441406,63.54320526123047,60.55649185180664,59.336952209472656,60.64512634277344,75,57.142860412597656,28.571430206298828,20,52.38095474243164,4.761904716491699,0,0,5.893971920013428,17179869184,3221225472,10571972608,1855389696
199,1760581483491,3228,3228,3228,3228,3228,3228,3228,3228,62.975791931152344,61.214778900146484,62.55775451660156,68.81500244140625,64.51769256591797,63.771705627441406,63.54320526123047,60.55649185180664,59.336952209472656,60.64512634277344,47.619049072265625,54.54545593261719,10,86.36363983154297,0,0,0,0,5.893971920013428,17179869184,3221225472,11240210432,1855389696
207,1760581483691,3228,3228,3228,3228,3228,3228,3228,3228,62.975791931152344,61.214778900146484,62.55775451660156,68.81500244140625,64.51769256591797,63.771705627441406,63.54320526123047,60.55649185180664,59.336952209472656,60.64512634277344,70,65,40,68.42105102539063,10.526315689086914,5.263157844543457,0,0,12.294119834899902,17179869184,3221225472,9350873088,1855389696
209,1760581483898,3228,3228,3228,3228,3228,3228,3228,3228,62.975791931152344,61.214778900146484,62.55775451660156,68.81500244140625,64.51769256591797,63.771705627441406,63.54320526123047,60.55649185180664,59.336952209472656,60.64512634277344,42.85714340209961,45,52.38095474243164,38.095237731933594,45,57.142860412597656,0,0,12.294119834899902,17179869184,3221225472,9350873088,1855389696
208,1760581484108,3228,3228,3228,3228,3228,3228,3228,3228,62.975791931152344,61.214778900146484,62.55775451660156,68.81500244140625,64.51769256591797,63.771705627441406,63.54320526123047,60.55649185180664,59.336952209472656,60.64512634277344,38.095237731933594,57.142860412597656,30.000001907348633,47.619049072265625,47.619049072265625,23.809524536132813,0,0,12.294119834899902,17179869184,3221225472,9551216640,1855389696
209,1760581484317,3228,3228,3228,3228,3228,3228,3228,3228,63.757171630859375,61.090084075927734,60.49413299560547,63.7363166809082,67.83261108398438,65.90511322021484,62.655029296875,58.88236999511719,59.31083297729492,60.787811279296875,35,61.904762268066406,22.72727394104004,19.047618865966797,95.45454406738281,14.285715103149414,4.761904716491699,0,12.294119834899902,17179869184,3221225472,9544040448,1855389696
209,1760581484527,3228,3228,3228,3228,3228,3228,3228,3228,63.757171630859375,61.090084075927734,60.49413299560547,63.7363166809082,67.83261108398438,65.90511322021484,62.655029296875,58.88236999511719,59.31083297729492,60.787811279296875,50,61.904762268066406,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,12.294119834899902,17179869184,3221225472,9544040448,1855389696
209,1760581484737,3228,3228,3228,3228,3228,3228,3228,3228,63.757171630859375,61.090084075927734,60.49413299560547,63.7363166809082,67.83261108398438,65.90511322021484,62.655029296875,58.88236999511719,59.31083297729492,60.787811279296875,66.66667175292969,66.66667175292969,81.81818389892578,19.047618865966797,0,0,0,0,14.629420280456543,17179869184,3221225472,9544040448,1855389696
200,1760581484947,3228,3228,3228,3228,3228,3228,3228,3228,63.757171630859375,61.090084075927734,60.49413299560547,63.7363166809082,67.83261108398438,65.90511322021484,62.655029296875,58.88236999511719,59.31083297729492,60.787811279296875,35,65,40,57.142860412597656,0,0,0,0,14.629420280456543,17179869184,3221225472,9544040448,1855389696
207,1760581485148,3228,3228,3228,3228,3228,3228,3228,3228,63.693885803222656,60.72739791870117,61.97913360595703,67.08273315429688,66.934326171875,65.07349395751953,61.66752624511719,59.252506256103516,59.483970642089844,60.74578094482422,80,61.904762268066406,15.000000953674316,75,0,9.523809432983398,0,0,14.629420280456543,17179869184,3221225472,9530114048,1855389696
209,1760581485355,3228,3228,3228,3228,3228,3228,3228,3228,63.693885803222656,60.72739791870117,61.97913360595703,67.08273315429688,66.934326171875,65.07349395751953,61.66752624511719,59.252506256103516,59.483970642089844,60.74578094482422,61.904762268066406,40,33.333335876464844,100,9.523809432983398,4.761904716491699,0,0,14.629420280456543,17179869184,3221225472,9528115200,1855389696
209,1760581485565,3228,3228,3228,3228,3228,3228,3228,3228,63.693885803222656,60.72739791870117,61.97913360595703,67.08273315429688,66.934326171875,65.07349395751953,61.66752624511719,59.252506256103516,59.483970642089844,60.74578094482422,55,38.095237731933594,28.571430206298828,15.000000953674316,72.7272720336914,5,13.636363983154297,0,12.89724063873291,17179869184,3221225472,9523232768,1855389696
209,1760581485775,3228,3228,3228,3228,3228,3228,3228,3228,63.693885803222656,60.72739791870117,61.97913360595703,67.08273315429688,66.934326171875,65.07349395751953,61.66752624511719,59.252506256103516,59.483970642089844,60.74578094482422,71.42857360839844,52.38095474243164,61.904762268066406,0,38.095237731933594,0,0,0,12.89724063873291,17179869184,3221225472,9529819136,1855389696
209,1760581485985,3228,3228,3228,3228,3228,3228,3228,3228,63.693885803222656,60.72739791870117,61.97913360595703,67.08273315429688,66.934326171875,65.07349395751953,61.66752624511719,59.252506256103516,59.483970642089844,60.74578094482422,66.66667175292969,50,0,0,95,4.761904716491699,0,0,12.89724063873291,17179869184,3221225472,9530163200,1855389696
209,1760581486195,3228,3228,3228,3228,3228,3228,3228,3228,64.05547332763672,60.77878189086914,61.081443786621094,65.26057434082031,68.35153198242188,68.49390411376953,61.24034118652344,58.65789794921875,59.85359191894531,61.54863739013672,40.90909194946289,68.18181610107422,76.19047546386719,22.72727394104004,4.761904716491699,0,0,0,12.89724063873291,17179869184,3221225472,9530507264,1855389696
209,1760581486405,3228,3228,3228,3228,3228,3228,3228,3228,64.05547332763672,60.77878189086914,61.081443786621094,65.26057434082031,68.35153198242188,68.49390411376953,61.24034118652344,58.65789794921875,59.85359191894531,61.54863739013672,57.142860412597656,75,86.36363983154297,15.000000953674316,0,0,0,0,12.89724063873291,17179869184,3221225472,9532669952,1855389696
209,1760581486615,3228,3228,3228,3228,3228,3228,3228,3228,64.05547332763672,60.77878189086914,61.081443786621094,65.26057434082031,68.35153198242188,68.49390411376953,61.24034118652344,58.65789794921875,59.85359191894531,61.54863739013672,52.38095474243164,66.66667175292969,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,11.872783660888672,17179869184,3221225472,9532669952,1855389696
209,1760581486826,3228,3228,3228,3228,3228,3228,3228,3228,64.05547332763672,60.77878189086914,61.081443786621094,65.26057434082031,68.35153198242188,68.49390411376953,61.24034118652344,58.65789794921875,59.85359191894531,61.54863739013672,20,47.619049072265625,75,66.66667175292969,18.18181800842285,23.809524536132813,4.761904716491699,9.090909004211426,11.872783660888672,17179869184,3221225472,9532669952,1855389696
209,1760581487036,3228,3228,3228,3228,3228,3228,3228,3228,64.05547332763672,60.77878189086914,61.081443786621094,65.26057434082031,68.35153198242188,68.49390411376953,61.24034118652344,58.65789794921875,59.85359191894531,61.54863739013672,57.142860412597656,47.619049072265625,71.42857360839844,13.636363983154297,23.809524536132813,9.090909004211426,0,0,11.872783660888672,17179869184,3221225472,9532669952,1855389696
209,1760581487246,3228,3228,3228,3228,3228,3228,3228,3228,63.36346435546875,60.91304016113281,63.19358825683594,70.40599060058594,65.10675811767578,63.10124969482422,62.218143463134766,59.82391357421875,59.28033447265625,60.297607421875,71.42857360839844,66.66667175292969,9.523809432983398,76.19047546386719,15.000000953674316,0,0,0,11.872783660888672,17179869184,3221225472,9526247424,1855389696
209,1760581487456,3228,3228,3228,3228,3228,3228,3228,3228,63.36346435546875,60.91304016113281,63.19358825683594,70.40599060058594,65.10675811767578,63.10124969482422,62.218143463134766,59.82391357421875,59.28033447265625,60.297607421875,42.85714340209961,65,95.45454406738281,0,0,4.761904716491699,0,0,11.872783660888672,17179869184,3221225472,9524674560,1855389696
204,1760581487666,3228,3228,3228,3228,3228,3228,3228,3228,63.36346435546875,60.91304016113281,63.19358825683594,70.40599060058594,65.10675811767578,63.10124969482422,62.218143463134766,59.82391357421875,59.28033447265625,60.297607421875,70,68.18181610107422,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,10.841307640075684,17179869184,3221225472,9526870016,1855389696
209,1760581487871,3228,3228,3228,3228,3228,3228,3228,3228,63.36346435546875,60.91304016113281,63.19358825683594,70.40599060058594,65.10675811767578,63.10124969482422,62.218143463134766,59.82391357421875,59.28033447265625,60.297607421875,38.095237731933594,80.95238494873047,100,0,0,0,0,0,10.841307640075684,17179869184,3221225472,9522053120,1855389696
209,1760581488081,3228,3228,3228,3228,3228,3228,3228,3228,63.36346435546875,60.91304016113281,63.19358825683594,70.40599060058594,65.10675811767578,63.10124969482422,62.218143463134766,59.82391357421875,59.28033447265625,60.297607421875,23.809524536132813,45,66.66667175292969,54.54545593261719,40.90909194946289,9.523809432983398,0,5,10.841307640075684,17179869184,3221225472,9520005120,1855389696
205,1760581488291,3228,3228,3228,3228,3228,3228,3228,3228,63.6555061340332,60.80924606323242,62.90301513671875,69.29057312011719,66.28219604492188,63.2795295715332,61.93138122558594,59.69326400756836,59.39118957519531,60.44593048095703,61.904762268066406,45.45454788208008,28.571430206298828,71.42857360839844,0,0,0,0,10.841307640075684,17179869184,3221225472,9522200576,1855389696
209,1760581488496,3228,3228,3228,3228,3228,3228,3228,3228,63.6555061340332,60.80924606323242,62.90301513671875,69.29057312011719,66.28219604492188,63.2795295715332,61.93138122558594,59.69326400756836,59.39118957519531,60.44593048095703,65,68.42105102539063,15.000000953674316,80,0,5,0,0,10.841307640075684,17179869184,3221225472,9523871744,1855389696
209,1760581488706,3228,3228,3228,3228,3228,3228,3228,3228,63.6555061340332,60.80924606323242,62.90301513671875,69.29057312011719,66.28219604492188,63.2795295715332,61.93138122558594,59.69326400756836,59.39118957519531,60.44593048095703,54.54545593261719,50,61.904762268066406,38.095237731933594,0,0,0,0,11.794904708862305,17179869184,3221225472,9525510144,1855389696
209,1760581488916,3228,3228,3228,3228,3228,3228,3228,3228,63.6555061340332,60.80924606323242,62.90301513671875,69.29057312011719,66.28219604492188,63.2795295715332,61.93138122558594,59.69326400756836,59.39118957519531,60.44593048095703,75,28.571430206298828,0,100,0,0,0,0,11.794904708862305,17179869184,3221225472,9525510144,1855389696
208,1760581489126,3228,3228,3228,3228,3228,3228,3228,3228,64.56719970703125,60.394554138183594,61.199440002441406,65.20535278320313,70.4847412109375,64.24555969238281,61.27297592163086,58.554840087890625,59.11088180541992,60.295318603515625,61.904762268066406,80,57.142860412597656,38.095237731933594,0,5,0,0,11.794904708862305,17179869184,3221225472,9525510144,1855389696
209,1760581489334,3228,3228,3228,3228,3228,3228,3228,3228,64.56719970703125,60.394554138183594,61.199440002441406,65.20535278320313,70.4847412109375,64.24555969238281,61.27297592163086,58.554840087890625,59.11088180541992,60.295318603515625,60.000003814697266,38.095237731933594,90.47618865966797,19.047618865966797,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,11.794904708862305,17179869184,3221225472,9527902208,1855389696
209,1760581489544,3228,3228,3228,3228,3228,3228,3228,3228,64.56719970703125,60.394554138183594,61.199440002441406,65.20535278320313,70.4847412109375,64.24555969238281,61.27297592163086,58.554840087890625,59.11088180541992,60.295318603515625,47.619049072265625,57.142860412597656,33.333335876464844,50,28.571430206298828,14.285715103149414,0,0,11.794904708862305,17179869184,3221225472,9523707904,1855389696
199,1760581489755,3228,3228,3228,3228,3228,3228,3228,3228,64.56719970703125,60.394554138183594,61.199440002441406,65.20535278320313,70.4847412109375,64.24555969238281,61.27297592163086,58.554840087890625,59.11088180541992,60.295318603515625,81.81818389892578,90.47618865966797,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,11.267824172973633,17179869184,3221225472,9529933824,1855389696
208,1760581489955,3228,3228,3228,3228,3228,3228,3228,3228,64.56719970703125,60.394554138183594,61.199440002441406,65.20535278320313,70.4847412109375,64.24555969238281,61.27297592163086,58.554840087890625,59.11088180541992,60.295318603515625,70,45,70,4.761904716491699,30.000001907348633,0,0,0,11.267824172973633,17179869184,3221225472,9529851904,1855389696
209,1760581490163,3228,3228,3228,3228,3228,3228,3228,3228,63.7966423034668,60.87689971923828,61.87925720214844,66.8812026977539,67.09893035888672,67.19044494628906,62.028968811035156,59.166831970214844,59.81182861328125,61.347076416015625,55,50,20,36.3636360168457,35,4.761904716491699,0,0,11.267824172973633,17179869184,3221225472,9529180160,1855389696
209,1760581490373,3228,3228,3228,3228,3228,3228,3228,3228,63.7966423034668,60.87689971923828,61.87925720214844,66.8812026977539,67.09893035888672,67.19044494628906,62.028968811035156,59.166831970214844,59.81182861328125,61.347076416015625,77.2727279663086,63.6363639831543,0,0,100,0,0,0,11.267824172973633,17179869184,3221225472,9530769408,1855389696
209,1760581490583,3228,3228,3228,3228,3228,3228,3228,3228,63.7966423034668,60.87689971923828,61.87925720214844,66.8812026977539,67.09893035888672,67.19044494628906,62.028968811035156,59.166831970214844,59.81182861328125,61.347076416015625,57.142860412597656,45,33.333335876464844,23.809524536132813,77.2727279663086,14.285715103149414,9.090909004211426,4.761904716491699,11.359269142150879,17179869184,3221225472,9525788672,1855389696
201,1760581490794,3228,3228,3228,3228,3228,3228,3228,3228,63.7966423034668,60.87689971923828,61.87925720214844,66.8812026977539,67.09893035888672,67.19044494628906,62.028968811035156,59.166831970214844,59.81182861328125,61.347076416015625,55,47.619049072265625,13.636363983154297,4.761904716491699,100,4.545454502105713,0,0,11.359269142150879,17179869184,3221225472,9524969472,1855389696
209,1760581490996,3228,3228,3228,3228,3228,3228,3228,3228,63.7966423034668,60.87689971923828,61.87925720214844,66.8812026977539,67.09893035888672,67.19044494628906,62.028968811035156,59.166831970214844,59.81182861328125,61.347076416015625,55,70,10,0,90,5,0,0,11.359269142150879,17179869184,3221225472,9530556416,1855389696
209,1760581491206,3228,3228,3228,3228,3228,3228,3228,3228,63.468814849853516,61.267398834228516,60.52455139160156,63.62837219238281,67.20280456542969,72.58464050292969,61.44157409667969,58.81108856201172,60.718994140625,62.96296691894531,47.619049072265625,72.7272720336914,90.47618865966797,0,4.761904716491699,0,0,0,11.359269142150879,17179869184,3221225472,9531375616,1855389696
209,1760581491416,3228,3228,3228,3228,3228,3228,3228,3228,63.468814849853516,61.267398834228516,60.52455139160156,63.62837219238281,67.20280456542969,72.58464050292969,61.44157409667969,58.81108856201172,60.718994140625,62.96296691894531,76.19047546386719,30.000001907348633,71.42857360839844,4.545454502105713,28.571430206298828,0,0,0,11.359269142150879,17179869184,3221225472,9526870016,1855389696
209,1760581491626,3228,3228,3228,3228,3228,3228,3228,3228,63.468814849853516,61.267398834228516,60.52455139160156,63.62837219238281,67.20280456542969,72.58464050292969,61.44157409667969,58.81108856201172,60.718994140625,62.96296691894531,80.95238494873047,57.142860412597656,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,11.364904403686523,17179869184,3221225472,9529065472,1855389696
201,1760581491836,3228,3228,3228,3228,3228,3228,3228,3228,63.468814849853516,61.267398834228516,60.52455139160156,63.62837219238281,67.20280456542969,72.58464050292969,61.44157409667969,58.81108856201172,60.718994140625,62.96296691894531,42.85714340209961,71.42857360839844,0,0,100,0,0,0,11.364904403686523,17179869184,3221225472,9522708480,1855389696
202,1760581492038,3228,3228,3228,3228,3228,3228,3228,3228,63.468814849853516,61.267398834228516,60.52455139160156,63.62837219238281,67.20280456542969,72.58464050292969,61.44157409667969,58.81108856201172,60.718994140625,62.96296691894531,45,35,75,40,70,15.789472579956055,10,0,11.364904403686523,17179869184,3221225472,9528131584,1855389696
200,1760581492240,3228,3228,3228,3228,3228,3228,3228,3228,62.88292694091797,60.79531478881836,61.64586639404297,65.81425476074219,64.09614562988281,66.25727844238281,61.65129089355469,59.42141342163086,59.82579040527344,61.090240478515625,38.095237731933594,50,61.904762268066406,47.36842346191406,52.38095474243164,0,0,0,11.364904403686523,17179869184,3221225472,9532669952,1855389696
208,1760581492441,3228,3228,3228,3228,3228,3228,3228,3228,62.88292694091797,60.79531478881836,61.64586639404297,65.81425476074219,64.09614562988281,66.25727844238281,61.65129089355469,59.42141342163086,59.82579040527344,61.090240478515625,84.21052551269531,47.619049072265625,47.36842346191406,38.095237731933594,52.6315803527832,0,0,0,11.364904403686523,17179869184,3221225472,9544859648,1855389696
209,1760581492649,3228,3228,3228,3228,3228,3228,3228,3228,62.88292694091797,60.79531478881836,61.64586639404297,65.81425476074219,64.09614562988281,66.25727844238281,61.65129089355469,59.42141342163086,59.82579040527344,61.090240478515625,38.095237731933594,45,63.6363639831543,45,33.333335876464844,13.636363983154297,0,0,11.194416999816895,17179869184,3221225472,9517170688,1855389696
202,1760581492859,3228,3228,3228,3228,3228,3228,3228,3228,62.88292694091797,60.79531478881836,61.64586639404297,65.81425476074219,64.09614562988281,66.25727844238281,61.65129089355469,59.42141342163086,59.82579040527344,61.090240478515625,38.095237731933594,50,40,40.90909194946289,57.142860412597656,4.761904716491699,0,0,11.194416999816895,17179869184,3221225472,9517875200,1855389696
209,1760581493061,3228,3228,3228,3228,3228,3228,3228,3228,62.88292694091797,60.79531478881836,61.64586639404297,65.81425476074219,64.09614562988281,66.25727844238281,61.65129089355469,59.42141342163086,59.82579040527344,61.090240478515625,63.15789031982422,71.42857360839844,42.85714340209961,25,25,10,0,0,11.194416999816895,17179869184,3221225472,9513598976,1855389696
207,1760581493271,3228,3228,3228,3228,3228,3228,3228,3228,62.59223175048828,60.73998260498047,60.31383514404297,63.02886199951172,63.546852111816406,63.27432632446289,60.95569610595703,58.37862777709961,59.151527404785156,60.033599853515625,57.142860412597656,61.904762268066406,60.000003814697266,45.45454788208008,42.85714340209961,4.761904716491699,0,0,11.194416999816895,17179869184,3221225472,9711894528,1855389696
209,1760581493479,3228,3228,3228,3228,3228,3228,3228,3228,62.59223175048828,60.73998260498047,60.31383514404297,63.02886199951172,63.546852111816406,63.27432632446289,60.95569610595703,58.37862777709961,59.151527404785156,60.033599853515625,38.095237731933594,65,52.38095474243164,25,45.45454788208008,19.047618865966797,0,0,11.194416999816895,17179869184,3221225472,9734963200,1855389696
209,1760581493689,3228,3228,3228,3228,3228,3228,3228,3228,62.59223175048828,60.73998260498047,60.31383514404297,63.02886199951172,63.546852111816406,63.27432632446289,60.95569610595703,58.37862777709961,59.151527404785156,60.033599853515625,40.90909194946289,63.6363639831543,80.95238494873047,30.000001907348633,20,14.285715103149414,4.761904716491699,9.523809432983398,12.285457611083984,17179869184,3221225472,9766944768,1855389696
209,1760581493899,3228,3228,3228,3228,3228,3228,3228,3228,62.59223175048828,60.73998260498047,60.31383514404297,63.02886199951172,63.546852111816406,63.27432632446289,60.95569610595703,58.37862777709961,59.151527404785156,60.033599853515625,66.66667175292969,33.333335876464844,9.523809432983398,90.90909576416016,4.761904716491699,4.761904716491699,0,0,12.285457611083984,17179869184,3221225472,9797124096,1855389696
209,1760581494109,3228,3228,3228,3228,3228,3228,3228,3228,62.59223175048828,60.73998260498047,60.31383514404297,63.02886199951172,63.546852111816406,63.27432632446289,60.95569610595703,58.37862777709961,59.151527404785156,60.033599853515625,70,61.904762268066406,19.047618865966797,45,23.809524536132813,14.285715103149414,0,0,12.285457611083984,17179869184,3221225472,9796124672,1855389696
209,1760581494319,3228,3228,3228,3228,3228,3228,3228,3228,64.28738403320313,61.12320327758789,61.37897491455078,64.602294921875,67.75894927978516,64.88733673095703,61.74028778076172,59.12751388549805,59.541297912597656,60.29766845703125,52.38095474243164,47.619049072265625,0,100,0,0,0,0,12.285457611083984,17179869184,3221225472,9796124672,1855389696
209,1760581494529,3228,3228,3228,3228,3228,3228,3228,3228,64.28738403320313,61.12320327758789,61.37897491455078,64.602294921875,67.75894927978516,64.88733673095703,61.74028778076172,59.12751388549805,59.541297912597656,60.29766845703125,76.19047546386719,65,28.571430206298828,65,0,4.761904716491699,0,0,12.285457611083984,17179869184,3221225472,9189703680,1855389696
209,1760581494739,3228,3228,3228,3228,3228,3228,3228,3228,64.28738403320313,61.12320327758789,61.37897491455078,64.602294921875,67.75894927978516,64.88733673095703,61.74028778076172,59.12751388549805,59.541297912597656,60.29766845703125,76.19047546386719,33.333335876464844,28.571430206298828,80.95238494873047,4.761904716491699,0,0,0,11.637539863586426,17179869184,3221225472,8799272960,1855389696
203,1760581494949,3228,3228,3228,3228,3228,3228,3228,3228,64.28738403320313,61.12320327758789,61.37897491455078,64.602294921875,67.75894927978516,64.88733673095703,61.74028778076172,59.12751388549805,59.541297912597656,60.29766845703125,42.85714340209961,47.619049072265625,38.095237731933594,90.47618865966797,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,11.637539863586426,17179869184,3221225472,8255258624,1855389696
209,1760581495153,3228,3228,3228,3228,3228,3228,3228,3228,66.59554290771484,61.438053131103516,62.26219177246094,65.55111694335938,72.55195617675781,65.9764633178711,61.76284408569336,59.81352233886719,60.15522766113281,61.13896942138672,60.000003814697266,47.619049072265625,95.23809814453125,4.761904716491699,0,9.090909004211426,0,0,11.637539863586426,17179869184,3221225472,7785955328,1855389696
207,1760581495363,3228,3228,3228,3228,3228,3228,3228,3228,66.59554290771484,61.438053131103516,62.26219177246094,65.55111694335938,72.55195617675781,65.9764633178711,61.76284408569336,59.81352233886719,60.15522766113281,61.13896942138672,71.42857360839844,57.894737243652344,100,4.761904716491699,0,0,0,0,11.637539863586426,17179869184,3221225472,7250755584,1855389696
209,1760581495571,3228,3228,3228,3228,3228,3228,3228,3228,66.59554290771484,61.438053131103516,62.26219177246094,65.55111694335938,72.55195617675781,65.9764633178711,61.76284408569336,59.81352233886719,60.15522766113281,61.13896942138672,50,52.38095474243164,70,0,23.809524536132813,5,0,0,16.40232276916504,17179869184,3221225472,6543835136,1855389696
209,1760581495781,3228,3228,3228,3228,3228,3228,3228,3228,66.59554290771484,61.438053131103516,62.26219177246094,65.55111694335938,72.55195617675781,65.9764633178711,61.76284408569336,59.81352233886719,60.15522766113281,61.13896942138672,66.66667175292969,80.95238494873047,100,0,0,0,0,0,16.40232276916504,17179869184,3221225472,5577179136,1855389696
209,1760581495991,3228,3228,3228,3228,3228,3228,3228,3228,66.59554290771484,61.438053131103516,62.26219177246094,65.55111694335938,72.55195617675781,65.9764633178711,61.76284408569336,59.81352233886719,60.15522766113281,61.13896942138672,50,50,95.23809814453125,25,4.761904716491699,0,0,0,16.40232276916504,17179869184,3221225472,4691017728,1855389696
8,1760581496201,3228,3228,3228,3228,3228,3228,3228,3228,63.12660598754883,61.495182037353516,64.09474182128906,71.10615539550781,62.79566955566406,61.85750961303711,62.247779846191406,60.894187927246094,59.7728271484375,60.628562927246094,30.000001907348633,55,68.18181610107422,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,16.40232276916504,17179869184,3221225472,3152953344,1855389696
