Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760580749714,3228,3228,3228,3228,3228,3228,3228,3228,59.70990753173828,57.925479888916016,59.154869079589844,64.88123321533203,59.711326599121094,60.360328674316406,59.28046798706055,57.1322021484375,55.98832702636719,58.12548828125,33.333335876464844,71.42857360839844,33.333335876464844,25,42.85714340209961,15.000000953674316,0,0,13.292768478393555,17179869184,3221225472,9587916800,1914109952
209,1760580749919,3228,3228,3228,3228,3228,3228,3228,3228,59.70990753173828,57.925479888916016,59.154869079589844,64.88123321533203,59.711326599121094,60.360328674316406,59.28046798706055,57.1322021484375,55.98832702636719,58.12548828125,61.904762268066406,75,45,36.3636360168457,25,4.761904716491699,0,0,13.292768478393555,17179869184,3221225472,9601892352,1914109952
209,1760580750129,3228,3228,3228,3228,3228,3228,3228,3228,59.70990753173828,57.925479888916016,59.154869079589844,64.88123321533203,59.711326599121094,60.360328674316406,59.28046798706055,57.1322021484375,55.98832702636719,58.12548828125,57.142860412597656,52.38095474243164,50,23.809524536132813,27.272727966308594,9.523809432983398,0,0,13.292768478393555,17179869184,3221225472,9609330688,1914109952
208,1760580750339,3228,3228,3228,3228,3228,3228,3228,3228,60.019718170166016,57.930477142333984,57.954437255859375,62.47455596923828,61.11457061767578,60.8765754699707,58.630523681640625,56.548973083496094,55.89630126953125,58.01044464111328,55,57.142860412597656,47.619049072265625,20,23.809524536132813,4.761904716491699,0,0,13.292768478393555,17179869184,3221225472,9629483008,1914109952
209,1760580750548,3228,3228,3228,3228,3228,3228,3228,3228,60.019718170166016,57.930477142333984,57.954437255859375,62.47455596923828,61.11457061767578,60.8765754699707,58.630523681640625,56.548973083496094,55.89630126953125,58.01044464111328,57.142860412597656,52.38095474243164,42.85714340209961,19.047618865966797,30.000001907348633,0,0,0,13.292768478393555,17179869184,3221225472,9626517504,1914109952
204,1760580750758,3228,3228,3228,3228,3228,3228,3228,3228,60.019718170166016,57.930477142333984,57.954437255859375,62.47455596923828,61.11457061767578,60.8765754699707,58.630523681640625,56.548973083496094,55.89630126953125,58.01044464111328,76.19047546386719,80.95238494873047,42.85714340209961,28.571430206298828,23.809524536132813,9.090909004211426,0,0,12.666913032531738,17179869184,3221225472,9632825344,1914109952
201,1760580750962,3228,3228,3228,3228,3228,3228,3228,3228,60.019718170166016,57.930477142333984,57.954437255859375,62.47455596923828,61.11457061767578,60.8765754699707,58.630523681640625,56.548973083496094,55.89630126953125,58.01044464111328,45,45,60.000003814697266,42.85714340209961,23.809524536132813,4.761904716491699,0,0,12.666913032531738,17179869184,3221225472,9626796032,1914109952
208,1760580751164,3228,3228,3228,3228,3228,3228,3228,3228,59.350189208984375,57.6175422668457,57.347633361816406,60.55951690673828,59.816429138183594,59.41481399536133,57.91084289550781,56.01191329956055,55.63617706298828,57.330963134765625,30.000001907348633,33.333335876464844,73.68421173095703,65,55,26.3157901763916,14.285715103149414,5,12.666913032531738,17179869184,3221225472,9818013696,1914109952
200,1760580751372,3228,3228,3228,3228,3228,3228,3228,3228,59.350189208984375,57.6175422668457,57.347633361816406,60.55951690673828,59.816429138183594,59.41481399536133,57.91084289550781,56.01191329956055,55.63617706298828,57.330963134765625,42.85714340209961,52.6315803527832,13.636363983154297,5,90,9.523809432983398,0,9.090909004211426,12.666913032531738,17179869184,3221225472,9844539392,1914109952
204,1760580751573,3228,3228,3228,3228,3228,3228,3228,3228,59.350189208984375,57.6175422668457,57.347633361816406,60.55951690673828,59.816429138183594,59.41481399536133,57.91084289550781,56.01191329956055,55.63617706298828,57.330963134765625,65,70,5.263157844543457,25,61.904762268066406,5,0,0,12.666913032531738,17179869184,3221225472,9850945536,1914109952
209,1760580751777,3228,3228,3228,3228,3228,3228,3228,3228,59.350189208984375,57.6175422668457,57.347633361816406,60.55951690673828,59.816429138183594,59.41481399536133,57.91084289550781,56.01191329956055,55.63617706298828,57.330963134765625,52.38095474243164,52.38095474243164,28.571430206298828,80.95238494873047,5,0,0,0,10.807665824890137,17179869184,3221225472,9850503168,1914109952
208,1760580751987,3228,3228,3228,3228,3228,3228,3228,3228,59.350189208984375,57.6175422668457,57.347633361816406,60.55951690673828,59.816429138183594,59.41481399536133,57.91084289550781,56.01191329956055,55.63617706298828,57.330963134765625,52.38095474243164,66.66667175292969,95.23809814453125,0,0,4.761904716491699,0,0,10.807665824890137,17179869184,3221225472,9852764160,1914109952
209,1760580752195,3228,3228,3228,3228,3228,3228,3228,3228,61.32322692871094,58.23391342163086,58.809043884277344,63.277217864990234,64.1161117553711,64.42646789550781,58.673770904541016,56.878562927246094,56.665279388427734,58.89238739013672,80,61.904762268066406,42.85714340209961,57.142860412597656,5,4.761904716491699,0,0,10.807665824890137,17179869184,3221225472,9843507200,1914109952
209,1760580752405,3228,3228,3228,3228,3228,3228,3228,3228,61.32322692871094,58.23391342163086,58.809043884277344,63.277217864990234,64.1161117553711,64.42646789550781,58.673770904541016,56.878562927246094,56.665279388427734,58.89238739013672,52.38095474243164,47.619049072265625,85.71428680419922,35,19.047618865966797,9.523809432983398,5,0,10.807665824890137,17179869184,3221225472,9844523008,1914109952
209,1760580752615,3228,3228,3228,3228,3228,3228,3228,3228,61.32322692871094,58.23391342163086,58.809043884277344,63.277217864990234,64.1161117553711,64.42646789550781,58.673770904541016,56.878562927246094,56.665279388427734,58.89238739013672,71.42857360839844,30.000001907348633,33.333335876464844,23.809524536132813,36.3636360168457,9.523809432983398,0,0,11.97064208984375,17179869184,3221225472,9844523008,1914109952
209,1760580752825,3228,3228,3228,3228,3228,3228,3228,3228,61.32322692871094,58.23391342163086,58.809043884277344,63.277217864990234,64.1161117553711,64.42646789550781,58.673770904541016,56.878562927246094,56.665279388427734,58.89238739013672,66.66667175292969,66.66667175292969,90,13.636363983154297,0,0,0,0,11.97064208984375,17179869184,3221225472,9844523008,1914109952
209,1760580753035,3228,3228,3228,3228,3228,3228,3228,3228,61.32322692871094,58.23391342163086,58.809043884277344,63.277217864990234,64.1161117553711,64.42646789550781,58.673770904541016,56.878562927246094,56.665279388427734,58.89238739013672,50,54.54545593261719,18.18181800842285,61.904762268066406,20,0,0,0,11.97064208984375,17179869184,3221225472,9853091840,1914109952
209,1760580753245,3228,3228,3228,3228,3228,3228,3228,3228,61.558616638183594,58.258506774902344,59.71092224121094,65.9312973022461,63.99571990966797,62.69334030151367,58.76043701171875,57.06843948364258,56.444984436035156,58.421546936035156,59.09090805053711,80,28.571430206298828,70,0,0,0,0,11.97064208984375,17179869184,3221225472,9852764160,1914109952
209,1760580753455,3228,3228,3228,3228,3228,3228,3228,3228,61.558616638183594,58.258506774902344,59.71092224121094,65.9312973022461,63.99571990966797,62.69334030151367,58.76043701171875,57.06843948364258,56.444984436035156,58.421546936035156,61.904762268066406,45.45454788208008,19.047618865966797,100,4.545454502105713,0,0,4.761904716491699,11.97064208984375,17179869184,3221225472,9847488512,1914109952
209,1760580753666,3228,3228,3228,3228,3228,3228,3228,3228,61.558616638183594,58.258506774902344,59.71092224121094,65.9312973022461,63.99571990966797,62.69334030151367,58.76043701171875,57.06843948364258,56.444984436035156,58.421546936035156,42.85714340209961,57.142860412597656,50,59.09090805053711,19.047618865966797,9.523809432983398,0,4.761904716491699,12.185449600219727,17179869184,3221225472,9851355136,1914109952
205,1760580753876,3228,3228,3228,3228,3228,3228,3228,3228,61.558616638183594,58.258506774902344,59.71092224121094,65.9312973022461,63.99571990966797,62.69334030151367,58.76043701171875,57.06843948364258,56.444984436035156,58.421546936035156,76.19047546386719,40,18.18181800842285,80.95238494873047,0,0,0,0,12.185449600219727,17179869184,3221225472,9857990656,1914109952
209,1760580754081,3228,3228,3228,3228,3228,3228,3228,3228,61.558616638183594,58.258506774902344,59.71092224121094,65.9312973022461,63.99571990966797,62.69334030151367,58.76043701171875,57.06843948364258,56.444984436035156,58.421546936035156,65,70,80,10,4.761904716491699,9.523809432983398,0,0,12.185449600219727,17179869184,3221225472,9858596864,1914109952
209,1760580754291,3228,3228,3228,3228,3228,3228,3228,3228,62.51911544799805,58.37195587158203,58.63861846923828,63.448341369628906,67.64398193359375,62.67375946044922,58.60504913330078,56.42189407348633,56.4509162902832,58.31737518310547,52.38095474243164,52.38095474243164,42.85714340209961,4.761904716491699,47.619049072265625,0,0,0,12.185449600219727,17179869184,3221225472,9858400256,1914109952
209,1760580754501,3228,3228,3228,3228,3228,3228,3228,3228,62.51911544799805,58.37195587158203,58.63861846923828,63.448341369628906,67.64398193359375,62.67375946044922,58.60504913330078,56.42189407348633,56.4509162902832,58.31737518310547,61.904762268066406,72.7272720336914,9.523809432983398,9.523809432983398,90,0,0,0,12.185449600219727,17179869184,3221225472,9858842624,1914109952
209,1760580754711,3228,3228,3228,3228,3228,3228,3228,3228,62.51911544799805,58.37195587158203,58.63861846923828,63.448341369628906,67.64398193359375,62.67375946044922,58.60504913330078,56.42189407348633,56.4509162902832,58.31737518310547,60.000003814697266,30.000001907348633,86.36363983154297,42.85714340209961,23.809524536132813,5,4.761904716491699,0,11.99248218536377,17179869184,3221225472,9852665856,1914109952
209,1760580754921,3228,3228,3228,3228,3228,3228,3228,3228,62.51911544799805,58.37195587158203,58.63861846923828,63.448341369628906,67.64398193359375,62.67375946044922,58.60504913330078,56.42189407348633,56.4509162902832,58.31737518310547,61.904762268066406,42.85714340209961,76.19047546386719,23.809524536132813,0,4.545454502105713,0,0,11.99248218536377,17179869184,3221225472,9852944384,1914109952
209,1760580755131,3228,3228,3228,3228,3228,3228,3228,3228,61.066368103027344,58.37195587158203,59.93870544433594,66.10020446777344,62.86651611328125,63.788116455078125,59.33295822143555,57.4927978515625,56.92588424682617,59.05311584472656,76.19047546386719,52.38095474243164,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,11.99248218536377,17179869184,3221225472,9859301376,1914109952
206,1760580755341,3228,3228,3228,3228,3228,3228,3228,3228,61.066368103027344,58.66191101074219,59.93870544433594,66.10020446777344,62.86651611328125,63.788116455078125,59.33295822143555,57.4927978515625,56.92588424682617,59.05311584472656,59.09090805053711,47.619049072265625,71.42857360839844,0,23.809524536132813,0,0,0,11.99248218536377,17179869184,3221225472,9860169728,1914109952
203,1760580755548,3228,3228,3228,3228,3228,3228,3228,3228,61.066368103027344,58.66191101074219,59.93870544433594,66.10020446777344,62.86651611328125,63.788116455078125,59.33295822143555,57.4927978515625,56.92588424682617,59.05311584472656,47.36842346191406,57.142860412597656,19.047618865966797,10,66.66667175292969,5,0,0,11.99248218536377,17179869184,3221225472,9861152768,1914109952
209,1760580755751,3228,3228,3228,3228,3228,3228,3228,3228,61.066368103027344,58.66191101074219,59.93870544433594,66.10020446777344,62.86651611328125,63.788116455078125,59.33295822143555,57.4927978515625,56.92588424682617,59.05311584472656,90.47618865966797,50,5.263157844543457,66.66667175292969,25,0,0,0,11.456207275390625,17179869184,3221225472,9861824512,1914109952
209,1760580755961,3228,3228,3228,3228,3228,3228,3228,3228,61.066368103027344,58.66191101074219,59.93870544433594,66.10020446777344,62.86651611328125,63.788116455078125,59.33295822143555,57.4927978515625,56.92588424682617,59.05311584472656,52.38095474243164,35,52.38095474243164,22.72727394104004,76.19047546386719,9.523809432983398,9.090909004211426,9.523809432983398,11.456207275390625,17179869184,3221225472,9850421248,1914109952
200,1760580756171,3228,3228,3228,3228,3228,3228,3228,3228,61.20494842529297,58.93869400024414,58.99052429199219,63.66378402709961,64.02261352539063,65.70507049560547,59.277015686035156,57.36137771606445,57.14057922363281,59.70379638671875,47.619049072265625,63.6363639831543,36.3636360168457,5,47.619049072265625,9.090909004211426,0,0,11.456207275390625,17179869184,3221225472,9850912768,1914109952
209,1760580756372,3228,3228,3228,3228,3228,3228,3228,3228,61.20494842529297,58.93869400024414,58.99052429199219,63.66378402709961,64.02261352539063,65.70507049560547,59.277015686035156,57.36137771606445,57.14057922363281,59.70379638671875,76.19047546386719,57.894737243652344,0,80,23.809524536132813,0,0,0,11.456207275390625,17179869184,3221225472,9860726784,1914109952
209,1760580756582,3228,3228,3228,3228,3228,3228,3228,3228,61.20494842529297,58.93869400024414,58.99052429199219,63.66378402709961,64.02261352539063,65.70507049560547,59.277015686035156,57.36137771606445,57.14057922363281,59.70379638671875,40,59.09090805053711,45,47.619049072265625,4.761904716491699,0,0,0,11.456207275390625,17179869184,3221225472,9860759552,1914109952
207,1760580756792,3228,3228,3228,3228,3228,3228,3228,3228,61.20494842529297,58.93869400024414,58.99052429199219,63.66378402709961,64.02261352539063,65.70507049560547,59.277015686035156,57.36137771606445,57.14057922363281,59.70379638671875,66.66667175292969,66.66667175292969,66.66667175292969,35,0,0,0,0,11.950115203857422,17179869184,3221225472,9858154496,1914109952
209,1760580756999,3228,3228,3228,3228,3228,3228,3228,3228,61.20494842529297,58.93869400024414,58.99052429199219,63.66378402709961,64.02261352539063,65.70507049560547,59.277015686035156,57.36137771606445,57.14057922363281,59.70379638671875,38.095237731933594,70,0,90.90909576416016,5,0,0,0,11.950115203857422,17179869184,3221225472,9852715008,1914109952
209,1760580757209,3228,3228,3228,3228,3228,3228,3228,3228,62.40973663330078,58.57150650024414,58.629852294921875,62.74983596801758,67.7963638305664,64.48533630371094,58.51542282104492,56.748023986816406,56.92082214355469,58.84857940673828,50,47.619049072265625,40.90909194946289,52.38095474243164,61.904762268066406,4.761904716491699,4.761904716491699,5,11.950115203857422,17179869184,3221225472,9853124608,1914109952
209,1760580757419,3228,3228,3228,3228,3228,3228,3228,3228,62.40973663330078,58.57150650024414,58.629852294921875,62.74983596801758,67.7963638305664,64.48533630371094,58.51542282104492,56.748023986816406,56.92082214355469,58.84857940673828,42.85714340209961,57.142860412597656,0,70,28.571430206298828,0,0,0,11.950115203857422,17179869184,3221225472,9858809856,1914109952
209,1760580757629,3228,3228,3228,3228,3228,3228,3228,3228,62.40973663330078,58.57150650024414,58.629852294921875,62.74983596801758,67.7963638305664,64.48533630371094,58.51542282104492,56.748023986816406,56.92082214355469,58.84857940673828,61.904762268066406,66.66667175292969,47.619049072265625,18.18181800842285,28.571430206298828,9.523809432983398,0,0,12.041634559631348,17179869184,3221225472,9846603776,1914109952
208,1760580757839,3228,3228,3228,3228,3228,3228,3228,3228,62.40973663330078,58.57150650024414,58.629852294921875,62.74983596801758,67.7963638305664,64.48533630371094,58.51542282104492,56.748023986816406,56.92082214355469,58.84857940673828,47.619049072265625,55,66.66667175292969,28.571430206298828,0,0,0,0,12.041634559631348,17179869184,3221225472,9846652928,1914109952
208,1760580758048,3228,3228,3228,3228,3228,3228,3228,3228,62.40973663330078,58.57150650024414,58.629852294921875,62.74983596801758,67.7963638305664,64.48533630371094,58.51542282104492,56.748023986816406,56.92082214355469,58.84857940673828,68.18181610107422,71.42857360839844,20,76.19047546386719,4.761904716491699,0,0,0,12.041634559631348,17179869184,3221225472,9847455744,1914109952
209,1760580758256,3228,3228,3228,3228,3228,3228,3228,3228,62.379817962646484,58.450923919677734,58.70317077636719,63.04095458984375,66.90599060058594,63.846866607666016,58.575984954833984,56.574195861816406,56.91523361206055,58.82799530029297,47.36842346191406,52.38095474243164,76.19047546386719,38.095237731933594,0,4.761904716491699,0,4.545454502105713,12.041634559631348,17179869184,3221225472,9843310592,1914109952
209,1760580758466,3228,3228,3228,3228,3228,3228,3228,3228,62.379817962646484,58.450923919677734,58.70317077636719,63.04095458984375,66.90599060058594,63.846866607666016,58.575984954833984,56.574195861816406,56.91523361206055,58.82799530029297,76.19047546386719,80.95238494873047,80.95238494873047,33.333335876464844,31.81818199157715,13.636363983154297,10,0,12.041634559631348,17179869184,3221225472,9842720768,1914109952
209,1760580758676,3228,3228,3228,3228,3228,3228,3228,3228,62.379817962646484,58.450923919677734,58.70317077636719,63.04095458984375,66.90599060058594,63.846866607666016,58.575984954833984,56.574195861816406,56.91523361206055,58.82799530029297,77.2727279663086,57.142860412597656,63.6363639831543,38.095237731933594,4.761904716491699,0,0,0,11.854021072387695,17179869184,3221225472,9839902720,1914109952
209,1760580758886,3228,3228,3228,3228,3228,3228,3228,3228,62.379817962646484,58.450923919677734,58.70317077636719,63.04095458984375,66.90599060058594,63.846866607666016,58.575984954833984,56.574195861816406,56.91523361206055,58.82799530029297,50,59.09090805053711,100,0,0,0,0,0,11.854021072387695,17179869184,3221225472,9838919680,1914109952
209,1760580759096,3228,3228,3228,3228,3228,3228,3228,3228,62.379817962646484,58.450923919677734,58.70317077636719,63.04095458984375,66.90599060058594,63.846866607666016,58.575984954833984,56.574195861816406,56.91523361206055,58.82799530029297,63.6363639831543,73.68421173095703,52.38095474243164,0,35,9.523809432983398,0,0,11.854021072387695,17179869184,3221225472,9839689728,1914109952
199,1760580759306,3228,3228,3228,3228,3228,3228,3228,3228,61.03998565673828,58.706050872802734,60.995452880859375,68.39167785644531,62.00688171386719,61.8177490234375,59.77043533325195,58.636474609375,56.811275482177734,58.502655029296875,35,68.18181610107422,9.523809432983398,4.545454502105713,100,0,0,0,11.854021072387695,17179869184,3221225472,9833562112,1914109952
209,1760580759506,3228,3228,3228,3228,3228,3228,3228,3228,61.03998565673828,58.706050872802734,60.995452880859375,68.39167785644531,62.00688171386719,61.8177490234375,59.77043533325195,58.636474609375,56.811275482177734,58.502655029296875,40,57.894737243652344,38.095237731933594,10,90.47618865966797,10,4.761904716491699,4.761904716491699,11.854021072387695,17179869184,3221225472,9831120896,1914109952
209,1760580759716,3228,3228,3228,3228,3228,3228,3228,3228,61.03998565673828,58.706050872802734,60.995452880859375,68.39167785644531,62.00688171386719,61.8177490234375,59.77043533325195,58.636474609375,56.811275482177734,58.502655029296875,60.000003814697266,47.619049072265625,23.809524536132813,80,0,0,0,0,12.352222442626953,17179869184,3221225472,9833349120,1914109952
209,1760580759926,3228,3228,3228,3228,3228,3228,3228,3228,61.03998565673828,58.706050872802734,60.995452880859375,68.39167785644531,62.00688171386719,61.8177490234375,59.77043533325195,58.636474609375,56.811275482177734,58.502655029296875,68.18181610107422,66.66667175292969,33.333335876464844,61.904762268066406,0,0,0,0,12.352222442626953,17179869184,3221225472,9835675648,1914109952
203,1760580760136,3228,3228,3228,3228,3228,3228,3228,3228,62.279075622558594,58.65277862548828,58.83982849121094,62.54396438598633,67.23162841796875,66.3440933227539,58.908790588378906,57.10514831542969,57.2459831237793,59.476341247558594,54.54545593261719,50,42.85714340209961,57.142860412597656,0,4.545454502105713,0,0,12.352222442626953,17179869184,3221225472,9835675648,1914109952
209,1760580760340,3228,3228,3228,3228,3228,3228,3228,3228,62.279075622558594,58.65277862548828,58.83982849121094,62.54396438598633,67.23162841796875,66.3440933227539,58.908790588378906,57.10514831542969,57.2459831237793,59.476341247558594,73.68421173095703,65,30.000001907348633,75,0,0,0,0,12.352222442626953,17179869184,3221225472,9836396544,1914109952
209,1760580760550,3228,3228,3228,3228,3228,3228,3228,3228,62.279075622558594,58.65277862548828,58.83982849121094,62.54396438598633,67.23162841796875,66.3440933227539,58.908790588378906,57.10514831542969,57.2459831237793,59.476341247558594,57.142860412597656,52.38095474243164,19.047618865966797,81.81818389892578,0,0,4.761904716491699,0,12.352222442626953,17179869184,3221225472,9833218048,1914109952
209,1760580760760,3228,3228,3228,3228,3228,3228,3228,3228,62.279075622558594,58.65277862548828,58.83982849121094,62.54396438598633,67.23162841796875,66.3440933227539,58.908790588378906,57.10514831542969,57.2459831237793,59.476341247558594,52.38095474243164,52.38095474243164,100,28.571430206298828,9.523809432983398,4.761904716491699,0,0,11.976202964782715,17179869184,3221225472,9832480768,1914109952
207,1760580760970,3228,3228,3228,3228,3228,3228,3228,3228,62.279075622558594,58.65277862548828,58.83982849121094,62.54396438598633,67.23162841796875,66.3440933227539,58.908790588378906,57.10514831542969,57.2459831237793,59.476341247558594,57.142860412597656,47.619049072265625,66.66667175292969,38.095237731933594,0,0,0,0,11.976202964782715,17179869184,3221225472,9838641152,1914109952
