Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760639296874,3228,3228,3228,3228,3228,3228,3228,3228,59.5249137878418,55.33013153076172,56.4820556640625,59.151588439941406,63.37677001953125,59.26539611816406,57.37527084350586,54.8818473815918,54.591758728027344,55.651573181152344,9.523809432983398,9.523809432983398,38.095237731933594,75,25,23.809524536132813,22.72727394104004,20,7.269405364990234,17179869184,2147483648,6796771328,905510912
204,1760639297079,3228,3228,3228,3228,3228,3228,3228,3228,59.5249137878418,55.33013153076172,56.4820556640625,59.151588439941406,63.37677001953125,59.26539611816406,57.37527084350586,54.8818473815918,54.591758728027344,55.651573181152344,0,5,60.000003814697266,60.000003814697266,28.571430206298828,25,26.3157901763916,23.809524536132813,7.269405364990234,17179869184,2147483648,6795444224,905510912
204,1760639297284,3228,3228,3228,3228,3228,3228,3228,3228,61.02657699584961,57.54826354980469,58.509124755859375,62.78030776977539,64.37899780273438,62.73371505737305,61.35381317138672,58.51347732543945,56.798702239990234,57.93407440185547,14.285715103149414,5,57.894737243652344,35,4.761904716491699,5,0,0,7.269405364990234,17179869184,2147483648,6795264000,905510912
204,1760639297489,3228,3228,3228,3228,3228,3228,3228,3228,61.02657699584961,57.54826354980469,58.509124755859375,62.78030776977539,64.37899780273438,62.73371505737305,61.35381317138672,58.51347732543945,56.798702239990234,57.93407440185547,10,19.047618865966797,4.761904716491699,100,0,0,0,0,7.269405364990234,17179869184,2147483648,6794412032,905510912
204,1760639297694,3228,3228,3228,3228,3228,3228,3228,3228,61.02657699584961,57.54826354980469,58.509124755859375,62.78030776977539,64.37899780273438,62.73371505737305,61.35381317138672,58.51347732543945,56.798702239990234,57.93407440185547,5,9.523809432983398,18.18181800842285,90,0,0,0,0,11.944252967834473,17179869184,2147483648,6793871360,905510912
204,1760639297899,3228,3228,3228,3228,3228,3228,3228,3228,61.02657699584961,57.54826354980469,58.509124755859375,62.78030776977539,64.37899780273438,62.73371505737305,61.35381317138672,58.51347732543945,56.798702239990234,57.93407440185547,9.523809432983398,10,40,61.904762268066406,0,0,0,0,11.944252967834473,17179869184,2147483648,6795427840,905510912
204,1760639298104,3228,3228,3228,3228,3228,3228,3228,3228,60.59606170654297,56.286685943603516,57.80781555175781,60.944374084472656,63.674720764160156,59.471527099609375,57.838497161865234,55.68317794799805,55.32157897949219,56.39478302001953,9.523809432983398,5,80,14.285715103149414,0,5,0,0,11.944252967834473,17179869184,2147483648,6795427840,905510912
204,1760639298309,3228,3228,3228,3228,3228,3228,3228,3228,60.59606170654297,56.286685943603516,57.80781555175781,60.944374084472656,63.674720764160156,59.471527099609375,57.838497161865234,55.68317794799805,55.32157897949219,56.39478302001953,0,9.523809432983398,47.619049072265625,26.3157901763916,20,9.523809432983398,0,0,11.944252967834473,17179869184,2147483648,6795427840,905510912
203,1760639298514,3228,3228,3228,3228,3228,3228,3228,3228,60.59606170654297,56.286685943603516,57.80781555175781,60.944374084472656,63.674720764160156,59.471527099609375,57.838497161865234,55.68317794799805,55.32157897949219,56.39478302001953,9.523809432983398,5,85,14.285715103149414,0,0,0,0,11.944252967834473,17179869184,2147483648,6795427840,905510912
204,1760639298718,3228,3228,3228,3228,3228,3228,3228,3228,60.59606170654297,56.286685943603516,57.80781555175781,60.944374084472656,63.674720764160156,59.471527099609375,57.838497161865234,55.68317794799805,55.32157897949219,56.39478302001953,0,4.761904716491699,9.523809432983398,75,15.000000953674316,4.761904716491699,0,0,13.037842750549316,17179869184,2147483648,6793609216,905510912
204,1760639298923,3228,3228,3228,3228,3228,3228,3228,3228,60.59606170654297,56.286685943603516,57.80781555175781,60.944374084472656,63.674720764160156,59.471527099609375,57.838497161865234,55.68317794799805,55.32157897949219,56.39478302001953,9.090909004211426,0,30.000001907348633,71.42857360839844,0,0,0,0,13.037842750549316,17179869184,2147483648,6793330688,905510912
204,1760639299128,3228,3228,3228,3228,3228,3228,3228,3228,60.33635711669922,55.92235565185547,57.817962646484375,60.880531311035156,62.618309020996094,59.43565368652344,58.08274841308594,55.73173522949219,55.09175109863281,56.29267120361328,0,0,4.545454502105713,100,0,0,0,0,13.037842750549316,17179869184,2147483648,6792167424,905510912
204,1760639299333,3228,3228,3228,3228,3228,3228,3228,3228,60.33635711669922,55.92235565185547,57.817962646484375,60.880531311035156,62.618309020996094,59.43565368652344,58.08274841308594,55.73173522949219,55.09175109863281,56.29267120361328,4.761904716491699,9.090909004211426,36.842105865478516,57.142860412597656,4.761904716491699,0,0,0,13.037842750549316,17179869184,2147483648,6792167424,905510912
204,1760639299538,3228,3228,3228,3228,3228,3228,3228,3228,60.33635711669922,55.92235565185547,57.817962646484375,60.880531311035156,62.618309020996094,59.43565368652344,58.08274841308594,55.73173522949219,55.09175109863281,56.29267120361328,20,42.105262756347656,100,0,0,0,0,0,9.217161178588867,17179869184,2147483648,6792167424,905510912
204,1760639299743,3228,3228,3228,3228,3228,3228,3228,3228,60.33635711669922,55.92235565185547,57.817962646484375,60.880531311035156,62.618309020996094,59.43565368652344,58.08274841308594,55.73173522949219,55.09175109863281,56.29267120361328,47.619049072265625,61.904762268066406,61.904762268066406,35,0,0,0,0,9.217161178588867,17179869184,2147483648,6778077184,905510912
204,1760639299948,3228,3228,3228,3228,3228,3228,3228,3228,60.33635711669922,55.92235565185547,57.817962646484375,60.880531311035156,62.618309020996094,59.43565368652344,58.08274841308594,55.73173522949219,55.09175109863281,56.29267120361328,47.36842346191406,60.000003814697266,26.3157901763916,71.42857360839844,0,0,0,0,9.217161178588867,17179869184,2147483648,6779322368,905510912
204,1760639300153,3228,3228,3228,3228,3228,3228,3228,3228,60.24952697753906,55.92864227294922,58.54753875732422,62.275535583496094,62.53193664550781,58.69872283935547,57.957237243652344,55.513816833496094,55.087890625,56.126243591308594,61.904762268066406,52.38095474243164,4.761904716491699,100,0,0,0,0,9.217161178588867,17179869184,2147483648,6780223488,905510912
204,1760639300358,3228,3228,3228,3228,3228,3228,3228,3228,60.24952697753906,55.92864227294922,58.54753875732422,62.275535583496094,62.53193664550781,58.69872283935547,57.957237243652344,55.513816833496094,55.087890625,56.126243591308594,66.66667175292969,40,35,19.047618865966797,45,4.761904716491699,0,0,9.217161178588867,17179869184,2147483648,6781960192,905510912
204,1760639300563,3228,3228,3228,3228,3228,3228,3228,3228,60.24952697753906,55.92864227294922,58.54753875732422,62.275535583496094,62.53193664550781,58.69872283935547,57.957237243652344,55.513816833496094,55.087890625,56.126243591308594,15.000000953674316,28.571430206298828,0,100,0,0,0,0,9.072388648986816,17179869184,2147483648,6781960192,905510912
204,1760639300768,3228,3228,3228,3228,3228,3228,3228,3228,60.24952697753906,55.92864227294922,58.54753875732422,62.275535583496094,62.53193664550781,58.69872283935547,57.957237243652344,55.513816833496094,55.087890625,56.126243591308594,0,0,33.333335876464844,71.42857360839844,0,10,0,0,9.072388648986816,17179869184,2147483648,6782369792,905510912
204,1760639300973,3228,3228,3228,3228,3228,3228,3228,3228,60.24952697753906,55.92864227294922,58.54753875732422,62.275535583496094,62.53193664550781,58.69872283935547,57.957237243652344,55.513816833496094,55.087890625,56.126243591308594,9.523809432983398,5,4.761904716491699,95,0,0,0,0,9.072388648986816,17179869184,2147483648,6782976000,905510912
202,1760639301177,3228,3228,3228,3228,3228,3228,3228,3228,60.85805130004883,56.11287307739258,56.97467803955078,58.771427154541016,65.88175201416016,61.005287170410156,57.88420867919922,55.149715423583984,55.50887680053711,56.75682830810547,15.000000953674316,15.000000953674316,5,90.47618865966797,0,5,0,0,9.072388648986816,17179869184,2147483648,6782730240,905510912
204,1760639301380,3228,3228,3228,3228,3228,3228,3228,3228,60.85805130004883,56.11287307739258,56.97467803955078,58.771427154541016,65.88175201416016,61.005287170410156,57.88420867919922,55.149715423583984,55.50887680053711,56.75682830810547,9.523809432983398,9.523809432983398,30.000001907348633,50,9.523809432983398,9.523809432983398,0,0,9.072388648986816,17179869184,2147483648,6782713856,905510912
204,1760639301585,3228,3228,3228,3228,3228,3228,3228,3228,60.85805130004883,56.11287307739258,56.97467803955078,58.771427154541016,65.88175201416016,61.005287170410156,57.88420867919922,55.149715423583984,55.50887680053711,56.75682830810547,0,0,9.090909004211426,90,10,0,0,0,9.774175643920898,17179869184,2147483648,6782599168,905510912
204,1760639301790,3228,3228,3228,3228,3228,3228,3228,3228,60.85805130004883,56.11287307739258,56.97467803955078,58.771427154541016,65.88175201416016,61.005287170410156,57.88420867919922,55.149715423583984,55.50887680053711,56.75682830810547,0,9.523809432983398,15.000000953674316,42.85714340209961,42.85714340209961,0,0,0,9.774175643920898,17179869184,2147483648,6782189568,905510912
204,1760639301995,3228,3228,3228,3228,3228,3228,3228,3228,60.85805130004883,56.11287307739258,56.97467803955078,58.771427154541016,65.88175201416016,61.005287170410156,57.88420867919922,55.149715423583984,55.50887680053711,56.75682830810547,9.523809432983398,5,0,0,100,0,0,0,9.774175643920898,17179869184,2147483648,6777995264,905510912
204,1760639302200,3228,3228,3228,3228,3228,3228,3228,3228,60.328269958496094,56.08574295043945,57.23236083984375,58.98906707763672,63.58965301513672,62.94293975830078,57.85231399536133,55.33970260620117,55.40092086791992,57.081138610839844,9.523809432983398,19.047618865966797,90,5,9.523809432983398,0,0,0,9.774175643920898,17179869184,2147483648,6779060224,905510912
204,1760639302405,3228,3228,3228,3228,3228,3228,3228,3228,60.328269958496094,56.08574295043945,57.23236083984375,58.98906707763672,63.58965301513672,62.94293975830078,57.85231399536133,55.33970260620117,55.40092086791992,57.081138610839844,15.000000953674316,15.000000953674316,65,9.523809432983398,25,9.523809432983398,0,0,9.774175643920898,17179869184,2147483648,6779060224,905510912
204,1760639302610,3228,3228,3228,3228,3228,3228,3228,3228,60.328269958496094,56.08574295043945,57.23236083984375,58.98906707763672,63.58965301513672,62.94293975830078,57.85231399536133,55.33970260620117,55.40092086791992,57.081138610839844,5,5,95.23809814453125,0,0,4.761904716491699,0,0,9.510440826416016,17179869184,2147483648,6779060224,905510912
204,1760639302815,3228,3228,3228,3228,3228,3228,3228,3228,60.328269958496094,56.08574295043945,57.23236083984375,58.98906707763672,63.58965301513672,62.94293975830078,57.85231399536133,55.33970260620117,55.40092086791992,57.081138610839844,4.761904716491699,9.090909004211426,55,42.85714340209961,0,5,0,0,9.510440826416016,17179869184,2147483648,6781026304,905510912
204,1760639303021,3228,3228,3228,3228,3228,3228,3228,3228,60.328269958496094,56.08574295043945,57.23236083984375,58.98906707763672,63.58965301513672,62.94293975830078,57.85231399536133,55.33970260620117,55.40092086791992,57.081138610839844,9.523809432983398,10.526315689086914,9.523809432983398,95,0,0,0,0,9.510440826416016,17179869184,2147483648,6780993536,905510912
204,1760639303226,3228,3228,3228,3228,3228,3228,3228,3228,59.6166877746582,56.20949172973633,59.1156005859375,63.40095520019531,60.663124084472656,58.74467468261719,58.4483757019043,56.29926681518555,55.301937103271484,56.32988739013672,10.526315689086914,14.285715103149414,80.95238494873047,15.000000953674316,25,10,0,5,9.510440826416016,17179869184,2147483648,6780993536,905510912
204,1760639303431,3228,3228,3228,3228,3228,3228,3228,3228,59.6166877746582,56.20949172973633,59.1156005859375,63.40095520019531,60.663124084472656,58.74467468261719,58.4483757019043,56.29926681518555,55.301937103271484,56.32988739013672,10,15.000000953674316,85,23.809524536132813,14.285715103149414,5,9.523809432983398,0,9.510440826416016,17179869184,2147483648,6780993536,905510912
204,1760639303636,3228,3228,3228,3228,3228,3228,3228,3228,59.6166877746582,56.20949172973633,59.1156005859375,63.40095520019531,60.663124084472656,58.74467468261719,58.4483757019043,56.29926681518555,55.301937103271484,56.32988739013672,14.285715103149414,15.000000953674316,90,0,0,9.523809432983398,0,0,9.215605735778809,17179869184,2147483648,6780993536,905510912
204,1760639303841,3228,3228,3228,3228,3228,3228,3228,3228,59.6166877746582,56.20949172973633,59.1156005859375,63.40095520019531,60.663124084472656,58.74467468261719,58.4483757019043,56.29926681518555,55.301937103271484,56.32988739013672,25,25,47.619049072265625,23.809524536132813,19.047618865966797,15.000000953674316,0,0,9.215605735778809,17179869184,2147483648,6781992960,905510912
200,1760639304045,3228,3228,3228,3228,3228,3228,3228,3228,59.6166877746582,56.20949172973633,59.1156005859375,63.40095520019531,60.663124084472656,58.74467468261719,58.4483757019043,56.29926681518555,55.301937103271484,56.32988739013672,10,10,100,0,0,0,0,0,9.215605735778809,17179869184,2147483648,6781485056,905510912
204,1760639304246,3228,3228,3228,3228,3228,3228,3228,3228,59.09970474243164,56.49453353881836,60.002403259277344,65.65933227539063,58.282188415527344,58.13364028930664,59.41625213623047,57.19746780395508,55.3228759765625,56.37847137451172,9.523809432983398,9.523809432983398,66.66667175292969,26.3157901763916,5,5,0,0,9.215605735778809,17179869184,2147483648,6781698048,905510912
202,1760639304451,3228,3228,3228,3228,3228,3228,3228,3228,59.09970474243164,56.49453353881836,60.002403259277344,65.65933227539063,58.282188415527344,58.13364028930664,59.41625213623047,57.19746780395508,55.3228759765625,56.37847137451172,5,9.523809432983398,90,10,0,0,0,0,9.215605735778809,17179869184,2147483648,6781698048,905510912
203,1760639304654,3228,3228,3228,3228,3228,3228,3228,3228,59.09970474243164,56.49453353881836,60.002403259277344,65.65933227539063,58.282188415527344,58.13364028930664,59.41625213623047,57.19746780395508,55.3228759765625,56.37847137451172,10,10,100,0,0,0,0,0,10.123659133911133,17179869184,2147483648,6781698048,905510912
203,1760639304858,3228,3228,3228,3228,3228,3228,3228,3228,59.09970474243164,56.49453353881836,60.002403259277344,65.65933227539063,58.282188415527344,58.13364028930664,59.41625213623047,57.19746780395508,55.3228759765625,56.37847137451172,5,5,27.272727966308594,65,9.523809432983398,4.761904716491699,0,0,10.123659133911133,17179869184,2147483648,6781730816,905510912
204,1760639305062,3228,3228,3228,3228,3228,3228,3228,3228,59.09970474243164,56.49453353881836,60.002403259277344,65.65933227539063,58.282188415527344,58.13364028930664,59.41625213623047,57.19746780395508,55.3228759765625,56.37847137451172,13.636363983154297,5,0,100,0,0,0,0,10.123659133911133,17179869184,2147483648,6777372672,905510912
202,1760639305267,3228,3228,3228,3228,3228,3228,3228,3228,59.67216110229492,56.291908264160156,58.6658935546875,63.00193786621094,61.773468017578125,58.743438720703125,58.428070068359375,56.29070281982422,55.008670806884766,56.310142517089844,10.526315689086914,14.285715103149414,40,50,0,9.523809432983398,0,0,10.123659133911133,17179869184,2147483648,6777438208,905510912
203,1760639305470,3228,3228,3228,3228,3228,3228,3228,3228,59.67216110229492,56.291908264160156,58.6658935546875,63.00193786621094,61.773468017578125,58.743438720703125,58.428070068359375,56.29070281982422,55.008670806884766,56.310142517089844,9.523809432983398,10,100,0,0,0,0,0,10.123659133911133,17179869184,2147483648,6777536512,905510912
204,1760639305674,3228,3228,3228,3228,3228,3228,3228,3228,59.67216110229492,56.291908264160156,58.6658935546875,63.00193786621094,61.773468017578125,58.743438720703125,58.428070068359375,56.29070281982422,55.008670806884766,56.310142517089844,10,9.523809432983398,95,4.761904716491699,0,4.761904716491699,0,0,9.321812629699707,17179869184,2147483648,6777389056,905510912
204,1760639305879,3228,3228,3228,3228,3228,3228,3228,3228,59.67216110229492,56.291908264160156,58.6658935546875,63.00193786621094,61.773468017578125,58.743438720703125,58.428070068359375,56.29070281982422,55.008670806884766,56.310142517089844,9.523809432983398,10,80.95238494873047,19.047618865966797,0,5,0,0,9.321812629699707,17179869184,2147483648,6777372672,905510912
204,1760639306084,3228,3228,3228,3228,3228,3228,3228,3228,59.20771789550781,56.291908264160156,59.28868865966797,64.40995788574219,60.28753662109375,57.89577865600586,58.90475082397461,56.368553161621094,55.20228576660156,56.0638427734375,20,19.047618865966797,15.000000953674316,85,0,0,0,0,9.321812629699707,17179869184,2147483648,6777290752,905510912
204,1760639306289,3228,3228,3228,3228,3228,3228,3228,3228,59.20771789550781,56.41747283935547,59.28868865966797,64.40995788574219,60.28753662109375,57.89577865600586,58.90475082397461,56.368553161621094,55.20228576660156,56.0638427734375,4.761904716491699,0,75,20,4.761904716491699,0,0,0,9.321812629699707,17179869184,2147483648,6777290752,905510912
204,1760639306494,3228,3228,3228,3228,3228,3228,3228,3228,59.20771789550781,56.41747283935547,59.28868865966797,64.40995788574219,60.28753662109375,57.89577865600586,58.90475082397461,56.368553161621094,55.20228576660156,56.0638427734375,0,9.090909004211426,4.761904716491699,95,0,0,0,0,9.321812629699707,17179869184,2147483648,6777176064,905510912
204,1760639306699,3228,3228,3228,3228,3228,3228,3228,3228,59.20771789550781,56.41747283935547,59.28868865966797,64.40995788574219,60.28753662109375,57.89577865600586,58.90475082397461,56.368553161621094,55.20228576660156,56.0638427734375,4.761904716491699,0,0,95.23809814453125,0,5,0,0,9.258889198303223,17179869184,2147483648,6777192448,905510912
204,1760639306904,3228,3228,3228,3228,3228,3228,3228,3228,59.20771789550781,56.41747283935547,59.28868865966797,64.40995788574219,60.28753662109375,57.89577865600586,58.90475082397461,56.368553161621094,55.20228576660156,56.0638427734375,5,4.761904716491699,63.6363639831543,38.095237731933594,0,0,0,0,9.258889198303223,17179869184,2147483648,6776930304,905510912
204,1760639307109,3228,3228,3228,3228,3228,3228,3228,3228,60.69467544555664,55.92070388793945,57.73225402832031,60.21786880493164,64.91178131103516,59.95705032348633,57.84832763671875,55.52724838256836,55.14815139770508,56.304901123046875,4.761904716491699,5,5,95.23809814453125,0,0,0,0,9.258889198303223,17179869184,2147483648,6775947264,905510912
204,1760639307314,3228,3228,3228,3228,3228,3228,3228,3228,60.69467544555664,55.92070388793945,57.73225402832031,60.21786880493164,64.91178131103516,59.95705032348633,57.84832763671875,55.52724838256836,55.14815139770508,56.304901123046875,15.000000953674316,10,55,45,0,0,0,0,9.258889198303223,17179869184,2147483648,6776225792,905510912
204,1760639307519,3228,3228,3228,3228,3228,3228,3228,3228,60.69467544555664,55.92070388793945,57.73225402832031,60.21786880493164,64.91178131103516,59.95705032348633,57.84832763671875,55.52724838256836,55.14815139770508,56.304901123046875,4.761904716491699,4.761904716491699,15.000000953674316,28.571430206298828,50,5,0,0,9.258889198303223,17179869184,2147483648,6776160256,905510912
204,1760639307724,3228,3228,3228,3228,3228,3228,3228,3228,60.69467544555664,55.92070388793945,57.73225402832031,60.21786880493164,64.91178131103516,59.95705032348633,57.84832763671875,55.52724838256836,55.14815139770508,56.304901123046875,4.761904716491699,0,90,5,4.761904716491699,0,0,0,9.142109870910645,17179869184,2147483648,6776160256,905510912
204,1760639307929,3228,3228,3228,3228,3228,3228,3228,3228,60.69467544555664,55.92070388793945,57.73225402832031,60.21786880493164,64.91178131103516,59.95705032348633,57.84832763671875,55.52724838256836,55.14815139770508,56.304901123046875,25,14.285715103149414,23.809524536132813,80,0,0,0,0,9.142109870910645,17179869184,2147483648,6777700352,905510912
204,1760639308135,3228,3228,3228,3228,3228,3228,3228,3228,60.23644256591797,56.052242279052734,57.689170837402344,61.011199951171875,63.27998352050781,60.4573974609375,58.204586029052734,55.73337936401367,55.15721130371094,56.41474914550781,47.619049072265625,60.000003814697266,23.809524536132813,95,4.761904716491699,4.761904716491699,0,0,9.142109870910645,17179869184,2147483648,6779158528,905510912
204,1760639308340,3228,3228,3228,3228,3228,3228,3228,3228,60.23644256591797,56.052242279052734,57.689170837402344,61.011199951171875,63.27998352050781,60.4573974609375,58.204586029052734,55.73337936401367,55.15721130371094,56.41474914550781,57.894737243652344,52.38095474243164,95,52.38095474243164,42.85714340209961,5,4.761904716491699,0,9.142109870910645,17179869184,2147483648,6779535360,905510912
204,1760639308545,3228,3228,3228,3228,3228,3228,3228,3228,60.23644256591797,56.052242279052734,57.689170837402344,61.011199951171875,63.27998352050781,60.4573974609375,58.204586029052734,55.73337936401367,55.15721130371094,56.41474914550781,40,65,90.47618865966797,45,55,4.761904716491699,0,0,9.054389953613281,17179869184,2147483648,6779568128,905510912
204,1760639308750,3228,3228,3228,3228,3228,3228,3228,3228,60.23644256591797,56.052242279052734,57.689170837402344,61.011199951171875,63.27998352050781,60.4573974609375,58.204586029052734,55.73337936401367,55.15721130371094,56.41474914550781,23.809524536132813,85.71428680419922,95,47.619049072265625,52.38095474243164,10,0,0,9.054389953613281,17179869184,2147483648,6779502592,905510912
204,1760639308955,3228,3228,3228,3228,3228,3228,3228,3228,60.23644256591797,56.052242279052734,57.689170837402344,61.011199951171875,63.27998352050781,60.4573974609375,58.204586029052734,55.73337936401367,55.15721130371094,56.41474914550781,13.636363983154297,94.73684692382813,95,40,9.523809432983398,15.000000953674316,5,0,9.054389953613281,17179869184,2147483648,6779813888,905510912
204,1760639309160,3228,3228,3228,3228,3228,3228,3228,3228,60.5282096862793,56.729705810546875,58.90156555175781,63.01698684692383,62.601905822753906,61.969093322753906,59.43293762207031,56.97989273071289,55.83186340332031,57.421531677246094,50,52.38095474243164,47.619049072265625,54.54545593261719,0,0,0,0,9.054389953613281,17179869184,2147483648,6779764736,905510912
203,1760639309365,3228,3228,3228,3228,3228,3228,3228,3228,60.5282096862793,56.729705810546875,58.90156555175781,63.01698684692383,62.601905822753906,61.969093322753906,59.43293762207031,56.97989273071289,55.83186340332031,57.421531677246094,70,38.095237731933594,85,5.263157844543457,5,5,0,0,9.054389953613281,17179869184,2147483648,6779502592,905510912
204,1760639309568,3228,3228,3228,3228,3228,3228,3228,3228,60.5282096862793,56.729705810546875,58.90156555175781,63.01698684692383,62.601905822753906,61.969093322753906,59.43293762207031,56.97989273071289,55.83186340332031,57.421531677246094,68.42105102539063,36.842105865478516,76.19047546386719,14.285715103149414,25,4.761904716491699,0,0,10.707733154296875,17179869184,2147483648,6779912192,905510912
204,1760639309773,3228,3228,3228,3228,3228,3228,3228,3228,60.5282096862793,56.729705810546875,58.90156555175781,63.01698684692383,62.601905822753906,61.969093322753906,59.43293762207031,56.97989273071289,55.83186340332031,57.421531677246094,63.6363639831543,54.54545593261719,65,23.809524536132813,4.761904716491699,10,0,0,10.707733154296875,17179869184,2147483648,6779944960,905510912
204,1760639309978,3228,3228,3228,3228,3228,3228,3228,3228,60.5282096862793,56.729705810546875,58.90156555175781,63.01698684692383,62.601905822753906,61.969093322753906,59.43293762207031,56.97989273071289,55.83186340332031,57.421531677246094,60.000003814697266,57.142860412597656,80,20,0,0,0,0,10.707733154296875,17179869184,2147483648,6779846656,905510912
204,1760639310183,3228,3228,3228,3228,3228,3228,3228,3228,59.63140106201172,56.30158996582031,59.11102294921875,63.83396911621094,60.73072052001953,58.873992919921875,59.23752212524414,56.910343170166016,55.48733901977539,56.89739227294922,61.904762268066406,45,4.761904716491699,85.71428680419922,5,5,0,0,10.707733154296875,17179869184,2147483648,6779863040,905510912
204,1760639310388,3228,3228,3228,3228,3228,3228,3228,3228,59.63140106201172,56.30158996582031,59.11102294921875,63.83396911621094,60.73072052001953,58.873992919921875,59.23752212524414,56.910343170166016,55.48733901977539,56.89739227294922,57.894737243652344,55,90.47618865966797,5.263157844543457,0,0,0,0,10.707733154296875,17179869184,2147483648,6779977728,905510912
