Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760578069653,3228,3228,3228,3228,3228,3228,3228,3228,60.3965950012207,59.08344268798828,61.403594970703125,68.45186614990234,61.020843505859375,59.00578308105469,59.79608917236328,57.912452697753906,57.13914108276367,57.949562072753906,95,90.47618865966797,28.571430206298828,70,0,4.761904716491699,0,0,11.948153495788574,17179869184,3221225472,3953508352,1936523264
209,1760578069863,3228,3228,3228,3228,3228,3228,3228,3228,60.3965950012207,59.08344268798828,61.403594970703125,68.45186614990234,61.020843505859375,59.00578308105469,59.79608917236328,57.912452697753906,57.13914108276367,57.949562072753906,57.142860412597656,52.38095474243164,0,100,0,0,0,0,11.948153495788574,17179869184,3221225472,3959767040,1936523264
209,1760578070073,3228,3228,3228,3228,3228,3228,3228,3228,61.752506256103516,58.89707565307617,59.656883239746094,63.725826263427734,65.3806381225586,61.58578109741211,59.32388687133789,57.300376892089844,57.260047912597656,58.31306457519531,76.19047546386719,71.42857360839844,47.619049072265625,47.619049072265625,0,9.090909004211426,0,0,11.948153495788574,17179869184,3221225472,3960324096,1936523264
201,1760578070283,3228,3228,3228,3228,3228,3228,3228,3228,61.752506256103516,58.89707565307617,59.656883239746094,63.725826263427734,65.3806381225586,61.58578109741211,59.32388687133789,57.300376892089844,57.260047912597656,58.31306457519531,65,40,9.523809432983398,18.18181800842285,80.95238494873047,0,0,0,11.948153495788574,17179869184,3221225472,3954835456,1936523264
209,1760578070485,3228,3228,3228,3228,3228,3228,3228,3228,61.752506256103516,58.89707565307617,59.656883239746094,63.725826263427734,65.3806381225586,61.58578109741211,59.32388687133789,57.300376892089844,57.260047912597656,58.31306457519531,45,38.095237731933594,85,31.57894515991211,38.095237731933594,14.285715103149414,10,9.090909004211426,11.948153495788574,17179869184,3221225472,3954655232,1936523264
209,1760578070695,3228,3228,3228,3228,3228,3228,3228,3228,61.752506256103516,58.89707565307617,59.656883239746094,63.725826263427734,65.3806381225586,61.58578109741211,59.32388687133789,57.300376892089844,57.260047912597656,58.31306457519531,38.095237731933594,66.66667175292969,9.090909004211426,95.45454406738281,0,0,0,0,10.975184440612793,17179869184,3221225472,3955752960,1936523264
208,1760578070905,3228,3228,3228,3228,3228,3228,3228,3228,61.752506256103516,58.89707565307617,59.656883239746094,63.725826263427734,65.3806381225586,61.58578109741211,59.32388687133789,57.300376892089844,57.260047912597656,58.31306457519531,68.18181610107422,71.42857360839844,0,100,0,0,0,0,10.975184440612793,17179869184,3221225472,3956195328,1936523264
209,1760578071114,3228,3228,3228,3228,3228,3228,3228,3228,62.171688079833984,58.87882995605469,58.86918640136719,62.129608154296875,67.45560455322266,64.0882797241211,58.61985778808594,56.9151496887207,57.592987060546875,58.75102996826172,40,61.904762268066406,57.142860412597656,14.285715103149414,23.809524536132813,9.523809432983398,0,0,10.975184440612793,17179869184,3221225472,3956244480,1936523264
209,1760578071324,3228,3228,3228,3228,3228,3228,3228,3228,62.171688079833984,58.87882995605469,58.86918640136719,62.129608154296875,67.45560455322266,64.0882797241211,58.61985778808594,56.9151496887207,57.592987060546875,58.75102996826172,47.619049072265625,60.000003814697266,100,0,4.761904716491699,0,0,0,10.975184440612793,17179869184,3221225472,3956080640,1936523264
209,1760578071534,3228,3228,3228,3228,3228,3228,3228,3228,62.171688079833984,58.87882995605469,58.86918640136719,62.129608154296875,67.45560455322266,64.0882797241211,58.61985778808594,56.9151496887207,57.592987060546875,58.75102996826172,71.42857360839844,71.42857360839844,42.85714340209961,4.761904716491699,42.85714340209961,4.761904716491699,0,0,10.844742774963379,17179869184,3221225472,3952312320,1936523264
209,1760578071744,3228,3228,3228,3228,3228,3228,3228,3228,62.171688079833984,58.87882995605469,58.86918640136719,62.129608154296875,67.45560455322266,64.0882797241211,58.61985778808594,56.9151496887207,57.592987060546875,58.75102996826172,47.619049072265625,38.095237731933594,40,90,35,5,9.090909004211426,5,10.844742774963379,17179869184,3221225472,3946856448,1936523264
209,1760578071954,3228,3228,3228,3228,3228,3228,3228,3228,62.171688079833984,58.87882995605469,58.86918640136719,62.129608154296875,67.45560455322266,64.0882797241211,58.61985778808594,56.9151496887207,57.592987060546875,58.75102996826172,35,77.2727279663086,18.18181800842285,0,77.2727279663086,9.090909004211426,0,0,10.844742774963379,17179869184,3221225472,3946725376,1936523264
209,1760578072164,3228,3228,3228,3228,3228,3228,3228,3228,61.328208923339844,59.1146240234375,59.691246032714844,64.1478271484375,64.23957824707031,64.04981994628906,58.92276382446289,57.406593322753906,57.63404846191406,58.97056579589844,72.7272720336914,65,38.095237731933594,22.72727394104004,42.85714340209961,0,0,0,10.844742774963379,17179869184,3221225472,3952902144,1936523264
209,1760578072374,3228,3228,3228,3228,3228,3228,3228,3228,61.328208923339844,59.1146240234375,59.691246032714844,64.1478271484375,64.23957824707031,64.04981994628906,58.92276382446289,57.406593322753906,57.63404846191406,58.97056579589844,61.904762268066406,38.095237731933594,0,0,100,0,0,0,10.844742774963379,17179869184,3221225472,3952967680,1936523264
204,1760578072584,3228,3228,3228,3228,3228,3228,3228,3228,61.328208923339844,59.1146240234375,59.691246032714844,64.1478271484375,64.23957824707031,64.04981994628906,58.92276382446289,57.406593322753906,57.63404846191406,58.97056579589844,52.38095474243164,57.142860412597656,15.000000953674316,65,14.285715103149414,5,0,0,10.199831008911133,17179869184,3221225472,3952672768,1936523264
204,1760578072788,3228,3228,3228,3228,3228,3228,3228,3228,61.328208923339844,59.1146240234375,59.691246032714844,64.1478271484375,64.23957824707031,64.04981994628906,58.92276382446289,57.406593322753906,57.63404846191406,58.97056579589844,90,90,4.761904716491699,100,0,0,0,0,10.199831008911133,17179869184,3221225472,3939352576,1936523264
204,1760578072993,3228,3228,3228,3228,3228,3228,3228,3228,61.328208923339844,59.1146240234375,59.691246032714844,64.1478271484375,64.23957824707031,64.04981994628906,58.92276382446289,57.406593322753906,57.63404846191406,58.97056579589844,30.000001907348633,52.38095474243164,52.38095474243164,77.2727279663086,38.095237731933594,14.285715103149414,9.523809432983398,4.761904716491699,10.199831008911133,17179869184,3221225472,3939139584,1936523264
205,1760578073197,3228,3228,3228,3228,3228,3228,3228,3228,62.46775436401367,58.908451080322266,58.187889099121094,60.48508834838867,68.1225814819336,66.22811889648438,58.56082534790039,56.391815185546875,58.015602111816406,59.36212158203125,66.66667175292969,47.36842346191406,0,85,10,0,0,0,10.199831008911133,17179869184,3221225472,3939074048,1936523264
209,1760578073403,3228,3228,3228,3228,3228,3228,3228,3228,62.46775436401367,58.908451080322266,58.187889099121094,60.48508834838867,68.1225814819336,66.22811889648438,58.56082534790039,56.391815185546875,58.015602111816406,59.36212158203125,70,68.18181610107422,0,100,0,0,0,0,10.199831008911133,17179869184,3221225472,3945431040,1936523264
209,1760578073613,3228,3228,3228,3228,3228,3228,3228,3228,62.46775436401367,58.908451080322266,58.187889099121094,60.48508834838867,68.1225814819336,66.22811889648438,58.56082534790039,56.391815185546875,58.015602111816406,59.36212158203125,45,55,80,14.285715103149414,0,5,0,0,10.920491218566895,17179869184,3221225472,3945725952,1936523264
205,1760578073823,3228,3228,3228,3228,3228,3228,3228,3228,62.46775436401367,58.908451080322266,58.187889099121094,60.48508834838867,68.1225814819336,66.22811889648438,58.56082534790039,56.391815185546875,58.015602111816406,59.36212158203125,57.142860412597656,50,100,0,0,0,0,0,10.920491218566895,17179869184,3221225472,3945562112,1936523264
209,1760578074028,3228,3228,3228,3228,3228,3228,3228,3228,62.46775436401367,58.908451080322266,58.187889099121094,60.48508834838867,68.1225814819336,66.22811889648438,58.56082534790039,56.391815185546875,58.015602111816406,59.36212158203125,85,52.6315803527832,66.66667175292969,25,0,9.523809432983398,0,0,10.920491218566895,17179869184,3221225472,3946119168,1936523264
209,1760578074238,3228,3228,3228,3228,3228,3228,3228,3228,61.57946014404297,58.86652374267578,60.031410217285156,64.7273941040039,64.94248962402344,60.29795455932617,59.00741195678711,57.27780532836914,57.42854309082031,58.164398193359375,27.272727966308594,85.71428680419922,76.19047546386719,33.333335876464844,0,0,0,0,10.920491218566895,17179869184,3221225472,3940581376,1936523264
209,1760578074448,3228,3228,3228,3228,3228,3228,3228,3228,61.57946014404297,58.86652374267578,60.031410217285156,64.7273941040039,64.94248962402344,60.29795455932617,59.00741195678711,57.27780532836914,57.42854309082031,58.164398193359375,47.619049072265625,33.333335876464844,80.95238494873047,57.142860412597656,14.285715103149414,14.285715103149414,5,0,10.920491218566895,17179869184,3221225472,3940466688,1936523264
209,1760578074658,3228,3228,3228,3228,3228,3228,3228,3228,61.57946014404297,58.86652374267578,60.031410217285156,64.7273941040039,64.94248962402344,60.29795455932617,59.00741195678711,57.27780532836914,57.42854309082031,58.164398193359375,66.66667175292969,38.095237731933594,71.42857360839844,23.809524536132813,0,0,0,0,10.699575424194336,17179869184,3221225472,3946135552,1936523264
209,1760578074868,3228,3228,3228,3228,3228,3228,3228,3228,61.57946014404297,58.86652374267578,60.031410217285156,64.7273941040039,64.94248962402344,60.29795455932617,59.00741195678711,57.27780532836914,57.42854309082031,58.164398193359375,71.42857360839844,76.19047546386719,100,0,0,0,0,0,10.699575424194336,17179869184,3221225472,3946725376,1936523264
209,1760578075078,3228,3228,3228,3228,3228,3228,3228,3228,61.18086624145508,58.94384002685547,61.36652374267578,68.06558990478516,62.88648986816406,59.53748321533203,59.338199615478516,58.14020538330078,57.34575271606445,58.18389892578125,36.3636360168457,70,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,10.699575424194336,17179869184,3221225472,3946708992,1936523264
204,1760578075288,3228,3228,3228,3228,3228,3228,3228,3228,61.18086624145508,58.94384002685547,61.36652374267578,68.06558990478516,62.88648986816406,59.53748321533203,59.338199615478516,58.14020538330078,57.34575271606445,58.18389892578125,55,65.21739196777344,100,0,0,0,0,0,10.699575424194336,17179869184,3221225472,3947380736,1936523264
209,1760578075493,3228,3228,3228,3228,3228,3228,3228,3228,61.18086624145508,58.94384002685547,61.36652374267578,68.06558990478516,62.88648986816406,59.53748321533203,59.338199615478516,58.14020538330078,57.34575271606445,58.18389892578125,85,42.105262756347656,95.23809814453125,5,4.761904716491699,0,0,0,10.699575424194336,17179869184,3221225472,3947151360,1936523264
209,1760578075703,3228,3228,3228,3228,3228,3228,3228,3228,61.18086624145508,58.94384002685547,61.36652374267578,68.06558990478516,62.88648986816406,59.53748321533203,59.338199615478516,58.14020538330078,57.34575271606445,58.18389892578125,45.45454788208008,38.095237731933594,66.66667175292969,63.6363639831543,42.85714340209961,14.285715103149414,9.523809432983398,4.761904716491699,10.61564826965332,17179869184,3221225472,3941679104,1936523264
209,1760578075913,3228,3228,3228,3228,3228,3228,3228,3228,61.18086624145508,58.94384002685547,61.36652374267578,68.06558990478516,62.88648986816406,59.53748321533203,59.338199615478516,58.14020538330078,57.34575271606445,58.18389892578125,60.000003814697266,61.904762268066406,71.42857360839844,0,23.809524536132813,4.761904716491699,0,0,10.61564826965332,17179869184,3221225472,3941580800,1936523264
209,1760578076123,3228,3228,3228,3228,3228,3228,3228,3228,60.912841796875,58.991943359375,61.259483337402344,67.31904602050781,61.948158264160156,61.263240814208984,59.27041244506836,58.01637649536133,57.65953063964844,58.496856689453125,72.7272720336914,57.142860412597656,25,25,42.85714340209961,4.545454502105713,0,0,10.61564826965332,17179869184,3221225472,3947642880,1936523264
209,1760578076333,3228,3228,3228,3228,3228,3228,3228,3228,60.912841796875,58.991943359375,61.259483337402344,67.31904602050781,61.948158264160156,61.263240814208984,59.27041244506836,58.01637649536133,57.65953063964844,58.496856689453125,50,55,0,100,0,0,0,0,10.61564826965332,17179869184,3221225472,3947593728,1936523264
209,1760578076543,3228,3228,3228,3228,3228,3228,3228,3228,60.912841796875,58.991943359375,61.259483337402344,67.31904602050781,61.948158264160156,61.263240814208984,59.27041244506836,58.01637649536133,57.65953063964844,58.496856689453125,66.66667175292969,40.90909194946289,52.38095474243164,33.333335876464844,9.523809432983398,4.761904716491699,0,0,9.627608299255371,17179869184,3221225472,3947642880,1936523264
209,1760578076753,3228,3228,3228,3228,3228,3228,3228,3228,60.912841796875,58.991943359375,61.259483337402344,67.31904602050781,61.948158264160156,61.263240814208984,59.27041244506836,58.01637649536133,57.65953063964844,58.496856689453125,80.95238494873047,57.142860412597656,100,0,0,0,0,0,9.627608299255371,17179869184,3221225472,3945938944,1936523264
209,1760578076963,3228,3228,3228,3228,3228,3228,3228,3228,60.912841796875,58.991943359375,61.259483337402344,67.31904602050781,61.948158264160156,61.263240814208984,59.27041244506836,58.01637649536133,57.65953063964844,58.496856689453125,57.142860412597656,47.619049072265625,95.45454406738281,14.285715103149414,5,5,0,0,9.627608299255371,17179869184,3221225472,3945938944,1936523264
209,1760578077173,3228,3228,3228,3228,3228,3228,3228,3228,61.61966323852539,59.104732513427734,60.39055633544922,65.80616760253906,64.6508560180664,60.88286209106445,59.07086181640625,57.86275100708008,57.46455764770508,58.15849304199219,50,45,90,28.571430206298828,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,9.627608299255371,17179869184,3221225472,3940122624,1936523264
209,1760578077383,3228,3228,3228,3228,3228,3228,3228,3228,61.61966323852539,59.104732513427734,60.39055633544922,65.80616760253906,64.6508560180664,60.88286209106445,59.07086181640625,57.86275100708008,57.46455764770508,58.15849304199219,66.66667175292969,38.095237731933594,100,0,0,0,0,0,9.627608299255371,17179869184,3221225472,3946479616,1936523264
209,1760578077593,3228,3228,3228,3228,3228,3228,3228,3228,61.61966323852539,59.104732513427734,60.39055633544922,65.80616760253906,64.6508560180664,60.88286209106445,59.07086181640625,57.86275100708008,57.46455764770508,58.15849304199219,66.66667175292969,61.904762268066406,52.38095474243164,42.85714340209961,4.545454502105713,5,0,0,10.62210464477539,17179869184,3221225472,3946217472,1936523264
209,1760578077803,3228,3228,3228,3228,3228,3228,3228,3228,61.61966323852539,59.104732513427734,60.39055633544922,65.80616760253906,64.6508560180664,60.88286209106445,59.07086181640625,57.86275100708008,57.46455764770508,58.15849304199219,55,52.38095474243164,100,0,0,0,0,0,10.62210464477539,17179869184,3221225472,3946217472,1936523264
203,1760578078013,3228,3228,3228,3228,3228,3228,3228,3228,61.61966323852539,59.104732513427734,60.39055633544922,65.80616760253906,64.6508560180664,60.88286209106445,59.07086181640625,57.86275100708008,57.46455764770508,58.15849304199219,59.09090805053711,90.47618865966797,23.809524536132813,68.18181610107422,0,4.761904716491699,0,0,10.62210464477539,17179869184,3221225472,3946643456,1936523264
203,1760578078217,3228,3228,3228,3228,3228,3228,3228,3228,60.93624496459961,59.17573165893555,61.32612609863281,67.242919921875,62.65735626220703,59.47233963012695,59.21110153198242,58.126068115234375,57.40238952636719,57.98265075683594,35,55,28.571430206298828,57.142860412597656,45,4.761904716491699,0,0,10.62210464477539,17179869184,3221225472,3940941824,1936523264
209,1760578078420,3228,3228,3228,3228,3228,3228,3228,3228,60.93624496459961,59.17573165893555,61.32612609863281,67.242919921875,62.65735626220703,59.47233963012695,59.21110153198242,58.126068115234375,57.40238952636719,57.98265075683594,60.000003814697266,42.85714340209961,26.3157901763916,10,95.23809814453125,10,4.761904716491699,5,10.62210464477539,17179869184,3221225472,3941138432,1936523264
209,1760578078630,3228,3228,3228,3228,3228,3228,3228,3228,60.93624496459961,59.17573165893555,61.32612609863281,67.242919921875,62.65735626220703,59.47233963012695,59.21110153198242,58.126068115234375,57.40238952636719,57.98265075683594,50,60.000003814697266,81.81818389892578,5,9.523809432983398,0,0,0,10.746166229248047,17179869184,3221225472,3947708416,1936523264
209,1760578078840,3228,3228,3228,3228,3228,3228,3228,3228,60.93624496459961,59.17573165893555,61.32612609863281,67.242919921875,62.65735626220703,59.47233963012695,59.21110153198242,58.126068115234375,57.40238952636719,57.98265075683594,60.000003814697266,66.66667175292969,0,100,0,0,0,0,10.746166229248047,17179869184,3221225472,3946037248,1936523264
209,1760578079051,3228,3228,3228,3228,3228,3228,3228,3228,60.93624496459961,59.17573165893555,61.32612609863281,67.242919921875,62.65735626220703,59.47233963012695,59.21110153198242,58.126068115234375,57.40238952636719,57.98265075683594,72.7272720336914,42.85714340209961,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,10.746166229248047,17179869184,3221225472,3946037248,1936523264
207,1760578079261,3228,3228,3228,3228,3228,3228,3228,3228,61.8868408203125,59.10216522216797,59.49748992919922,63.129573822021484,66.43389129638672,64.49229431152344,58.699764251708984,57.101505279541016,58.04786682128906,59.05769348144531,52.38095474243164,52.38095474243164,100,0,0,0,0,0,10.746166229248047,17179869184,3221225472,3945988096,1936523264
208,1760578079468,3228,3228,3228,3228,3228,3228,3228,3228,61.8868408203125,59.10216522216797,59.49748992919922,63.129573822021484,66.43389129638672,64.49229431152344,58.699764251708984,57.101505279541016,58.04786682128906,59.05769348144531,65,76.19047546386719,80.95238494873047,0,14.285715103149414,0,0,0,10.746166229248047,17179869184,3221225472,3946364928,1936523264
209,1760578079677,3228,3228,3228,3228,3228,3228,3228,3228,61.8868408203125,59.10216522216797,59.49748992919922,63.129573822021484,66.43389129638672,64.49229431152344,58.699764251708984,57.101505279541016,58.04786682128906,59.05769348144531,57.142860412597656,35,80.95238494873047,61.904762268066406,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,10.635161399841309,17179869184,3221225472,3937763328,1936523264
209,1760578079887,3228,3228,3228,3228,3228,3228,3228,3228,61.8868408203125,59.10216522216797,59.49748992919922,63.129573822021484,66.43389129638672,64.49229431152344,58.699764251708984,57.101505279541016,58.04786682128906,59.05769348144531,57.142860412597656,28.571430206298828,100,9.090909004211426,15.000000953674316,4.761904716491699,0,0,10.635161399841309,17179869184,3221225472,3934306304,1936523264
209,1760578080097,3228,3228,3228,3228,3228,3228,3228,3228,60.58262252807617,59.031158447265625,61.857208251953125,68.93865203857422,61.68547058105469,60.121490478515625,59.66990661621094,58.48760986328125,57.658790588378906,58.194984436035156,76.19047546386719,54.54545593261719,60.000003814697266,23.809524536132813,4.761904716491699,9.523809432983398,0,0,10.635161399841309,17179869184,3221225472,3949363200,1936523264
203,1760578080307,3228,3228,3228,3228,3228,3228,3228,3228,60.58262252807617,59.031158447265625,61.857208251953125,68.93865203857422,61.68547058105469,60.121490478515625,59.66990661621094,58.48760986328125,57.658790588378906,58.194984436035156,47.619049072265625,75,100,0,0,0,0,0,10.635161399841309,17179869184,3221225472,3948675072,1936523264
206,1760578080510,3228,3228,3228,3228,3228,3228,3228,3228,60.58262252807617,59.031158447265625,61.857208251953125,68.93865203857422,61.68547058105469,60.121490478515625,59.66990661621094,58.48760986328125,57.658790588378906,58.194984436035156,45,57.142860412597656,65,25,0,10,0,0,10.635161399841309,17179869184,3221225472,3948707840,1936523264
209,1760578080717,3228,3228,3228,3228,3228,3228,3228,3228,60.58262252807617,59.031158447265625,61.857208251953125,68.93865203857422,61.68547058105469,60.121490478515625,59.66990661621094,58.48760986328125,57.658790588378906,58.194984436035156,70,70,95.23809814453125,4.761904716491699,0,0,0,0,9.677666664123535,17179869184,3221225472,3949117440,1936523264
209,1760578080927,3228,3228,3228,3228,3228,3228,3228,3228,60.58262252807617,59.031158447265625,61.857208251953125,68.93865203857422,61.68547058105469,60.121490478515625,59.66990661621094,58.48760986328125,57.658790588378906,58.194984436035156,57.142860412597656,38.095237731933594,45,10,76.19047546386719,4.761904716491699,4.761904716491699,0,9.677666664123535,17179869184,3221225472,3944972288,1936523264
209,1760578081137,3228,3228,3228,3228,3228,3228,3228,3228,60.529335021972656,59.20671081542969,61.31633758544922,67.66043090820313,61.67262268066406,61.407222747802734,59.608551025390625,58.30971908569336,57.67586898803711,58.352882385253906,59.09090805053711,38.095237731933594,57.142860412597656,38.095237731933594,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,9.677666664123535,17179869184,3221225472,3943563264,1936523264
