Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760614267096,3228,3228,3228,3228,3228,3228,3228,3228,57.772056579589844,53.46885299682617,55.51153564453125,60.85239028930664,62.477996826171875,60.12838363647461,55.02473831176758,53.09553146362305,52.70219039916992,53.54423522949219,45,45,61.904762268066406,38.095237731933594,26.3157901763916,30.000001907348633,15.789472579956055,4.545454502105713,8.734055519104004,17179869184,2147483648,6493077504,989396992
209,1760614267306,3228,3228,3228,3228,3228,3228,3228,3228,59.56163024902344,56.348384857177734,57.34283447265625,62.315921783447266,64.3416748046875,64.52960968017578,59.5301399230957,57.16790008544922,55.758453369140625,56.46991729736328,52.38095474243164,52.38095474243164,85,15.000000953674316,28.571430206298828,5,0,0,8.734055519104004,17179869184,2147483648,6492897280,989396992
209,1760614267516,3228,3228,3228,3228,3228,3228,3228,3228,59.56163024902344,56.348384857177734,57.34283447265625,62.315921783447266,64.3416748046875,64.52960968017578,59.5301399230957,57.16790008544922,55.758453369140625,56.46991729736328,52.38095474243164,35,100,38.095237731933594,14.285715103149414,4.545454502105713,0,0,8.734055519104004,17179869184,2147483648,6500253696,989396992
202,1760614267726,3228,3228,3228,3228,3228,3228,3228,3228,59.56163024902344,56.348384857177734,57.34283447265625,62.315921783447266,64.3416748046875,64.52960968017578,59.5301399230957,57.16790008544922,55.758453369140625,56.46991729736328,60.000003814697266,52.38095474243164,86.36363983154297,42.85714340209961,14.285715103149414,9.523809432983398,4.545454502105713,0,16.37595558166504,17179869184,2147483648,6493782016,989396992
209,1760614267928,3228,3228,3228,3228,3228,3228,3228,3228,59.56163024902344,56.348384857177734,57.34283447265625,62.315921783447266,64.3416748046875,64.52960968017578,59.5301399230957,57.16790008544922,55.758453369140625,56.46991729736328,42.85714340209961,47.619049072265625,66.66667175292969,55,13.636363983154297,5.263157844543457,0,0,16.37595558166504,17179869184,2147483648,6499549184,989396992
209,1760614268138,3228,3228,3228,3228,3228,3228,3228,3228,58.92116928100586,54.82804870605469,58.51057434082031,65.62706756591797,61.93833923339844,59.11656188964844,57.07439041137695,55.10948181152344,53.57365798950195,54.144920349121094,52.38095474243164,50,50,100,10,13.636363983154297,9.090909004211426,0,16.37595558166504,17179869184,2147483648,6495485952,989396992
209,1760614268348,3228,3228,3228,3228,3228,3228,3228,3228,58.92116928100586,54.82804870605469,58.51057434082031,65.62706756591797,61.93833923339844,59.11656188964844,57.07439041137695,55.10948181152344,53.57365798950195,54.144920349121094,60.000003814697266,61.904762268066406,57.142860412597656,45.45454788208008,19.047618865966797,9.090909004211426,0,0,16.37595558166504,17179869184,2147483648,6500188160,989396992
207,1760614268558,3228,3228,3228,3228,3228,3228,3228,3228,58.92116928100586,54.82804870605469,58.51057434082031,65.62706756591797,61.93833923339844,59.11656188964844,57.07439041137695,55.10948181152344,53.57365798950195,54.144920349121094,52.38095474243164,45.45454788208008,54.54545593261719,90.47618865966797,4.761904716491699,0,0,0,16.37595558166504,17179869184,2147483648,6500188160,989396992
204,1760614268765,3228,3228,3228,3228,3228,3228,3228,3228,58.92116928100586,54.82804870605469,58.51057434082031,65.62706756591797,61.93833923339844,59.11656188964844,57.07439041137695,55.10948181152344,53.57365798950195,54.144920349121094,33.333335876464844,55,26.3157901763916,90.47618865966797,20,10,5,4.761904716491699,15.585363388061523,17179869184,2147483648,6500188160,989396992
209,1760614268970,3228,3228,3228,3228,3228,3228,3228,3228,58.92116928100586,54.82804870605469,58.51057434082031,65.62706756591797,61.93833923339844,59.11656188964844,57.07439041137695,55.10948181152344,53.57365798950195,54.144920349121094,40,50,100,45,14.285715103149414,9.090909004211426,0,0,15.585363388061523,17179869184,2147483648,6502170624,989396992
204,1760614269181,3228,3228,3228,3228,3228,3228,3228,3228,59.640296936035156,54.87078094482422,57.78358459472656,63.45317459106445,64.77136993408203,60.734657287597656,56.28084182739258,54.435367584228516,53.985469818115234,54.18675231933594,68.18181610107422,61.904762268066406,100,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,15.585363388061523,17179869184,2147483648,6495911936,989396992
209,1760614269385,3228,3228,3228,3228,3228,3228,3228,3228,59.640296936035156,54.87078094482422,57.78358459472656,63.45317459106445,64.77136993408203,60.734657287597656,56.28084182739258,54.435367584228516,53.985469818115234,54.18675231933594,45,35,45.45454788208008,75,14.285715103149414,10,0,0,15.585363388061523,17179869184,2147483648,6502121472,989396992
208,1760614269596,3228,3228,3228,3228,3228,3228,3228,3228,59.640296936035156,54.87078094482422,57.78358459472656,63.45317459106445,64.77136993408203,60.734657287597656,56.28084182739258,54.435367584228516,53.985469818115234,54.18675231933594,57.142860412597656,61.904762268066406,45,100,5,0,0,4.545454502105713,13.563142776489258,17179869184,2147483648,6498566144,989396992
209,1760614269804,3228,3228,3228,3228,3228,3228,3228,3228,59.640296936035156,54.87078094482422,57.78358459472656,63.45317459106445,64.77136993408203,60.734657287597656,56.28084182739258,54.435367584228516,53.985469818115234,54.18675231933594,35,47.619049072265625,36.3636360168457,61.904762268066406,52.38095474243164,9.523809432983398,0,0,13.563142776489258,17179869184,2147483648,6498729984,989396992
209,1760614270014,3228,3228,3228,3228,3228,3228,3228,3228,59.640296936035156,54.87078094482422,57.78358459472656,63.45317459106445,64.77136993408203,60.734657287597656,56.28084182739258,54.435367584228516,53.985469818115234,54.18675231933594,52.38095474243164,68.18181610107422,40,100,4.761904716491699,0,0,0,13.563142776489258,17179869184,2147483648,6488883200,989396992
200,1760614270224,3228,3228,3228,3228,3228,3228,3228,3228,60.67137908935547,54.895362854003906,56.25233459472656,60.029693603515625,67.99168395996094,62.83244705200195,56.39085006713867,53.771358489990234,54.19568634033203,54.68040466308594,90.90909576416016,75,31.81818199157715,27.272727966308594,80.95238494873047,13.043478012084961,17.39130401611328,4.545454502105713,13.563142776489258,17179869184,2147483648,6470762496,989396992
209,1760614270425,3228,3228,3228,3228,3228,3228,3228,3228,60.67137908935547,54.895362854003906,56.25233459472656,60.029693603515625,67.99168395996094,62.83244705200195,56.39085006713867,53.771358489990234,54.19568634033203,54.68040466308594,63.15789031982422,60.000003814697266,78.94737243652344,75,31.57894515991211,31.57894515991211,11.111111640930176,0,13.563142776489258,17179869184,2147483648,6472089600,989396992
199,1760614270635,3228,3228,3228,3228,3228,3228,3228,3228,60.67137908935547,54.895362854003906,56.25233459472656,60.029693603515625,67.99168395996094,62.83244705200195,56.39085006713867,53.771358489990234,54.19568634033203,54.68040466308594,85.71428680419922,90.47618865966797,90.47618865966797,76.19047546386719,39.130435943603516,25,13.636363983154297,0,13.38177490234375,17179869184,2147483648,6467551232,989396992
200,1760614270835,3228,3228,3228,3228,3228,3228,3228,3228,60.67137908935547,54.895362854003906,56.25233459472656,60.029693603515625,67.99168395996094,62.83244705200195,56.39085006713867,53.771358489990234,54.19568634033203,54.68040466308594,75,70,85,80,42.105262756347656,33.333335876464844,15.000000953674316,15.000000953674316,13.38177490234375,17179869184,2147483648,6471892992,989396992
205,1760614271036,3228,3228,3228,3228,3228,3228,3228,3228,60.67137908935547,54.895362854003906,56.25233459472656,60.029693603515625,67.99168395996094,62.83244705200195,56.39085006713867,53.771358489990234,54.19568634033203,54.68040466308594,71.42857360839844,84.21052551269531,65,70,30.000001907348633,21.052631378173828,5,0,13.38177490234375,17179869184,2147483648,6471483392,989396992
209,1760614271242,3228,3228,3228,3228,3228,3228,3228,3228,60.01560974121094,56.24760055541992,57.2723388671875,61.86547088623047,65.13007354736328,63.2183837890625,60.136714935302734,56.68058776855469,54.961341857910156,55.85047149658203,85,80.95238494873047,85.71428680419922,40,19.047618865966797,4.761904716491699,10,0,13.38177490234375,17179869184,2147483648,6466650112,989396992
209,1760614271452,3228,3228,3228,3228,3228,3228,3228,3228,60.01560974121094,56.24760055541992,57.2723388671875,61.86547088623047,65.13007354736328,63.2183837890625,60.136714935302734,56.68058776855469,54.961341857910156,55.85047149658203,59.09090805053711,59.09090805053711,30.000001907348633,90.47618865966797,0,4.761904716491699,0,0,13.38177490234375,17179869184,2147483648,6471237632,989396992
201,1760614271662,3228,3228,3228,3228,3228,3228,3228,3228,60.01560974121094,56.24760055541992,57.2723388671875,61.86547088623047,65.13007354736328,63.2183837890625,60.136714935302734,56.68058776855469,54.961341857910156,55.85047149658203,57.894737243652344,47.619049072265625,54.54545593261719,100,4.761904716491699,0,4.545454502105713,0,14.395613670349121,17179869184,2147483648,6471237632,989396992
209,1760614271864,3228,3228,3228,3228,3228,3228,3228,3228,60.01560974121094,56.24760055541992,57.2723388671875,61.86547088623047,65.13007354736328,63.2183837890625,60.136714935302734,56.68058776855469,54.961341857910156,55.85047149658203,52.38095474243164,36.842105865478516,63.15789031982422,42.85714340209961,40,10,0,0,14.395613670349121,17179869184,2147483648,6471237632,989396992
209,1760614272074,3228,3228,3228,3228,3228,3228,3228,3228,60.01560974121094,56.24760055541992,57.2723388671875,61.86547088623047,65.13007354736328,63.2183837890625,60.136714935302734,56.68058776855469,54.961341857910156,55.85047149658203,50,40.90909194946289,100,57.142860412597656,0,0,0,0,14.395613670349121,17179869184,2147483648,6473105408,989396992
209,1760614272284,3228,3228,3228,3228,3228,3228,3228,3228,60.42877197265625,55.500755310058594,58.20948028564453,64.1693115234375,65.42476654052734,60.509185791015625,57.201759338378906,54.92498779296875,54.341224670410156,55.050514221191406,47.619049072265625,45,77.2727279663086,42.85714340209961,27.272727966308594,18.18181800842285,0,9.090909004211426,14.395613670349121,17179869184,2147483648,6466093056,989396992
209,1760614272494,3228,3228,3228,3228,3228,3228,3228,3228,60.42877197265625,55.500755310058594,58.20948028564453,64.1693115234375,65.42476654052734,60.509185791015625,57.201759338378906,54.92498779296875,54.341224670410156,55.050514221191406,42.85714340209961,45.45454788208008,90.47618865966797,42.85714340209961,0,0,0,0,14.395613670349121,17179869184,2147483648,6472286208,989396992
204,1760614272704,3228,3228,3228,3228,3228,3228,3228,3228,60.42877197265625,55.500755310058594,58.20948028564453,64.1693115234375,65.42476654052734,60.509185791015625,57.201759338378906,54.92498779296875,54.341224670410156,55.050514221191406,59.09090805053711,70,85.71428680419922,35,20,5,5,0,15.377092361450195,17179869184,2147483648,6467125248,989396992
208,1760614272908,3228,3228,3228,3228,3228,3228,3228,3228,60.42877197265625,55.500755310058594,58.20948028564453,64.1693115234375,65.42476654052734,60.509185791015625,57.201759338378906,54.92498779296875,54.341224670410156,55.050514221191406,35,52.38095474243164,65,28.571430206298828,47.619049072265625,4.761904716491699,4.761904716491699,0,15.377092361450195,17179869184,2147483648,6473187328,989396992
200,1760614273117,3228,3228,3228,3228,3228,3228,3228,3228,59.315826416015625,55.63383102416992,59.634185791015625,67.13687896728516,61.045265197753906,59.71229934692383,57.597896575927734,55.91251754760742,54.47936248779297,55.06494903564453,50,55,100,47.619049072265625,5,5,0,0,15.377092361450195,17179869184,2147483648,6470451200,989396992
209,1760614273317,3228,3228,3228,3228,3228,3228,3228,3228,59.315826416015625,55.63383102416992,59.634185791015625,67.13687896728516,61.045265197753906,59.71229934692383,57.597896575927734,55.91251754760742,54.47936248779297,55.06494903564453,45,30.000001907348633,47.36842346191406,36.842105865478516,45,19.047618865966797,0,5,15.377092361450195,17179869184,2147483648,6474465280,989396992
204,1760614273527,3228,3228,3228,3228,3228,3228,3228,3228,59.315826416015625,55.63383102416992,59.634185791015625,67.13687896728516,61.045265197753906,59.71229934692383,57.597896575927734,55.91251754760742,54.47936248779297,55.06494903564453,52.38095474243164,52.38095474243164,61.904762268066406,100,0,0,0,0,15.377092361450195,17179869184,2147483648,6475644928,989396992
209,1760614273732,3228,3228,3228,3228,3228,3228,3228,3228,59.315826416015625,55.63383102416992,59.634185791015625,67.13687896728516,61.045265197753906,59.71229934692383,57.597896575927734,55.91251754760742,54.47936248779297,55.06494903564453,38.095237731933594,50,33.333335876464844,90.90909576416016,27.272727966308594,14.285715103149414,9.523809432983398,0,13.294679641723633,17179869184,2147483648,6470254592,989396992
208,1760614273942,3228,3228,3228,3228,3228,3228,3228,3228,59.315826416015625,55.63383102416992,59.634185791015625,67.13687896728516,61.045265197753906,59.71229934692383,57.597896575927734,55.91251754760742,54.47936248779297,55.06494903564453,55,35,71.42857360839844,61.904762268066406,0,0,0,0,13.294679641723633,17179869184,2147483648,6474219520,989396992
209,1760614274151,3228,3228,3228,3228,3228,3228,3228,3228,60.52133560180664,55.600650787353516,57.732093811035156,62.53812026977539,66.09487915039063,61.568870544433594,56.984413146972656,54.82008361816406,54.67496109008789,55.076820373535156,61.904762268066406,63.6363639831543,70,61.904762268066406,20,5,0,4.761904716491699,13.294679641723633,17179869184,2147483648,6469173248,989396992
209,1760614274361,3228,3228,3228,3228,3228,3228,3228,3228,60.52133560180664,55.600650787353516,57.732093811035156,62.53812026977539,66.09487915039063,61.568870544433594,56.984413146972656,54.82008361816406,54.67496109008789,55.076820373535156,50,35,68.18181610107422,42.85714340209961,19.047618865966797,9.523809432983398,0,0,13.294679641723633,17179869184,2147483648,6475300864,989396992
209,1760614274571,3228,3228,3228,3228,3228,3228,3228,3228,60.52133560180664,55.600650787353516,57.732093811035156,62.53812026977539,66.09487915039063,61.568870544433594,56.984413146972656,54.82008361816406,54.67496109008789,55.076820373535156,50,50,47.619049072265625,23.809524536132813,95.23809814453125,14.285715103149414,4.545454502105713,4.545454502105713,13.098204612731934,17179869184,2147483648,6475988992,989396992
209,1760614274781,3228,3228,3228,3228,3228,3228,3228,3228,60.52133560180664,55.600650787353516,57.732093811035156,62.53812026977539,66.09487915039063,61.568870544433594,56.984413146972656,54.82008361816406,54.67496109008789,55.076820373535156,42.85714340209961,42.85714340209961,70,45,19.047618865966797,14.285715103149414,5,0,13.098204612731934,17179869184,2147483648,6476824576,989396992
208,1760614274991,3228,3228,3228,3228,3228,3228,3228,3228,60.52133560180664,55.600650787353516,57.732093811035156,62.53812026977539,66.09487915039063,61.568870544433594,56.984413146972656,54.82008361816406,54.67496109008789,55.076820373535156,50,38.095237731933594,42.85714340209961,95.45454406738281,18.18181800842285,0,0,0,13.098204612731934,17179869184,2147483648,6477545472,989396992
200,1760614275200,3228,3228,3228,3228,3228,3228,3228,3228,60.57623291015625,55.919586181640625,57.4630126953125,61.73517990112305,66.04772186279297,63.26463317871094,56.83954620361328,55.0712890625,54.956417083740234,55.69627380371094,61.904762268066406,38.095237731933594,33.333335876464844,90.47618865966797,10,9.523809432983398,4.761904716491699,4.545454502105713,13.098204612731934,17179869184,2147483648,6468845568,989396992
209,1760614275401,3228,3228,3228,3228,3228,3228,3228,3228,60.57623291015625,55.919586181640625,57.4630126953125,61.73517990112305,66.04772186279297,63.26463317871094,56.83954620361328,55.0712890625,54.956417083740234,55.69627380371094,40,45,40,80,23.809524536132813,0,0,0,13.098204612731934,17179869184,2147483648,6475120640,989396992
201,1760614275611,3228,3228,3228,3228,3228,3228,3228,3228,60.57623291015625,55.919586181640625,57.4630126953125,61.73517990112305,66.04772186279297,63.26463317871094,56.83954620361328,55.0712890625,54.956417083740234,55.69627380371094,57.142860412597656,52.6315803527832,52.38095474243164,95,30.000001907348633,23.809524536132813,23.809524536132813,15.000000953674316,13.101722717285156,17179869184,2147483648,6455066624,989396992
209,1760614275812,3228,3228,3228,3228,3228,3228,3228,3228,60.57623291015625,55.919586181640625,57.4630126953125,61.73517990112305,66.04772186279297,63.26463317871094,56.83954620361328,55.0712890625,54.956417083740234,55.69627380371094,66.66667175292969,57.142860412597656,45,40.90909194946289,35,5,5,0,13.101722717285156,17179869184,2147483648,6461554688,989396992
209,1760614276022,3228,3228,3228,3228,3228,3228,3228,3228,60.57623291015625,55.919586181640625,57.4630126953125,61.73517990112305,66.04772186279297,63.26463317871094,56.83954620361328,55.0712890625,54.956417083740234,55.69627380371094,42.85714340209961,47.619049072265625,42.85714340209961,45,72.7272720336914,4.761904716491699,0,0,13.101722717285156,17179869184,2147483648,6454018048,989396992
209,1760614276232,3228,3228,3228,3228,3228,3228,3228,3228,61.24578857421875,55.971702575683594,57.189117431640625,60.011077880859375,67.85826873779297,65.1153793334961,57.08223342895508,55.02547836303711,55.448280334472656,56.3670654296875,40,28.571430206298828,47.619049072265625,47.619049072265625,50,13.636363983154297,13.636363983154297,4.761904716491699,13.101722717285156,17179869184,2147483648,6459244544,989396992
207,1760614276442,3228,3228,3228,3228,3228,3228,3228,3228,61.24578857421875,55.971702575683594,57.189117431640625,60.011077880859375,67.85826873779297,65.1153793334961,57.08223342895508,55.02547836303711,55.448280334472656,56.3670654296875,61.904762268066406,47.619049072265625,52.38095474243164,100,18.18181800842285,0,0,0,13.101722717285156,17179869184,2147483648,6455803904,989396992
205,1760614276650,3228,3228,3228,3228,3228,3228,3228,3228,61.24578857421875,55.971702575683594,57.189117431640625,60.011077880859375,67.85826873779297,65.1153793334961,57.08223342895508,55.02547836303711,55.448280334472656,56.3670654296875,52.38095474243164,55,28.571430206298828,40,61.904762268066406,4.761904716491699,0,0,13.908876419067383,17179869184,2147483648,6454509568,989396992
209,1760614276855,3228,3228,3228,3228,3228,3228,3228,3228,61.24578857421875,55.971702575683594,57.189117431640625,60.011077880859375,67.85826873779297,65.1153793334961,57.08223342895508,55.02547836303711,55.448280334472656,56.3670654296875,45,47.619049072265625,60.000003814697266,18.18181800842285,60.000003814697266,5,0,0,13.908876419067383,17179869184,2147483648,6460620800,989396992
206,1760614277065,3228,3228,3228,3228,3228,3228,3228,3228,61.24578857421875,55.971702575683594,57.189117431640625,60.011077880859375,67.85826873779297,65.1153793334961,57.08223342895508,55.02547836303711,55.448280334472656,56.3670654296875,61.904762268066406,57.142860412597656,33.333335876464844,25,100,9.523809432983398,4.761904716491699,4.545454502105713,13.908876419067383,17179869184,2147483648,6460620800,989396992
209,1760614277272,3228,3228,3228,3228,3228,3228,3228,3228,60.344200134277344,56.06751251220703,57.08710479736328,60.529541015625,65.69104766845703,66.94866180419922,56.8894157409668,54.786216735839844,55.773643493652344,57.124122619628906,57.142860412597656,52.38095474243164,28.571430206298828,19.047618865966797,85.71428680419922,4.761904716491699,0,0,13.908876419067383,17179869184,2147483648,6460440576,989396992
209,1760614277482,3228,3228,3228,3228,3228,3228,3228,3228,60.344200134277344,56.06751251220703,57.08710479736328,60.529541015625,65.69104766845703,66.94866180419922,56.8894157409668,54.786216735839844,55.773643493652344,57.124122619628906,52.38095474243164,57.142860412597656,38.095237731933594,85.71428680419922,4.761904716491699,13.636363983154297,0,0,13.908876419067383,17179869184,2147483648,6456852480,989396992
209,1760614277692,3228,3228,3228,3228,3228,3228,3228,3228,60.344200134277344,56.06751251220703,57.08710479736328,60.529541015625,65.69104766845703,66.94866180419922,56.8894157409668,54.786216735839844,55.773643493652344,57.124122619628906,50,52.38095474243164,38.095237731933594,95.23809814453125,5,9.523809432983398,9.090909004211426,4.761904716491699,13.172222137451172,17179869184,2147483648,6462210048,989396992
209,1760614277902,3228,3228,3228,3228,3228,3228,3228,3228,60.344200134277344,56.06751251220703,57.08710479736328,60.529541015625,65.69104766845703,66.94866180419922,56.8894157409668,54.786216735839844,55.773643493652344,57.124122619628906,52.38095474243164,40,90,47.619049072265625,19.047618865966797,0,0,0,13.172222137451172,17179869184,2147483648,6456262656,989396992
209,1760614278112,3228,3228,3228,3228,3228,3228,3228,3228,61.3079948425293,56.10581588745117,57.6114501953125,61.48414611816406,67.89253234863281,63.50614929199219,57.56101989746094,55.20315933227539,55.09790802001953,56.20396423339844,38.095237731933594,38.095237731933594,42.85714340209961,100,13.636363983154297,9.523809432983398,0,0,13.172222137451172,17179869184,2147483648,6461767680,989396992
209,1760614278322,3228,3228,3228,3228,3228,3228,3228,3228,61.3079948425293,56.10581588745117,57.6114501953125,61.48414611816406,67.89253234863281,63.50614929199219,57.56101989746094,55.20315933227539,55.09790802001953,56.20396423339844,38.095237731933594,59.09090805053711,45.45454788208008,52.38095474243164,38.095237731933594,4.761904716491699,4.761904716491699,0,13.172222137451172,17179869184,2147483648,6457065472,989396992
209,1760614278532,3228,3228,3228,3228,3228,3228,3228,3228,61.3079948425293,56.10581588745117,57.6114501953125,61.48414611816406,67.89253234863281,63.50614929199219,57.56101989746094,55.20315933227539,55.09790802001953,56.20396423339844,61.904762268066406,60.000003814697266,38.095237731933594,9.090909004211426,100,4.761904716491699,0,0,13.172222137451172,17179869184,2147483648,6450921472,989396992
209,1760614278742,3228,3228,3228,3228,3228,3228,3228,3228,61.3079948425293,56.10581588745117,57.6114501953125,61.48414611816406,67.89253234863281,63.50614929199219,57.56101989746094,55.20315933227539,55.09790802001953,56.20396423339844,33.333335876464844,47.619049072265625,40,19.047618865966797,75,4.761904716491699,4.761904716491699,0,13.652423858642578,17179869184,2147483648,6457163776,989396992
209,1760614278953,3228,3228,3228,3228,3228,3228,3228,3228,61.3079948425293,56.10581588745117,57.6114501953125,61.48414611816406,67.89253234863281,63.50614929199219,57.56101989746094,55.20315933227539,55.09790802001953,56.20396423339844,66.66667175292969,61.904762268066406,38.095237731933594,10,90.47618865966797,0,4.545454502105713,0,13.652423858642578,17179869184,2147483648,6453313536,989396992
209,1760614279163,3228,3228,3228,3228,3228,3228,3228,3228,60.38388442993164,56.402061462402344,56.92797088623047,60.1362190246582,64.40374755859375,69.38810729980469,56.95846939086914,54.79985809326172,56.17848587036133,57.59751892089844,47.619049072265625,38.095237731933594,42.85714340209961,13.636363983154297,100,4.761904716491699,0,0,13.652423858642578,17179869184,2147483648,6457835520,989396992
209,1760614279373,3228,3228,3228,3228,3228,3228,3228,3228,60.38388442993164,56.402061462402344,56.92797088623047,60.1362190246582,64.40374755859375,69.38810729980469,56.95846939086914,54.79985809326172,56.17848587036133,57.59751892089844,55,52.38095474243164,71.42857360839844,28.571430206298828,45,9.523809432983398,0,0,13.652423858642578,17179869184,2147483648,6454935552,989396992
201,1760614279583,3228,3228,3228,3228,3228,3228,3228,3228,60.38388442993164,56.402061462402344,56.92797088623047,60.1362190246582,64.40374755859375,69.38810729980469,56.95846939086914,54.79985809326172,56.17848587036133,57.59751892089844,59.09090805053711,90.47618865966797,100,38.095237731933594,13.636363983154297,0,0,0,13.346047401428223,17179869184,2147483648,6459228160,989396992
209,1760614279784,3228,3228,3228,3228,3228,3228,3228,3228,60.38388442993164,56.402061462402344,56.92797088623047,60.1362190246582,64.40374755859375,69.38810729980469,56.95846939086914,54.79985809326172,56.17848587036133,57.59751892089844,42.105262756347656,50,85,55,20,5,4.761904716491699,0,13.346047401428223,17179869184,2147483648,6460604416,989396992
207,1760614279994,3228,3228,3228,3228,3228,3228,3228,3228,60.38388442993164,56.402061462402344,56.92797088623047,60.1362190246582,64.40374755859375,69.38810729980469,56.95846939086914,54.79985809326172,56.17848587036133,57.59751892089844,59.09090805053711,57.142860412597656,28.571430206298828,57.142860412597656,42.85714340209961,5,0,0,13.346047401428223,17179869184,2147483648,6453690368,989396992
