Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760585797197,3228,3228,3228,3228,3228,3228,3228,3228,58.617469787597656,56.24324417114258,56.74108123779297,61.079444885253906,61.185455322265625,60.77023696899414,58.117488861083984,55.32246398925781,54.554656982421875,56.267372131347656,35,70,45,52.38095474243164,0,5,0,0,5.227200508117676,17179869184,3221225472,5870747648,1900937216
209,1760585797403,3228,3228,3228,3228,3228,3228,3228,3228,58.617469787597656,56.24324417114258,56.74108123779297,61.079444885253906,61.185455322265625,60.77023696899414,58.117488861083984,55.32246398925781,54.554656982421875,56.267372131347656,66.66667175292969,61.904762268066406,19.047618865966797,19.047618865966797,57.142860412597656,9.090909004211426,0,0,5.227200508117676,17179869184,3221225472,5870747648,1900937216
209,1760585797613,3228,3228,3228,3228,3228,3228,3228,3228,58.617469787597656,56.24324417114258,56.74108123779297,61.079444885253906,61.185455322265625,60.77023696899414,58.117488861083984,55.32246398925781,54.554656982421875,56.267372131347656,33.333335876464844,76.19047546386719,50,50,0,0,0,0,10.356748580932617,17179869184,3221225472,5870747648,1900937216
209,1760585797822,3228,3228,3228,3228,3228,3228,3228,3228,58.617469787597656,56.24324417114258,56.74108123779297,61.079444885253906,61.185455322265625,60.77023696899414,58.117488861083984,55.32246398925781,54.554656982421875,56.267372131347656,55,76.19047546386719,100,0,0,0,0,0,10.356748580932617,17179869184,3221225472,5870747648,1900937216
206,1760585798032,3228,3228,3228,3228,3228,3228,3228,3228,58.10038757324219,55.97041320800781,56.90495300292969,61.64571762084961,59.973716735839844,58.8911018371582,56.66885757446289,54.372344970703125,54.051761627197266,55.329322814941406,42.85714340209961,85,52.38095474243164,23.809524536132813,19.047618865966797,4.761904716491699,0,0,10.356748580932617,17179869184,3221225472,5858164736,1900937216
208,1760585798239,3228,3228,3228,3228,3228,3228,3228,3228,58.10038757324219,55.97041320800781,56.90495300292969,61.64571762084961,59.973716735839844,58.8911018371582,56.66885757446289,54.372344970703125,54.051761627197266,55.329322814941406,45.45454788208008,54.54545593261719,52.38095474243164,23.809524536132813,75,10.526315689086914,4.761904716491699,0,10.356748580932617,17179869184,3221225472,5858213888,1900937216
209,1760585798447,3228,3228,3228,3228,3228,3228,3228,3228,58.10038757324219,55.97041320800781,56.90495300292969,61.64571762084961,59.973716735839844,58.8911018371582,56.66885757446289,54.372344970703125,54.051761627197266,55.329322814941406,70,35,71.42857360839844,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,10.356748580932617,17179869184,3221225472,5863620608,1900937216
206,1760585798657,3228,3228,3228,3228,3228,3228,3228,3228,58.10038757324219,55.97041320800781,56.90495300292969,61.64571762084961,59.973716735839844,58.8911018371582,56.66885757446289,54.372344970703125,54.051761627197266,55.329322814941406,61.904762268066406,77.2727279663086,66.66667175292969,38.095237731933594,0,0,0,0,12.239812850952148,17179869184,3221225472,5860196352,1900937216
209,1760585798864,3228,3228,3228,3228,3228,3228,3228,3228,58.10038757324219,55.97041320800781,56.90495300292969,61.64571762084961,59.973716735839844,58.8911018371582,56.66885757446289,54.372344970703125,54.051761627197266,55.329322814941406,47.619049072265625,60.000003814697266,100,0,0,0,0,0,12.239812850952148,17179869184,3221225472,5856985088,1900937216
209,1760585799074,3228,3228,3228,3228,3228,3228,3228,3228,57.698463439941406,55.91354751586914,57.5628662109375,62.77023696899414,59.067169189453125,58.35591125488281,56.89145278930664,54.83431625366211,54.184566497802734,55.52104949951172,65,52.38095474243164,63.6363639831543,27.272727966308594,4.761904716491699,9.523809432983398,0,0,12.239812850952148,17179869184,3221225472,5854216192,1900937216
209,1760585799284,3228,3228,3228,3228,3228,3228,3228,3228,57.698463439941406,55.91354751586914,57.5628662109375,62.77023696899414,59.067169189453125,58.35591125488281,56.89145278930664,54.83431625366211,54.184566497802734,55.52104949951172,66.66667175292969,71.42857360839844,14.285715103149414,85.71428680419922,0,0,0,0,12.239812850952148,17179869184,3221225472,5854019584,1900937216
209,1760585799494,3228,3228,3228,3228,3228,3228,3228,3228,57.698463439941406,55.91354751586914,57.5628662109375,62.77023696899414,59.067169189453125,58.35591125488281,56.89145278930664,54.83431625366211,54.184566497802734,55.52104949951172,42.85714340209961,40,55,60.000003814697266,27.272727966308594,13.636363983154297,9.090909004211426,4.761904716491699,9.495723724365234,17179869184,3221225472,5848301568,1900937216
201,1760585799704,3228,3228,3228,3228,3228,3228,3228,3228,57.698463439941406,55.91354751586914,57.5628662109375,62.77023696899414,59.067169189453125,58.35591125488281,56.89145278930664,54.83431625366211,54.184566497802734,55.52104949951172,33.333335876464844,71.42857360839844,90.90909576416016,14.285715103149414,0,0,0,0,9.495723724365234,17179869184,3221225472,5848301568,1900937216
209,1760585799905,3228,3228,3228,3228,3228,3228,3228,3228,57.698463439941406,55.91354751586914,57.5628662109375,62.77023696899414,59.067169189453125,58.35591125488281,56.89145278930664,54.83431625366211,54.184566497802734,55.52104949951172,50,85.71428680419922,90,0,5,5,0,0,9.495723724365234,17179869184,3221225472,5848301568,1900937216
205,1760585800115,3228,3228,3228,3228,3228,3228,3228,3228,58.207767486572266,55.85202407836914,57.42790985107422,62.37038803100586,60.562225341796875,58.038455963134766,56.882896423339844,54.481903076171875,53.989830017089844,55.229087829589844,52.38095474243164,55,76.19047546386719,23.809524536132813,0,0,0,0,9.495723724365234,17179869184,3221225472,5844467712,1900937216
209,1760585800321,3228,3228,3228,3228,3228,3228,3228,3228,58.207767486572266,55.85202407836914,57.42790985107422,62.37038803100586,60.562225341796875,58.038455963134766,56.882896423339844,54.481903076171875,53.989830017089844,55.229087829589844,45,66.66667175292969,100,0,0,0,0,0,9.495723724365234,17179869184,3221225472,5844385792,1900937216
209,1760585800531,3228,3228,3228,3228,3228,3228,3228,3228,58.207767486572266,55.85202407836914,57.42790985107422,62.37038803100586,60.562225341796875,58.038455963134766,56.882896423339844,54.481903076171875,53.989830017089844,55.229087829589844,80.95238494873047,57.142860412597656,45.45454788208008,47.619049072265625,4.761904716491699,4.761904716491699,0,0,9.41942310333252,17179869184,3221225472,5840355328,1900937216
206,1760585800741,3228,3228,3228,3228,3228,3228,3228,3228,58.207767486572266,55.85202407836914,57.42790985107422,62.37038803100586,60.562225341796875,58.038455963134766,56.882896423339844,54.481903076171875,53.989830017089844,55.229087829589844,33.333335876464844,52.38095474243164,28.571430206298828,100,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,9.41942310333252,17179869184,3221225472,5832261632,1900937216
209,1760585800947,3228,3228,3228,3228,3228,3228,3228,3228,58.207767486572266,55.85202407836914,57.42790985107422,62.37038803100586,60.562225341796875,58.038455963134766,56.882896423339844,54.481903076171875,53.989830017089844,55.229087829589844,66.66667175292969,35,5,30.000001907348633,66.66667175292969,9.523809432983398,0,0,9.41942310333252,17179869184,3221225472,5830098944,1900937216
209,1760585801157,3228,3228,3228,3228,3228,3228,3228,3228,58.16570281982422,55.825233459472656,56.737815856933594,60.64359664916992,61.42938995361328,60.100032806396484,56.80835723876953,54.38908004760742,54.4720458984375,55.602142333984375,52.38095474243164,85.71428680419922,80.95238494873047,0,20,0,0,0,9.41942310333252,17179869184,3221225472,5836734464,1900937216
209,1760585801367,3228,3228,3228,3228,3228,3228,3228,3228,58.16570281982422,55.825233459472656,56.737815856933594,60.64359664916992,61.42938995361328,60.100032806396484,56.80835723876953,54.38908004760742,54.4720458984375,55.602142333984375,50,57.142860412597656,100,0,0,0,0,0,9.41942310333252,17179869184,3221225472,5836800000,1900937216
209,1760585801577,3228,3228,3228,3228,3228,3228,3228,3228,58.16570281982422,55.825233459472656,56.737815856933594,60.64359664916992,61.42938995361328,60.100032806396484,56.80835723876953,54.38908004760742,54.4720458984375,55.602142333984375,52.38095474243164,45,36.3636360168457,60.000003814697266,0,4.761904716491699,0,0,9.239022254943848,17179869184,3221225472,5836898304,1900937216
209,1760585801787,3228,3228,3228,3228,3228,3228,3228,3228,58.16570281982422,55.825233459472656,56.737815856933594,60.64359664916992,61.42938995361328,60.100032806396484,56.80835723876953,54.38908004760742,54.4720458984375,55.602142333984375,80.95238494873047,66.66667175292969,90.47618865966797,13.636363983154297,0,0,0,0,9.239022254943848,17179869184,3221225472,5837357056,1900937216
209,1760585801997,3228,3228,3228,3228,3228,3228,3228,3228,58.16570281982422,55.825233459472656,56.737815856933594,60.64359664916992,61.42938995361328,60.100032806396484,56.80835723876953,54.38908004760742,54.4720458984375,55.602142333984375,65,38.095237731933594,65,45.45454788208008,22.72727394104004,10,4.761904716491699,4.761904716491699,9.239022254943848,17179869184,3221225472,5829623808,1900937216
209,1760585802207,3228,3228,3228,3228,3228,3228,3228,3228,57.500274658203125,55.76887893676758,58.10063934326172,63.56947326660156,59.10923767089844,57.61572265625,57.039939880371094,54.98792266845703,54.34038543701172,55.039634704589844,40.90909194946289,68.18181610107422,100,0,4.545454502105713,0,0,0,9.239022254943848,17179869184,3221225472,5829394432,1900937216
209,1760585802417,3228,3228,3228,3228,3228,3228,3228,3228,57.500274658203125,55.76887893676758,58.10063934326172,63.56947326660156,59.10923767089844,57.61572265625,57.039939880371094,54.98792266845703,54.34038543701172,55.039634704589844,72.7272720336914,61.904762268066406,77.2727279663086,19.047618865966797,0,4.761904716491699,0,0,9.239022254943848,17179869184,3221225472,5835522048,1900937216
209,1760585802627,3228,3228,3228,3228,3228,3228,3228,3228,57.500274658203125,55.76887893676758,58.10063934326172,63.56947326660156,59.10923767089844,57.61572265625,57.039939880371094,54.98792266845703,54.34038543701172,55.039634704589844,57.142860412597656,47.619049072265625,80,9.523809432983398,9.523809432983398,0,0,0,9.695568084716797,17179869184,3221225472,5835522048,1900937216
209,1760585802837,3228,3228,3228,3228,3228,3228,3228,3228,57.500274658203125,55.76887893676758,58.10063934326172,63.56947326660156,59.10923767089844,57.61572265625,57.039939880371094,54.98792266845703,54.34038543701172,55.039634704589844,40,66.66667175292969,95.23809814453125,0,4.761904716491699,0,0,0,9.695568084716797,17179869184,3221225472,5835522048,1900937216
204,1760585803047,3228,3228,3228,3228,3228,3228,3228,3228,57.22564697265625,55.596458435058594,58.51715850830078,64.3758773803711,57.842742919921875,57.037715911865234,56.94548034667969,55.07749557495117,54.20919418334961,55.15522003173828,76.19047546386719,65,68.18181610107422,33.333335876464844,4.761904716491699,0,0,0,9.695568084716797,17179869184,3221225472,5835522048,1900937216
209,1760585803252,3228,3228,3228,3228,3228,3228,3228,3228,57.22564697265625,55.596458435058594,58.51715850830078,64.3758773803711,57.842742919921875,57.037715911865234,56.94548034667969,55.07749557495117,54.20919418334961,55.15522003173828,55,57.142860412597656,33.333335876464844,89.47368621826172,5,13.636363983154297,5,4.761904716491699,9.695568084716797,17179869184,3221225472,5831344128,1900937216
201,1760585803462,3228,3228,3228,3228,3228,3228,3228,3228,57.22564697265625,55.596458435058594,58.51715850830078,64.3758773803711,57.842742919921875,57.037715911865234,56.94548034667969,55.07749557495117,54.20919418334961,55.15522003173828,52.38095474243164,33.333335876464844,85,19.047618865966797,5,10,0,0,9.695568084716797,17179869184,3221225472,5829804032,1900937216
207,1760585803663,3228,3228,3228,3228,3228,3228,3228,3228,57.22564697265625,55.596458435058594,58.51715850830078,64.3758773803711,57.842742919921875,57.037715911865234,56.94548034667969,55.07749557495117,54.20919418334961,55.15522003173828,65,55,5,100,0,0,0,0,9.54406452178955,17179869184,3221225472,5836767232,1900937216
209,1760585803871,3228,3228,3228,3228,3228,3228,3228,3228,57.22564697265625,55.596458435058594,58.51715850830078,64.3758773803711,57.842742919921875,57.037715911865234,56.94548034667969,55.07749557495117,54.20919418334961,55.15522003173828,71.42857360839844,57.142860412597656,0,100,4.545454502105713,0,0,0,9.54406452178955,17179869184,3221225472,5835964416,1900937216
209,1760585804081,3228,3228,3228,3228,3228,3228,3228,3228,59.168087005615234,55.627567291259766,56.70417022705078,59.48278045654297,64.17898559570313,59.272708892822266,56.60844802856445,53.8087043762207,54.189640045166016,55.62353515625,42.85714340209961,60.000003814697266,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,9.54406452178955,17179869184,3221225472,5835931648,1900937216
209,1760585804291,3228,3228,3228,3228,3228,3228,3228,3228,59.168087005615234,55.627567291259766,56.70417022705078,59.48278045654297,64.17898559570313,59.272708892822266,56.60844802856445,53.8087043762207,54.189640045166016,55.62353515625,61.904762268066406,75,90.47618865966797,9.523809432983398,0,0,0,0,9.54406452178955,17179869184,3221225472,5837225984,1900937216
209,1760585804501,3228,3228,3228,3228,3228,3228,3228,3228,59.168087005615234,55.627567291259766,56.70417022705078,59.48278045654297,64.17898559570313,59.272708892822266,56.60844802856445,53.8087043762207,54.189640045166016,55.62353515625,71.42857360839844,45.45454788208008,61.904762268066406,25,5,4.761904716491699,0,0,9.409558296203613,17179869184,3221225472,5830885376,1900937216
209,1760585804711,3228,3228,3228,3228,3228,3228,3228,3228,59.168087005615234,55.627567291259766,56.70417022705078,59.48278045654297,64.17898559570313,59.272708892822266,56.60844802856445,53.8087043762207,54.189640045166016,55.62353515625,61.904762268066406,45,100,33.333335876464844,13.636363983154297,9.523809432983398,0,4.761904716491699,9.409558296203613,17179869184,3221225472,5830950912,1900937216
209,1760585804921,3228,3228,3228,3228,3228,3228,3228,3228,59.168087005615234,55.627567291259766,56.70417022705078,59.48278045654297,64.17898559570313,59.272708892822266,56.60844802856445,53.8087043762207,54.189640045166016,55.62353515625,66.66667175292969,38.095237731933594,28.571430206298828,61.904762268066406,4.761904716491699,4.761904716491699,0,0,9.409558296203613,17179869184,3221225472,5830950912,1900937216
209,1760585805131,3228,3228,3228,3228,3228,3228,3228,3228,58.352413177490234,55.9437255859375,57.967735290527344,62.45763397216797,60.802032470703125,57.95100784301758,57.0496940612793,54.51057815551758,54.14000701904297,55.290077209472656,76.19047546386719,54.54545593261719,30.434782028198242,76.19047546386719,0,0,0,0,9.409558296203613,17179869184,3221225472,5830950912,1900937216
209,1760585805341,3228,3228,3228,3228,3228,3228,3228,3228,58.352413177490234,55.9437255859375,57.967735290527344,62.45763397216797,60.802032470703125,57.95100784301758,57.0496940612793,54.51057815551758,54.14000701904297,55.290077209472656,75,25,85,18.18181800842285,0,0,0,0,9.409558296203613,17179869184,3221225472,5837553664,1900937216
209,1760585805551,3228,3228,3228,3228,3228,3228,3228,3228,58.352413177490234,55.9437255859375,57.967735290527344,62.45763397216797,60.802032470703125,57.95100784301758,57.0496940612793,54.51057815551758,54.14000701904297,55.290077209472656,38.095237731933594,80.95238494873047,71.42857360839844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,9.031785011291504,17179869184,3221225472,5837619200,1900937216
202,1760585805761,3228,3228,3228,3228,3228,3228,3228,3228,58.352413177490234,55.9437255859375,57.967735290527344,62.45763397216797,60.802032470703125,57.95100784301758,57.0496940612793,54.51057815551758,54.14000701904297,55.290077209472656,66.66667175292969,61.904762268066406,14.285715103149414,85.71428680419922,0,0,0,0,9.031785011291504,17179869184,3221225472,5837897728,1900937216
209,1760585805964,3228,3228,3228,3228,3228,3228,3228,3228,58.352413177490234,55.9437255859375,57.967735290527344,62.45763397216797,60.802032470703125,57.95100784301758,57.0496940612793,54.51057815551758,54.14000701904297,55.290077209472656,30.000001907348633,66.66667175292969,35,65,45,14.285715103149414,4.761904716491699,5,9.031785011291504,17179869184,3221225472,5829181440,1900937216
209,1760585806174,3228,3228,3228,3228,3228,3228,3228,3228,58.79227066040039,55.92111587524414,57.14735412597656,60.33987045288086,62.84754943847656,59.368499755859375,56.69779968261719,54.04983139038086,54.4603271484375,55.517784118652344,38.095237731933594,66.66667175292969,13.636363983154297,90,0,0,0,0,9.031785011291504,17179869184,3221225472,5831327744,1900937216
200,1760585806384,3228,3228,3228,3228,3228,3228,3228,3228,58.79227066040039,55.92111587524414,57.14735412597656,60.33987045288086,62.84754943847656,59.368499755859375,56.69779968261719,54.04983139038086,54.4603271484375,55.517784118652344,72.7272720336914,60.000003814697266,0,95.23809814453125,0,4.761904716491699,0,0,9.031785011291504,17179869184,3221225472,5835407360,1900937216
209,1760585806584,3228,3228,3228,3228,3228,3228,3228,3228,58.79227066040039,55.92111587524414,57.14735412597656,60.33987045288086,62.84754943847656,59.368499755859375,56.69779968261719,54.04983139038086,54.4603271484375,55.517784118652344,42.105262756347656,60.000003814697266,95,0,5,0,0,0,9.339140892028809,17179869184,3221225472,5835505664,1900937216
209,1760585806794,3228,3228,3228,3228,3228,3228,3228,3228,58.79227066040039,55.92111587524414,57.14735412597656,60.33987045288086,62.84754943847656,59.368499755859375,56.69779968261719,54.04983139038086,54.4603271484375,55.517784118652344,19.047618865966797,81.81818389892578,100,0,0,0,0,0,9.339140892028809,17179869184,3221225472,5835603968,1900937216
209,1760585807004,3228,3228,3228,3228,3228,3228,3228,3228,58.79227066040039,55.92111587524414,57.14735412597656,60.33987045288086,62.84754943847656,59.368499755859375,56.69779968261719,54.04983139038086,54.4603271484375,55.517784118652344,66.66667175292969,80,45.45454788208008,45.45454788208008,9.090909004211426,4.761904716491699,0,0,9.339140892028809,17179869184,3221225472,5835784192,1900937216
209,1760585807215,3228,3228,3228,3228,3228,3228,3228,3228,58.952728271484375,55.84819793701172,57.51829528808594,61.19060134887695,61.55287170410156,58.3616828918457,56.95638656616211,54.04910659790039,54.265663146972656,55.332481384277344,28.571430206298828,55,42.85714340209961,95,10,5,9.090909004211426,0,9.339140892028809,17179869184,3221225472,5831688192,1900937216
209,1760585807425,3228,3228,3228,3228,3228,3228,3228,3228,58.952728271484375,55.84819793701172,57.51829528808594,61.19060134887695,61.55287170410156,58.3616828918457,56.95638656616211,54.04910659790039,54.265663146972656,55.332481384277344,71.42857360839844,31.81818199157715,28.571430206298828,72.7272720336914,0,9.523809432983398,0,0,9.339140892028809,17179869184,3221225472,5829984256,1900937216
204,1760585807635,3228,3228,3228,3228,3228,3228,3228,3228,58.952728271484375,55.84819793701172,57.51829528808594,61.19060134887695,61.55287170410156,58.3616828918457,56.95638656616211,54.04910659790039,54.265663146972656,55.332481384277344,66.66667175292969,66.66667175292969,71.42857360839844,28.571430206298828,0,0,0,0,9.415449142456055,17179869184,3221225472,5836144640,1900937216
209,1760585807839,3228,3228,3228,3228,3228,3228,3228,3228,58.952728271484375,55.84819793701172,57.51829528808594,61.19060134887695,61.55287170410156,58.3616828918457,56.95638656616211,54.04910659790039,54.265663146972656,55.332481384277344,71.42857360839844,40,0,100,0,0,0,0,9.415449142456055,17179869184,3221225472,5836390400,1900937216
205,1760585808049,3228,3228,3228,3228,3228,3228,3228,3228,59.421634674072266,55.92357635498047,56.797569274902344,59.79515838623047,63.985435485839844,59.24081039428711,56.69012451171875,53.838741302490234,54.36126708984375,55.408233642578125,55,42.85714340209961,45.45454788208008,47.619049072265625,4.761904716491699,4.761904716491699,0,0,9.415449142456055,17179869184,3221225472,5835227136,1900937216
209,1760585808255,3228,3228,3228,3228,3228,3228,3228,3228,59.421634674072266,55.92357635498047,56.797569274902344,59.79515838623047,63.985435485839844,59.24081039428711,56.69012451171875,53.838741302490234,54.36126708984375,55.408233642578125,90,57.142860412597656,0,19.047618865966797,80,0,0,0,9.415449142456055,17179869184,3221225472,5835767808,1900937216
200,1760585808465,3228,3228,3228,3228,3228,3228,3228,3228,59.421634674072266,55.92357635498047,56.797569274902344,59.79515838623047,63.985435485839844,59.24081039428711,56.69012451171875,53.838741302490234,54.36126708984375,55.408233642578125,45.45454788208008,61.904762268066406,40.90909194946289,14.285715103149414,72.7272720336914,9.090909004211426,4.761904716491699,4.761904716491699,9.415449142456055,17179869184,3221225472,5831196672,1900937216
204,1760585808665,3228,3228,3228,3228,3228,3228,3228,3228,59.421634674072266,55.92357635498047,56.797569274902344,59.79515838623047,63.985435485839844,59.24081039428711,56.69012451171875,53.838741302490234,54.36126708984375,55.408233642578125,36.842105865478516,50,36.842105865478516,65,15.000000953674316,0,0,0,9.26407527923584,17179869184,3221225472,5829771264,1900937216
206,1760585808870,3228,3228,3228,3228,3228,3228,3228,3228,59.421634674072266,55.92357635498047,56.797569274902344,59.79515838623047,63.985435485839844,59.24081039428711,56.69012451171875,53.838741302490234,54.36126708984375,55.408233642578125,60.000003814697266,55,100,0,0,0,0,0,9.26407527923584,17179869184,3221225472,5836636160,1900937216
209,1760585809077,3228,3228,3228,3228,3228,3228,3228,3228,58.470821380615234,56.32152557373047,56.75181579589844,60.23406219482422,61.54474639892578,61.8103141784668,56.74563980102539,54.39278030395508,54.7733268737793,56.121925354003906,59.09090805053711,66.66667175292969,15.000000953674316,33.333335876464844,50,5,0,0,9.26407527923584,17179869184,3221225472,5835931648,1900937216
203,1760585809287,3228,3228,3228,3228,3228,3228,3228,3228,58.470821380615234,56.32152557373047,56.75181579589844,60.23406219482422,61.54474639892578,61.8103141784668,56.74563980102539,54.39278030395508,54.7733268737793,56.121925354003906,50,61.904762268066406,80.95238494873047,4.761904716491699,19.047618865966797,0,0,0,9.26407527923584,17179869184,3221225472,5837160448,1900937216
209,1760585809490,3228,3228,3228,3228,3228,3228,3228,3228,58.470821380615234,56.32152557373047,56.75181579589844,60.23406219482422,61.54474639892578,61.8103141784668,56.74563980102539,54.39278030395508,54.7733268737793,56.121925354003906,80.95238494873047,90,52.38095474243164,36.842105865478516,0,4.761904716491699,0,0,9.43728256225586,17179869184,3221225472,5839093760,1900937216
209,1760585809700,3228,3228,3228,3228,3228,3228,3228,3228,58.470821380615234,56.32152557373047,56.75181579589844,60.23406219482422,61.54474639892578,61.8103141784668,56.74563980102539,54.39278030395508,54.7733268737793,56.121925354003906,55,52.38095474243164,25,0,80,0,0,0,9.43728256225586,17179869184,3221225472,5832097792,1900937216
209,1760585809910,3228,3228,3228,3228,3228,3228,3228,3228,58.470821380615234,56.32152557373047,56.75181579589844,60.23406219482422,61.54474639892578,61.8103141784668,56.74563980102539,54.39278030395508,54.7733268737793,56.121925354003906,47.619049072265625,33.333335876464844,40.90909194946289,72.7272720336914,31.81818199157715,19.047618865966797,0,4.761904716491699,9.43728256225586,17179869184,3221225472,5830311936,1900937216
209,1760585810120,3228,3228,3228,3228,3228,3228,3228,3228,58.33424377441406,56.14789581298828,57.20960235595703,61.062828063964844,61.1768798828125,60.9482536315918,57.13676071166992,54.522682189941406,54.73455047607422,56.286582946777344,47.619049072265625,57.142860412597656,38.095237731933594,65,0,0,0,0,9.43728256225586,17179869184,3221225472,5835898880,1900937216
209,1760585810330,3228,3228,3228,3228,3228,3228,3228,3228,58.33424377441406,56.14789581298828,57.20960235595703,61.062828063964844,61.1768798828125,60.9482536315918,57.13676071166992,54.522682189941406,54.73455047607422,56.286582946777344,57.142860412597656,75,80.95238494873047,22.72727394104004,0,0,0,0,9.43728256225586,17179869184,3221225472,5836357632,1900937216
