Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760601468699,3228,3228,3228,3228,3228,3228,3228,3228,57.80052947998047,54.990882873535156,55.58512878417969,59.89131546020508,60.29785919189453,59.352142333984375,57.51032638549805,53.24323654174805,52.69187545776367,54.666107177734375,4.761904716491699,0,85,19.047618865966797,0,0,0,0,11.649805068969727,17179869184,3221225472,9673424896,1738276864
204,1760601468904,3228,3228,3228,3228,3228,3228,3228,3228,57.80052947998047,54.990882873535156,55.58512878417969,59.89131546020508,60.29785919189453,59.352142333984375,57.51032638549805,53.24323654174805,52.69187545776367,54.666107177734375,4.761904716491699,0,14.285715103149414,85,0,4.761904716491699,0,0,11.649805068969727,17179869184,3221225472,9673424896,1738276864
204,1760601469109,3228,3228,3228,3228,3228,3228,3228,3228,58.29936981201172,54.42477798461914,55.41437530517578,59.420616149902344,62.65422821044922,57.621543884277344,55.663536071777344,52.63126754760742,52.68558120727539,53.82976531982422,0,9.523809432983398,23.809524536132813,76.19047546386719,0,0,0,0,11.649805068969727,17179869184,3221225472,9673424896,1738276864
204,1760601469314,3228,3228,3228,3228,3228,3228,3228,3228,58.29936981201172,54.42477798461914,55.41437530517578,59.420616149902344,62.65422821044922,57.621543884277344,55.663536071777344,52.63126754760742,52.68558120727539,53.82976531982422,9.090909004211426,5,55,45,0,0,0,0,11.649805068969727,17179869184,3221225472,9662464000,1738276864
204,1760601469520,3228,3228,3228,3228,3228,3228,3228,3228,58.29936981201172,54.42477798461914,55.41437530517578,59.420616149902344,62.65422821044922,57.621543884277344,55.663536071777344,52.63126754760742,52.68558120727539,53.82976531982422,50,28.571430206298828,80,15.000000953674316,0,9.523809432983398,0,0,10.250550270080566,17179869184,3221225472,9662349312,1738276864
204,1760601469724,3228,3228,3228,3228,3228,3228,3228,3228,58.29936981201172,54.42477798461914,55.41437530517578,59.420616149902344,62.65422821044922,57.621543884277344,55.663536071777344,52.63126754760742,52.68558120727539,53.82976531982422,0,0,100,0,0,0,0,0,10.250550270080566,17179869184,3221225472,9662300160,1738276864
204,1760601469929,3228,3228,3228,3228,3228,3228,3228,3228,58.29936981201172,54.42477798461914,55.41437530517578,59.420616149902344,62.65422821044922,57.621543884277344,55.663536071777344,52.63126754760742,52.68558120727539,53.82976531982422,4.761904716491699,4.761904716491699,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10.250550270080566,17179869184,3221225472,9662349312,1738276864
204,1760601470135,3228,3228,3228,3228,3228,3228,3228,3228,57.142005920410156,54.49809646606445,56.930023193359375,63.379756927490234,58.41912841796875,55.61957550048828,55.98165512084961,53.43214416503906,52.45744705200195,53.57916259765625,0,0,90,10,0,0,0,0,10.250550270080566,17179869184,3221225472,9662070784,1738276864
204,1760601470339,3228,3228,3228,3228,3228,3228,3228,3228,57.142005920410156,54.49809646606445,56.930023193359375,63.379756927490234,58.41912841796875,55.61957550048828,55.98165512084961,53.43214416503906,52.45744705200195,53.57916259765625,10,9.523809432983398,31.81818199157715,28.571430206298828,57.142860412597656,4.761904716491699,0,0,10.250550270080566,17179869184,3221225472,9666723840,1738276864
204,1760601470544,3228,3228,3228,3228,3228,3228,3228,3228,57.142005920410156,54.49809646606445,56.930023193359375,63.379756927490234,58.41912841796875,55.61957550048828,55.98165512084961,53.43214416503906,52.45744705200195,53.57916259765625,5,9.523809432983398,55,30.000001907348633,5,5,0,0,9.646637916564941,17179869184,3221225472,9666560000,1738276864
204,1760601470749,3228,3228,3228,3228,3228,3228,3228,3228,57.142005920410156,54.49809646606445,56.930023193359375,63.379756927490234,58.41912841796875,55.61957550048828,55.98165512084961,53.43214416503906,52.45744705200195,53.57916259765625,4.545454502105713,0,0,100,0,0,0,0,9.646637916564941,17179869184,3221225472,9666527232,1738276864
204,1760601470954,3228,3228,3228,3228,3228,3228,3228,3228,57.142005920410156,54.49809646606445,56.930023193359375,63.379756927490234,58.41912841796875,55.61957550048828,55.98165512084961,53.43214416503906,52.45744705200195,53.57916259765625,0,4.761904716491699,23.809524536132813,71.42857360839844,0,5,0,0,9.646637916564941,17179869184,3221225472,9666461696,1738276864
202,1760601471159,3228,3228,3228,3228,3228,3228,3228,3228,58.121421813964844,54.618648529052734,55.60242462158203,59.64421844482422,61.701171875,58.57139205932617,55.551513671875,52.553062438964844,52.87464141845703,54.09373474121094,0,4.761904716491699,0,100,0,0,0,0,9.646637916564941,17179869184,3221225472,9666461696,1738276864
204,1760601471362,3228,3228,3228,3228,3228,3228,3228,3228,58.121421813964844,54.618648529052734,55.60242462158203,59.64421844482422,61.701171875,58.57139205932617,55.551513671875,52.553062438964844,52.87464141845703,54.09373474121094,14.285715103149414,10,9.523809432983398,90,0,5,0,0,9.646637916564941,17179869184,3221225472,9666265088,1738276864
204,1760601471567,3228,3228,3228,3228,3228,3228,3228,3228,58.121421813964844,54.618648529052734,55.60242462158203,59.64421844482422,61.701171875,58.57139205932617,55.551513671875,52.553062438964844,52.87464141845703,54.09373474121094,0,0,42.85714340209961,10.526315689086914,42.85714340209961,0,0,0,9.484745025634766,17179869184,3221225472,9666215936,1738276864
204,1760601471772,3228,3228,3228,3228,3228,3228,3228,3228,58.121421813964844,54.618648529052734,55.60242462158203,59.64421844482422,61.701171875,58.57139205932617,55.551513671875,52.553062438964844,52.87464141845703,54.09373474121094,0,0,15.000000953674316,86.36363983154297,0,0,0,0,9.484745025634766,17179869184,3221225472,9666117632,1738276864
204,1760601471977,3228,3228,3228,3228,3228,3228,3228,3228,58.121421813964844,54.618648529052734,55.60242462158203,59.64421844482422,61.701171875,58.57139205932617,55.551513671875,52.553062438964844,52.87464141845703,54.09373474121094,4.761904716491699,9.523809432983398,85,5.263157844543457,0,5,0,0,9.484745025634766,17179869184,3221225472,9666117632,1738276864
204,1760601472182,3228,3228,3228,3228,3228,3228,3228,3228,58.34450149536133,54.36416244506836,54.989112854003906,58.91304397583008,62.70252990722656,58.69934844970703,55.35484313964844,52.268218994140625,52.705078125,53.922401428222656,4.761904716491699,0,100,0,4.761904716491699,0,0,0,9.484745025634766,17179869184,3221225472,9661726720,1738276864
200,1760601472387,3228,3228,3228,3228,3228,3228,3228,3228,58.34450149536133,54.36416244506836,54.989112854003906,58.91304397583008,62.70252990722656,58.69934844970703,55.35484313964844,52.268218994140625,52.705078125,53.922401428222656,0,0,90.47618865966797,5,0,0,4.761904716491699,0,9.484745025634766,17179869184,3221225472,9662005248,1738276864
204,1760601472587,3228,3228,3228,3228,3228,3228,3228,3228,58.34450149536133,54.36416244506836,54.989112854003906,58.91304397583008,62.70252990722656,58.69934844970703,55.35484313964844,52.268218994140625,52.705078125,53.922401428222656,5,5,35,65,0,0,0,0,9.101469039916992,17179869184,3221225472,9662201856,1738276864
204,1760601472792,3228,3228,3228,3228,3228,3228,3228,3228,58.34450149536133,54.36416244506836,54.989112854003906,58.91304397583008,62.70252990722656,58.69934844970703,55.35484313964844,52.268218994140625,52.705078125,53.922401428222656,0,4.761904716491699,95,9.090909004211426,0,0,0,0,9.101469039916992,17179869184,3221225472,9662152704,1738276864
204,1760601472997,3228,3228,3228,3228,3228,3228,3228,3228,56.79209899902344,54.304656982421875,57.46326446533203,64.80964660644531,56.80687713623047,55.13195037841797,56.198585510253906,53.99382781982422,52.3244743347168,53.255035400390625,0,0,86.36363983154297,10,0,5,0,0,9.101469039916992,17179869184,3221225472,9662152704,1738276864
204,1760601473202,3228,3228,3228,3228,3228,3228,3228,3228,56.79209899902344,54.304656982421875,57.46326446533203,64.80964660644531,56.80687713623047,55.13195037841797,56.198585510253906,53.99382781982422,52.3244743347168,53.255035400390625,0,4.761904716491699,100,0,0,0,0,0,9.101469039916992,17179869184,3221225472,9662185472,1738276864
204,1760601473407,3228,3228,3228,3228,3228,3228,3228,3228,56.79209899902344,54.304656982421875,57.46326446533203,64.80964660644531,56.80687713623047,55.13195037841797,56.198585510253906,53.99382781982422,52.3244743347168,53.255035400390625,4.761904716491699,0,76.19047546386719,9.523809432983398,5,4.761904716491699,0,0,9.101469039916992,17179869184,3221225472,9662201856,1738276864
204,1760601473612,3228,3228,3228,3228,3228,3228,3228,3228,56.79209899902344,54.304656982421875,57.46326446533203,64.80964660644531,56.80687713623047,55.13195037841797,56.198585510253906,53.99382781982422,52.3244743347168,53.255035400390625,0,0,65,10,23.809524536132813,0,0,0,9.065979957580566,17179869184,3221225472,9662201856,1738276864
204,1760601473817,3228,3228,3228,3228,3228,3228,3228,3228,56.79209899902344,54.304656982421875,57.46326446533203,64.80964660644531,56.80687713623047,55.13195037841797,56.198585510253906,53.99382781982422,52.3244743347168,53.255035400390625,4.761904716491699,4.761904716491699,0,100,0,0,0,0,9.065979957580566,17179869184,3221225472,9662087168,1738276864
204,1760601474022,3228,3228,3228,3228,3228,3228,3228,3228,57.508602142333984,54.469547271728516,56.189781188964844,61.922149658203125,59.139686584472656,57.79816436767578,55.9107666015625,53.198604583740234,52.56425857543945,54.00453186035156,0,0,28.571430206298828,21.052631378173828,45,5,0,0,9.065979957580566,17179869184,3221225472,9662087168,1738276864
204,1760601474227,3228,3228,3228,3228,3228,3228,3228,3228,57.508602142333984,54.469547271728516,56.189781188964844,61.922149658203125,59.139686584472656,57.79816436767578,55.9107666015625,53.198604583740234,52.56425857543945,54.00453186035156,0,0,23.809524536132813,76.19047546386719,0,0,0,0,9.065979957580566,17179869184,3221225472,9661661184,1738276864
204,1760601474432,3228,3228,3228,3228,3228,3228,3228,3228,57.508602142333984,54.469547271728516,56.189781188964844,61.922149658203125,59.139686584472656,57.79816436767578,55.9107666015625,53.198604583740234,52.56425857543945,54.00453186035156,4.761904716491699,4.761904716491699,42.85714340209961,55,4.761904716491699,0,0,0,9.065979957580566,17179869184,3221225472,9661579264,1738276864
201,1760601474637,3228,3228,3228,3228,3228,3228,3228,3228,57.508602142333984,54.469547271728516,56.189781188964844,61.922149658203125,59.139686584472656,57.79816436767578,55.9107666015625,53.198604583740234,52.56425857543945,54.00453186035156,0,0,90,17.39130401611328,0,0,0,0,8.883394241333008,17179869184,3221225472,9661562880,1738276864
204,1760601474839,3228,3228,3228,3228,3228,3228,3228,3228,57.508602142333984,54.469547271728516,56.189781188964844,61.922149658203125,59.139686584472656,57.79816436767578,55.9107666015625,53.198604583740234,52.56425857543945,54.00453186035156,0,4.761904716491699,100,0,0,0,0,0,8.883394241333008,17179869184,3221225472,9661562880,1738276864
204,1760601475044,3228,3228,3228,3228,3228,3228,3228,3228,57.86623001098633,54.47119903564453,56.46356201171875,62.189903259277344,60.143882751464844,56.6763801574707,55.713783264160156,53.11726379394531,52.484554290771484,53.905860900878906,10,10,50,45,0,0,4.761904716491699,0,8.883394241333008,17179869184,3221225472,9661562880,1738276864
204,1760601475249,3228,3228,3228,3228,3228,3228,3228,3228,57.86623001098633,54.47119903564453,56.46356201171875,62.189903259277344,60.143882751464844,56.6763801574707,55.713783264160156,53.11726379394531,52.484554290771484,53.905860900878906,9.090909004211426,4.761904716491699,95,0,5,0,0,0,8.883394241333008,17179869184,3221225472,9661562880,1738276864
204,1760601475454,3228,3228,3228,3228,3228,3228,3228,3228,57.86623001098633,54.47119903564453,56.46356201171875,62.189903259277344,60.143882751464844,56.6763801574707,55.713783264160156,53.11726379394531,52.484554290771484,53.905860900878906,0,5,80.95238494873047,10,13.636363983154297,0,0,0,8.896529197692871,17179869184,3221225472,9657417728,1738276864
203,1760601475659,3228,3228,3228,3228,3228,3228,3228,3228,57.86623001098633,54.47119903564453,56.46356201171875,62.189903259277344,60.143882751464844,56.6763801574707,55.713783264160156,53.11726379394531,52.484554290771484,53.905860900878906,10,5,100,0,0,0,0,0,8.896529197692871,17179869184,3221225472,9657253888,1738276864
204,1760601475863,3228,3228,3228,3228,3228,3228,3228,3228,57.86623001098633,54.47119903564453,56.46356201171875,62.189903259277344,60.143882751464844,56.6763801574707,55.713783264160156,53.11726379394531,52.484554290771484,53.905860900878906,0,4.761904716491699,90.47618865966797,0,0,5,0,0,8.896529197692871,17179869184,3221225472,9657466880,1738276864
204,1760601476068,3228,3228,3228,3228,3228,3228,3228,3228,56.49037170410156,54.581295013427734,57.98554992675781,65.78890228271484,56.280982971191406,54.911739349365234,56.18860626220703,53.954776763916016,52.31425094604492,53.77613067626953,4.761904716491699,9.523809432983398,76.19047546386719,25,0,0,0,0,8.896529197692871,17179869184,3221225472,9657450496,1738276864
204,1760601476273,3228,3228,3228,3228,3228,3228,3228,3228,56.49037170410156,54.581295013427734,57.98554992675781,65.78890228271484,56.280982971191406,54.911739349365234,56.18860626220703,53.954776763916016,52.31425094604492,53.77613067626953,0,5,100,4.761904716491699,0,0,0,0,8.896529197692871,17179869184,3221225472,9657417728,1738276864
204,1760601476478,3228,3228,3228,3228,3228,3228,3228,3228,56.49037170410156,54.581295013427734,57.98554992675781,65.78890228271484,56.280982971191406,54.911739349365234,56.18860626220703,53.954776763916016,52.31425094604492,53.77613067626953,0,4.761904716491699,55,0,45,0,0,0,8.705379486083984,17179869184,3221225472,9657417728,1738276864
204,1760601476683,3228,3228,3228,3228,3228,3228,3228,3228,56.49037170410156,54.581295013427734,57.98554992675781,65.78890228271484,56.280982971191406,54.911739349365234,56.18860626220703,53.954776763916016,52.31425094604492,53.77613067626953,13.636363983154297,5,100,0,0,0,0,0,8.705379486083984,17179869184,3221225472,9657466880,1738276864
204,1760601476888,3228,3228,3228,3228,3228,3228,3228,3228,56.49037170410156,54.581295013427734,57.98554992675781,65.78890228271484,56.280982971191406,54.911739349365234,56.18860626220703,53.954776763916016,52.31425094604492,53.77613067626953,0,0,90,10,0,5,0,0,8.705379486083984,17179869184,3221225472,9657516032,1738276864
204,1760601477093,3228,3228,3228,3228,3228,3228,3228,3228,56.708038330078125,54.61859130859375,57.61793518066406,65.10120391845703,56.11143493652344,56.42279052734375,55.998046875,53.63178253173828,52.651641845703125,54.00456237792969,5,5,66.66667175292969,0,33.333335876464844,0,0,0,8.705379486083984,17179869184,3221225472,9657483264,1738276864
204,1760601477298,3228,3228,3228,3228,3228,3228,3228,3228,56.708038330078125,54.61859130859375,57.61793518066406,65.10120391845703,56.11143493652344,56.42279052734375,55.998046875,53.63178253173828,52.651641845703125,54.00456237792969,5,14.285715103149414,100,0,0,0,0,0,8.705379486083984,17179869184,3221225472,9656614912,1738276864
204,1760601477503,3228,3228,3228,3228,3228,3228,3228,3228,56.708038330078125,54.61859130859375,57.61793518066406,65.10120391845703,56.11143493652344,56.42279052734375,55.998046875,53.63178253173828,52.651641845703125,54.00456237792969,4.761904716491699,0,66.66667175292969,28.571430206298828,0,9.523809432983398,0,0,8.900948524475098,17179869184,3221225472,9656631296,1738276864
204,1760601477708,3228,3228,3228,3228,3228,3228,3228,3228,56.708038330078125,54.61859130859375,57.61793518066406,65.10120391845703,56.11143493652344,56.42279052734375,55.998046875,53.63178253173828,52.651641845703125,54.00456237792969,5,5,0,100,0,0,0,0,8.900948524475098,17179869184,3221225472,9656664064,1738276864
204,1760601477913,3228,3228,3228,3228,3228,3228,3228,3228,56.708038330078125,54.61859130859375,57.61793518066406,65.10120391845703,56.11143493652344,56.42279052734375,55.998046875,53.63178253173828,52.651641845703125,54.00456237792969,0,4.761904716491699,31.81818199157715,66.66667175292969,0,5,0,0,8.900948524475098,17179869184,3221225472,9656614912,1738276864
204,1760601478118,3228,3228,3228,3228,3228,3228,3228,3228,57.61831283569336,54.70465087890625,56.13385772705078,61.931766510009766,60.36061096191406,56.91699981689453,55.80350875854492,53.017921447753906,52.633575439453125,53.7982177734375,4.761904716491699,0,20,71.42857360839844,10,0,0,0,8.900948524475098,17179869184,3221225472,9656631296,1738276864
204,1760601478323,3228,3228,3228,3228,3228,3228,3228,3228,57.61831283569336,54.70465087890625,56.13385772705078,61.931766510009766,60.36061096191406,56.91699981689453,55.80350875854492,53.017921447753906,52.633575439453125,53.7982177734375,0,4.761904716491699,0,0,100,0,0,0,8.900948524475098,17179869184,3221225472,9650307072,1738276864
204,1760601478528,3228,3228,3228,3228,3228,3228,3228,3228,57.61831283569336,54.70465087890625,56.13385772705078,61.931766510009766,60.36061096191406,56.91699981689453,55.80350875854492,53.017921447753906,52.633575439453125,53.7982177734375,0,4.761904716491699,60.000003814697266,25,10,4.761904716491699,0,0,9.155134201049805,17179869184,3221225472,9650307072,1738276864
204,1760601478733,3228,3228,3228,3228,3228,3228,3228,3228,57.61831283569336,54.70465087890625,56.13385772705078,61.931766510009766,60.36061096191406,56.91699981689453,55.80350875854492,53.017921447753906,52.633575439453125,53.7982177734375,14.285715103149414,10,85.71428680419922,10,0,0,0,0,9.155134201049805,17179869184,3221225472,9651027968,1738276864
204,1760601478938,3228,3228,3228,3228,3228,3228,3228,3228,57.61831283569336,54.70465087890625,56.13385772705078,61.931766510009766,60.36061096191406,56.91699981689453,55.80350875854492,53.017921447753906,52.633575439453125,53.7982177734375,4.761904716491699,0,15.000000953674316,80.95238494873047,0,4.761904716491699,0,0,9.155134201049805,17179869184,3221225472,9651044352,1738276864
204,1760601479143,3228,3228,3228,3228,3228,3228,3228,3228,58.061180114746094,54.89321517944336,55.52154541015625,59.62465286254883,61.287681579589844,59.71685791015625,55.68582534790039,52.57615280151367,53.20694351196289,54.58979797363281,0,0,9.523809432983398,94.73684692382813,0,0,0,0,9.155134201049805,17179869184,3221225472,9651011584,1738276864
204,1760601479348,3228,3228,3228,3228,3228,3228,3228,3228,58.061180114746094,54.89321517944336,55.52154541015625,59.62465286254883,61.287681579589844,59.71685791015625,55.68582534790039,52.57615280151367,53.20694351196289,54.58979797363281,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,9.155134201049805,17179869184,3221225472,9651011584,1738276864
204,1760601479553,3228,3228,3228,3228,3228,3228,3228,3228,58.061180114746094,54.89321517944336,55.52154541015625,59.62465286254883,61.287681579589844,59.71685791015625,55.68582534790039,52.57615280151367,53.20694351196289,54.58979797363281,0,4.761904716491699,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,9.139626502990723,17179869184,3221225472,9651060736,1738276864
204,1760601479758,3228,3228,3228,3228,3228,3228,3228,3228,58.061180114746094,54.89321517944336,55.52154541015625,59.62465286254883,61.287681579589844,59.71685791015625,55.68582534790039,52.57615280151367,53.20694351196289,54.58979797363281,9.090909004211426,5,0,90,10,0,0,0,9.139626502990723,17179869184,3221225472,9651060736,1738276864
204,1760601479963,3228,3228,3228,3228,3228,3228,3228,3228,58.061180114746094,54.89321517944336,55.52154541015625,59.62465286254883,61.287681579589844,59.71685791015625,55.68582534790039,52.57615280151367,53.20694351196289,54.58979797363281,0,0,50,0,40,5,0,0,9.139626502990723,17179869184,3221225472,9651060736,1738276864
204,1760601480168,3228,3228,3228,3228,3228,3228,3228,3228,58.75386428833008,54.71041488647461,54.902687072753906,57.83637619018555,64.24456024169922,59.504173278808594,55.521202087402344,52.39250183105469,52.97456359863281,54.51887512207031,5,9.523809432983398,70,31.81818199157715,0,4.761904716491699,0,0,9.139626502990723,17179869184,3221225472,9651060736,1738276864
