Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760590512922,3228,3228,3228,3228,3228,3228,3228,3228,60.19034194946289,55.498626708984375,57.06304168701172,59.860755920410156,62.858245849609375,58.498600006103516,56.952571868896484,54.40707778930664,54.68907165527344,55.364234924316406,0,9.090909004211426,10,85,0,4.761904716491699,0,0,8.172595024108887,17179869184,3221225472,6636060672,1663172608
209,1760590513132,3228,3228,3228,3228,3228,3228,3228,3228,60.331172943115234,55.5335693359375,56.746856689453125,59.18878936767578,63.292030334472656,59.65286636352539,56.88470458984375,54.270233154296875,54.81279373168945,55.838905334472656,9.523809432983398,4.761904716491699,42.85714340209961,19.047618865966797,36.3636360168457,0,0,0,8.172595024108887,17179869184,3221225472,6636142592,1663172608
209,1760590513342,3228,3228,3228,3228,3228,3228,3228,3228,60.331172943115234,55.5335693359375,56.746856689453125,59.18878936767578,63.292030334472656,59.65286636352539,56.88470458984375,54.270233154296875,54.81279373168945,55.838905334472656,9.523809432983398,9.523809432983398,0,100,0,0,0,0,8.172595024108887,17179869184,3221225472,6636044288,1663172608
209,1760590513552,3228,3228,3228,3228,3228,3228,3228,3228,60.331172943115234,55.5335693359375,56.746856689453125,59.18878936767578,63.292030334472656,59.65286636352539,56.88470458984375,54.270233154296875,54.81279373168945,55.838905334472656,4.545454502105713,0,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,8.25606918334961,17179869184,3221225472,6634799104,1663172608
209,1760590513762,3228,3228,3228,3228,3228,3228,3228,3228,60.331172943115234,55.5335693359375,56.746856689453125,59.18878936767578,63.292030334472656,59.65286636352539,56.88470458984375,54.270233154296875,54.81279373168945,55.838905334472656,0,9.090909004211426,50,52.38095474243164,0,0,0,0,8.25606918334961,17179869184,3221225472,6633783296,1663172608
209,1760590513972,3228,3228,3228,3228,3228,3228,3228,3228,60.331172943115234,55.5335693359375,56.746856689453125,59.18878936767578,63.292030334472656,59.65286636352539,56.88470458984375,54.270233154296875,54.81279373168945,55.838905334472656,0,0,25,68.18181610107422,0,0,4.761904716491699,0,8.25606918334961,17179869184,3221225472,6633750528,1663172608
209,1760590514182,3228,3228,3228,3228,3228,3228,3228,3228,59.98796844482422,55.83137893676758,56.977935791015625,59.86486053466797,62.31443786621094,58.95887756347656,56.79375076293945,54.39339065551758,54.60173416137695,55.820648193359375,4.761904716491699,0,22.72727394104004,0,76.19047546386719,0,0,0,8.25606918334961,17179869184,3221225472,6633324544,1663172608
209,1760590514392,3228,3228,3228,3228,3228,3228,3228,3228,59.98796844482422,55.83137893676758,56.977935791015625,59.86486053466797,62.31443786621094,58.95887756347656,56.79375076293945,54.39339065551758,54.60173416137695,55.820648193359375,0,0,0,0,100,0,0,0,8.25606918334961,17179869184,3221225472,6628900864,1663172608
209,1760590514602,3228,3228,3228,3228,3228,3228,3228,3228,59.98796844482422,55.83137893676758,56.977935791015625,59.86486053466797,62.31443786621094,58.95887756347656,56.79375076293945,54.39339065551758,54.60173416137695,55.820648193359375,9.090909004211426,4.761904716491699,71.42857360839844,19.047618865966797,4.761904716491699,9.523809432983398,0,0,8.235501289367676,17179869184,3221225472,6628900864,1663172608
206,1760590514812,3228,3228,3228,3228,3228,3228,3228,3228,59.98796844482422,55.83137893676758,56.977935791015625,59.86486053466797,62.31443786621094,58.95887756347656,56.79375076293945,54.39339065551758,54.60173416137695,55.820648193359375,0,0,4.761904716491699,94.73684692382813,0,0,0,0,8.235501289367676,17179869184,3221225472,6628671488,1663172608
209,1760590515018,3228,3228,3228,3228,3228,3228,3228,3228,59.98796844482422,55.83137893676758,56.977935791015625,59.86486053466797,62.31443786621094,58.95887756347656,56.79375076293945,54.39339065551758,54.60173416137695,55.820648193359375,0,4.761904716491699,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,8.235501289367676,17179869184,3221225472,6628524032,1663172608
209,1760590515228,3228,3228,3228,3228,3228,3228,3228,3228,59.645057678222656,55.79781723022461,56.62334442138672,58.830787658691406,61.81499481201172,61.337032318115234,56.36016845703125,54.0318489074707,54.94645309448242,56.441551208496094,4.545454502105713,0,0,100,0,0,0,0,8.235501289367676,17179869184,3221225472,6628376576,1663172608
209,1760590515438,3228,3228,3228,3228,3228,3228,3228,3228,59.645057678222656,55.79781723022461,56.62334442138672,58.830787658691406,61.81499481201172,61.337032318115234,56.36016845703125,54.0318489074707,54.94645309448242,56.441551208496094,0,4.761904716491699,9.090909004211426,85,9.523809432983398,4.761904716491699,0,0,8.235501289367676,17179869184,3221225472,6628343808,1663172608
209,1760590515649,3228,3228,3228,3228,3228,3228,3228,3228,59.645057678222656,55.79781723022461,56.62334442138672,58.830787658691406,61.81499481201172,61.337032318115234,56.36016845703125,54.0318489074707,54.94645309448242,56.441551208496094,5,5,35,66.66667175292969,0,0,0,0,8.088963508605957,17179869184,3221225472,6628196352,1663172608
209,1760590515859,3228,3228,3228,3228,3228,3228,3228,3228,59.645057678222656,55.79781723022461,56.62334442138672,58.830787658691406,61.81499481201172,61.337032318115234,56.36016845703125,54.0318489074707,54.94645309448242,56.441551208496094,8.69565200805664,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,8.088963508605957,17179869184,3221225472,6628163584,1663172608
209,1760590516069,3228,3228,3228,3228,3228,3228,3228,3228,59.996158599853516,55.525020599365234,57.25737762451172,60.72050476074219,61.899574279785156,58.50554656982422,56.54673385620117,54.504859924316406,54.59781265258789,55.66461181640625,0,4.545454502105713,85.71428680419922,13.043478012084961,0,4.761904716491699,0,0,8.088963508605957,17179869184,3221225472,6628065280,1663172608
206,1760590516279,3228,3228,3228,3228,3228,3228,3228,3228,59.996158599853516,55.525020599365234,57.25737762451172,60.72050476074219,61.899574279785156,58.50554656982422,56.54673385620117,54.504859924316406,54.59781265258789,55.66461181640625,0,0,100,0,0,0,0,0,8.088963508605957,17179869184,3221225472,6628065280,1663172608
209,1760590516485,3228,3228,3228,3228,3228,3228,3228,3228,59.996158599853516,55.525020599365234,57.25737762451172,60.72050476074219,61.899574279785156,58.50554656982422,56.54673385620117,54.504859924316406,54.59781265258789,55.66461181640625,0,4.761904716491699,85.71428680419922,5,4.545454502105713,5,0,0,8.088963508605957,17179869184,3221225472,6628065280,1663172608
202,1760590516695,3228,3228,3228,3228,3228,3228,3228,3228,59.996158599853516,55.525020599365234,57.25737762451172,60.72050476074219,61.899574279785156,58.50554656982422,56.54673385620117,54.504859924316406,54.59781265258789,55.66461181640625,4.545454502105713,0,90,13.636363983154297,0,0,0,0,8.031575202941895,17179869184,3221225472,6628065280,1663172608
209,1760590516898,3228,3228,3228,3228,3228,3228,3228,3228,59.996158599853516,55.525020599365234,57.25737762451172,60.72050476074219,61.899574279785156,58.50554656982422,56.54673385620117,54.504859924316406,54.59781265258789,55.66461181640625,0,0,100,0,0,0,0,0,8.031575202941895,17179869184,3221225472,6624526336,1663172608
209,1760590517108,3228,3228,3228,3228,3228,3228,3228,3228,58.67428207397461,55.7949333190918,59.377410888671875,65.11669158935547,56.865631103515625,56.051597595214844,57.335121154785156,55.61864471435547,54.28221893310547,55.44432830810547,4.761904716491699,5,86.36363983154297,5,0,4.761904716491699,0,0,8.031575202941895,17179869184,3221225472,6623985664,1663172608
209,1760590517318,3228,3228,3228,3228,3228,3228,3228,3228,58.67428207397461,55.7949333190918,59.377410888671875,65.11669158935547,56.865631103515625,56.051597595214844,57.335121154785156,55.61864471435547,54.28221893310547,55.44432830810547,5,9.090909004211426,5,95.23809814453125,0,0,0,0,8.031575202941895,17179869184,3221225472,6623985664,1663172608
209,1760590517528,3228,3228,3228,3228,3228,3228,3228,3228,58.67428207397461,55.7949333190918,59.377410888671875,65.11669158935547,56.865631103515625,56.051597595214844,57.335121154785156,55.61864471435547,54.28221893310547,55.44432830810547,4.545454502105713,0,47.619049072265625,45.45454788208008,0,5,0,0,7.9741435050964355,17179869184,3221225472,6623985664,1663172608
209,1760590517738,3228,3228,3228,3228,3228,3228,3228,3228,58.67428207397461,55.7949333190918,59.377410888671875,65.11669158935547,56.865631103515625,56.051597595214844,57.335121154785156,55.61864471435547,54.28221893310547,55.44432830810547,0,0,0,0,100,0,0,0,7.9741435050964355,17179869184,3221225472,6623985664,1663172608
209,1760590517948,3228,3228,3228,3228,3228,3228,3228,3228,58.67428207397461,55.7949333190918,59.377410888671875,65.11669158935547,56.865631103515625,56.051597595214844,57.335121154785156,55.61864471435547,54.28221893310547,55.44432830810547,4.761904716491699,4.761904716491699,9.090909004211426,0,85.71428680419922,13.636363983154297,0,0,7.9741435050964355,17179869184,3221225472,6566346752,1663172608
209,1760590518158,3228,3228,3228,3228,3228,3228,3228,3228,59.78240966796875,55.917579650878906,57.1011962890625,58.50996780395508,61.06639099121094,61.29361343383789,56.96390151977539,54.28208541870117,54.78018569946289,56.372230529785156,9.090909004211426,9.523809432983398,80.95238494873047,14.285715103149414,4.761904716491699,4.761904716491699,0,0,7.9741435050964355,17179869184,3221225472,6494158848,1663172608
209,1760590518368,3228,3228,3228,3228,3228,3228,3228,3228,59.78240966796875,55.917579650878906,57.1011962890625,58.50996780395508,61.06639099121094,61.29361343383789,56.96390151977539,54.28208541870117,54.78018569946289,56.372230529785156,9.523809432983398,9.523809432983398,100,0,0,0,0,0,7.9741435050964355,17179869184,3221225472,6460882944,1663172608
209,1760590518578,3228,3228,3228,3228,3228,3228,3228,3228,59.78240966796875,55.917579650878906,57.1011962890625,58.50996780395508,61.06639099121094,61.29361343383789,56.96390151977539,54.28208541870117,54.78018569946289,56.372230529785156,5,4.761904716491699,45,47.619049072265625,0,4.761904716491699,0,0,8.014786720275879,17179869184,3221225472,6460866560,1663172608
206,1760590518788,3228,3228,3228,3228,3228,3228,3228,3228,59.78240966796875,55.917579650878906,57.1011962890625,58.50996780395508,61.06639099121094,61.29361343383789,56.96390151977539,54.28208541870117,54.78018569946289,56.372230529785156,4.545454502105713,4.761904716491699,100,0,0,0,0,0,8.014786720275879,17179869184,3221225472,6460866560,1663172608
209,1760590518995,3228,3228,3228,3228,3228,3228,3228,3228,59.78240966796875,55.917579650878906,57.1011962890625,58.50996780395508,61.06639099121094,61.29361343383789,56.96390151977539,54.28208541870117,54.78018569946289,56.372230529785156,0,0,61.904762268066406,28.571430206298828,0,0,5,0,8.014786720275879,17179869184,3221225472,6461014016,1663172608
206,1760590519205,3228,3228,3228,3228,3228,3228,3228,3228,58.96836853027344,55.730255126953125,58.84288787841797,63.57072067260742,58.15949249267578,56.81973648071289,57.450435638427734,55.62431716918945,54.38475036621094,55.39429473876953,0,0,9.090909004211426,95.23809814453125,0,0,0,0,8.014786720275879,17179869184,3221225472,6460948480,1663172608
209,1760590519412,3228,3228,3228,3228,3228,3228,3228,3228,58.96836853027344,55.730255126953125,58.84288787841797,63.57072067260742,58.15949249267578,56.81973648071289,57.450435638427734,55.62431716918945,54.38475036621094,55.39429473876953,4.761904716491699,9.090909004211426,0,95.23809814453125,0,0,0,0,8.014786720275879,17179869184,3221225472,6459916288,1663172608
202,1760590519622,3228,3228,3228,3228,3228,3228,3228,3228,58.96836853027344,55.730255126953125,58.84288787841797,63.57072067260742,58.15949249267578,56.81973648071289,57.450435638427734,55.62431716918945,54.38475036621094,55.39429473876953,33.333335876464844,55,36.3636360168457,14.285715103149414,50,0,0,4.545454502105713,7.955245494842529,17179869184,3221225472,6459899904,1663172608
209,1760590519825,3228,3228,3228,3228,3228,3228,3228,3228,58.96836853027344,55.730255126953125,58.84288787841797,63.57072067260742,58.15949249267578,56.81973648071289,57.450435638427734,55.62431716918945,54.38475036621094,55.39429473876953,33.333335876464844,50,0,0,100,0,0,0,7.955245494842529,17179869184,3221225472,6459867136,1663172608
203,1760590520035,3228,3228,3228,3228,3228,3228,3228,3228,58.96836853027344,55.730255126953125,58.84288787841797,63.57072067260742,58.15949249267578,56.81973648071289,57.450435638427734,55.62431716918945,54.38475036621094,55.39429473876953,0,0,45,45,9.090909004211426,9.523809432983398,0,0,7.955245494842529,17179869184,3221225472,6459965440,1663172608
207,1760590520239,3228,3228,3228,3228,3228,3228,3228,3228,60.105281829833984,55.720741271972656,56.56987762451172,58.1104736328125,62.69933319091797,61.18445587158203,56.76649475097656,54.3056526184082,54.95182418823242,56.40686798095703,0,9.523809432983398,0,100,0,0,0,0,7.955245494842529,17179869184,3221225472,6459998208,1663172608
209,1760590520447,3228,3228,3228,3228,3228,3228,3228,3228,60.105281829833984,55.720741271972656,56.56987762451172,58.1104736328125,62.69933319091797,61.18445587158203,56.76649475097656,54.3056526184082,54.95182418823242,56.40686798095703,9.523809432983398,5,10,76.19047546386719,5,5,0,0,7.955245494842529,17179869184,3221225472,6453755904,1663172608
209,1760590520657,3228,3228,3228,3228,3228,3228,3228,3228,60.105281829833984,55.720741271972656,56.56987762451172,58.1104736328125,62.69933319091797,61.18445587158203,56.76649475097656,54.3056526184082,54.95182418823242,56.40686798095703,0,4.545454502105713,9.523809432983398,71.42857360839844,22.72727394104004,0,0,0,7.987180233001709,17179869184,3221225472,6453739520,1663172608
209,1760590520867,3228,3228,3228,3228,3228,3228,3228,3228,60.105281829833984,55.720741271972656,56.56987762451172,58.1104736328125,62.69933319091797,61.18445587158203,56.76649475097656,54.3056526184082,54.95182418823242,56.40686798095703,0,0,0,100,0,0,0,0,7.987180233001709,17179869184,3221225472,6453739520,1663172608
209,1760590521077,3228,3228,3228,3228,3228,3228,3228,3228,60.651092529296875,55.72824478149414,56.39733123779297,57.769187927246094,64.39521789550781,59.821815490722656,56.775203704833984,53.990299224853516,54.36878204345703,56.056739807128906,4.761904716491699,0,76.19047546386719,27.272727966308594,0,4.761904716491699,0,0,7.987180233001709,17179869184,3221225472,6453772288,1663172608
209,1760590521287,3228,3228,3228,3228,3228,3228,3228,3228,60.651092529296875,55.72824478149414,56.39733123779297,57.769187927246094,64.39521789550781,59.821815490722656,56.775203704833984,53.990299224853516,54.36878204345703,56.056739807128906,4.761904716491699,14.285715103149414,100,0,0,0,0,0,7.987180233001709,17179869184,3221225472,6454001664,1663172608
209,1760590521497,3228,3228,3228,3228,3228,3228,3228,3228,60.651092529296875,55.72824478149414,56.39733123779297,57.769187927246094,64.39521789550781,59.821815490722656,56.775203704833984,53.990299224853516,54.36878204345703,56.056739807128906,9.090909004211426,0,18.18181800842285,76.19047546386719,4.761904716491699,4.761904716491699,0,0,7.987180233001709,17179869184,3221225472,6454018048,1663172608
205,1760590521707,3228,3228,3228,3228,3228,3228,3228,3228,60.651092529296875,55.72824478149414,56.39733123779297,57.769187927246094,64.39521789550781,59.821815490722656,56.775203704833984,53.990299224853516,54.36878204345703,56.056739807128906,0,4.545454502105713,90,13.636363983154297,0,0,0,0,8.133145332336426,17179869184,3221225472,6454001664,1663172608
209,1760590521913,3228,3228,3228,3228,3228,3228,3228,3228,60.651092529296875,55.72824478149414,56.39733123779297,57.769187927246094,64.39521789550781,59.821815490722656,56.775203704833984,53.990299224853516,54.36878204345703,56.056739807128906,0,4.761904716491699,38.095237731933594,0,57.142860412597656,4.761904716491699,0,0,8.133145332336426,17179869184,3221225472,6454001664,1663172608
209,1760590522123,3228,3228,3228,3228,3228,3228,3228,3228,59.05571746826172,55.85091781616211,58.17413330078125,62.364280700683594,59.17103576660156,58.30309295654297,57.60099792480469,55.09230041503906,54.27690505981445,55.84002685546875,4.545454502105713,0,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,8.133145332336426,17179869184,3221225472,6453952512,1663172608
209,1760590522333,3228,3228,3228,3228,3228,3228,3228,3228,59.05571746826172,55.85091781616211,58.17413330078125,62.364280700683594,59.17103576660156,58.30309295654297,57.60099792480469,55.09230041503906,54.27690505981445,55.84002685546875,0,0,14.285715103149414,85.71428680419922,0,0,0,0,8.133145332336426,17179869184,3221225472,6453952512,1663172608
