Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760559847272,3228,3228,3228,3228,3228,3228,3228,3228,63.82697677612305,61.134944915771484,62.19659423828125,66.08577728271484,67.62554931640625,65.08274841308594,62.56779479980469,59.190391540527344,59.245765686035156,60.14081573486328,85.71428680419922,52.38095474243164,59.09090805053711,10,14.285715103149414,14.285715103149414,4.761904716491699,0,7.745427131652832,17179869184,4294967296,10008756224,2495479808
209,1760559847482,3228,3228,3228,3228,3228,3228,3228,3228,63.82697677612305,61.134944915771484,62.19659423828125,66.08577728271484,67.62554931640625,65.08274841308594,62.56779479980469,59.190391540527344,59.245765686035156,60.14081573486328,57.142860412597656,55,85,13.636363983154297,4.545454502105713,4.761904716491699,0,0,7.745427131652832,17179869184,4294967296,10668851200,2495479808
209,1760559847692,3228,3228,3228,3228,3228,3228,3228,3228,63.82697677612305,61.134944915771484,62.19659423828125,66.08577728271484,67.62554931640625,65.08274841308594,62.56779479980469,59.190391540527344,59.245765686035156,60.14081573486328,68.18181610107422,63.6363639831543,80.95238494873047,0,0,9.523809432983398,0,0,15.01235580444336,17179869184,4294967296,11333566464,2495479808
209,1760559847902,3228,3228,3228,3228,3228,3228,3228,3228,63.82697677612305,61.134944915771484,62.19659423828125,66.08577728271484,67.62554931640625,65.08274841308594,62.56779479980469,59.190391540527344,59.245765686035156,60.14081573486328,30.000001907348633,55,66.66667175292969,45.45454788208008,40.90909194946289,22.72727394104004,0,0,15.01235580444336,17179869184,4294967296,9265299456,2495479808
205,1760559848112,3228,3228,3228,3228,3228,3228,3228,3228,63.82697677612305,61.134944915771484,62.19659423828125,66.08577728271484,67.62554931640625,65.08274841308594,62.56779479980469,59.190391540527344,59.245765686035156,60.14081573486328,40.90909194946289,38.095237731933594,75,50,30.000001907348633,30.000001907348633,18.18181800842285,0,15.01235580444336,17179869184,4294967296,9351823360,2495479808
204,1760559848317,3228,3228,3228,3228,3228,3228,3228,3228,61.838871002197266,60.79109191894531,62.673095703125,67.81928253173828,63.516197204589844,62.2650260925293,62.925071716308594,59.05955505371094,58.28756332397461,59.441566467285156,25,66.66667175292969,19.047618865966797,95.23809814453125,4.761904716491699,9.090909004211426,0,4.761904716491699,15.01235580444336,17179869184,4294967296,9346596864,2495479808
204,1760559848522,3228,3228,3228,3228,3228,3228,3228,3228,61.838871002197266,60.79109191894531,62.673095703125,67.81928253173828,63.516197204589844,62.2650260925293,62.925071716308594,59.05955505371094,58.28756332397461,59.441566467285156,75,45,52.38095474243164,33.333335876464844,0,10,4.761904716491699,0,15.01235580444336,17179869184,4294967296,9325559808,2495479808
209,1760559848727,3228,3228,3228,3228,3228,3228,3228,3228,61.838871002197266,60.79109191894531,62.673095703125,67.81928253173828,63.516197204589844,62.2650260925293,62.925071716308594,59.05955505371094,58.28756332397461,59.441566467285156,55,65,85,10,0,4.761904716491699,0,0,13.83786392211914,17179869184,4294967296,9325756416,2495479808
209,1760559848937,3228,3228,3228,3228,3228,3228,3228,3228,61.838871002197266,60.79109191894531,62.673095703125,67.81928253173828,63.516197204589844,62.2650260925293,62.925071716308594,59.05955505371094,58.28756332397461,59.441566467285156,57.142860412597656,52.38095474243164,100,0,0,0,0,0,13.83786392211914,17179869184,4294967296,9325395968,2495479808
209,1760559849147,3228,3228,3228,3228,3228,3228,3228,3228,61.838871002197266,60.79109191894531,62.673095703125,67.81928253173828,63.516197204589844,62.2650260925293,62.925071716308594,59.05955505371094,58.28756332397461,59.441566467285156,71.42857360839844,50,45.45454788208008,40,4.761904716491699,9.523809432983398,0,0,13.83786392211914,17179869184,4294967296,9325756416,2495479808
209,1760559849357,3228,3228,3228,3228,3228,3228,3228,3228,62.13120651245117,59.93743133544922,61.96562194824219,66.60401153564453,64.200439453125,61.246280670166016,61.20794677734375,58.02450180053711,58.0754508972168,58.96476745605469,60.000003814697266,60.000003814697266,0,100,0,0,0,0,13.83786392211914,17179869184,4294967296,9320202240,2495479808
209,1760559849567,3228,3228,3228,3228,3228,3228,3228,3228,62.13120651245117,59.93743133544922,61.96562194824219,66.60401153564453,64.200439453125,61.246280670166016,61.20794677734375,58.02450180053711,58.0754508972168,58.96476745605469,28.571430206298828,33.333335876464844,68.18181610107422,85.71428680419922,17.39130401611328,15.000000953674316,9.523809432983398,5,13.83786392211914,17179869184,4294967296,9320480768,2495479808
209,1760559849777,3228,3228,3228,3228,3228,3228,3228,3228,62.13120651245117,59.93743133544922,61.96562194824219,66.60401153564453,64.200439453125,61.246280670166016,61.20794677734375,58.02450180053711,58.0754508972168,58.96476745605469,54.54545593261719,42.85714340209961,45,9.523809432983398,55,4.545454502105713,0,0,11.94936752319336,17179869184,4294967296,9320480768,2495479808
205,1760559849987,3228,3228,3228,3228,3228,3228,3228,3228,62.13120651245117,59.93743133544922,61.96562194824219,66.60401153564453,64.200439453125,61.246280670166016,61.20794677734375,58.02450180053711,58.0754508972168,58.96476745605469,65,66.66667175292969,0,27.272727966308594,76.19047546386719,0,0,0,11.94936752319336,17179869184,4294967296,9320480768,2495479808
204,1760559850192,3228,3228,3228,3228,3228,3228,3228,3228,63.363521575927734,60.19092559814453,60.88367462158203,63.98473358154297,68.73033142089844,66.2373046875,60.680145263671875,57.54182434082031,58.65925216674805,60.154991149902344,52.38095474243164,50,47.619049072265625,45,0,0,5,0,11.94936752319336,17179869184,4294967296,9324691456,2495479808
200,1760559850397,3228,3228,3228,3228,3228,3228,3228,3228,63.363521575927734,60.19092559814453,60.88367462158203,63.98473358154297,68.73033142089844,66.2373046875,60.680145263671875,57.54182434082031,58.65925216674805,60.154991149902344,55,50,100,0,0,0,0,0,11.94936752319336,17179869184,4294967296,9325461504,2495479808
209,1760559850597,3228,3228,3228,3228,3228,3228,3228,3228,63.363521575927734,60.19092559814453,60.88367462158203,63.98473358154297,68.73033142089844,66.2373046875,60.680145263671875,57.54182434082031,58.65925216674805,60.154991149902344,65,85,75,9.523809432983398,10,10,0,0,11.94936752319336,17179869184,4294967296,9320235008,2495479808
209,1760559850807,3228,3228,3228,3228,3228,3228,3228,3228,63.363521575927734,60.19092559814453,60.88367462158203,63.98473358154297,68.73033142089844,66.2373046875,60.680145263671875,57.54182434082031,58.65925216674805,60.154991149902344,23.809524536132813,57.142860412597656,55,85.71428680419922,0,4.761904716491699,4.545454502105713,4.545454502105713,10.73123836517334,17179869184,4294967296,9318875136,2495479808
209,1760559851017,3228,3228,3228,3228,3228,3228,3228,3228,63.363521575927734,60.19092559814453,60.88367462158203,63.98473358154297,68.73033142089844,66.2373046875,60.680145263671875,57.54182434082031,58.65925216674805,60.154991149902344,38.095237731933594,54.54545593261719,60.869564056396484,30.000001907348633,70,10,0,0,10.73123836517334,17179869184,4294967296,9318875136,2495479808
209,1760559851227,3228,3228,3228,3228,3228,3228,3228,3228,62.51188659667969,60.22543716430664,62.53852844238281,68.05365753173828,64.99683380126953,63.61897277832031,61.21540451049805,58.54640197753906,58.584373474121094,59.67320251464844,52.38095474243164,52.38095474243164,80,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10.73123836517334,17179869184,4294967296,9321857024,2495479808
209,1760559851437,3228,3228,3228,3228,3228,3228,3228,3228,62.51188659667969,60.22543716430664,62.53852844238281,68.05365753173828,64.99683380126953,63.61897277832031,61.21540451049805,58.54640197753906,58.584373474121094,59.67320251464844,66.66667175292969,60.000003814697266,63.6363639831543,35,0,0,0,0,10.73123836517334,17179869184,4294967296,9322332160,2495479808
208,1760559851647,3228,3228,3228,3228,3228,3228,3228,3228,62.51188659667969,60.22543716430664,62.53852844238281,68.05365753173828,64.99683380126953,63.61897277832031,61.21540451049805,58.54640197753906,58.584373474121094,59.67320251464844,71.42857360839844,38.095237731933594,28.571430206298828,50,14.285715103149414,4.761904716491699,0,0,10.030972480773926,17179869184,4294967296,9322381312,2495479808
208,1760559851856,3228,3228,3228,3228,3228,3228,3228,3228,62.51188659667969,60.22543716430664,62.53852844238281,68.05365753173828,64.99683380126953,63.61897277832031,61.21540451049805,58.54640197753906,58.584373474121094,59.67320251464844,28.571430206298828,76.19047546386719,100,0,0,0,0,0,10.030972480773926,17179869184,4294967296,9322708992,2495479808
209,1760559852064,3228,3228,3228,3228,3228,3228,3228,3228,62.51188659667969,60.22543716430664,62.53852844238281,68.05365753173828,64.99683380126953,63.61897277832031,61.21540451049805,58.54640197753906,58.584373474121094,59.67320251464844,68.42105102539063,71.42857360839844,90.47618865966797,4.761904716491699,0,4.761904716491699,5,0,10.030972480773926,17179869184,4294967296,9322708992,2495479808
209,1760559852274,3228,3228,3228,3228,3228,3228,3228,3228,61.99576187133789,60.07477569580078,62.511253356933594,68.57838439941406,63.33876037597656,61.32578659057617,60.82738494873047,58.44850158691406,58.213592529296875,59.060829162597656,40.90909194946289,42.85714340209961,80.95238494873047,47.619049072265625,14.285715103149414,4.761904716491699,0,0,10.030972480773926,17179869184,4294967296,9320759296,2495479808
209,1760559852484,3228,3228,3228,3228,3228,3228,3228,3228,61.99576187133789,60.07477569580078,62.511253356933594,68.57838439941406,63.33876037597656,61.32578659057617,60.82738494873047,58.44850158691406,58.213592529296875,59.060829162597656,42.85714340209961,45,100,38.095237731933594,13.636363983154297,13.636363983154297,4.761904716491699,8.69565200805664,10.030972480773926,17179869184,4294967296,9314140160,2495479808
209,1760559852694,3228,3228,3228,3228,3228,3228,3228,3228,61.99576187133789,60.07477569580078,62.511253356933594,68.57838439941406,63.33876037597656,61.32578659057617,60.82738494873047,58.44850158691406,58.213592529296875,59.060829162597656,45.45454788208008,57.142860412597656,65,33.333335876464844,0,4.761904716491699,0,0,10.991254806518555,17179869184,4294967296,9320480768,2495479808
201,1760559852904,3228,3228,3228,3228,3228,3228,3228,3228,61.99576187133789,60.07477569580078,62.511253356933594,68.57838439941406,63.33876037597656,61.32578659057617,60.82738494873047,58.44850158691406,58.213592529296875,59.060829162597656,95,90.90909576416016,63.6363639831543,33.333335876464844,0,0,0,0,10.991254806518555,17179869184,4294967296,9311141888,2495479808
209,1760559853105,3228,3228,3228,3228,3228,3228,3228,3228,61.99576187133789,60.07477569580078,62.511253356933594,68.57838439941406,63.33876037597656,61.32578659057617,60.82738494873047,58.44850158691406,58.213592529296875,59.060829162597656,35,68.42105102539063,15.000000953674316,80.95238494873047,5,0,0,0,10.991254806518555,17179869184,4294967296,9311141888,2495479808
207,1760559853315,3228,3228,3228,3228,3228,3228,3228,3228,62.96514129638672,60.162471771240234,62.29081726074219,68.00782775878906,66.34890747070313,62.762229919433594,60.88597106933594,58.25051498413086,58.47464370727539,59.034767150878906,85.71428680419922,63.6363639831543,9.523809432983398,95,0,0,0,0,10.991254806518555,17179869184,4294967296,9312911360,2495479808
209,1760559853523,3228,3228,3228,3228,3228,3228,3228,3228,62.96514129638672,60.162471771240234,62.29081726074219,68.00782775878906,66.34890747070313,62.762229919433594,60.88597106933594,58.25051498413086,58.47464370727539,59.034767150878906,71.42857360839844,45,23.809524536132813,71.42857360839844,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,10.991254806518555,17179869184,4294967296,9311109120,2495479808
209,1760559853733,3228,3228,3228,3228,3228,3228,3228,3228,62.96514129638672,60.162471771240234,62.29081726074219,68.00782775878906,66.34890747070313,62.762229919433594,60.88597106933594,58.25051498413086,58.47464370727539,59.034767150878906,23.809524536132813,28.571430206298828,57.142860412597656,95.45454406738281,25,10,5,0,10.862415313720703,17179869184,4294967296,9306767360,2495479808
209,1760559853943,3228,3228,3228,3228,3228,3228,3228,3228,62.96514129638672,60.162471771240234,62.29081726074219,68.00782775878906,66.34890747070313,62.762229919433594,60.88597106933594,58.25051498413086,58.47464370727539,59.034767150878906,61.904762268066406,52.38095474243164,0,100,0,0,0,0,10.862415313720703,17179869184,4294967296,9306619904,2495479808
203,1760559854153,3228,3228,3228,3228,3228,3228,3228,3228,62.96514129638672,60.162471771240234,62.29081726074219,68.00782775878906,66.34890747070313,62.762229919433594,60.88597106933594,58.25051498413086,58.47464370727539,59.034767150878906,57.142860412597656,76.19047546386719,47.619049072265625,47.619049072265625,0,9.523809432983398,0,0,10.862415313720703,17179869184,4294967296,9306619904,2495479808
209,1760559854357,3228,3228,3228,3228,3228,3228,3228,3228,64.13428497314453,60.003692626953125,60.548133850097656,62.99104690551758,71.64517974853516,65.36846923828125,60.51434326171875,57.11659622192383,58.69506072998047,59.70104217529297,47.36842346191406,55,95,0,0,4.761904716491699,0,0,10.862415313720703,17179869184,4294967296,9312944128,2495479808
209,1760559854567,3228,3228,3228,3228,3228,3228,3228,3228,64.13428497314453,60.003692626953125,60.548133850097656,62.99104690551758,71.64517974853516,65.36846923828125,60.51434326171875,57.11659622192383,58.69506072998047,59.70104217529297,36.3636360168457,70,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10.862415313720703,17179869184,4294967296,9313353728,2495479808
204,1760559854777,3228,3228,3228,3228,3228,3228,3228,3228,64.13428497314453,60.003692626953125,60.548133850097656,62.99104690551758,71.64517974853516,65.36846923828125,60.51434326171875,57.11659622192383,58.69506072998047,59.70104217529297,71.42857360839844,72.7272720336914,14.285715103149414,14.285715103149414,71.42857360839844,0,0,0,10.197976112365723,17179869184,4294967296,9314861056,2495479808
203,1760559854982,3228,3228,3228,3228,3228,3228,3228,3228,64.13428497314453,60.003692626953125,60.548133850097656,62.99104690551758,71.64517974853516,65.36846923828125,60.51434326171875,57.11659622192383,58.69506072998047,59.70104217529297,30.000001907348633,80.95238494873047,20,0,77.2727279663086,0,0,0,10.197976112365723,17179869184,4294967296,9308946432,2495479808
209,1760559855185,3228,3228,3228,3228,3228,3228,3228,3228,61.990264892578125,60.15407943725586,61.50389099121094,66.6673355102539,64.0666275024414,65.624755859375,60.970542907714844,58.18558120727539,58.884376525878906,60.23841857910156,30.000001907348633,26.3157901763916,75,36.842105865478516,65,22.72727394104004,14.285715103149414,5,10.197976112365723,17179869184,4294967296,9308946432,2495479808
209,1760559855395,3228,3228,3228,3228,3228,3228,3228,3228,61.990264892578125,60.15407943725586,61.50389099121094,66.6673355102539,64.0666275024414,65.624755859375,60.970542907714844,58.18558120727539,58.884376525878906,60.23841857910156,61.904762268066406,52.38095474243164,9.090909004211426,4.545454502105713,100,0,0,0,10.197976112365723,17179869184,4294967296,9308487680,2495479808
206,1760559855605,3228,3228,3228,3228,3228,3228,3228,3228,61.990264892578125,60.15407943725586,61.50389099121094,66.6673355102539,64.0666275024414,65.624755859375,60.970542907714844,58.18558120727539,58.884376525878906,60.23841857910156,80.95238494873047,50,19.047618865966797,9.523809432983398,71.42857360839844,4.761904716491699,0,0,10.197976112365723,17179869184,4294967296,9316007936,2495479808
209,1760559855812,3228,3228,3228,3228,3228,3228,3228,3228,61.990264892578125,60.15407943725586,61.50389099121094,66.6673355102539,64.0666275024414,65.624755859375,60.970542907714844,58.18558120727539,58.884376525878906,60.23841857910156,45,70,100,0,0,0,0,0,10.331110954284668,17179869184,4294967296,9316007936,2495479808
209,1760559856022,3228,3228,3228,3228,3228,3228,3228,3228,61.990264892578125,60.15407943725586,61.50389099121094,66.6673355102539,64.0666275024414,65.624755859375,60.970542907714844,58.18558120727539,58.884376525878906,60.23841857910156,63.6363639831543,47.619049072265625,90.90909576416016,0,4.761904716491699,4.761904716491699,0,0,10.331110954284668,17179869184,4294967296,9316007936,2495479808
209,1760559856232,3228,3228,3228,3228,3228,3228,3228,3228,61.8065071105957,60.04020309448242,62.0648193359375,67.14948272705078,62.90608215332031,65.30309295654297,61.05393981933594,58.248199462890625,59.123504638671875,60.521217346191406,60.000003814697266,76.19047546386719,90,9.523809432983398,4.761904716491699,0,0,0,10.331110954284668,17179869184,4294967296,9316007936,2495479808
209,1760559856442,3228,3228,3228,3228,3228,3228,3228,3228,61.8065071105957,60.04020309448242,62.0648193359375,67.14948272705078,62.90608215332031,65.30309295654297,61.05393981933594,58.248199462890625,59.123504638671875,60.521217346191406,52.38095474243164,52.38095474243164,100,25,0,0,4.761904716491699,4.545454502105713,10.331110954284668,17179869184,4294967296,9311698944,2495479808
209,1760559856652,3228,3228,3228,3228,3228,3228,3228,3228,61.8065071105957,60.04020309448242,62.0648193359375,67.14948272705078,62.90608215332031,65.30309295654297,61.05393981933594,58.248199462890625,59.123504638671875,60.521217346191406,28.571430206298828,42.85714340209961,54.54545593261719,71.42857360839844,31.81818199157715,13.636363983154297,9.523809432983398,0,10.938529968261719,17179869184,4294967296,9305210880,2495479808
209,1760559856862,3228,3228,3228,3228,3228,3228,3228,3228,61.8065071105957,60.04020309448242,62.0648193359375,67.14948272705078,62.90608215332031,65.30309295654297,61.05393981933594,58.248199462890625,59.123504638671875,60.521217346191406,50,57.142860412597656,0,100,0,0,0,0,10.938529968261719,17179869184,4294967296,9310289920,2495479808
209,1760559857072,3228,3228,3228,3228,3228,3228,3228,3228,61.8065071105957,60.04020309448242,62.0648193359375,67.14948272705078,62.90608215332031,65.30309295654297,61.05393981933594,58.248199462890625,59.123504638671875,60.521217346191406,85,50,25,66.66667175292969,0,9.523809432983398,0,0,10.938529968261719,17179869184,4294967296,9310863360,2495479808
209,1760559857282,3228,3228,3228,3228,3228,3228,3228,3228,63.38907241821289,59.8375358581543,61.72687530517578,66.05228424072266,67.94113159179688,63.7725944519043,61.036827087402344,58.065093994140625,58.64763641357422,59.59002685546875,66.66667175292969,40.90909194946289,90.47618865966797,9.523809432983398,0,0,0,0,10.938529968261719,17179869184,4294967296,9310404608,2495479808
209,1760559857492,3228,3228,3228,3228,3228,3228,3228,3228,63.38907241821289,59.8375358581543,61.72687530517578,66.05228424072266,67.94113159179688,63.7725944519043,61.036827087402344,58.065093994140625,58.64763641357422,59.59002685546875,76.19047546386719,28.571430206298828,100,0,0,0,0,0,10.938529968261719,17179869184,4294967296,9310945280,2495479808
210,1760559857702,3228,3228,3228,3228,3228,3228,3228,3228,63.38907241821289,59.8375358581543,61.72687530517578,66.05228424072266,67.94113159179688,63.7725944519043,61.036827087402344,58.065093994140625,58.64763641357422,59.59002685546875,85.71428680419922,57.894737243652344,47.619049072265625,9.523809432983398,33.333335876464844,9.523809432983398,0,0,10.70844841003418,17179869184,4294967296,9311698944,2495479808
209,1760559857912,3228,3228,3228,3228,3228,3228,3228,3228,63.38907241821289,59.8375358581543,61.72687530517578,66.05228424072266,67.94113159179688,63.7725944519043,61.036827087402344,58.065093994140625,58.64763641357422,59.59002685546875,60.000003814697266,45.45454788208008,33.333335876464844,23.809524536132813,72.7272720336914,0,0,4.761904716491699,10.70844841003418,17179869184,4294967296,9310404608,2495479808
209,1760559858122,3228,3228,3228,3228,3228,3228,3228,3228,63.38907241821289,59.8375358581543,61.72687530517578,66.05228424072266,67.94113159179688,63.7725944519043,61.036827087402344,58.065093994140625,58.64763641357422,59.59002685546875,33.333335876464844,33.333335876464844,66.66667175292969,52.38095474243164,30.000001907348633,18.18181800842285,18.18181800842285,4.761904716491699,10.70844841003418,17179869184,4294967296,9305030656,2495479808
206,1760559858332,3228,3228,3228,3228,3228,3228,3228,3228,62.352821350097656,60.1277961730957,62.42076110839844,68.06208801269531,63.70503234863281,64.52362823486328,61.42629623413086,58.76858139038086,58.81595993041992,60.13758850097656,47.619049072265625,57.142860412597656,0,0,100,0,0,0,10.70844841003418,17179869184,4294967296,9310715904,2495479808
207,1760559858539,3228,3228,3228,3228,3228,3228,3228,3228,62.352821350097656,60.1277961730957,62.42076110839844,68.06208801269531,63.70503234863281,64.52362823486328,61.42629623413086,58.76858139038086,58.81595993041992,60.13758850097656,81.81818389892578,50,5,0,85.71428680419922,5,0,0,10.70844841003418,17179869184,4294967296,9311256576,2495479808
209,1760559858746,3228,3228,3228,3228,3228,3228,3228,3228,62.352821350097656,60.1277961730957,62.42076110839844,68.06208801269531,63.70503234863281,64.52362823486328,61.42629623413086,58.76858139038086,58.81595993041992,60.13758850097656,75,33.333335876464844,77.2727279663086,18.18181800842285,4.761904716491699,0,0,0,9.724713325500488,17179869184,4294967296,9311141888,2495479808
209,1760559858956,3228,3228,3228,3228,3228,3228,3228,3228,62.352821350097656,60.1277961730957,62.42076110839844,68.06208801269531,63.70503234863281,64.52362823486328,61.42629623413086,58.76858139038086,58.81595993041992,60.13758850097656,60.000003814697266,47.619049072265625,100,0,0,0,0,0,9.724713325500488,17179869184,4294967296,9304899584,2495479808
209,1760559859166,3228,3228,3228,3228,3228,3228,3228,3228,61.98785400390625,59.96453094482422,61.18909454345703,66.23834228515625,63.954994201660156,65.12249755859375,61.38050079345703,58.32834243774414,59.14122009277344,60.36743927001953,81.81818389892578,71.42857360839844,45,45,4.761904716491699,9.523809432983398,0,0,9.724713325500488,17179869184,4294967296,9304899584,2495479808
209,1760559859376,3228,3228,3228,3228,3228,3228,3228,3228,61.98785400390625,59.96453094482422,61.18909454345703,66.23834228515625,63.954994201660156,65.12249755859375,61.38050079345703,58.32834243774414,59.14122009277344,60.36743927001953,42.85714340209961,38.095237731933594,45.45454788208008,85.71428680419922,23.809524536132813,4.761904716491699,4.761904716491699,0,9.724713325500488,17179869184,4294967296,9304899584,2495479808
207,1760559859586,3228,3228,3228,3228,3228,3228,3228,3228,61.98785400390625,59.96453094482422,61.18909454345703,66.23834228515625,63.954994201660156,65.12249755859375,61.38050079345703,58.32834243774414,59.14122009277344,60.36743927001953,28.571430206298828,57.142860412597656,50,63.6363639831543,14.285715103149414,19.047618865966797,0,0,9.724713325500488,17179869184,4294967296,9300279296,2495479808
207,1760559859794,3228,3228,3228,3228,3228,3228,3228,3228,61.98785400390625,59.96453094482422,61.18909454345703,66.23834228515625,63.954994201660156,65.12249755859375,61.38050079345703,58.32834243774414,59.14122009277344,60.36743927001953,95,90,22.72727394104004,42.85714340209961,42.85714340209961,0,0,0,10.825333595275879,17179869184,4294967296,9305751552,2495479808
209,1760559860001,3228,3228,3228,3228,3228,3228,3228,3228,61.98785400390625,59.96453094482422,61.18909454345703,66.23834228515625,63.954994201660156,65.12249755859375,61.38050079345703,58.32834243774414,59.14122009277344,60.36743927001953,42.85714340209961,66.66667175292969,0,100,0,0,0,0,10.825333595275879,17179869184,4294967296,9305391104,2495479808
200,1760559860211,3228,3228,3228,3228,3228,3228,3228,3228,64.1390380859375,59.96961212158203,60.56245422363281,63.80665969848633,70.5187759399414,65.72260284423828,61.0600471496582,57.761783599853516,59.05556106567383,60.259437561035156,57.142860412597656,47.619049072265625,19.047618865966797,70,0,9.523809432983398,0,0,10.825333595275879,17179869184,4294967296,9305702400,2495479808
209,1760559860411,3228,3228,3228,3228,3228,3228,3228,3228,64.1390380859375,59.96961212158203,60.56245422363281,63.80665969848633,70.5187759399414,65.72260284423828,61.0600471496582,57.761783599853516,59.05556106567383,60.259437561035156,70,73.68421173095703,0,100,0,0,0,0,10.825333595275879,17179869184,4294967296,9306865664,2495479808
