Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760621493542,3228,3228,3228,3228,3228,3228,3228,3228,57.895320892333984,53.89293670654297,55.24378967285156,59.0982780456543,59.46930694580078,57.68708038330078,55.7232666015625,52.04421615600586,51.93522644042969,53.63749694824219,30.000001907348633,33.333335876464844,50,47.619049072265625,25,5,0,0,11.76620864868164,17179869184,2147483648,6866452480,955842560
203,1760621493742,3228,3228,3228,3228,3228,3228,3228,3228,57.895320892333984,53.89293670654297,55.24378967285156,59.0982780456543,59.46930694580078,57.68708038330078,55.7232666015625,52.04421615600586,51.93522644042969,53.63749694824219,42.105262756347656,57.894737243652344,63.15789031982422,47.36842346191406,31.57894515991211,75,20,15.789472579956055,13.161078453063965,17179869184,2147483648,6869319680,955842560
200,1760621493946,3228,3228,3228,3228,3228,3228,3228,3228,57.895320892333984,53.89293670654297,55.24378967285156,59.0982780456543,59.46930694580078,57.68708038330078,55.7232666015625,52.04421615600586,51.93522644042969,53.63749694824219,57.142860412597656,45,55,52.6315803527832,30.000001907348633,73.68421173095703,14.285715103149414,0,13.161078453063965,17179869184,2147483648,6843744256,955842560
203,1760621494146,3228,3228,3228,3228,3228,3228,3228,3228,57.895320892333984,53.89293670654297,55.24378967285156,59.0982780456543,59.46930694580078,57.68708038330078,55.7232666015625,52.04421615600586,51.93522644042969,53.63749694824219,10.526315689086914,19.047618865966797,55,45,21.052631378173828,5,0,0,13.161078453063965,17179869184,2147483648,6833651712,955842560
199,1760621494350,3228,3228,3228,3228,3228,3228,3228,3228,58.28181076049805,55.33354187011719,55.785499572753906,60.11594772338867,59.977745056152344,58.50559997558594,59.27914047241211,54.35618209838867,52.894248962402344,54.412445068359375,15.000000953674316,14.285715103149414,50,57.142860412597656,23.809524536132813,25,5,0,13.161078453063965,17179869184,2147483648,6833831936,955842560
200,1760621494550,3228,3228,3228,3228,3228,3228,3228,3228,58.28181076049805,55.33354187011719,55.785499572753906,60.11594772338867,59.977745056152344,58.50559997558594,59.27914047241211,54.35618209838867,52.894248962402344,54.412445068359375,9.523809432983398,5.263157844543457,52.6315803527832,42.105262756347656,21.052631378173828,4.761904716491699,0,0,13.161078453063965,17179869184,2147483648,6833831936,955842560
200,1760621494751,3228,3228,3228,3228,3228,3228,3228,3228,58.28181076049805,55.33354187011719,55.785499572753906,60.11594772338867,59.977745056152344,58.50559997558594,59.27914047241211,54.35618209838867,52.894248962402344,54.412445068359375,5,5,52.6315803527832,47.36842346191406,20,5,0,0,11.679762840270996,17179869184,2147483648,6833848320,955842560
199,1760621494951,3228,3228,3228,3228,3228,3228,3228,3228,58.28181076049805,55.33354187011719,55.785499572753906,60.11594772338867,59.977745056152344,58.50559997558594,59.27914047241211,54.35618209838867,52.894248962402344,54.412445068359375,5.263157844543457,5,52.6315803527832,47.619049072265625,16.666667938232422,0,0,0,11.679762840270996,17179869184,2147483648,6829342720,955842560
200,1760621495152,3228,3228,3228,3228,3228,3228,3228,3228,58.28181076049805,55.33354187011719,55.785499572753906,60.11594772338867,59.977745056152344,58.50559997558594,59.27914047241211,54.35618209838867,52.894248962402344,54.412445068359375,52.38095474243164,42.85714340209961,55,47.36842346191406,25,9.523809432983398,0,0,11.679762840270996,17179869184,2147483648,6839238656,955842560
200,1760621495352,3228,3228,3228,3228,3228,3228,3228,3228,58.403926849365234,54.585845947265625,55.81426239013672,59.77998733520508,59.89373779296875,58.22509765625,57.09614562988281,52.718135833740234,52.66914749145508,54.020484924316406,5,0,50,44.4444465637207,20,0,0,0,11.679762840270996,17179869184,2147483648,6839205888,955842560
200,1760621495552,3228,3228,3228,3228,3228,3228,3228,3228,58.403926849365234,54.585845947265625,55.81426239013672,59.77998733520508,59.89373779296875,58.22509765625,57.09614562988281,52.718135833740234,52.66914749145508,54.020484924316406,5,0,55,45,25,0,0,0,11.679762840270996,17179869184,2147483648,6839189504,955842560
200,1760621495752,3228,3228,3228,3228,3228,3228,3228,3228,58.403926849365234,54.585845947265625,55.81426239013672,59.77998733520508,59.89373779296875,58.22509765625,57.09614562988281,52.718135833740234,52.66914749145508,54.020484924316406,0,0,52.6315803527832,50,20,9.090909004211426,0,0,13.55820369720459,17179869184,2147483648,6839205888,955842560
200,1760621495952,3228,3228,3228,3228,3228,3228,3228,3228,58.403926849365234,54.585845947265625,55.81426239013672,59.77998733520508,59.89373779296875,58.22509765625,57.09614562988281,52.718135833740234,52.66914749145508,54.020484924316406,10,9.523809432983398,52.6315803527832,47.36842346191406,26.3157901763916,0,5,4.761904716491699,13.55820369720459,17179869184,2147483648,6839336960,955842560
202,1760621496153,3228,3228,3228,3228,3228,3228,3228,3228,58.403926849365234,54.585845947265625,55.81426239013672,59.77998733520508,59.89373779296875,58.22509765625,57.09614562988281,52.718135833740234,52.66914749145508,54.020484924316406,10.526315689086914,10,55,45,15.789472579956055,9.523809432983398,4.761904716491699,0,13.55820369720459,17179869184,2147483648,6839418880,955842560
200,1760621496356,3228,3228,3228,3228,3228,3228,3228,3228,58.49287033081055,54.35832214355469,55.7618408203125,59.73625946044922,59.729766845703125,58.18644714355469,56.48598098754883,52.422080993652344,52.597816467285156,53.96552276611328,4.761904716491699,5,52.6315803527832,50,20,0,0,0,13.55820369720459,17179869184,2147483648,6839435264,955842560
200,1760621496556,3228,3228,3228,3228,3228,3228,3228,3228,58.49287033081055,54.35832214355469,55.7618408203125,59.73625946044922,59.729766845703125,58.18644714355469,56.48598098754883,52.422080993652344,52.597816467285156,53.96552276611328,5.263157844543457,10,50,42.105262756347656,25,5,0,0,13.55820369720459,17179869184,2147483648,6839418880,955842560
200,1760621496756,3228,3228,3228,3228,3228,3228,3228,3228,58.49287033081055,54.35832214355469,55.7618408203125,59.73625946044922,59.729766845703125,58.18644714355469,56.48598098754883,52.422080993652344,52.597816467285156,53.96552276611328,5,0,52.6315803527832,47.36842346191406,21.052631378173828,4.761904716491699,0,0,11.307360649108887,17179869184,2147483648,6839418880,955842560
200,1760621496956,3228,3228,3228,3228,3228,3228,3228,3228,58.49287033081055,54.35832214355469,55.7618408203125,59.73625946044922,59.729766845703125,58.18644714355469,56.48598098754883,52.422080993652344,52.597816467285156,53.96552276611328,0,4.761904716491699,55,45,15.789472579956055,0,0,0,11.307360649108887,17179869184,2147483648,6839369728,955842560
200,1760621497156,3228,3228,3228,3228,3228,3228,3228,3228,58.49287033081055,54.35832214355469,55.7618408203125,59.73625946044922,59.729766845703125,58.18644714355469,56.48598098754883,52.422080993652344,52.597816467285156,53.96552276611328,9.523809432983398,5,52.6315803527832,50,25,5,0,0,11.307360649108887,17179869184,2147483648,6834749440,955842560
200,1760621497357,3228,3228,3228,3228,3228,3228,3228,3228,58.203041076660156,54.49571228027344,55.991539001464844,59.740135192871094,59.64552307128906,58.39436721801758,56.317039489746094,52.57843017578125,52.45918273925781,53.99919128417969,35,30.000001907348633,57.142860412597656,55,30.000001907348633,25,0,4.761904716491699,11.307360649108887,17179869184,2147483648,6836420608,955842560
200,1760621497557,3228,3228,3228,3228,3228,3228,3228,3228,58.203041076660156,54.49571228027344,55.991539001464844,59.740135192871094,59.64552307128906,58.39436721801758,56.317039489746094,52.57843017578125,52.45918273925781,53.99919128417969,0,5,52.6315803527832,47.36842346191406,21.052631378173828,0,0,0,11.307360649108887,17179869184,2147483648,6836420608,955842560
207,1760621497757,3228,3228,3228,3228,3228,3228,3228,3228,58.203041076660156,54.49571228027344,55.991539001464844,59.740135192871094,59.64552307128906,58.39436721801758,56.317039489746094,52.57843017578125,52.45918273925781,53.99919128417969,0,5,52.6315803527832,42.105262756347656,15.789472579956055,9.523809432983398,0,0,11.390517234802246,17179869184,2147483648,6836420608,955842560
200,1760621497965,3228,3228,3228,3228,3228,3228,3228,3228,58.203041076660156,54.49571228027344,55.991539001464844,59.740135192871094,59.64552307128906,58.39436721801758,56.317039489746094,52.57843017578125,52.45918273925781,53.99919128417969,9.523809432983398,5,50,50,28.571430206298828,0,4.545454502105713,0,11.390517234802246,17179869184,2147483648,6836420608,955842560
201,1760621498165,3228,3228,3228,3228,3228,3228,3228,3228,58.203041076660156,54.49571228027344,55.991539001464844,59.740135192871094,59.64552307128906,58.39436721801758,56.317039489746094,52.57843017578125,52.45918273925781,53.99919128417969,0,0,52.6315803527832,45,15.789472579956055,0,0,0,11.390517234802246,17179869184,2147483648,6836420608,955842560
199,1760621498366,3228,3228,3228,3228,3228,3228,3228,3228,58.444095611572266,54.87251663208008,56.03295135498047,60.060333251953125,60.08067321777344,58.7779426574707,56.857078552246094,52.74028015136719,52.67737579345703,54.23584747314453,19.047618865966797,25,55,42.105262756347656,25,9.523809432983398,0,0,11.390517234802246,17179869184,2147483648,6836502528,955842560
200,1760621498566,3228,3228,3228,3228,3228,3228,3228,3228,58.444095611572266,54.87251663208008,56.03295135498047,60.060333251953125,60.08067321777344,58.7779426574707,56.857078552246094,52.74028015136719,52.67737579345703,54.23584747314453,5.263157844543457,9.523809432983398,52.6315803527832,50,20,0,0,0,11.390517234802246,17179869184,2147483648,6836518912,955842560
199,1760621498767,3228,3228,3228,3228,3228,3228,3228,3228,58.444095611572266,54.87251663208008,56.03295135498047,60.060333251953125,60.08067321777344,58.7779426574707,56.857078552246094,52.74028015136719,52.67737579345703,54.23584747314453,9.523809432983398,0,52.6315803527832,45,21.052631378173828,0,0,0,11.733729362487793,17179869184,2147483648,6836535296,955842560
200,1760621498967,3228,3228,3228,3228,3228,3228,3228,3228,58.444095611572266,54.87251663208008,56.03295135498047,60.060333251953125,60.08067321777344,58.7779426574707,56.857078552246094,52.74028015136719,52.67737579345703,54.23584747314453,0,5,54.54545593261719,47.36842346191406,25,9.523809432983398,0,0,11.733729362487793,17179869184,2147483648,6836109312,955842560
201,1760621499167,3228,3228,3228,3228,3228,3228,3228,3228,58.444095611572266,54.87251663208008,56.03295135498047,60.060333251953125,60.08067321777344,58.7779426574707,56.857078552246094,52.74028015136719,52.67737579345703,54.23584747314453,5,0,52.6315803527832,42.105262756347656,21.052631378173828,0,0,0,11.733729362487793,17179869184,2147483648,6836158464,955842560
200,1760621499369,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,54.85251235961914,55.767608642578125,60.11234664916992,60.01445007324219,58.65237808227539,56.24234390258789,52.688812255859375,52.530921936035156,54.056419372558594,28.571430206298828,19.047618865966797,52.6315803527832,50,15.789472579956055,0,0,0,11.733729362487793,17179869184,2147483648,6835716096,955842560
199,1760621499570,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,54.85251235961914,55.767608642578125,60.11234664916992,60.01445007324219,58.65237808227539,56.24234390258789,52.688812255859375,52.530921936035156,54.056419372558594,10,15.000000953674316,55,45,25,10,0,0,11.733729362487793,17179869184,2147483648,6835716096,955842560
200,1760621499770,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,54.85251235961914,55.767608642578125,60.11234664916992,60.01445007324219,58.65237808227539,56.24234390258789,52.688812255859375,52.530921936035156,54.056419372558594,0,0,52.6315803527832,50,20,0,0,0,11.325364112854004,17179869184,2147483648,6835732480,955842560
200,1760621499970,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,54.85251235961914,55.767608642578125,60.11234664916992,60.01445007324219,58.65237808227539,56.24234390258789,52.688812255859375,52.530921936035156,54.056419372558594,25,21.052631378173828,60.000003814697266,52.6315803527832,31.57894515991211,20,15.000000953674316,10.526315689086914,11.325364112854004,17179869184,2147483648,6798131200,955842560
200,1760621500171,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,54.85251235961914,55.767608642578125,60.11234664916992,60.01445007324219,58.65237808227539,56.24234390258789,52.688812255859375,52.530921936035156,54.056419372558594,5,5,50,47.36842346191406,25,5,0,0,11.325364112854004,17179869184,2147483648,6796263424,955842560
214,1760621500371,3228,3228,3228,3228,3228,3228,3228,3228,58.497047424316406,54.975563049316406,55.96050262451172,60.25404739379883,60.239906311035156,58.9163932800293,56.63954544067383,53.32926940917969,52.61582946777344,54.20124053955078,9.523809432983398,5,52.6315803527832,45,20,0,0,4.761904716491699,11.325364112854004,17179869184,2147483648,6796263424,955842560
206,1760621500585,3228,3228,3228,3228,3228,3228,3228,3228,58.497047424316406,54.975563049316406,55.96050262451172,60.25404739379883,60.239906311035156,58.9163932800293,56.63954544067383,53.32926940917969,52.61582946777344,54.20124053955078,30.000001907348633,36.3636360168457,61.904762268066406,57.142860412597656,35,23.809524536132813,14.285715103149414,9.523809432983398,11.325364112854004,17179869184,2147483648,6796263424,955842560
200,1760621500792,3228,3228,3228,3228,3228,3228,3228,3228,58.497047424316406,54.975563049316406,55.96050262451172,60.25404739379883,60.239906311035156,58.9163932800293,56.63954544067383,53.32926940917969,52.61582946777344,54.20124053955078,14.285715103149414,10,55,50,25,14.285715103149414,4.761904716491699,4.761904716491699,11.231438636779785,17179869184,2147483648,6796263424,955842560
200,1760621500992,3228,3228,3228,3228,3228,3228,3228,3228,58.497047424316406,54.975563049316406,55.96050262451172,60.25404739379883,60.239906311035156,58.9163932800293,56.63954544067383,53.32926940917969,52.61582946777344,54.20124053955078,0,5,52.6315803527832,47.36842346191406,25,0,0,0,11.231438636779785,17179869184,2147483648,6795313152,955842560
200,1760621501192,3228,3228,3228,3228,3228,3228,3228,3228,58.79526901245117,55.57638931274414,56.23200988769531,60.411380767822266,60.79493713378906,59.33984375,57.16819763183594,53.57004165649414,52.91899871826172,54.46003723144531,0,0,52.6315803527832,45,15.789472579956055,9.523809432983398,0,0,11.231438636779785,17179869184,2147483648,6795296768,955842560
200,1760621501393,3228,3228,3228,3228,3228,3228,3228,3228,58.79526901245117,55.57638931274414,56.23200988769531,60.411380767822266,60.79493713378906,59.33984375,57.16819763183594,53.57004165649414,52.91899871826172,54.46003723144531,9.523809432983398,0,50,47.36842346191406,20,0,0,0,11.231438636779785,17179869184,2147483648,6795296768,955842560
199,1760621501593,3228,3228,3228,3228,3228,3228,3228,3228,58.79526901245117,55.57638931274414,56.23200988769531,60.411380767822266,60.79493713378906,59.33984375,57.16819763183594,53.57004165649414,52.91899871826172,54.46003723144531,14.285715103149414,23.809524536132813,57.894737243652344,45,25,5,0,0,11.231438636779785,17179869184,2147483648,6795214848,955842560
200,1760621501793,3228,3228,3228,3228,3228,3228,3228,3228,58.79526901245117,55.57638931274414,56.23200988769531,60.411380767822266,60.79493713378906,59.33984375,57.16819763183594,53.57004165649414,52.91899871826172,54.46003723144531,0,5,55,47.36842346191406,21.052631378173828,5,0,0,12.719532012939453,17179869184,2147483648,6795280384,955842560
200,1760621501993,3228,3228,3228,3228,3228,3228,3228,3228,58.79526901245117,55.57638931274414,56.23200988769531,60.411380767822266,60.79493713378906,59.33984375,57.16819763183594,53.57004165649414,52.91899871826172,54.46003723144531,5,0,50,42.105262756347656,25,0,0,0,12.719532012939453,17179869184,2147483648,6795165696,955842560
200,1760621502193,3228,3228,3228,3228,3228,3228,3228,3228,58.69680404663086,55.074501037597656,56.2076416015625,60.28390884399414,60.407196044921875,59.03443908691406,56.70992660522461,52.82554626464844,52.419456481933594,54.010658264160156,0,5,55,45,15.789472579956055,5,0,0,12.719532012939453,17179869184,2147483648,6794199040,955842560
200,1760621502394,3228,3228,3228,3228,3228,3228,3228,3228,58.69680404663086,55.074501037597656,56.2076416015625,60.28390884399414,60.407196044921875,59.03443908691406,56.70992660522461,52.82554626464844,52.419456481933594,54.010658264160156,0,4.761904716491699,52.6315803527832,50,21.052631378173828,4.761904716491699,0,0,12.719532012939453,17179869184,2147483648,6794199040,955842560
200,1760621502595,3228,3228,3228,3228,3228,3228,3228,3228,58.69680404663086,55.074501037597656,56.2076416015625,60.28390884399414,60.407196044921875,59.03443908691406,56.70992660522461,52.82554626464844,52.419456481933594,54.010658264160156,15.000000953674316,10.526315689086914,52.6315803527832,42.105262756347656,20,0,0,0,12.719532012939453,17179869184,2147483648,6794362880,955842560
200,1760621502796,3228,3228,3228,3228,3228,3228,3228,3228,58.69680404663086,55.074501037597656,56.2076416015625,60.28390884399414,60.407196044921875,59.03443908691406,56.70992660522461,52.82554626464844,52.419456481933594,54.010658264160156,15.000000953674316,10,55,47.36842346191406,25,5,0,0,11.269222259521484,17179869184,2147483648,6794412032,955842560
200,1760621502996,3228,3228,3228,3228,3228,3228,3228,3228,58.69680404663086,55.074501037597656,56.2076416015625,60.28390884399414,60.407196044921875,59.03443908691406,56.70992660522461,52.82554626464844,52.419456481933594,54.010658264160156,9.523809432983398,0,52.6315803527832,47.619049072265625,16.666667938232422,5,0,0,11.269222259521484,17179869184,2147483648,6794395648,955842560
200,1760621503196,3228,3228,3228,3228,3228,3228,3228,3228,58.80955505371094,55.144798278808594,56.15370178222656,60.08395767211914,60.21031188964844,58.89327621459961,56.7156867980957,52.96731185913086,52.48926544189453,54.276023864746094,0,4.761904716491699,52.6315803527832,47.36842346191406,23.809524536132813,0,5,0,11.269222259521484,17179869184,2147483648,6787678208,955842560
200,1760621503396,3228,3228,3228,3228,3228,3228,3228,3228,58.80955505371094,55.144798278808594,56.15370178222656,60.08395767211914,60.21031188964844,58.89327621459961,56.7156867980957,52.96731185913086,52.48926544189453,54.276023864746094,9.523809432983398,15.000000953674316,50,42.105262756347656,21.052631378173828,0,0,0,11.269222259521484,17179869184,2147483648,6787678208,955842560
203,1760621503596,3228,3228,3228,3228,3228,3228,3228,3228,58.80955505371094,55.144798278808594,56.15370178222656,60.08395767211914,60.21031188964844,58.89327621459961,56.7156867980957,52.96731185913086,52.48926544189453,54.276023864746094,5,0,55,50,21.052631378173828,9.523809432983398,0,0,11.269222259521484,17179869184,2147483648,6787678208,955842560
200,1760621503800,3228,3228,3228,3228,3228,3228,3228,3228,58.80955505371094,55.144798278808594,56.15370178222656,60.08395767211914,60.21031188964844,58.89327621459961,56.7156867980957,52.96731185913086,52.48926544189453,54.276023864746094,5,14.285715103149414,55,45,23.809524536132813,0,0,0,11.132133483886719,17179869184,2147483648,6787678208,955842560
201,1760621504001,3228,3228,3228,3228,3228,3228,3228,3228,58.80955505371094,55.144798278808594,56.15370178222656,60.08395767211914,60.21031188964844,58.89327621459961,56.7156867980957,52.96731185913086,52.48926544189453,54.276023864746094,5.263157844543457,5,52.6315803527832,47.36842346191406,21.052631378173828,4.761904716491699,0,0,11.132133483886719,17179869184,2147483648,6787760128,955842560
200,1760621504202,3228,3228,3228,3228,3228,3228,3228,3228,58.90856170654297,55.10888671875,56.433753967285156,59.94034957885742,60.37177276611328,59.160240173339844,56.70988845825195,53.2052116394043,52.69014358520508,54.28661346435547,4.761904716491699,5,50,45,15.789472579956055,5,0,0,11.132133483886719,17179869184,2147483648,6787858432,955842560
200,1760621504402,3228,3228,3228,3228,3228,3228,3228,3228,58.90856170654297,55.10888671875,56.433753967285156,59.94034957885742,60.37177276611328,59.160240173339844,56.70988845825195,53.2052116394043,52.69014358520508,54.28661346435547,10,5,55,47.36842346191406,25,0,0,0,11.132133483886719,17179869184,2147483648,6787596288,955842560
199,1760621504603,3228,3228,3228,3228,3228,3228,3228,3228,58.90856170654297,55.10888671875,56.433753967285156,59.94034957885742,60.37177276611328,59.160240173339844,56.70988845825195,53.2052116394043,52.69014358520508,54.28661346435547,30.000001907348633,40,63.15789031982422,45,31.57894515991211,20,5,0,11.132133483886719,17179869184,2147483648,6787661824,955842560
199,1760621504803,3228,3228,3228,3228,3228,3228,3228,3228,58.90856170654297,55.10888671875,56.433753967285156,59.94034957885742,60.37177276611328,59.160240173339844,56.70988845825195,53.2052116394043,52.69014358520508,54.28661346435547,25,42.105262756347656,63.15789031982422,45,30.000001907348633,15.789472579956055,5,5.263157844543457,11.247526168823242,17179869184,2147483648,6787923968,955842560
200,1760621505003,3228,3228,3228,3228,3228,3228,3228,3228,58.90856170654297,55.10888671875,56.433753967285156,59.94034957885742,60.37177276611328,59.160240173339844,56.70988845825195,53.2052116394043,52.69014358520508,54.28661346435547,55,52.38095474243164,50,47.36842346191406,21.052631378173828,9.523809432983398,0,0,11.247526168823242,17179869184,2147483648,6787956736,955842560
199,1760621505203,3228,3228,3228,3228,3228,3228,3228,3228,59.052711486816406,55.783836364746094,56.779296875,60.695953369140625,60.700645446777344,59.575843811035156,57.3221321105957,53.77327346801758,53.389137268066406,54.780296325683594,10,5.263157844543457,55,45,20,0,0,0,11.247526168823242,17179869184,2147483648,6787973120,955842560
