Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760574036455,3228,3228,3228,3228,3228,3228,3228,3228,61.404232025146484,59.199371337890625,61.978370666503906,68.8932113647461,61.587120056152344,61.97871017456055,60.2868766784668,58.29368209838867,57.78137969970703,59.36627197265625,40,63.15789031982422,90.47618865966797,0,5,10,0,0,13.156150817871094,17179869184,4294967296,5020041216,2982477824
199,1760574036665,3228,3228,3228,3228,3228,3228,3228,3228,61.404232025146484,59.199371337890625,61.978370666503906,68.8932113647461,61.587120056152344,61.97871017456055,60.2868766784668,58.29368209838867,57.78137969970703,59.36627197265625,52.38095474243164,50,19.047618865966797,80.95238494873047,0,0,0,0,10.833541870117188,17179869184,4294967296,5019942912,2982477824
209,1760574036866,3228,3228,3228,3228,3228,3228,3228,3228,61.404232025146484,59.199371337890625,61.978370666503906,68.8932113647461,61.587120056152344,61.97871017456055,60.2868766784668,58.29368209838867,57.78137969970703,59.36627197265625,94.73684692382813,55,0,100,0,0,0,0,10.833541870117188,17179869184,4294967296,5020532736,2982477824
203,1760574037076,3228,3228,3228,3228,3228,3228,3228,3228,62.275508880615234,58.95481491088867,60.723358154296875,66.04200744628906,65.49797058105469,61.3884162902832,59.99991226196289,57.323890686035156,57.791439056396484,59.052467346191406,54.54545593261719,40,61.904762268066406,52.38095474243164,4.761904716491699,14.285715103149414,0,0,10.833541870117188,17179869184,4294967296,5014372352,2982477824
201,1760574037279,3228,3228,3228,3228,3228,3228,3228,3228,62.275508880615234,58.95481491088867,60.723358154296875,66.04200744628906,65.49797058105469,61.3884162902832,59.99991226196289,57.323890686035156,57.791439056396484,59.052467346191406,40,57.142860412597656,25,100,5,5,5,5,10.833541870117188,17179869184,4294967296,5012471808,2982477824
209,1760574037480,3228,3228,3228,3228,3228,3228,3228,3228,62.275508880615234,58.95481491088867,60.723358154296875,66.04200744628906,65.49797058105469,61.3884162902832,59.99991226196289,57.323890686035156,57.791439056396484,59.052467346191406,55,50,5,85,5,5,0,0,10.833541870117188,17179869184,4294967296,5013307392,2982477824
209,1760574037691,3228,3228,3228,3228,3228,3228,3228,3228,62.275508880615234,58.95481491088867,60.723358154296875,66.04200744628906,65.49797058105469,61.3884162902832,59.99991226196289,57.323890686035156,57.791439056396484,59.052467346191406,80,47.619049072265625,76.19047546386719,23.809524536132813,0,0,0,0,10.723186492919922,17179869184,4294967296,5013258240,2982477824
209,1760574037901,3228,3228,3228,3228,3228,3228,3228,3228,62.275508880615234,58.95481491088867,60.723358154296875,66.04200744628906,65.49797058105469,61.3884162902832,59.99991226196289,57.323890686035156,57.791439056396484,59.052467346191406,50,57.142860412597656,100,4.545454502105713,0,0,0,0,10.723186492919922,17179869184,4294967296,5013258240,2982477824
203,1760574038111,3228,3228,3228,3228,3228,3228,3228,3228,62.96857833862305,59.13774490356445,60.81079864501953,65.52715301513672,66.64591979980469,62.329280853271484,59.64152908325195,57.12371826171875,58.090484619140625,59.149627685546875,55,75,31.81818199157715,50,25,4.761904716491699,0,0,10.723186492919922,17179869184,4294967296,5013258240,2982477824
209,1760574038314,3228,3228,3228,3228,3228,3228,3228,3228,62.96857833862305,59.13774490356445,60.81079864501953,65.52715301513672,66.64591979980469,62.329280853271484,59.64152908325195,57.12371826171875,58.090484619140625,59.149627685546875,47.619049072265625,70,10.526315689086914,0,86.36363983154297,0,0,0,10.723186492919922,17179869184,4294967296,5007933440,2982477824
204,1760574038524,3228,3228,3228,3228,3228,3228,3228,3228,62.96857833862305,59.13774490356445,60.81079864501953,65.52715301513672,66.64591979980469,62.329280853271484,59.64152908325195,57.12371826171875,58.090484619140625,59.149627685546875,42.85714340209961,40.90909194946289,66.66667175292969,60.000003814697266,25,13.636363983154297,9.523809432983398,4.761904716491699,10.740836143493652,17179869184,4294967296,5007474688,2982477824
209,1760574038729,3228,3228,3228,3228,3228,3228,3228,3228,62.96857833862305,59.13774490356445,60.81079864501953,65.52715301513672,66.64591979980469,62.329280853271484,59.64152908325195,57.12371826171875,58.090484619140625,59.149627685546875,50,55,9.523809432983398,85.71428680419922,9.523809432983398,0,0,0,10.740836143493652,17179869184,4294967296,5007507456,2982477824
209,1760574038939,3228,3228,3228,3228,3228,3228,3228,3228,62.96857833862305,59.13774490356445,60.81079864501953,65.52715301513672,66.64591979980469,62.329280853271484,59.64152908325195,57.12371826171875,58.090484619140625,59.149627685546875,57.142860412597656,72.7272720336914,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,10.740836143493652,17179869184,4294967296,5007507456,2982477824
209,1760574039149,3228,3228,3228,3228,3228,3228,3228,3228,62.8316650390625,59.42588424682617,60.40650939941406,64.52312469482422,65.41429901123047,65.99702453613281,59.78347396850586,57.49319076538086,58.485748291015625,60.02656555175781,52.38095474243164,50,38.095237731933594,10,47.619049072265625,0,0,0,10.740836143493652,17179869184,4294967296,5007507456,2982477824
209,1760574039359,3228,3228,3228,3228,3228,3228,3228,3228,62.8316650390625,59.42588424682617,60.40650939941406,64.52312469482422,65.41429901123047,65.99702453613281,59.78347396850586,57.49319076538086,58.485748291015625,60.02656555175781,42.85714340209961,66.66667175292969,42.85714340209961,57.142860412597656,0,0,0,0,10.740836143493652,17179869184,4294967296,5013618688,2982477824
209,1760574039569,3228,3228,3228,3228,3228,3228,3228,3228,62.8316650390625,59.42588424682617,60.40650939941406,64.52312469482422,65.41429901123047,65.99702453613281,59.78347396850586,57.49319076538086,58.485748291015625,60.02656555175781,71.42857360839844,71.42857360839844,60.000003814697266,39.130435943603516,0,4.761904716491699,0,0,10.792898178100586,17179869184,4294967296,5014519808,2982477824
201,1760574039779,3228,3228,3228,3228,3228,3228,3228,3228,62.8316650390625,59.42588424682617,60.40650939941406,64.52312469482422,65.41429901123047,65.99702453613281,59.78347396850586,57.49319076538086,58.485748291015625,60.02656555175781,47.619049072265625,36.3636360168457,95.23809814453125,45,5.263157844543457,10,4.761904716491699,4.761904716491699,10.792898178100586,17179869184,4294967296,5009784832,2982477824
209,1760574039980,3228,3228,3228,3228,3228,3228,3228,3228,62.8316650390625,59.42588424682617,60.40650939941406,64.52312469482422,65.41429901123047,65.99702453613281,59.78347396850586,57.49319076538086,58.485748291015625,60.02656555175781,57.894737243652344,55,9.523809432983398,70,25,5,0,0,10.792898178100586,17179869184,4294967296,5008244736,2982477824
209,1760574040190,3228,3228,3228,3228,3228,3228,3228,3228,62.943241119384766,59.37545394897461,61.0704345703125,65.81759643554688,66.00733947753906,63.01722717285156,60.47984313964844,57.8221321105957,58.063148498535156,59.389564514160156,47.619049072265625,85,4.761904716491699,61.904762268066406,34.78260803222656,0,0,0,10.792898178100586,17179869184,4294967296,5013110784,2982477824
209,1760574040401,3228,3228,3228,3228,3228,3228,3228,3228,62.943241119384766,59.37545394897461,61.0704345703125,65.81759643554688,66.00733947753906,63.01722717285156,60.47984313964844,57.8221321105957,58.063148498535156,59.389564514160156,59.09090805053711,50,14.285715103149414,0,90,0,0,0,10.792898178100586,17179869184,4294967296,5013569536,2982477824
206,1760574040611,3228,3228,3228,3228,3228,3228,3228,3228,62.943241119384766,59.37545394897461,61.0704345703125,65.81759643554688,66.00733947753906,63.01722717285156,60.47984313964844,57.8221321105957,58.063148498535156,59.389564514160156,76.19047546386719,31.81818199157715,47.619049072265625,28.571430206298828,19.047618865966797,4.761904716491699,0,0,10.388081550598145,17179869184,4294967296,5013667840,2982477824
209,1760574040817,3228,3228,3228,3228,3228,3228,3228,3228,62.943241119384766,59.37545394897461,61.0704345703125,65.81759643554688,66.00733947753906,63.01722717285156,60.47984313964844,57.8221321105957,58.063148498535156,59.389564514160156,75,65,100,0,0,0,0,0,10.388081550598145,17179869184,4294967296,5014175744,2982477824
209,1760574041027,3228,3228,3228,3228,3228,3228,3228,3228,62.943241119384766,59.37545394897461,61.0704345703125,65.81759643554688,66.00733947753906,63.01722717285156,60.47984313964844,57.8221321105957,58.063148498535156,59.389564514160156,59.09090805053711,50,90.47618865966797,27.272727966308594,4.761904716491699,4.761904716491699,0,0,10.388081550598145,17179869184,4294967296,5014175744,2982477824
209,1760574041237,3228,3228,3228,3228,3228,3228,3228,3228,62.3470344543457,59.2116584777832,60.96089172363281,66.38414001464844,63.92170715332031,63.68967056274414,60.10369110107422,57.695579528808594,58.164546966552734,59.663169860839844,55,36.842105865478516,100,30.000001907348633,4.761904716491699,4.545454502105713,9.090909004211426,5,10.388081550598145,17179869184,4294967296,5014175744,2982477824
203,1760574041447,3228,3228,3228,3228,3228,3228,3228,3228,62.3470344543457,59.2116584777832,60.96089172363281,66.38414001464844,63.92170715332031,63.68967056274414,60.10369110107422,57.695579528808594,58.164546966552734,59.663169860839844,81.81818389892578,22.72727394104004,86.36363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10.388081550598145,17179869184,4294967296,5013651456,2982477824
209,1760574041651,3228,3228,3228,3228,3228,3228,3228,3228,62.3470344543457,59.2116584777832,60.96089172363281,66.38414001464844,63.92170715332031,63.68967056274414,60.10369110107422,57.695579528808594,58.164546966552734,59.663169860839844,73.68421173095703,60.000003814697266,0,0,100,0,0,0,10.644978523254395,17179869184,4294967296,5014896640,2982477824
206,1760574041861,3228,3228,3228,3228,3228,3228,3228,3228,62.3470344543457,59.2116584777832,60.96089172363281,66.38414001464844,63.92170715332031,63.68967056274414,60.10369110107422,57.695579528808594,58.164546966552734,59.663169860839844,52.38095474243164,66.66667175292969,100,4.545454502105713,0,0,0,0,10.644978523254395,17179869184,4294967296,5015076864,2982477824
209,1760574042067,3228,3228,3228,3228,3228,3228,3228,3228,62.3470344543457,59.2116584777832,60.96089172363281,66.38414001464844,63.92170715332031,63.68967056274414,60.10369110107422,57.695579528808594,58.164546966552734,59.663169860839844,61.904762268066406,57.142860412597656,47.619049072265625,50,5,0,0,0,10.644978523254395,17179869184,4294967296,5015044096,2982477824
203,1760574042277,3228,3228,3228,3228,3228,3228,3228,3228,62.13573455810547,59.36687088012695,61.67118835449219,67.74112701416016,62.551002502441406,62.71781539916992,60.339908599853516,58.16165542602539,57.99710464477539,59.476165771484375,57.142860412597656,75,0,100,0,0,0,0,10.644978523254395,17179869184,4294967296,5015601152,2982477824
209,1760574042481,3228,3228,3228,3228,3228,3228,3228,3228,62.13573455810547,59.36687088012695,61.67118835449219,67.74112701416016,62.551002502441406,62.71781539916992,60.339908599853516,58.16165542602539,57.99710464477539,59.476165771484375,55,38.095237731933594,57.142860412597656,85.71428680419922,19.047618865966797,10,5,0,10.644978523254395,17179869184,4294967296,5008719872,2982477824
209,1760574042691,3228,3228,3228,3228,3228,3228,3228,3228,62.13573455810547,59.36687088012695,61.67118835449219,67.74112701416016,62.551002502441406,62.71781539916992,60.339908599853516,58.16165542602539,57.99710464477539,59.476165771484375,70,28.571430206298828,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,10.646477699279785,17179869184,4294967296,5008408576,2982477824
209,1760574042901,3228,3228,3228,3228,3228,3228,3228,3228,62.13573455810547,59.36687088012695,61.67118835449219,67.74112701416016,62.551002502441406,62.71781539916992,60.339908599853516,58.16165542602539,57.99710464477539,59.476165771484375,68.18181610107422,65,4.761904716491699,90,4.761904716491699,0,0,0,10.646477699279785,17179869184,4294967296,5014798336,2982477824
209,1760574043111,3228,3228,3228,3228,3228,3228,3228,3228,63.916934967041016,59.35923767089844,60.137786865234375,63.26939010620117,69.16534423828125,64.00569152832031,59.9194221496582,57.4090576171875,57.96662139892578,59.301109313964844,45,61.904762268066406,40,47.619049072265625,9.523809432983398,9.523809432983398,0,0,10.646477699279785,17179869184,4294967296,5014798336,2982477824
201,1760574043321,3228,3228,3228,3228,3228,3228,3228,3228,63.916934967041016,59.35923767089844,60.137786865234375,63.26939010620117,69.16534423828125,64.00569152832031,59.9194221496582,57.4090576171875,57.96662139892578,59.301109313964844,33.333335876464844,71.42857360839844,0,100,0,0,0,0,10.646477699279785,17179869184,4294967296,5014798336,2982477824
209,1760574043522,3228,3228,3228,3228,3228,3228,3228,3228,63.916934967041016,59.35923767089844,60.137786865234375,63.26939010620117,69.16534423828125,64.00569152832031,59.9194221496582,57.4090576171875,57.96662139892578,59.301109313964844,80,68.42105102539063,23.809524536132813,61.904762268066406,14.285715103149414,5,0,0,10.493380546569824,17179869184,4294967296,5011865600,2982477824
209,1760574043732,3228,3228,3228,3228,3228,3228,3228,3228,63.916934967041016,59.35923767089844,60.137786865234375,63.26939010620117,69.16534423828125,64.00569152832031,59.9194221496582,57.4090576171875,57.96662139892578,59.301109313964844,38.095237731933594,56.52173614501953,30.000001907348633,100,0,0,4.545454502105713,0,10.493380546569824,17179869184,4294967296,5006229504,2982477824
209,1760574043942,3228,3228,3228,3228,3228,3228,3228,3228,63.916934967041016,59.35923767089844,60.137786865234375,63.26939010620117,69.16534423828125,64.00569152832031,59.9194221496582,57.4090576171875,57.96662139892578,59.301109313964844,47.619049072265625,40,27.272727966308594,77.2727279663086,19.047618865966797,19.047618865966797,0,0,10.493380546569824,17179869184,4294967296,5004443648,2982477824
209,1760574044152,3228,3228,3228,3228,3228,3228,3228,3228,64.32565307617188,59.36541748046875,59.545249938964844,61.84309387207031,70.56148529052734,64.68988037109375,59.789756774902344,57.041683197021484,58.112796783447266,59.50615692138672,45.45454788208008,66.66667175292969,25,71.42857360839844,4.545454502105713,0,0,0,10.493380546569824,17179869184,4294967296,5011816448,2982477824
209,1760574044362,3228,3228,3228,3228,3228,3228,3228,3228,64.32565307617188,59.36541748046875,59.545249938964844,61.84309387207031,70.56148529052734,64.68988037109375,59.789756774902344,57.041683197021484,58.112796783447266,59.50615692138672,80,52.38095474243164,100,0,0,0,0,0,10.493380546569824,17179869184,4294967296,5011980288,2982477824
209,1760574044572,3228,3228,3228,3228,3228,3228,3228,3228,64.32565307617188,59.36541748046875,59.545249938964844,61.84309387207031,70.56148529052734,64.68988037109375,59.789756774902344,57.041683197021484,58.112796783447266,59.50615692138672,66.66667175292969,38.095237731933594,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,10.026891708374023,17179869184,4294967296,5011898368,2982477824
209,1760574044782,3228,3228,3228,3228,3228,3228,3228,3228,64.32565307617188,59.36541748046875,59.545249938964844,61.84309387207031,70.56148529052734,64.68988037109375,59.789756774902344,57.041683197021484,58.112796783447266,59.50615692138672,76.19047546386719,47.619049072265625,0,100,0,0,0,0,10.026891708374023,17179869184,4294967296,5011931136,2982477824
209,1760574044992,3228,3228,3228,3228,3228,3228,3228,3228,64.32565307617188,59.36541748046875,59.545249938964844,61.84309387207031,70.56148529052734,64.68988037109375,59.789756774902344,57.041683197021484,58.112796783447266,59.50615692138672,80.95238494873047,47.619049072265625,27.272727966308594,71.42857360839844,0,4.761904716491699,0,0,10.026891708374023,17179869184,4294967296,5012373504,2982477824
209,1760574045202,3228,3228,3228,3228,3228,3228,3228,3228,63.450782775878906,59.40678787231445,60.48347473144531,64.76701354980469,67.09384155273438,62.120304107666016,60.055030822753906,57.47721481323242,57.95500946044922,59.17645263671875,45,50,80,66.66667175292969,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,10.026891708374023,17179869184,4294967296,5004410880,2982477824
209,1760574045412,3228,3228,3228,3228,3228,3228,3228,3228,63.450782775878906,59.40678787231445,60.48347473144531,64.76701354980469,67.09384155273438,62.120304107666016,60.055030822753906,57.47721481323242,57.95500946044922,59.17645263671875,50,54.54545593261719,100,0,0,0,0,0,10.026891708374023,17179869184,4294967296,5004263424,2982477824
209,1760574045622,3228,3228,3228,3228,3228,3228,3228,3228,63.450782775878906,59.40678787231445,60.48347473144531,64.76701354980469,67.09384155273438,62.120304107666016,60.055030822753906,57.47721481323242,57.95500946044922,59.17645263671875,80,50,68.18181610107422,19.047618865966797,9.523809432983398,4.761904716491699,0,0,10.503375053405762,17179869184,4294967296,5010292736,2982477824
209,1760574045832,3228,3228,3228,3228,3228,3228,3228,3228,63.450782775878906,59.40678787231445,60.48347473144531,64.76701354980469,67.09384155273438,62.120304107666016,60.055030822753906,57.47721481323242,57.95500946044922,59.17645263671875,42.85714340209961,66.66667175292969,95,9.523809432983398,0,0,0,0,10.503375053405762,17179869184,4294967296,5010391040,2982477824
203,1760574046042,3228,3228,3228,3228,3228,3228,3228,3228,63.450782775878906,59.40678787231445,60.48347473144531,64.76701354980469,67.09384155273438,62.120304107666016,60.055030822753906,57.47721481323242,57.95500946044922,59.17645263671875,42.85714340209961,66.66667175292969,14.285715103149414,76.19047546386719,9.090909004211426,4.761904716491699,0,0,10.503375053405762,17179869184,4294967296,5010325504,2982477824
209,1760574046246,3228,3228,3228,3228,3228,3228,3228,3228,62.6707878112793,59.361732482910156,62.075233459472656,68.10724639892578,63.751747131347656,61.616939544677734,60.68436050415039,58.321876525878906,57.9757080078125,59.114715576171875,76.19047546386719,65,90.47618865966797,5,0,0,0,0,10.503375053405762,17179869184,4294967296,5004591104,2982477824
209,1760574046456,3228,3228,3228,3228,3228,3228,3228,3228,62.6707878112793,59.361732482910156,62.075233459472656,68.10724639892578,63.751747131347656,61.616939544677734,60.68436050415039,58.321876525878906,57.9757080078125,59.114715576171875,33.333335876464844,66.66667175292969,28.571430206298828,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,10.503375053405762,17179869184,4294967296,4998987776,2982477824
209,1760574046666,3228,3228,3228,3228,3228,3228,3228,3228,62.6707878112793,59.361732482910156,62.075233459472656,68.10724639892578,63.751747131347656,61.616939544677734,60.68436050415039,58.321876525878906,57.9757080078125,59.114715576171875,40,47.619049072265625,23.809524536132813,80.95238494873047,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,10.66281509399414,17179869184,4294967296,4998578176,2982477824
201,1760574046876,3228,3228,3228,3228,3228,3228,3228,3228,62.6707878112793,59.361732482910156,62.075233459472656,68.10724639892578,63.751747131347656,61.616939544677734,60.68436050415039,58.321876525878906,57.9757080078125,59.114715576171875,45.45454788208008,71.42857360839844,0,100,0,0,0,0,10.66281509399414,17179869184,4294967296,5005164544,2982477824
200,1760574047077,3228,3228,3228,3228,3228,3228,3228,3228,63.96721267700195,59.291725158691406,60.45513916015625,64.04146575927734,68.74661254882813,63.57707977294922,60.14924621582031,57.414955139160156,58.31794738769531,59.31690979003906,73.68421173095703,55,61.904762268066406,36.3636360168457,0,5.263157844543457,0,0,10.66281509399414,17179869184,4294967296,5005312000,2982477824
203,1760574047277,3228,3228,3228,3228,3228,3228,3228,3228,63.96721267700195,59.291725158691406,60.45513916015625,64.04146575927734,68.74661254882813,63.57707977294922,60.14924621582031,57.414955139160156,58.31794738769531,59.31690979003906,35,70,100,0,0,0,0,0,10.66281509399414,17179869184,4294967296,5005459456,2982477824
209,1760574047481,3228,3228,3228,3228,3228,3228,3228,3228,63.96721267700195,59.291725158691406,60.45513916015625,64.04146575927734,68.74661254882813,63.57707977294922,60.14924621582031,57.414955139160156,58.31794738769531,59.31690979003906,50,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,10.66281509399414,17179869184,4294967296,5006901248,2982477824
