Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760580124844,3228,3228,3228,3228,3228,3228,3228,3228,66.10163879394531,65.66041564941406,63.701507568359375,71.76458740234375,73.99317169189453,73.64400482177734,71.87254333496094,69.66094970703125,67.3965072631836,66.53854370117188,90.47618865966797,95,95.23809814453125,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,90,22.09587287902832,17179869184,3221225472,4321787904,1947664384
211,1760580125046,3228,3228,3228,3228,3228,3228,3228,3228,66.10163879394531,65.66041564941406,63.701507568359375,71.76458740234375,73.99317169189453,73.64400482177734,71.87254333496094,69.66094970703125,67.3965072631836,66.53854370117188,95.23809814453125,95,95,90,90,90.47618865966797,90,90,22.09587287902832,17179869184,3221225472,4321181696,1947664384
208,1760580125257,3228,3228,3228,3228,3228,3228,3228,3228,68.77706909179688,68.77467346191406,66.42204284667969,75.49798583984375,78.04212951660156,77.96184539794922,76.91954040527344,75.15206909179688,72.37520599365234,70.34172821044922,95.23809814453125,86.36363983154297,90.47618865966797,95,95.23809814453125,90,90,90.90909576416016,22.09587287902832,17179869184,3221225472,4321427456,1947664384
209,1760580125466,3228,3228,3228,3228,3228,3228,3228,3228,68.77706909179688,68.77467346191406,66.42204284667969,75.49798583984375,78.04212951660156,77.96184539794922,76.91954040527344,75.15206909179688,72.37520599365234,70.34172821044922,90.47618865966797,90.47618865966797,100,95.45454406738281,95.23809814453125,90.90909576416016,95.23809814453125,90.47618865966797,22.09587287902832,17179869184,3221225472,4321280000,1947664384
201,1760580125676,3228,3228,3228,3228,3228,3228,3228,3228,68.77706909179688,68.77467346191406,66.42204284667969,75.49798583984375,78.04212951660156,77.96184539794922,76.91954040527344,75.15206909179688,72.37520599365234,70.34172821044922,95,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,30.584178924560547,17179869184,3221225472,4321312768,1947664384
202,1760580125878,3228,3228,3228,3228,3228,3228,3228,3228,68.77706909179688,68.77467346191406,66.42204284667969,75.49798583984375,78.04212951660156,77.96184539794922,76.91954040527344,75.15206909179688,72.37520599365234,70.34172821044922,90,95,95.23809814453125,95,100,95,90.47618865966797,90,30.584178924560547,17179869184,3221225472,4321280000,1947664384
209,1760580126081,3228,3228,3228,3228,3228,3228,3228,3228,68.77706909179688,68.77467346191406,66.42204284667969,75.49798583984375,78.04212951660156,77.96184539794922,76.91954040527344,75.15206909179688,72.37520599365234,70.34172821044922,95,94.73684692382813,95,95,95.23809814453125,90,95,95,30.584178924560547,17179869184,3221225472,4317085696,1947664384
206,1760580126291,3228,3228,3228,3228,3228,3228,3228,3228,69.85527038574219,70.4307632446289,67.49351501464844,77.3271713256836,80.10330963134766,80.2242431640625,79.02168273925781,77.18136596679688,74.74893951416016,72.16698455810547,95.45454406738281,95.45454406738281,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,30.584178924560547,17179869184,3221225472,4316921856,1947664384
210,1760580126497,3228,3228,3228,3228,3228,3228,3228,3228,69.85527038574219,70.4307632446289,67.49351501464844,77.3271713256836,80.10330963134766,80.2242431640625,79.02168273925781,77.18136596679688,74.74893951416016,72.16698455810547,100,100,95.23809814453125,95,95,95.23809814453125,95,90.47618865966797,30.584178924560547,17179869184,3221225472,4317970432,1947664384
209,1760580126708,3228,3228,3228,3228,3228,3228,3228,3228,69.85527038574219,70.4307632446289,67.49351501464844,77.3271713256836,80.10330963134766,80.2242431640625,79.02168273925781,77.18136596679688,74.74893951416016,72.16698455810547,100,100,100,100,95.23809814453125,100,95.23809814453125,90.90909576416016,33.18855667114258,17179869184,3221225472,4317495296,1947664384
209,1760580126918,3228,3228,3228,3228,3228,3228,3228,3228,69.85527038574219,70.4307632446289,67.49351501464844,77.3271713256836,80.10330963134766,80.2242431640625,79.02168273925781,77.18136596679688,74.74893951416016,72.16698455810547,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,90.47618865966797,33.18855667114258,17179869184,3221225472,4316692480,1947664384
209,1760580127128,3228,3228,3228,3228,3228,3228,3228,3228,70.88973236083984,71.89202880859375,68.69495391845703,78.532958984375,81.3045425415039,81.59748077392578,80.28631591796875,78.85769653320313,75.91692352294922,73.18714141845703,100,100,100,100,100,100,100,100,33.18855667114258,17179869184,3221225472,4308926464,1947664384
200,1760580127338,3228,3228,3228,3228,3228,3228,3228,3228,70.88973236083984,71.89202880859375,68.69495391845703,78.532958984375,81.3045425415039,81.59748077392578,80.28631591796875,78.85769653320313,75.91692352294922,73.18714141845703,100,100,100,100,100,100,100,100,33.18855667114258,17179869184,3221225472,4308975616,1947664384
213,1760580127539,3228,3228,3228,3228,3228,3228,3228,3228,70.88973236083984,71.89202880859375,68.69495391845703,78.532958984375,81.3045425415039,81.59748077392578,80.28631591796875,78.85769653320313,75.91692352294922,73.18714141845703,90,90.47618865966797,95.23809814453125,95.45454406738281,95.23809814453125,90,90,90,33.18855667114258,17179869184,3221225472,4310581248,1947664384
209,1760580127752,3228,3228,3228,3228,3228,3228,3228,3228,70.88973236083984,71.89202880859375,68.69495391845703,78.532958984375,81.3045425415039,81.59748077392578,80.28631591796875,78.85769653320313,75.91692352294922,73.18714141845703,100,100,100,100,100,100,100,100,33.08567428588867,17179869184,3221225472,4310581248,1947664384
209,1760580127962,3228,3228,3228,3228,3228,3228,3228,3228,70.88973236083984,71.89202880859375,68.69495391845703,78.532958984375,81.3045425415039,81.59748077392578,80.28631591796875,78.85769653320313,75.91692352294922,73.18714141845703,80.95238494873047,95.45454406738281,100,85,90,81.81818389892578,80,85.71428680419922,33.08567428588867,17179869184,3221225472,4310581248,1947664384
209,1760580128172,3228,3228,3228,3228,3228,3228,3228,3228,72.28665924072266,73.02579498291016,69.73092651367188,79.55684661865234,82.04835510253906,82.79922485351563,81.10722351074219,79.78935241699219,77.13994598388672,74.12786865234375,100,100,100,100,100,100,100,100,33.08567428588867,17179869184,3221225472,4321116160,1947664384
206,1760580128383,3228,3228,3228,3228,3228,3228,3228,3228,72.28665924072266,73.02579498291016,69.73092651367188,79.55684661865234,82.04835510253906,82.79922485351563,81.10722351074219,79.78935241699219,77.13994598388672,74.12786865234375,100,100,100,100,100,100,100,100,33.08567428588867,17179869184,3221225472,4321214464,1947664384
209,1760580128589,3228,3228,3228,3228,3228,3228,3228,3228,72.28665924072266,73.02579498291016,69.73092651367188,79.55684661865234,82.04835510253906,82.79922485351563,81.10722351074219,79.78935241699219,77.13994598388672,74.12786865234375,100,100,100,100,100,100,100,100,35.14814758300781,17179869184,3221225472,4303601664,1947664384
206,1760580128799,3228,3228,3228,3228,3228,3228,3228,3228,72.28665924072266,73.02579498291016,69.73092651367188,79.55684661865234,82.04835510253906,82.79922485351563,81.10722351074219,79.78935241699219,77.13994598388672,74.12786865234375,100,100,100,100,100,100,100,100,35.14814758300781,17179869184,3221225472,4280107008,1947664384
217,1760580129006,3228,3228,3228,3228,3228,3228,3228,3228,72.28665924072266,73.02579498291016,69.73092651367188,79.55684661865234,82.04835510253906,82.79922485351563,81.10722351074219,79.78935241699219,77.13994598388672,74.12786865234375,85.71428680419922,85.71428680419922,90.47618865966797,75,90.47618865966797,80.95238494873047,76.19047546386719,80.95238494873047,35.14814758300781,17179869184,3221225472,4288577536,1947664384
209,1760580129224,3228,3228,3228,3228,3228,3228,3228,3228,72.88896179199219,73.77942657470703,70.33881378173828,80.23756408691406,82.95855712890625,83.48992919921875,82.15760803222656,80.62065124511719,77.92970275878906,74.90316009521484,100,100,100,100,100,100,100,100,35.14814758300781,17179869184,3221225472,4289937408,1947664384
209,1760580129434,3228,3228,3228,3228,3228,3228,3228,3228,72.88896179199219,73.77942657470703,70.33881378173828,80.23756408691406,82.95855712890625,83.48992919921875,82.15760803222656,80.62065124511719,77.92970275878906,74.90316009521484,100,100,100,100,100,100,100,100,35.14814758300781,17179869184,3221225472,4289839104,1947664384
209,1760580129644,3228,3228,3228,3228,3228,3228,3228,3228,72.88896179199219,73.77942657470703,70.33881378173828,80.23756408691406,82.95855712890625,83.48992919921875,82.15760803222656,80.62065124511719,77.92970275878906,74.90316009521484,100,100,100,100,100,100,100,100,35.917274475097656,17179869184,3221225472,4290084864,1947664384
210,1760580129854,3228,3228,3228,3228,3228,3228,3228,3228,72.88896179199219,73.77942657470703,70.33881378173828,80.23756408691406,82.95855712890625,83.48992919921875,82.15760803222656,80.62065124511719,77.92970275878906,74.90316009521484,100,100,100,100,100,100,100,100,35.917274475097656,17179869184,3221225472,4284432384,1947664384
209,1760580130065,3228,3228,3228,3228,3228,3228,3228,3228,72.88896179199219,73.77942657470703,70.33881378173828,80.23756408691406,82.95855712890625,83.48992919921875,82.15760803222656,80.62065124511719,77.92970275878906,74.90316009521484,95.23809814453125,95,100,100,100,100,100,100,35.917274475097656,17179869184,3221225472,4282892288,1947664384
209,1760580130275,3228,3228,3228,3228,3228,3228,3228,3228,73.73794555664063,74.48016357421875,71.16292572021484,80.72039794921875,83.96336364746094,84.21029663085938,83.11538696289063,81.688232421875,78.74897003173828,75.96710968017578,85.71428680419922,86.36363983154297,95.23809814453125,90.90909576416016,90.47618865966797,95.23809814453125,85.71428680419922,86.36363983154297,35.917274475097656,17179869184,3221225472,4334190592,1947664384
215,1760580130485,3228,3228,3228,3228,3228,3228,3228,3228,73.73794555664063,74.48016357421875,71.16292572021484,80.72039794921875,83.96336364746094,84.21029663085938,83.11538696289063,81.688232421875,78.74897003173828,75.96710968017578,100,100,100,100,100,100,100,100,35.917274475097656,17179869184,3221225472,4358848512,1947664384
209,1760580130700,3228,3228,3228,3228,3228,3228,3228,3228,73.73794555664063,74.48016357421875,71.16292572021484,80.72039794921875,83.96336364746094,84.21029663085938,83.11538696289063,81.688232421875,78.74897003173828,75.96710968017578,100,100,100,100,100,100,100,100,35.86773681640625,17179869184,3221225472,4342775808,1947664384
209,1760580130910,3228,3228,3228,3228,3228,3228,3228,3228,73.73794555664063,74.48016357421875,71.16292572021484,80.72039794921875,83.96336364746094,84.21029663085938,83.11538696289063,81.688232421875,78.74897003173828,75.96710968017578,100,100,100,100,100,100,100,100,35.86773681640625,17179869184,3221225472,4377116672,1947664384
209,1760580131120,3228,3228,3228,3228,3228,3228,3228,3228,73.73794555664063,74.48016357421875,71.16292572021484,80.72039794921875,83.96336364746094,84.21029663085938,83.11538696289063,81.688232421875,78.74897003173828,75.96710968017578,100,100,100,100,100,100,100,100,35.86773681640625,17179869184,3221225472,4373577728,1947664384
212,1760580131330,3228,3228,3228,3228,3228,3228,3228,3228,74.06549835205078,75.09567260742188,71.41813659667969,80.90202331542969,83.66303253173828,84.49044036865234,83.02459716796875,82.01625061035156,79.17344665527344,76.50969696044922,71.42857360839844,61.904762268066406,100,85.71428680419922,85.71428680419922,80.95238494873047,61.904762268066406,90.90909576416016,35.86773681640625,17179869184,3221225472,4408360960,1947664384
211,1760580131543,3228,3228,3228,3228,3228,3228,3228,3228,74.06549835205078,75.09567260742188,71.41813659667969,80.90202331542969,83.66303253173828,84.49044036865234,83.02459716796875,82.01625061035156,79.17344665527344,76.50969696044922,100,100,100,100,100,100,100,100,35.86773681640625,17179869184,3221225472,4768186368,1947664384
209,1760580131754,3228,3228,3228,3228,3228,3228,3228,3228,74.06549835205078,75.09567260742188,71.41813659667969,80.90202331542969,83.66303253173828,84.49044036865234,83.02459716796875,82.01625061035156,79.17344665527344,76.50969696044922,100,100,100,100,100,100,100,100,36.67369842529297,17179869184,3221225472,4507484160,1947664384
209,1760580131964,3228,3228,3228,3228,3228,3228,3228,3228,74.06549835205078,75.09567260742188,71.41813659667969,80.90202331542969,83.66303253173828,84.49044036865234,83.02459716796875,82.01625061035156,79.17344665527344,76.50969696044922,100,100,100,100,100,100,100,100,36.67369842529297,17179869184,3221225472,4651450368,1947664384
209,1760580132175,3228,3228,3228,3228,3228,3228,3228,3228,73.12581634521484,74.1700439453125,70.45067596435547,78.55364990234375,80.89876556396484,81.37828826904297,80.54283142089844,78.25489807128906,76.88021850585938,74.8067626953125,100,100,100,100,100,100,100,100,36.67369842529297,17179869184,3221225472,4631904256,1947664384
209,1760580132385,3228,3228,3228,3228,3228,3228,3228,3228,73.12581634521484,74.1700439453125,70.45067596435547,78.55364990234375,80.89876556396484,81.37828826904297,80.54283142089844,78.25489807128906,76.88021850585938,74.8067626953125,100,95.65217590332031,100,100,100,100,100,100,36.67369842529297,17179869184,3221225472,4604313600,1947664384
200,1760580132595,3228,3228,3228,3228,3228,3228,3228,3228,73.12581634521484,74.1700439453125,70.45067596435547,78.55364990234375,80.89876556396484,81.37828826904297,80.54283142089844,78.25489807128906,76.88021850585938,74.8067626953125,100,100,100,100,100,100,100,100,35.18500518798828,17179869184,3221225472,4704305152,1947664384
203,1760580132796,3228,3228,3228,3228,3228,3228,3228,3228,73.12581634521484,74.1700439453125,70.45067596435547,78.55364990234375,80.89876556396484,81.37828826904297,80.54283142089844,78.25489807128906,76.88021850585938,74.8067626953125,90,45,76.19047546386719,100,90,75,50,73.68421173095703,35.18500518798828,17179869184,3221225472,4294344704,1947664384
9,1760580132999,3228,3228,3228,3228,3228,3228,3228,3228,73.12581634521484,74.1700439453125,70.45067596435547,78.55364990234375,80.89876556396484,81.37828826904297,80.54283142089844,78.25489807128906,76.88021850585938,74.8067626953125,52.6315803527832,35,52.38095474243164,75,15.000000953674316,14.285715103149414,5,5,35.18500518798828,17179869184,3221225472,3988586496,1947664384
