Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760653167255,3228,3228,3228,3228,3228,3228,3228,3228,56.34950256347656,53.71949005126953,56.71342468261719,64.43572998046875,55.163787841796875,54.57637405395508,55.668296813964844,53.75080490112305,51.86384963989258,52.53052520751953,4.761904716491699,0,65,28.571430206298828,4.761904716491699,4.761904716491699,0,0,10.899216651916504,17179869184,2147483648,8207384576,897122304
209,1760653167465,3228,3228,3228,3228,3228,3228,3228,3228,56.34950256347656,53.71949005126953,56.71342468261719,64.43572998046875,55.163787841796875,54.57637405395508,55.668296813964844,53.75080490112305,51.86384963989258,52.53052520751953,0,4.545454502105713,57.142860412597656,47.619049072265625,0,0,0,0,10.899216651916504,17179869184,2147483648,8208891904,897122304
209,1760653167676,3228,3228,3228,3228,3228,3228,3228,3228,56.34950256347656,53.71949005126953,56.71342468261719,64.43572998046875,55.163787841796875,54.57637405395508,55.668296813964844,53.75080490112305,51.86384963989258,52.53052520751953,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.872313499450684,17179869184,2147483648,8211628032,897122304
209,1760653167886,3228,3228,3228,3228,3228,3228,3228,3228,56.34950256347656,53.71949005126953,56.71342468261719,64.43572998046875,55.163787841796875,54.57637405395508,55.668296813964844,53.75080490112305,51.86384963989258,52.53052520751953,4.545454502105713,0,22.72727394104004,76.19047546386719,0,9.090909004211426,0,0,10.872313499450684,17179869184,2147483648,8214282240,897122304
200,1760653168096,3228,3228,3228,3228,3228,3228,3228,3228,56.34950256347656,53.71949005126953,56.71342468261719,64.43572998046875,55.163787841796875,54.57637405395508,55.668296813964844,53.75080490112305,51.86384963989258,52.53052520751953,0,0,0,42.85714340209961,52.38095474243164,0,0,0,10.872313499450684,17179869184,2147483648,8214282240,897122304
209,1760653168296,3228,3228,3228,3228,3228,3228,3228,3228,57.706077575683594,53.789764404296875,55.011810302734375,59.696720123291016,59.56116485595703,57.46046829223633,55.174652099609375,52.5662956237793,51.887569427490234,53.217384338378906,0,4.761904716491699,14.285715103149414,40,55,0,0,0,10.872313499450684,17179869184,2147483648,8215887872,897122304
206,1760653168506,3228,3228,3228,3228,3228,3228,3228,3228,57.706077575683594,53.789764404296875,55.011810302734375,59.696720123291016,59.56116485595703,57.46046829223633,55.174652099609375,52.5662956237793,51.887569427490234,53.217384338378906,0,0,52.38095474243164,28.571430206298828,19.047618865966797,0,0,0,10.872313499450684,17179869184,2147483648,8218427392,897122304
209,1760653168712,3228,3228,3228,3228,3228,3228,3228,3228,57.706077575683594,53.789764404296875,55.011810302734375,59.696720123291016,59.56116485595703,57.46046829223633,55.174652099609375,52.5662956237793,51.887569427490234,53.217384338378906,5,5,90,0,0,10,0,0,11.047051429748535,17179869184,2147483648,8220803072,897122304
209,1760653168922,3228,3228,3228,3228,3228,3228,3228,3228,57.706077575683594,53.789764404296875,55.011810302734375,59.696720123291016,59.56116485595703,57.46046829223633,55.174652099609375,52.5662956237793,51.887569427490234,53.217384338378906,9.090909004211426,8.69565200805664,57.142860412597656,42.85714340209961,0,0,0,0,11.047051429748535,17179869184,2147483648,8218083328,897122304
209,1760653169132,3228,3228,3228,3228,3228,3228,3228,3228,57.5067253112793,53.928382873535156,55.34125518798828,60.25484848022461,58.90776824951172,57.83159255981445,55.188385009765625,52.6455192565918,52.1281852722168,53.46692657470703,0,0,33.333335876464844,72.7272720336914,0,0,0,0,11.047051429748535,17179869184,2147483648,8218804224,897122304
209,1760653169342,3228,3228,3228,3228,3228,3228,3228,3228,57.5067253112793,53.928382873535156,55.34125518798828,60.25484848022461,58.90776824951172,57.83159255981445,55.188385009765625,52.6455192565918,52.1281852722168,53.46692657470703,9.090909004211426,13.636363983154297,52.38095474243164,47.619049072265625,0,0,0,0,11.047051429748535,17179869184,2147483648,8211972096,897122304
9,1760653169553,3228,3228,3228,3228,3228,3228,3228,3228,57.5067253112793,53.928382873535156,55.34125518798828,60.25484848022461,58.90776824951172,57.83159255981445,55.188385009765625,52.6455192565918,52.1281852722168,53.46692657470703,4.761904716491699,0,81.81818389892578,5,4.545454502105713,0,0,0,11.047051429748535,17179869184,2147483648,8207990784,897122304
