Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760615621346,3228,3228,3228,3228,3228,3228,3228,3228,60.5567512512207,56.223045349121094,57.15068817138672,61.08302688598633,65.87696838378906,63.927635192871094,59.115440368652344,56.001590728759766,55.869171142578125,56.691200256347656,35,47.619049072265625,52.6315803527832,68.18181610107422,13.636363983154297,19.047618865966797,18.18181800842285,0,5.675287246704102,17179869184,2147483648,7446331392,989396992
206,1760615621555,3228,3228,3228,3228,3228,3228,3228,3228,60.5567512512207,56.223045349121094,57.15068817138672,61.08302688598633,65.87696838378906,63.927635192871094,59.115440368652344,56.001590728759766,55.869171142578125,56.691200256347656,80.95238494873047,80.95238494873047,36.3636360168457,25,80,19.047618865966797,14.285715103149414,4.545454502105713,5.675287246704102,17179869184,2147483648,7451213824,989396992
209,1760615621762,3228,3228,3228,3228,3228,3228,3228,3228,60.5567512512207,56.223045349121094,57.15068817138672,61.08302688598633,65.87696838378906,63.927635192871094,59.115440368652344,56.001590728759766,55.869171142578125,56.691200256347656,60.000003814697266,60.000003814697266,33.333335876464844,28.571430206298828,66.66667175292969,23.809524536132813,4.761904716491699,0,15.058698654174805,17179869184,2147483648,7451213824,989396992
209,1760615621972,3228,3228,3228,3228,3228,3228,3228,3228,60.5567512512207,56.223045349121094,57.15068817138672,61.08302688598633,65.87696838378906,63.927635192871094,59.115440368652344,56.001590728759766,55.869171142578125,56.691200256347656,54.54545593261719,40.90909194946289,85,57.142860412597656,10,0,0,0,15.058698654174805,17179869184,2147483648,7451213824,989396992
209,1760615622182,3228,3228,3228,3228,3228,3228,3228,3228,59.56322479248047,56.07974624633789,57.27313995361328,61.04403305053711,62.33013916015625,63.39177703857422,58.1447868347168,55.118595123291016,55.354248046875,56.64244079589844,80,65,22.72727394104004,20,82.60869598388672,4.761904716491699,0,4.761904716491699,15.058698654174805,17179869184,2147483648,7456653312,989396992
209,1760615622392,3228,3228,3228,3228,3228,3228,3228,3228,59.56322479248047,56.07974624633789,57.27313995361328,61.04403305053711,62.33013916015625,63.39177703857422,58.1447868347168,55.118595123291016,55.354248046875,56.64244079589844,63.6363639831543,33.333335876464844,42.85714340209961,27.272727966308594,71.42857360839844,13.636363983154297,0,0,15.058698654174805,17179869184,2147483648,7461044224,989396992
201,1760615622602,3228,3228,3228,3228,3228,3228,3228,3228,59.56322479248047,56.07974624633789,57.27313995361328,61.04403305053711,62.33013916015625,63.39177703857422,58.1447868347168,55.118595123291016,55.354248046875,56.64244079589844,65,57.142860412597656,35,4.761904716491699,100,0,0,0,17.438982009887695,17179869184,2147483648,7455850496,989396992
209,1760615622804,3228,3228,3228,3228,3228,3228,3228,3228,59.56322479248047,56.07974624633789,57.27313995361328,61.04403305053711,62.33013916015625,63.39177703857422,58.1447868347168,55.118595123291016,55.354248046875,56.64244079589844,52.38095474243164,47.619049072265625,38.095237731933594,50,55,15.000000953674316,4.761904716491699,0,17.438982009887695,17179869184,2147483648,7456030720,989396992
200,1760615623014,3228,3228,3228,3228,3228,3228,3228,3228,59.56322479248047,56.07974624633789,57.27313995361328,61.04403305053711,62.33013916015625,63.39177703857422,58.1447868347168,55.118595123291016,55.354248046875,56.64244079589844,40,35,100,42.85714340209961,4.761904716491699,4.761904716491699,0,0,17.438982009887695,17179869184,2147483648,7462256640,989396992
209,1760615623214,3228,3228,3228,3228,3228,3228,3228,3228,59.163116455078125,55.81481170654297,57.212127685546875,61.41810989379883,61.421424865722656,63.515689849853516,57.25257873535156,54.27207565307617,55.01345443725586,56.17900085449219,68.42105102539063,70,95,25,25,15.000000953674316,5.263157844543457,9.523809432983398,17.438982009887695,17179869184,2147483648,7458734080,989396992
209,1760615623424,3228,3228,3228,3228,3228,3228,3228,3228,59.163116455078125,55.81481170654297,57.212127685546875,61.41810989379883,61.421424865722656,63.515689849853516,57.25257873535156,54.27207565307617,55.01345443725586,56.17900085449219,54.54545593261719,47.619049072265625,57.142860412597656,47.619049072265625,31.81818199157715,4.761904716491699,0,0,17.438982009887695,17179869184,2147483648,7463370752,989396992
209,1760615623634,3228,3228,3228,3228,3228,3228,3228,3228,59.163116455078125,55.81481170654297,57.212127685546875,61.41810989379883,61.421424865722656,63.515689849853516,57.25257873535156,54.27207565307617,55.01345443725586,56.17900085449219,61.904762268066406,50,100,40,14.285715103149414,4.761904716491699,0,0,13.013947486877441,17179869184,2147483648,7440252928,989396992
208,1760615623844,3228,3228,3228,3228,3228,3228,3228,3228,59.163116455078125,55.81481170654297,57.212127685546875,61.41810989379883,61.421424865722656,63.515689849853516,57.25257873535156,54.27207565307617,55.01345443725586,56.17900085449219,61.904762268066406,54.54545593261719,57.142860412597656,50,25,13.636363983154297,9.090909004211426,4.761904716491699,13.013947486877441,17179869184,2147483648,7440515072,989396992
201,1760615624052,3228,3228,3228,3228,3228,3228,3228,3228,59.163116455078125,55.81481170654297,57.212127685546875,61.41810989379883,61.421424865722656,63.515689849853516,57.25257873535156,54.27207565307617,55.01345443725586,56.17900085449219,52.38095474243164,42.85714340209961,28.571430206298828,85.71428680419922,22.72727394104004,0,0,0,13.013947486877441,17179869184,2147483648,7442137088,989396992
209,1760615624254,3228,3228,3228,3228,3228,3228,3228,3228,59.62163162231445,55.87807846069336,57.99163818359375,62.53312301635742,62.43354797363281,60.90003204345703,57.213253021240234,54.28387451171875,54.42456817626953,55.29547119140625,65,63.15789031982422,47.36842346191406,5.263157844543457,85,10,0,0,13.013947486877441,17179869184,2147483648,7433846784,989396992
209,1760615624464,3228,3228,3228,3228,3228,3228,3228,3228,59.62163162231445,55.87807846069336,57.99163818359375,62.53312301635742,62.43354797363281,60.90003204345703,57.213253021240234,54.28387451171875,54.42456817626953,55.29547119140625,42.85714340209961,47.619049072265625,19.047618865966797,76.19047546386719,50,5,0,0,13.013947486877441,17179869184,2147483648,7439450112,989396992
206,1760615624674,3228,3228,3228,3228,3228,3228,3228,3228,59.62163162231445,55.87807846069336,57.99163818359375,62.53312301635742,62.43354797363281,60.90003204345703,57.213253021240234,54.28387451171875,54.42456817626953,55.29547119140625,45,47.619049072265625,100,45.45454788208008,4.761904716491699,0,0,0,12.94787883758545,17179869184,2147483648,7439384576,989396992
209,1760615624881,3228,3228,3228,3228,3228,3228,3228,3228,59.62163162231445,55.87807846069336,57.99163818359375,62.53312301635742,62.43354797363281,60.90003204345703,57.213253021240234,54.28387451171875,54.42456817626953,55.29547119140625,52.38095474243164,50,47.619049072265625,45,52.38095474243164,4.761904716491699,0,4.761904716491699,12.94787883758545,17179869184,2147483648,7433879552,989396992
209,1760615625091,3228,3228,3228,3228,3228,3228,3228,3228,59.62163162231445,55.87807846069336,57.99163818359375,62.53312301635742,62.43354797363281,60.90003204345703,57.213253021240234,54.28387451171875,54.42456817626953,55.29547119140625,40,50,40,90.47618865966797,9.523809432983398,0,0,0,12.94787883758545,17179869184,2147483648,7440138240,989396992
209,1760615625301,3228,3228,3228,3228,3228,3228,3228,3228,60.058448791503906,55.79153060913086,57.300689697265625,61.14468765258789,63.51732635498047,62.336830139160156,56.908546447753906,53.82265853881836,54.64607620239258,55.843780517578125,59.09090805053711,65,72.7272720336914,45.45454788208008,30.000001907348633,5,0,0,12.94787883758545,17179869184,2147483648,7437893632,989396992
209,1760615625511,3228,3228,3228,3228,3228,3228,3228,3228,60.058448791503906,55.79153060913086,57.300689697265625,61.14468765258789,63.51732635498047,62.336830139160156,56.908546447753906,53.82265853881836,54.64607620239258,55.843780517578125,57.142860412597656,33.333335876464844,90.47618865966797,33.333335876464844,22.72727394104004,4.761904716491699,0,0,12.94787883758545,17179869184,2147483648,7441793024,989396992
209,1760615625720,3228,3228,3228,3228,3228,3228,3228,3228,60.058448791503906,55.79153060913086,57.300689697265625,61.14468765258789,63.51732635498047,62.336830139160156,56.908546447753906,53.82265853881836,54.64607620239258,55.843780517578125,35,42.85714340209961,100,50,9.523809432983398,4.761904716491699,0,0,12.727361679077148,17179869184,2147483648,7442579456,989396992
209,1760615625930,3228,3228,3228,3228,3228,3228,3228,3228,60.058448791503906,55.79153060913086,57.300689697265625,61.14468765258789,63.51732635498047,62.336830139160156,56.908546447753906,53.82265853881836,54.64607620239258,55.843780517578125,40.90909194946289,71.42857360839844,59.09090805053711,63.6363639831543,10,4.761904716491699,4.761904716491699,0,12.727361679077148,17179869184,2147483648,7442579456,989396992
209,1760615626140,3228,3228,3228,3228,3228,3228,3228,3228,58.81174850463867,55.61691665649414,56.91114807128906,59.77171325683594,59.71177673339844,58.52952194213867,56.809749603271484,53.57291030883789,54.138099670410156,54.987701416015625,45,28.571430206298828,52.38095474243164,100,9.090909004211426,9.090909004211426,0,0,12.727361679077148,17179869184,2147483648,7442579456,989396992
11,1760615626350,3228,3228,3228,3228,3228,3228,3228,3228,58.81174850463867,55.61691665649414,56.91114807128906,59.77171325683594,59.71177673339844,58.52952194213867,56.809749603271484,53.57291030883789,54.138099670410156,54.987701416015625,35,25,66.66667175292969,35,5,0,0,0,12.727361679077148,17179869184,2147483648,6975471616,989396992
