Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760625045865,3228,3228,3228,3228,3228,3228,3228,3228,60.30868148803711,57.5212516784668,59.48021697998047,64.71435546875,61.34918975830078,60.5146484375,58.73544692993164,56.28907775878906,55.357845306396484,56.878021240234375,80.95238494873047,61.904762268066406,28.571430206298828,61.904762268066406,4.545454502105713,4.761904716491699,0,0,10.933910369873047,17179869184,2147483648,7374012416,947453952
209,1760625046067,3228,3228,3228,3228,3228,3228,3228,3228,60.30868148803711,57.5212516784668,59.48021697998047,64.71435546875,61.34918975830078,60.5146484375,58.73544692993164,56.28907775878906,55.357845306396484,56.878021240234375,40,70,5,100,0,0,0,0,10.933910369873047,17179869184,2147483648,7369736192,947453952
209,1760625046277,3228,3228,3228,3228,3228,3228,3228,3228,60.578121185302734,57.61528396606445,58.745643615722656,63.11845779418945,63.129310607910156,60.88265609741211,58.304290771484375,56.09393310546875,55.49916076660156,56.946693420410156,33.333335876464844,57.142860412597656,61.904762268066406,20,40,18.18181800842285,4.761904716491699,0,10.933910369873047,17179869184,2147483648,7367180288,947453952
209,1760625046487,3228,3228,3228,3228,3228,3228,3228,3228,60.578121185302734,57.61528396606445,58.745643615722656,63.11845779418945,63.129310607910156,60.88265609741211,58.304290771484375,56.09393310546875,55.49916076660156,56.946693420410156,61.904762268066406,52.38095474243164,52.38095474243164,50,0,0,0,0,10.933910369873047,17179869184,2147483648,7368736768,947453952
209,1760625046697,3228,3228,3228,3228,3228,3228,3228,3228,60.578121185302734,57.61528396606445,58.745643615722656,63.11845779418945,63.129310607910156,60.88265609741211,58.304290771484375,56.09393310546875,55.49916076660156,56.946693420410156,57.142860412597656,68.18181610107422,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,10.417363166809082,17179869184,2147483648,7368441856,947453952
209,1760625046907,3228,3228,3228,3228,3228,3228,3228,3228,60.578121185302734,57.61528396606445,58.745643615722656,63.11845779418945,63.129310607910156,60.88265609741211,58.304290771484375,56.09393310546875,55.49916076660156,56.946693420410156,33.333335876464844,71.42857360839844,85,14.285715103149414,0,0,0,0,10.417363166809082,17179869184,2147483648,7369179136,947453952
209,1760625047117,3228,3228,3228,3228,3228,3228,3228,3228,60.05936050415039,57.625450134277344,59.738677978515625,65.34463500976563,61.00647735595703,60.0276985168457,58.4633674621582,56.43217468261719,55.57779312133789,56.83268737792969,52.38095474243164,65,100,0,0,0,0,0,10.417363166809082,17179869184,2147483648,7369932800,947453952
209,1760625047327,3228,3228,3228,3228,3228,3228,3228,3228,60.05936050415039,57.625450134277344,59.738677978515625,65.34463500976563,61.00647735595703,60.0276985168457,58.4633674621582,56.43217468261719,55.57779312133789,56.83268737792969,61.904762268066406,71.42857360839844,27.272727966308594,71.42857360839844,9.090909004211426,0,0,0,10.417363166809082,17179869184,2147483648,7365525504,947453952
209,1760625047537,3228,3228,3228,3228,3228,3228,3228,3228,60.05936050415039,57.625450134277344,59.738677978515625,65.34463500976563,61.00647735595703,60.0276985168457,58.4633674621582,56.43217468261719,55.57779312133789,56.83268737792969,47.619049072265625,40,70,61.904762268066406,20,14.285715103149414,5,4.761904716491699,10.48547649383545,17179869184,2147483648,7358709760,947453952
209,1760625047747,3228,3228,3228,3228,3228,3228,3228,3228,60.05936050415039,57.625450134277344,59.738677978515625,65.34463500976563,61.00647735595703,60.0276985168457,58.4633674621582,56.43217468261719,55.57779312133789,56.83268737792969,33.333335876464844,72.7272720336914,66.66667175292969,25,0,4.761904716491699,0,0,10.48547649383545,17179869184,2147483648,7364476928,947453952
204,1760625047957,3228,3228,3228,3228,3228,3228,3228,3228,60.05936050415039,57.625450134277344,59.738677978515625,65.34463500976563,61.00647735595703,60.0276985168457,58.4633674621582,56.43217468261719,55.57779312133789,56.83268737792969,65,70,90.47618865966797,9.523809432983398,0,0,0,0,10.48547649383545,17179869184,2147483648,7364952064,947453952
209,1760625048161,3228,3228,3228,3228,3228,3228,3228,3228,60.43313980102539,57.58154296875,59.71846008300781,65.78992462158203,61.52476501464844,59.831947326660156,58.4687385559082,56.50798416137695,55.66695785522461,56.706764221191406,57.142860412597656,52.38095474243164,95.23809814453125,9.090909004211426,0,4.761904716491699,0,0,10.48547649383545,17179869184,2147483648,7365017600,947453952
209,1760625048371,3228,3228,3228,3228,3228,3228,3228,3228,60.43313980102539,57.58154296875,59.71846008300781,65.78992462158203,61.52476501464844,59.831947326660156,58.4687385559082,56.50798416137695,55.66695785522461,56.706764221191406,60.000003814697266,66.66667175292969,38.095237731933594,52.38095474243164,4.761904716491699,4.761904716491699,0,0,10.48547649383545,17179869184,2147483648,7365918720,947453952
209,1760625048581,3228,3228,3228,3228,3228,3228,3228,3228,60.43313980102539,57.58154296875,59.71846008300781,65.78992462158203,61.52476501464844,59.831947326660156,58.4687385559082,56.50798416137695,55.66695785522461,56.706764221191406,66.66667175292969,57.142860412597656,0,100,0,0,0,0,10.103093147277832,17179869184,2147483648,7359741952,947453952
209,1760625048791,3228,3228,3228,3228,3228,3228,3228,3228,60.43313980102539,57.58154296875,59.71846008300781,65.78992462158203,61.52476501464844,59.831947326660156,58.4687385559082,56.50798416137695,55.66695785522461,56.706764221191406,38.095237731933594,45,71.42857360839844,50,9.523809432983398,10,18.18181800842285,4.545454502105713,10.103093147277832,17179869184,2147483648,7359561728,947453952
209,1760625049001,3228,3228,3228,3228,3228,3228,3228,3228,60.43313980102539,57.58154296875,59.71846008300781,65.78992462158203,61.52476501464844,59.831947326660156,58.4687385559082,56.50798416137695,55.66695785522461,56.706764221191406,66.66667175292969,42.85714340209961,0,100,0,0,0,0,10.103093147277832,17179869184,2147483648,7365083136,947453952
209,1760625049211,3228,3228,3228,3228,3228,3228,3228,3228,61.58502960205078,57.58271408081055,58.113861083984375,61.41849136352539,65.94329071044922,61.435115814208984,58.2043342590332,55.99699020385742,55.597206115722656,56.658447265625,61.904762268066406,71.42857360839844,14.285715103149414,77.2727279663086,0,9.523809432983398,0,0,10.103093147277832,17179869184,2147483648,7365820416,947453952
209,1760625049421,3228,3228,3228,3228,3228,3228,3228,3228,61.58502960205078,57.58271408081055,58.113861083984375,61.41849136352539,65.94329071044922,61.435115814208984,58.2043342590332,55.99699020385742,55.597206115722656,56.658447265625,71.42857360839844,31.81818199157715,95,9.523809432983398,0,0,0,0,10.103093147277832,17179869184,2147483648,7366541312,947453952
209,1760625049631,3228,3228,3228,3228,3228,3228,3228,3228,61.58502960205078,57.58271408081055,58.113861083984375,61.41849136352539,65.94329071044922,61.435115814208984,58.2043342590332,55.99699020385742,55.597206115722656,56.658447265625,73.68421173095703,61.904762268066406,100,0,0,0,0,0,9.888525009155273,17179869184,2147483648,7366705152,947453952
209,1760625049841,3228,3228,3228,3228,3228,3228,3228,3228,61.58502960205078,57.58271408081055,58.113861083984375,61.41849136352539,65.94329071044922,61.435115814208984,58.2043342590332,55.99699020385742,55.597206115722656,56.658447265625,73.91304016113281,90.47618865966797,52.38095474243164,40,0,4.761904716491699,0,0,9.888525009155273,17179869184,2147483648,7367163904,947453952
203,1760625050051,3228,3228,3228,3228,3228,3228,3228,3228,61.58502960205078,57.58271408081055,58.113861083984375,61.41849136352539,65.94329071044922,61.435115814208984,58.2043342590332,55.99699020385742,55.597206115722656,56.658447265625,42.85714340209961,55,80.95238494873047,40.90909194946289,22.72727394104004,9.523809432983398,4.761904716491699,0,9.888525009155273,17179869184,2147483648,7358709760,947453952
203,1760625050255,3228,3228,3228,3228,3228,3228,3228,3228,60.13759994506836,57.56916809082031,59.760223388671875,66.44366455078125,60.36125946044922,59.37765884399414,58.623016357421875,57.105377197265625,55.487037658691406,56.56316375732422,31.57894515991211,70,85.71428680419922,10,0,9.523809432983398,0,0,9.888525009155273,17179869184,2147483648,7358709760,947453952
209,1760625050459,3228,3228,3228,3228,3228,3228,3228,3228,60.13759994506836,57.56916809082031,59.760223388671875,66.44366455078125,60.36125946044922,59.37765884399414,58.623016357421875,57.105377197265625,55.487037658691406,56.56316375732422,50,85.71428680419922,14.285715103149414,90,0,0,0,0,9.888525009155273,17179869184,2147483648,7358709760,947453952
209,1760625050669,3228,3228,3228,3228,3228,3228,3228,3228,60.13759994506836,57.56916809082031,59.760223388671875,66.44366455078125,60.36125946044922,59.37765884399414,58.623016357421875,57.105377197265625,55.487037658691406,56.56316375732422,71.42857360839844,38.095237731933594,0,100,4.545454502105713,0,0,0,10.075177192687988,17179869184,2147483648,7358709760,947453952
202,1760625050879,3228,3228,3228,3228,3228,3228,3228,3228,60.13759994506836,57.56916809082031,59.760223388671875,66.44366455078125,60.36125946044922,59.37765884399414,58.623016357421875,57.105377197265625,55.487037658691406,56.56316375732422,55,52.38095474243164,52.38095474243164,45.45454788208008,0,4.761904716491699,0,0,10.075177192687988,17179869184,2147483648,7365197824,947453952
207,1760625051082,3228,3228,3228,3228,3228,3228,3228,3228,60.13759994506836,57.56916809082031,58.458763122558594,63.114471435546875,63.911827087402344,60.52798080444336,58.623016357421875,57.105377197265625,55.487037658691406,56.56316375732422,75,73.68421173095703,70,26.3157901763916,0,0,0,0,10.075177192687988,17179869184,2147483648,7365672960,947453952
209,1760625051289,3228,3228,3228,3228,3228,3228,3228,3228,60.95125198364258,57.480167388916016,58.458763122558594,63.114471435546875,63.911827087402344,60.52798080444336,58.0755615234375,56.244651794433594,55.485069274902344,56.56571960449219,57.142860412597656,42.85714340209961,52.38095474243164,47.619049072265625,25,5,0,13.636363983154297,10.075177192687988,17179869184,2147483648,7361560576,947453952
209,1760625051499,3228,3228,3228,3228,3228,3228,3228,3228,60.95125198364258,57.480167388916016,58.458763122558594,63.114471435546875,63.911827087402344,60.52798080444336,58.0755615234375,56.244651794433594,55.485069274902344,56.56571960449219,66.66667175292969,50,0,45.45454788208008,57.142860412597656,4.545454502105713,0,0,10.075177192687988,17179869184,2147483648,7360020480,947453952
203,1760625051709,3228,3228,3228,3228,3228,3228,3228,3228,60.95125198364258,57.480167388916016,58.458763122558594,63.114471435546875,63.911827087402344,60.52798080444336,58.0755615234375,56.244651794433594,55.485069274902344,56.56571960449219,66.66667175292969,72.7272720336914,10,4.761904716491699,76.19047546386719,9.523809432983398,0,0,10.162254333496094,17179869184,2147483648,7366475776,947453952
209,1760625051913,3228,3228,3228,3228,3228,3228,3228,3228,60.95125198364258,57.480167388916016,58.458763122558594,63.114471435546875,63.911827087402344,60.52798080444336,58.0755615234375,56.244651794433594,55.485069274902344,56.56571960449219,40,61.904762268066406,85,15.000000953674316,0,0,0,0,10.162254333496094,17179869184,2147483648,7366508544,947453952
200,1760625052123,3228,3228,3228,3228,3228,3228,3228,3228,60.42705535888672,57.606201171875,58.48790740966797,63.245487213134766,61.976837158203125,63.40458679199219,58.19330978393555,56.153953552246094,56.22957229614258,57.73310089111328,66.66667175292969,40,100,0,0,0,0,0,10.162254333496094,17179869184,2147483648,7367213056,947453952
209,1760625052323,3228,3228,3228,3228,3228,3228,3228,3228,60.42705535888672,57.606201171875,58.48790740966797,63.245487213134766,61.976837158203125,63.40458679199219,58.19330978393555,56.153953552246094,56.22957229614258,57.73310089111328,68.42105102539063,60.000003814697266,33.333335876464844,60.000003814697266,0,5,0,0,10.162254333496094,17179869184,2147483648,7368753152,947453952
205,1760625052533,3228,3228,3228,3228,3228,3228,3228,3228,60.42705535888672,57.606201171875,58.48790740966797,63.245487213134766,61.976837158203125,63.40458679199219,58.19330978393555,56.153953552246094,56.22957229614258,57.73310089111328,38.095237731933594,80.95238494873047,45,59.09090805053711,0,0,0,0,9.97120189666748,17179869184,2147483648,7360380928,947453952
209,1760625052739,3228,3228,3228,3228,3228,3228,3228,3228,60.42705535888672,57.606201171875,58.48790740966797,63.245487213134766,61.976837158203125,63.40458679199219,58.19330978393555,56.153953552246094,56.22957229614258,57.73310089111328,50,38.095237731933594,61.904762268066406,65,14.285715103149414,15.000000953674316,5,0,9.97120189666748,17179869184,2147483648,7359234048,947453952
207,1760625052949,3228,3228,3228,3228,3228,3228,3228,3228,60.42705535888672,57.606201171875,58.48790740966797,63.245487213134766,61.976837158203125,63.40458679199219,58.19330978393555,56.153953552246094,56.22957229614258,57.73310089111328,25,85.71428680419922,100,0,0,0,0,0,9.97120189666748,17179869184,2147483648,7364952064,947453952
209,1760625053157,3228,3228,3228,3228,3228,3228,3228,3228,60.401695251464844,57.458839416503906,59.88798522949219,65.95150756835938,61.762306213378906,59.73287582397461,58.48651123046875,56.820980072021484,55.472896575927734,56.62208557128906,59.09090805053711,85,100,0,0,0,0,0,9.97120189666748,17179869184,2147483648,7365492736,947453952
209,1760625053367,3228,3228,3228,3228,3228,3228,3228,3228,60.401695251464844,57.458839416503906,59.88798522949219,65.95150756835938,61.762306213378906,59.73287582397461,58.48651123046875,56.820980072021484,55.472896575927734,56.62208557128906,47.619049072265625,57.142860412597656,76.19047546386719,0,19.047618865966797,4.761904716491699,0,0,9.97120189666748,17179869184,2147483648,7365148672,947453952
202,1760625053577,3228,3228,3228,3228,3228,3228,3228,3228,60.401695251464844,57.458839416503906,59.88798522949219,65.95150756835938,61.762306213378906,59.73287582397461,58.48651123046875,56.820980072021484,55.472896575927734,56.62208557128906,75,57.142860412597656,50,4.545454502105713,50,0,0,0,9.681835174560547,17179869184,2147483648,7366377472,947453952
209,1760625053779,3228,3228,3228,3228,3228,3228,3228,3228,60.401695251464844,57.458839416503906,59.88798522949219,65.95150756835938,61.762306213378906,59.73287582397461,58.48651123046875,56.820980072021484,55.472896575927734,56.62208557128906,65,60.000003814697266,86.36363983154297,5,4.761904716491699,5,0,0,9.681835174560547,17179869184,2147483648,7360053248,947453952
209,1760625053989,3228,3228,3228,3228,3228,3228,3228,3228,60.401695251464844,57.458839416503906,59.88798522949219,65.95150756835938,61.762306213378906,59.73287582397461,58.48651123046875,56.820980072021484,55.472896575927734,56.62208557128906,36.3636360168457,57.142860412597656,35,14.285715103149414,95,5,9.090909004211426,0,9.681835174560547,17179869184,2147483648,7359512576,947453952
209,1760625054199,3228,3228,3228,3228,3228,3228,3228,3228,59.689979553222656,57.897926330566406,59.464691162109375,64.80030822753906,59.9541015625,63.219749450683594,58.380985260009766,56.65296173095703,56.014381408691406,57.75721740722656,47.619049072265625,66.66667175292969,9.523809432983398,0,81.81818389892578,9.523809432983398,0,0,9.681835174560547,17179869184,2147483648,7365328896,947453952
209,1760625054409,3228,3228,3228,3228,3228,3228,3228,3228,59.689979553222656,57.897926330566406,59.464691162109375,64.80030822753906,59.9541015625,63.219749450683594,58.380985260009766,56.65296173095703,56.014381408691406,57.75721740722656,57.142860412597656,71.42857360839844,14.285715103149414,85.71428680419922,0,0,0,0,9.681835174560547,17179869184,2147483648,7364935680,947453952
209,1760625054619,3228,3228,3228,3228,3228,3228,3228,3228,59.689979553222656,57.897926330566406,59.464691162109375,64.80030822753906,59.9541015625,63.219749450683594,58.380985260009766,56.65296173095703,56.014381408691406,57.75721740722656,35,71.42857360839844,0,100,0,0,0,0,10.262864112854004,17179869184,2147483648,7365558272,947453952
200,1760625054829,3228,3228,3228,3228,3228,3228,3228,3228,59.689979553222656,57.897926330566406,59.464691162109375,64.80030822753906,59.9541015625,63.219749450683594,58.380985260009766,56.65296173095703,56.014381408691406,57.75721740722656,66.66667175292969,33.333335876464844,42.85714340209961,42.85714340209961,4.761904716491699,0,4.761904716491699,0,10.262864112854004,17179869184,2147483648,7365558272,947453952
201,1760625055030,3228,3228,3228,3228,3228,3228,3228,3228,59.689979553222656,57.897926330566406,59.464691162109375,64.80030822753906,59.9541015625,63.219749450683594,58.380985260009766,56.65296173095703,56.014381408691406,57.75721740722656,85,66.66667175292969,4.761904716491699,52.38095474243164,50,0,0,0,10.262864112854004,17179869184,2147483648,7366508544,947453952
209,1760625055231,3228,3228,3228,3228,3228,3228,3228,3228,61.65980911254883,57.725589752197266,57.58113098144531,59.4591178894043,66.18647766113281,63.87356948852539,57.622047424316406,55.41605758666992,55.91712188720703,57.54335021972656,40,57.894737243652344,35,16.666667938232422,90.47618865966797,14.285715103149414,4.761904716491699,5,10.262864112854004,17179869184,2147483648,7359660032,947453952
209,1760625055441,3228,3228,3228,3228,3228,3228,3228,3228,61.65980911254883,57.725589752197266,57.58113098144531,59.4591178894043,66.18647766113281,63.87356948852539,57.622047424316406,55.41605758666992,55.91712188720703,57.54335021972656,65,38.095237731933594,55,43.4782600402832,5,0,0,0,10.262864112854004,17179869184,2147483648,7353139200,947453952
209,1760625055651,3228,3228,3228,3228,3228,3228,3228,3228,61.65980911254883,57.725589752197266,57.58113098144531,59.4591178894043,66.18647766113281,63.87356948852539,57.622047424316406,55.41605758666992,55.91712188720703,57.54335021972656,63.6363639831543,76.19047546386719,100,4.545454502105713,0,0,0,0,10.670284271240234,17179869184,2147483648,7359266816,947453952
209,1760625055861,3228,3228,3228,3228,3228,3228,3228,3228,61.65980911254883,57.725589752197266,57.58113098144531,59.4591178894043,66.18647766113281,63.87356948852539,57.622047424316406,55.41605758666992,55.91712188720703,57.54335021972656,47.619049072265625,55,61.904762268066406,28.571430206298828,0,9.523809432983398,0,0,10.670284271240234,17179869184,2147483648,7359250432,947453952
209,1760625056071,3228,3228,3228,3228,3228,3228,3228,3228,61.65980911254883,57.725589752197266,57.58113098144531,59.4591178894043,66.18647766113281,63.87356948852539,57.622047424316406,55.41605758666992,55.91712188720703,57.54335021972656,38.095237731933594,71.42857360839844,54.54545593261719,45,0,0,0,0,10.670284271240234,17179869184,2147483648,7359250432,947453952
209,1760625056281,3228,3228,3228,3228,3228,3228,3228,3228,60.35376739501953,57.64271545410156,59.755455017089844,65.10345458984375,61.7010498046875,60.906578063964844,58.43029022216797,56.676124572753906,55.68006134033203,57.225189208984375,85,52.38095474243164,50,47.619049072265625,0,4.761904716491699,0,0,10.670284271240234,17179869184,2147483648,7359774720,947453952
203,1760625056491,3228,3228,3228,3228,3228,3228,3228,3228,60.35376739501953,57.64271545410156,59.755455017089844,65.10345458984375,61.7010498046875,60.906578063964844,58.43029022216797,56.676124572753906,55.68006134033203,57.225189208984375,66.66667175292969,40.90909194946289,100,23.809524536132813,22.72727394104004,5,0,9.090909004211426,10.670284271240234,17179869184,2147483648,7354236928,947453952
209,1760625056695,3228,3228,3228,3228,3228,3228,3228,3228,60.35376739501953,57.64271545410156,59.755455017089844,65.10345458984375,61.7010498046875,60.906578063964844,58.43029022216797,56.676124572753906,55.68006134033203,57.225189208984375,70,40,66.66667175292969,25,0,5,0,0,10.197307586669922,17179869184,2147483648,7360069632,947453952
209,1760625056905,3228,3228,3228,3228,3228,3228,3228,3228,60.35376739501953,57.64271545410156,59.755455017089844,65.10345458984375,61.7010498046875,60.906578063964844,58.43029022216797,56.676124572753906,55.68006134033203,57.225189208984375,77.2727279663086,52.38095474243164,80,15.000000953674316,0,4.761904716491699,0,0,10.197307586669922,17179869184,2147483648,7360839680,947453952
208,1760625057115,3228,3228,3228,3228,3228,3228,3228,3228,60.14641189575195,57.526702880859375,60.31208038330078,67.2338638305664,60.18737030029297,59.127681732177734,58.671287536621094,57.22099304199219,55.734622955322266,56.7130126953125,65,40,100,0,0,0,0,0,10.197307586669922,17179869184,2147483648,7361855488,947453952
