Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760633248997,3228,3228,3228,3228,3228,3228,3228,3228,61.869537353515625,57.509822845458984,60.36188507080078,65.72490692138672,66.32422637939453,63.13606262207031,59.092437744140625,56.84357833862305,56.47707748413086,57.26593780517578,60.000003814697266,55,100,30.000001907348633,19.047618865966797,0,0,0,15.044365882873535,17179869184,2147483648,7359021056,922288128
209,1760633249198,3228,3228,3228,3228,3228,3228,3228,3228,60.642093658447266,57.40764236450195,61.173919677734375,68.40302276611328,62.55451202392578,61.42695999145508,58.653594970703125,57.355289459228516,56.102294921875,57.0411376953125,66.66667175292969,30.000001907348633,90,35,5.263157844543457,5,5,0,15.044365882873535,17179869184,2147483648,7361380352,922288128
209,1760633249408,3228,3228,3228,3228,3228,3228,3228,3228,60.642093658447266,57.40764236450195,61.173919677734375,68.40302276611328,62.55451202392578,61.42695999145508,58.653594970703125,57.355289459228516,56.102294921875,57.0411376953125,52.38095474243164,45.45454788208008,80.95238494873047,35,40.90909194946289,4.761904716491699,0,0,15.044365882873535,17179869184,2147483648,7361986560,922288128
209,1760633249617,3228,3228,3228,3228,3228,3228,3228,3228,60.642093658447266,57.40764236450195,61.173919677734375,68.40302276611328,62.55451202392578,61.42695999145508,58.653594970703125,57.355289459228516,56.102294921875,57.0411376953125,70,57.894737243652344,20,9.090909004211426,100,9.090909004211426,4.761904716491699,0,14.21495246887207,17179869184,2147483648,7352762368,922288128
204,1760633249827,3228,3228,3228,3228,3228,3228,3228,3228,60.642093658447266,57.40764236450195,61.173919677734375,68.40302276611328,62.55451202392578,61.42695999145508,58.653594970703125,57.355289459228516,56.102294921875,57.0411376953125,47.619049072265625,36.3636360168457,42.85714340209961,47.619049072265625,45.45454788208008,0,4.761904716491699,0,14.21495246887207,17179869184,2147483648,7359299584,922288128
205,1760633250032,3228,3228,3228,3228,3228,3228,3228,3228,60.642093658447266,57.40764236450195,61.173919677734375,68.40302276611328,62.55451202392578,61.42695999145508,58.653594970703125,57.355289459228516,56.102294921875,57.0411376953125,65,60.000003814697266,95.23809814453125,60.000003814697266,10,5,0,4.761904716491699,14.21495246887207,17179869184,2147483648,7354466304,922288128
209,1760633250237,3228,3228,3228,3228,3228,3228,3228,3228,61.16453170776367,57.537261962890625,60.093467712402344,65.3193130493164,64.7153091430664,65.25418853759766,58.734703063964844,56.7823486328125,56.64488983154297,57.87310791015625,50,52.38095474243164,65,42.85714340209961,14.285715103149414,10,0,0,14.21495246887207,17179869184,2147483648,7360724992,922288128
209,1760633250447,3228,3228,3228,3228,3228,3228,3228,3228,61.16453170776367,57.537261962890625,60.093467712402344,65.3193130493164,64.7153091430664,65.25418853759766,58.734703063964844,56.7823486328125,56.64488983154297,57.87310791015625,52.38095474243164,35,52.38095474243164,20,85.71428680419922,4.761904716491699,0,0,14.21495246887207,17179869184,2147483648,7354515456,922288128
209,1760633250657,3228,3228,3228,3228,3228,3228,3228,3228,61.16453170776367,57.537261962890625,60.093467712402344,65.3193130493164,64.7153091430664,65.25418853759766,58.734703063964844,56.7823486328125,56.64488983154297,57.87310791015625,57.142860412597656,50,36.3636360168457,100,5,4.761904716491699,4.761904716491699,4.545454502105713,13.995681762695313,17179869184,2147483648,7358808064,922288128
209,1760633250867,3228,3228,3228,3228,3228,3228,3228,3228,61.16453170776367,57.537261962890625,60.093467712402344,65.3193130493164,64.7153091430664,65.25418853759766,58.734703063964844,56.7823486328125,56.64488983154297,57.87310791015625,52.38095474243164,47.619049072265625,60.000003814697266,14.285715103149414,57.142860412597656,4.761904716491699,0,0,13.995681762695313,17179869184,2147483648,7360905216,922288128
203,1760633251077,3228,3228,3228,3228,3228,3228,3228,3228,61.16453170776367,57.537261962890625,60.093467712402344,65.3193130493164,64.7153091430664,65.25418853759766,58.734703063964844,56.7823486328125,56.64488983154297,57.87310791015625,61.904762268066406,57.142860412597656,28.571430206298828,13.636363983154297,95.45454406738281,4.761904716491699,4.761904716491699,4.761904716491699,13.995681762695313,17179869184,2147483648,7353860096,922288128
209,1760633251281,3228,3228,3228,3228,3228,3228,3228,3228,61.68579864501953,57.67861557006836,59.34059143066406,63.02325439453125,66.16909790039063,67.2059097290039,58.65192413330078,56.3681526184082,56.89249801635742,58.590087890625,60.000003814697266,52.6315803527832,75,40,10.526315689086914,10,0,0,13.995681762695313,17179869184,2147483648,7360069632,922288128
206,1760633251491,3228,3228,3228,3228,3228,3228,3228,3228,61.68579864501953,57.67861557006836,59.34059143066406,63.02325439453125,66.16909790039063,67.2059097290039,58.65192413330078,56.3681526184082,56.89249801635742,58.590087890625,47.619049072265625,50,52.38095474243164,5,95.45454406738281,4.761904716491699,0,0,13.995681762695313,17179869184,2147483648,7356252160,922288128
209,1760633251697,3228,3228,3228,3228,3228,3228,3228,3228,61.68579864501953,57.67861557006836,59.34059143066406,63.02325439453125,66.16909790039063,67.2059097290039,58.65192413330078,56.3681526184082,56.89249801635742,58.590087890625,57.142860412597656,50,38.095237731933594,9.523809432983398,90.47618865966797,9.523809432983398,4.761904716491699,0,13.984213829040527,17179869184,2147483648,7360659456,922288128
209,1760633251907,3228,3228,3228,3228,3228,3228,3228,3228,61.68579864501953,57.67861557006836,59.34059143066406,63.02325439453125,66.16909790039063,67.2059097290039,58.65192413330078,56.3681526184082,56.89249801635742,58.590087890625,60.000003814697266,47.619049072265625,61.904762268066406,27.272727966308594,57.142860412597656,4.761904716491699,0,0,13.984213829040527,17179869184,2147483648,7357267968,922288128
209,1760633252117,3228,3228,3228,3228,3228,3228,3228,3228,61.254886627197266,57.824100494384766,59.43598175048828,63.301815032958984,64.74357604980469,68.84626770019531,59.125919342041016,56.56098556518555,57.34862518310547,59.300025939941406,61.904762268066406,52.38095474243164,14.285715103149414,9.523809432983398,100,4.761904716491699,0,4.545454502105713,13.984213829040527,17179869184,2147483648,7354023936,922288128
208,1760633252327,3228,3228,3228,3228,3228,3228,3228,3228,61.254886627197266,57.824100494384766,59.43598175048828,63.301815032958984,64.74357604980469,68.84626770019531,59.125919342041016,56.56098556518555,57.34862518310547,59.300025939941406,61.904762268066406,45.45454788208008,28.571430206298828,33.333335876464844,28.571430206298828,9.523809432983398,0,0,13.984213829040527,17179869184,2147483648,7354155008,922288128
209,1760633252535,3228,3228,3228,3228,3228,3228,3228,3228,61.254886627197266,57.824100494384766,59.43598175048828,63.301815032958984,64.74357604980469,68.84626770019531,59.125919342041016,56.56098556518555,57.34862518310547,59.300025939941406,52.38095474243164,84.21052551269531,0,100,0,0,0,0,13.984213829040527,17179869184,2147483648,7360544768,922288128
209,1760633252745,3228,3228,3228,3228,3228,3228,3228,3228,61.254886627197266,57.824100494384766,59.43598175048828,63.301815032958984,64.74357604980469,68.84626770019531,59.125919342041016,56.56098556518555,57.34862518310547,59.300025939941406,47.619049072265625,52.38095474243164,19.047618865966797,71.42857360839844,0,9.523809432983398,0,0,13.936944961547852,17179869184,2147483648,7360921600,922288128
209,1760633252955,3228,3228,3228,3228,3228,3228,3228,3228,61.254886627197266,57.824100494384766,59.43598175048828,63.301815032958984,64.74357604980469,68.84626770019531,59.125919342041016,56.56098556518555,57.34862518310547,59.300025939941406,61.904762268066406,68.18181610107422,25,76.19047546386719,0,0,0,0,13.936944961547852,17179869184,2147483648,7362134016,922288128
209,1760633253165,3228,3228,3228,3228,3228,3228,3228,3228,62.27389144897461,56.97123336791992,58.010643005371094,60.0255012512207,69.28925323486328,63.116703033447266,58.50027847290039,55.49224853515625,56.24008560180664,57.264366149902344,57.142860412597656,66.66667175292969,0,100,0,0,0,0,13.936944961547852,17179869184,2147483648,7355990016,922288128
209,1760633253375,3228,3228,3228,3228,3228,3228,3228,3228,62.27389144897461,56.97123336791992,58.010643005371094,60.0255012512207,69.28925323486328,63.116703033447266,58.50027847290039,55.49224853515625,56.24008560180664,57.264366149902344,50,52.38095474243164,52.38095474243164,65,19.047618865966797,10,4.761904716491699,0,13.936944961547852,17179869184,2147483648,7354662912,922288128
209,1760633253585,3228,3228,3228,3228,3228,3228,3228,3228,62.27389144897461,56.97123336791992,58.010643005371094,60.0255012512207,69.28925323486328,63.116703033447266,58.50027847290039,55.49224853515625,56.24008560180664,57.264366149902344,42.85714340209961,70,9.090909004211426,91.30435180664063,4.545454502105713,0,0,0,13.048209190368652,17179869184,2147483648,7360184320,922288128
206,1760633253795,3228,3228,3228,3228,3228,3228,3228,3228,62.27389144897461,56.97123336791992,58.010643005371094,60.0255012512207,69.28925323486328,63.116703033447266,58.50027847290039,55.49224853515625,56.24008560180664,57.264366149902344,61.904762268066406,71.42857360839844,52.38095474243164,10,28.571430206298828,4.761904716491699,0,0,13.048209190368652,17179869184,2147483648,7361036288,922288128
209,1760633254002,3228,3228,3228,3228,3228,3228,3228,3228,62.27389144897461,56.97123336791992,58.010643005371094,60.0255012512207,69.28925323486328,63.116703033447266,58.50027847290039,55.49224853515625,56.24008560180664,57.264366149902344,52.38095474243164,47.619049072265625,95,0,0,4.761904716491699,0,0,13.048209190368652,17179869184,2147483648,7360970752,922288128
209,1760633254212,3228,3228,3228,3228,3228,3228,3228,3228,61.34754180908203,56.937015533447266,59.727813720703125,64.7895278930664,65.0167465209961,61.520408630371094,59.12446975708008,56.882972717285156,56.1163444519043,57.32086181640625,76.19047546386719,75,80.95238494873047,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,13.048209190368652,17179869184,2147483648,7348486144,922288128
209,1760633254422,3228,3228,3228,3228,3228,3228,3228,3228,61.34754180908203,56.937015533447266,59.727813720703125,64.7895278930664,65.0167465209961,61.520408630371094,59.12446975708008,56.882972717285156,56.1163444519043,57.32086181640625,33.333335876464844,72.7272720336914,85.71428680419922,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,0,13.048209190368652,17179869184,2147483648,7343407104,922288128
207,1760633254632,3228,3228,3228,3228,3228,3228,3228,3228,61.34754180908203,56.937015533447266,59.727813720703125,64.7895278930664,65.0167465209961,61.520408630371094,59.12446975708008,56.882972717285156,56.1163444519043,57.32086181640625,20,75,54.54545593261719,61.904762268066406,4.761904716491699,0,0,0,12.302578926086426,17179869184,2147483648,7339081728,922288128
209,1760633254840,3228,3228,3228,3228,3228,3228,3228,3228,61.34754180908203,56.937015533447266,59.727813720703125,64.7895278930664,65.0167465209961,61.520408630371094,59.12446975708008,56.882972717285156,56.1163444519043,57.32086181640625,68.18181610107422,66.66667175292969,40,45,38.095237731933594,22.72727394104004,14.285715103149414,15.000000953674316,12.302578926086426,17179869184,2147483648,7345586176,922288128
204,1760633255050,3228,3228,3228,3228,3228,3228,3228,3228,61.34754180908203,56.937015533447266,59.727813720703125,64.7895278930664,65.0167465209961,61.520408630371094,59.12446975708008,56.882972717285156,56.1163444519043,57.32086181640625,47.619049072265625,57.142860412597656,100,0,0,0,0,0,12.302578926086426,17179869184,2147483648,7346126848,922288128
209,1760633255254,3228,3228,3228,3228,3228,3228,3228,3228,60.93423843383789,57.648162841796875,60.93829345703125,67.55711364746094,62.544158935546875,61.39193344116211,60.21480178833008,57.944244384765625,56.68259048461914,57.581459045410156,55,50,90.47618865966797,4.761904716491699,0,5,0,0,12.302578926086426,17179869184,2147483648,7346192384,922288128
209,1760633255464,3228,3228,3228,3228,3228,3228,3228,3228,60.93423843383789,57.648162841796875,60.93829345703125,67.55711364746094,62.544158935546875,61.39193344116211,60.21480178833008,57.944244384765625,56.68259048461914,57.581459045410156,65,72.7272720336914,100,4.545454502105713,0,0,0,0,12.302578926086426,17179869184,2147483648,7346585600,922288128
209,1760633255674,3228,3228,3228,3228,3228,3228,3228,3228,60.93423843383789,57.648162841796875,60.93829345703125,67.55711364746094,62.544158935546875,61.39193344116211,60.21480178833008,57.944244384765625,56.68259048461914,57.581459045410156,57.142860412597656,45,90.90909576416016,35,19.047618865966797,5,4.761904716491699,0,12.938871383666992,17179869184,2147483648,7340064768,922288128
209,1760633255884,3228,3228,3228,3228,3228,3228,3228,3228,60.93423843383789,57.648162841796875,60.93829345703125,67.55711364746094,62.544158935546875,61.39193344116211,60.21480178833008,57.944244384765625,56.68259048461914,57.581459045410156,50,57.142860412597656,55,30.000001907348633,4.761904716491699,9.090909004211426,0,0,12.938871383666992,17179869184,2147483648,7339737088,922288128
209,1760633256094,3228,3228,3228,3228,3228,3228,3228,3228,60.93423843383789,57.648162841796875,60.93829345703125,67.55711364746094,62.544158935546875,61.39193344116211,60.21480178833008,57.944244384765625,56.68259048461914,57.581459045410156,60.000003814697266,72.7272720336914,0,100,0,0,0,0,12.938871383666992,17179869184,2147483648,7345799168,922288128
209,1760633256304,3228,3228,3228,3228,3228,3228,3228,3228,61.011905670166016,57.123016357421875,60.81177520751953,67.27204132080078,63.113914489746094,60.109092712402344,59.86442947387695,57.451473236083984,55.948158264160156,57.09508514404297,57.142860412597656,40,52.38095474243164,38.095237731933594,5,4.761904716491699,0,0,12.938871383666992,17179869184,2147483648,7345799168,922288128
206,1760633256514,3228,3228,3228,3228,3228,3228,3228,3228,61.011905670166016,57.123016357421875,60.81177520751953,67.27204132080078,63.113914489746094,60.109092712402344,59.86442947387695,57.451473236083984,55.948158264160156,57.09508514404297,76.19047546386719,66.66667175292969,0,0,100,0,0,0,12.938871383666992,17179869184,2147483648,7346601984,922288128
209,1760633256721,3228,3228,3228,3228,3228,3228,3228,3228,61.011905670166016,57.123016357421875,60.81177520751953,67.27204132080078,63.113914489746094,60.109092712402344,59.86442947387695,57.451473236083984,55.948158264160156,57.09508514404297,61.904762268066406,42.85714340209961,13.636363983154297,5,86.36363983154297,5,0,0,12.425745964050293,17179869184,2147483648,7339933696,922288128
209,1760633256931,3228,3228,3228,3228,3228,3228,3228,3228,61.011905670166016,57.123016357421875,60.81177520751953,67.27204132080078,63.113914489746094,60.109092712402344,59.86442947387695,57.451473236083984,55.948158264160156,57.09508514404297,38.095237731933594,50,15.789472579956055,85.71428680419922,23.809524536132813,13.636363983154297,0,0,12.425745964050293,17179869184,2147483648,7339540480,922288128
209,1760633257141,3228,3228,3228,3228,3228,3228,3228,3228,61.84587860107422,57.19880294799805,58.10833740234375,60.285743713378906,67.18414306640625,66.79887390136719,59.14301681518555,55.9149169921875,56.8055305480957,58.69727325439453,71.42857360839844,42.85714340209961,0,100,0,0,0,0,12.425745964050293,17179869184,2147483648,7346438144,922288128
209,1760633257351,3228,3228,3228,3228,3228,3228,3228,3228,61.84587860107422,57.19880294799805,58.10833740234375,60.285743713378906,67.18414306640625,66.79887390136719,59.14301681518555,55.9149169921875,56.8055305480957,58.69727325439453,60.000003814697266,63.6363639831543,52.173912048339844,42.85714340209961,0,9.523809432983398,0,0,12.425745964050293,17179869184,2147483648,7346257920,922288128
209,1760633257561,3228,3228,3228,3228,3228,3228,3228,3228,61.84587860107422,57.19880294799805,58.10833740234375,60.285743713378906,67.18414306640625,66.79887390136719,59.14301681518555,55.9149169921875,56.8055305480957,58.69727325439453,61.904762268066406,42.85714340209961,10,86.36363983154297,0,0,0,0,12.406856536865234,17179869184,2147483648,7339950080,922288128
209,1760633257771,3228,3228,3228,3228,3228,3228,3228,3228,61.84587860107422,57.19880294799805,58.10833740234375,60.285743713378906,67.18414306640625,66.79887390136719,59.14301681518555,55.9149169921875,56.8055305480957,58.69727325439453,57.142860412597656,80,66.66667175292969,25,0,9.523809432983398,0,0,12.406856536865234,17179869184,2147483648,7340392448,922288128
204,1760633257981,3228,3228,3228,3228,3228,3228,3228,3228,61.84587860107422,57.19880294799805,58.10833740234375,60.285743713378906,67.18414306640625,66.79887390136719,59.14301681518555,55.9149169921875,56.8055305480957,58.69727325439453,47.619049072265625,52.38095474243164,86.36363983154297,42.85714340209961,5,5,4.761904716491699,9.090909004211426,12.406856536865234,17179869184,2147483648,7334461440,922288128
209,1760633258185,3228,3228,3228,3228,3228,3228,3228,3228,61.792518615722656,57.11123275756836,59.97644805908203,64.45236206054688,66.13656616210938,61.209468841552734,59.59716033935547,56.90119934082031,56.10667419433594,57.28266906738281,57.142860412597656,57.142860412597656,0,90.47618865966797,0,0,0,0,12.406856536865234,17179869184,2147483648,7334412288,922288128
200,1760633258395,3228,3228,3228,3228,3228,3228,3228,3228,61.792518615722656,57.11123275756836,59.97644805908203,64.45236206054688,66.13656616210938,61.209468841552734,59.59716033935547,56.90119934082031,56.10667419433594,57.28266906738281,66.66667175292969,70,77.2727279663086,10,4.761904716491699,9.090909004211426,0,0,12.406856536865234,17179869184,2147483648,7334412288,922288128
209,1760633258596,3228,3228,3228,3228,3228,3228,3228,3228,61.792518615722656,57.11123275756836,59.97644805908203,64.45236206054688,66.13656616210938,61.209468841552734,59.59716033935547,56.90119934082031,56.10667419433594,57.28266906738281,52.6315803527832,50,0,100,0,0,0,0,12.281341552734375,17179869184,2147483648,7340982272,922288128
204,1760633258806,3228,3228,3228,3228,3228,3228,3228,3228,61.792518615722656,57.11123275756836,59.97644805908203,64.45236206054688,66.13656616210938,61.209468841552734,59.59716033935547,56.90119934082031,56.10667419433594,57.28266906738281,61.904762268066406,61.904762268066406,45,50,4.761904716491699,0,0,0,12.281341552734375,17179869184,2147483648,7342161920,922288128
209,1760633259011,3228,3228,3228,3228,3228,3228,3228,3228,61.792518615722656,57.11123275756836,59.97644805908203,64.45236206054688,66.13656616210938,61.209468841552734,59.59716033935547,56.90119934082031,56.10667419433594,57.28266906738281,42.85714340209961,80,95,9.523809432983398,0,0,0,0,12.281341552734375,17179869184,2147483648,7335739392,922288128
209,1760633259221,3228,3228,3228,3228,3228,3228,3228,3228,61.58489227294922,57.2039680480957,60.37396240234375,65.2864761352539,65.35774993896484,61.01041793823242,59.44063186645508,56.92153549194336,56.0339241027832,57.080413818359375,55,45.45454788208008,81.81818389892578,35,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,12.281341552734375,17179869184,2147483648,7335886848,922288128
209,1760633259431,3228,3228,3228,3228,3228,3228,3228,3228,61.58489227294922,57.2039680480957,60.37396240234375,65.2864761352539,65.35774993896484,61.01041793823242,59.44063186645508,56.92153549194336,56.0339241027832,57.080413818359375,23.809524536132813,80,75,27.272727966308594,0,0,0,0,12.281341552734375,17179869184,2147483648,7341408256,922288128
