Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760622591241,3228,3228,3228,3228,3228,3228,3228,3228,61.420631408691406,56.44551086425781,58.06352996826172,62.89401626586914,65.1133804321289,60.8187370300293,57.87162399291992,55.64865493774414,55.16730880737305,56.351417541503906,50,50,100,38.095237731933594,10.526315689086914,5.263157844543457,5.263157844543457,5,12.337004661560059,17179869184,2147483648,8516337664,955842560
209,1760622591451,3228,3228,3228,3228,3228,3228,3228,3228,61.420631408691406,56.44551086425781,58.06352996826172,62.89401626586914,65.1133804321289,60.8187370300293,57.87162399291992,55.64865493774414,55.16730880737305,56.351417541503906,76.19047546386719,40,76.19047546386719,20,31.81818199157715,22.72727394104004,14.285715103149414,14.285715103149414,12.337004661560059,17179869184,2147483648,8516337664,955842560
209,1760622591661,3228,3228,3228,3228,3228,3228,3228,3228,61.420631408691406,56.44551086425781,58.06352996826172,62.89401626586914,65.1133804321289,60.8187370300293,57.87162399291992,55.64865493774414,55.16730880737305,56.351417541503906,57.142860412597656,75,33.333335876464844,66.66667175292969,0,0,0,0,12.213065147399902,17179869184,2147483648,8511012864,955842560
209,1760622591871,3228,3228,3228,3228,3228,3228,3228,3228,61.420631408691406,56.44551086425781,58.06352996826172,62.89401626586914,65.1133804321289,60.8187370300293,57.87162399291992,55.64865493774414,55.16730880737305,56.351417541503906,52.38095474243164,52.38095474243164,23.809524536132813,52.38095474243164,19.047618865966797,4.761904716491699,0,0,12.213065147399902,17179869184,2147483648,8513945600,955842560
200,1760622592081,3228,3228,3228,3228,3228,3228,3228,3228,61.420631408691406,56.44551086425781,58.06352996826172,62.89401626586914,65.1133804321289,60.8187370300293,57.87162399291992,55.64865493774414,55.16730880737305,56.351417541503906,61.904762268066406,72.7272720336914,27.272727966308594,90,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,12.213065147399902,17179869184,2147483648,8517353472,955842560
209,1760622592282,3228,3228,3228,3228,3228,3228,3228,3228,61.727359771728516,57.02573013305664,58.36431121826172,62.41021728515625,65.5848388671875,61.99692916870117,58.849815368652344,56.447288513183594,55.679561614990234,57.029571533203125,55,65,0,95.23809814453125,0,5,0,0,12.213065147399902,17179869184,2147483648,8511569920,955842560
209,1760622592492,3228,3228,3228,3228,3228,3228,3228,3228,61.727359771728516,57.02573013305664,58.36431121826172,62.41021728515625,65.5848388671875,61.99692916870117,58.849815368652344,56.447288513183594,55.679561614990234,57.029571533203125,47.619049072265625,57.142860412597656,42.85714340209961,80.95238494873047,22.72727394104004,14.285715103149414,4.545454502105713,4.761904716491699,12.213065147399902,17179869184,2147483648,8514224128,955842560
209,1760622592702,3228,3228,3228,3228,3228,3228,3228,3228,61.727359771728516,57.02573013305664,58.36431121826172,62.41021728515625,65.5848388671875,61.99692916870117,58.849815368652344,56.447288513183594,55.679561614990234,57.029571533203125,50,50,4.761904716491699,100,0,0,0,0,12.676980972290039,17179869184,2147483648,8522743808,955842560
209,1760622592912,3228,3228,3228,3228,3228,3228,3228,3228,61.727359771728516,57.02573013305664,58.36431121826172,62.41021728515625,65.5848388671875,61.99692916870117,58.849815368652344,56.447288513183594,55.679561614990234,57.029571533203125,63.6363639831543,66.66667175292969,28.571430206298828,20,42.85714340209961,9.523809432983398,0,0,12.676980972290039,17179869184,2147483648,8526086144,955842560
204,1760622593122,3228,3228,3228,3228,3228,3228,3228,3228,61.727359771728516,57.02573013305664,58.36431121826172,62.41021728515625,65.5848388671875,61.99692916870117,58.849815368652344,56.447288513183594,55.679561614990234,57.029571533203125,42.85714340209961,59.09090805053711,100,4.545454502105713,0,0,0,0,12.676980972290039,17179869184,2147483648,8528904192,955842560
209,1760622593327,3228,3228,3228,3228,3228,3228,3228,3228,61.62249755859375,56.996944427490234,58.244544982910156,62.566654205322266,64.95248413085938,61.74135971069336,58.37096405029297,55.85147476196289,55.33584213256836,56.91462707519531,75,65,80,15.000000953674316,5,0,0,0,12.676980972290039,17179869184,2147483648,8532082688,955842560
209,1760622593537,3228,3228,3228,3228,3228,3228,3228,3228,61.62249755859375,56.996944427490234,58.244544982910156,62.566654205322266,64.95248413085938,61.74135971069336,58.37096405029297,55.85147476196289,55.33584213256836,56.91462707519531,45,66.66667175292969,76.19047546386719,42.85714340209961,4.761904716491699,0,0,0,12.676980972290039,17179869184,2147483648,8532000768,955842560
209,1760622593747,3228,3228,3228,3228,3228,3228,3228,3228,61.62249755859375,56.996944427490234,58.244544982910156,62.566654205322266,64.95248413085938,61.74135971069336,58.37096405029297,55.85147476196289,55.33584213256836,56.91462707519531,66.66667175292969,45,100,19.047618865966797,0,9.523809432983398,4.761904716491699,4.545454502105713,12.688429832458496,17179869184,2147483648,8532983808,955842560
209,1760622593957,3228,3228,3228,3228,3228,3228,3228,3228,61.62249755859375,56.996944427490234,58.244544982910156,62.566654205322266,64.95248413085938,61.74135971069336,58.37096405029297,55.85147476196289,55.33584213256836,56.91462707519531,59.09090805053711,77.2727279663086,52.38095474243164,33.333335876464844,4.761904716491699,9.523809432983398,0,0,12.688429832458496,17179869184,2147483648,8543289344,955842560
209,1760622594167,3228,3228,3228,3228,3228,3228,3228,3228,61.62249755859375,56.996944427490234,58.244544982910156,62.566654205322266,64.95248413085938,61.74135971069336,58.37096405029297,55.85147476196289,55.33584213256836,56.91462707519531,47.619049072265625,65,95.23809814453125,9.523809432983398,0,0,0,0,12.688429832458496,17179869184,2147483648,8545255424,955842560
209,1760622594377,3228,3228,3228,3228,3228,3228,3228,3228,60.02973175048828,57.03227233886719,60.50823974609375,67.57079315185547,60.67475891113281,58.930904388427734,58.95123291015625,57.15061569213867,55.20595932006836,56.1708984375,45,61.904762268066406,42.85714340209961,54.54545593261719,0,5,0,0,12.688429832458496,17179869184,2147483648,8547041280,955842560
209,1760622594587,3228,3228,3228,3228,3228,3228,3228,3228,60.02973175048828,57.03227233886719,60.50823974609375,67.57079315185547,60.67475891113281,58.930904388427734,58.95123291015625,57.15061569213867,55.20595932006836,56.1708984375,57.142860412597656,80.95238494873047,9.090909004211426,95,0,0,0,0,12.688429832458496,17179869184,2147483648,8547041280,955842560
209,1760622594797,3228,3228,3228,3228,3228,3228,3228,3228,60.02973175048828,57.03227233886719,60.50823974609375,67.57079315185547,60.67475891113281,58.930904388427734,58.95123291015625,57.15061569213867,55.20595932006836,56.1708984375,33.333335876464844,54.54545593261719,70,61.904762268066406,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,12.257946014404297,17179869184,2147483648,8547336192,955842560
209,1760622595007,3228,3228,3228,3228,3228,3228,3228,3228,60.02973175048828,57.03227233886719,60.50823974609375,67.57079315185547,60.67475891113281,58.930904388427734,58.95123291015625,57.15061569213867,55.20595932006836,56.1708984375,61.904762268066406,40,28.571430206298828,57.142860412597656,18.18181800842285,0,0,0,12.257946014404297,17179869184,2147483648,8550187008,955842560
209,1760622595217,3228,3228,3228,3228,3228,3228,3228,3228,61.310821533203125,57.129878997802734,57.981956481933594,61.642181396484375,65.68643951416016,63.382408142089844,58.30448532104492,55.742828369140625,55.811344146728516,57.134490966796875,71.42857360839844,71.42857360839844,0,4.545454502105713,100,0,0,0,12.257946014404297,17179869184,2147483648,8559149056,955842560
209,1760622595427,3228,3228,3228,3228,3228,3228,3228,3228,61.310821533203125,57.129878997802734,57.981956481933594,61.642181396484375,65.68643951416016,63.382408142089844,58.30448532104492,55.742828369140625,55.811344146728516,57.134490966796875,57.142860412597656,47.619049072265625,50,15.000000953674316,33.333335876464844,4.761904716491699,0,0,12.257946014404297,17179869184,2147483648,8555741184,955842560
202,1760622595637,3228,3228,3228,3228,3228,3228,3228,3228,61.310821533203125,57.129878997802734,57.981956481933594,61.642181396484375,65.68643951416016,63.382408142089844,58.30448532104492,55.742828369140625,55.811344146728516,57.134490966796875,57.142860412597656,57.142860412597656,100,0,0,0,0,0,12.257946014404297,17179869184,2147483648,8558526464,955842560
209,1760622595840,3228,3228,3228,3228,3228,3228,3228,3228,61.310821533203125,57.129878997802734,57.981956481933594,61.642181396484375,65.68643951416016,63.382408142089844,58.30448532104492,55.742828369140625,55.811344146728516,57.134490966796875,70,60.000003814697266,85,20,0,0,0,0,11.784546852111816,17179869184,2147483648,8561573888,955842560
209,1760622596050,3228,3228,3228,3228,3228,3228,3228,3228,61.310821533203125,57.129878997802734,57.981956481933594,61.642181396484375,65.68643951416016,63.382408142089844,58.30448532104492,55.742828369140625,55.811344146728516,57.134490966796875,50,57.142860412597656,72.7272720336914,66.66667175292969,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,11.784546852111816,17179869184,2147483648,8558690304,955842560
209,1760622596260,3228,3228,3228,3228,3228,3228,3228,3228,60.15922164916992,57.199886322021484,60.36206817626953,67.55766296386719,60.892478942871094,59.731910705566406,58.965248107910156,56.909244537353516,55.40739059448242,56.77586364746094,65,40.90909194946289,100,0,0,0,0,0,11.784546852111816,17179869184,2147483648,8567193600,955842560
209,1760622596470,3228,3228,3228,3228,3228,3228,3228,3228,60.15922164916992,57.199886322021484,60.36206817626953,67.55766296386719,60.892478942871094,59.731910705566406,58.965248107910156,56.909244537353516,55.40739059448242,56.77586364746094,66.66667175292969,70,63.6363639831543,28.571430206298828,0,9.523809432983398,0,0,11.784546852111816,17179869184,2147483648,8570470400,955842560
209,1760622596680,3228,3228,3228,3228,3228,3228,3228,3228,60.15922164916992,57.199886322021484,60.36206817626953,67.55766296386719,60.892478942871094,59.731910705566406,58.965248107910156,56.909244537353516,55.40739059448242,56.77586364746094,42.85714340209961,52.38095474243164,57.142860412597656,47.619049072265625,0,0,0,0,12.173469543457031,17179869184,2147483648,8573304832,955842560
