Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760599496796,3228,3228,3228,3228,3228,3228,3228,3228,63.0728645324707,60.8016471862793,60.769569396972656,63.40477752685547,64.50113677978516,65.70095825195313,61.94548416137695,58.81257629394531,58.60398864746094,60.92250061035156,60.000003814697266,66.66667175292969,4.545454502105713,0,100,0,0,0,13.70560359954834,17179869184,3221225472,10760994816,1883504640
209,1760599497006,3228,3228,3228,3228,3228,3228,3228,3228,63.0728645324707,60.8016471862793,60.769569396972656,63.40477752685547,64.50113677978516,65.70095825195313,61.94548416137695,58.81257629394531,58.60398864746094,60.92250061035156,47.619049072265625,52.38095474243164,28.571430206298828,14.285715103149414,55,4.761904716491699,0,0,13.70560359954834,17179869184,3221225472,10986422272,1883504640
209,1760599497216,3228,3228,3228,3228,3228,3228,3228,3228,63.10251235961914,60.665771484375,61.124732971191406,64.16412353515625,63.98114013671875,66.56970977783203,61.71819305419922,58.73994827270508,58.942142486572266,61.17070770263672,66.66667175292969,80.95238494873047,9.523809432983398,4.545454502105713,90.90909576416016,0,0,0,13.70560359954834,17179869184,3221225472,11147214848,1883504640
205,1760599497425,3228,3228,3228,3228,3228,3228,3228,3228,63.10251235961914,60.665771484375,61.124732971191406,64.16412353515625,63.98114013671875,66.56970977783203,61.71819305419922,58.73994827270508,58.942142486572266,61.17070770263672,57.142860412597656,47.619049072265625,65,57.142860412597656,22.72727394104004,14.285715103149414,13.043478012084961,0,13.70560359954834,17179869184,3221225472,11241160704,1883504640
200,1760599497631,3228,3228,3228,3228,3228,3228,3228,3228,63.10251235961914,60.665771484375,61.124732971191406,64.16412353515625,63.98114013671875,66.56970977783203,61.71819305419922,58.73994827270508,58.942142486572266,61.17070770263672,10,5,77.2727279663086,70,66.66667175292969,40.90909194946289,5,4.545454502105713,13.06783676147461,17179869184,3221225472,11691786240,1883504640
209,1760599497832,3228,3228,3228,3228,3228,3228,3228,3228,63.10251235961914,60.665771484375,61.124732971191406,64.16412353515625,63.98114013671875,66.56970977783203,61.71819305419922,58.73994827270508,58.942142486572266,61.17070770263672,30.000001907348633,33.333335876464844,68.42105102539063,63.15789031982422,63.15789031982422,42.105262756347656,0,0,13.06783676147461,17179869184,3221225472,12012896256,1883504640
200,1760599498042,3228,3228,3228,3228,3228,3228,3228,3228,63.388671875,60.86457061767578,60.9566650390625,63.690345764160156,64.745849609375,65.00607299804688,62.24898910522461,58.897071838378906,58.66462326049805,60.52665710449219,47.619049072265625,23.809524536132813,59.09090805053711,54.54545593261719,47.619049072265625,33.333335876464844,0,0,13.06783676147461,17179869184,3221225472,12087345152,1883504640
209,1760599498242,3228,3228,3228,3228,3228,3228,3228,3228,63.388671875,60.86457061767578,60.9566650390625,63.690345764160156,64.745849609375,65.00607299804688,62.24898910522461,58.897071838378906,58.66462326049805,60.52665710449219,40,73.68421173095703,52.6315803527832,52.6315803527832,31.57894515991211,5.263157844543457,0,0,13.06783676147461,17179869184,3221225472,12012240896,1883504640
209,1760599498452,3228,3228,3228,3228,3228,3228,3228,3228,63.388671875,60.86457061767578,60.9566650390625,63.690345764160156,64.745849609375,65.00607299804688,62.24898910522461,58.897071838378906,58.66462326049805,60.52665710449219,71.42857360839844,61.904762268066406,42.85714340209961,19.047618865966797,38.095237731933594,13.636363983154297,0,0,13.06783676147461,17179869184,3221225472,10895736832,1883504640
201,1760599498662,3228,3228,3228,3228,3228,3228,3228,3228,63.388671875,60.86457061767578,60.9566650390625,63.690345764160156,64.745849609375,65.00607299804688,62.24898910522461,58.897071838378906,58.66462326049805,60.52665710449219,47.619049072265625,57.142860412597656,4.761904716491699,85.71428680419922,13.636363983154297,0,0,0,12.777576446533203,17179869184,3221225472,11315544064,1883504640
202,1760599498863,3228,3228,3228,3228,3228,3228,3228,3228,63.388671875,60.86457061767578,60.9566650390625,63.690345764160156,64.745849609375,65.00607299804688,62.24898910522461,58.897071838378906,58.66462326049805,60.52665710449219,73.68421173095703,61.904762268066406,0,100,0,0,0,0,12.777576446533203,17179869184,3221225472,11718885376,1883504640
209,1760599499066,3228,3228,3228,3228,3228,3228,3228,3228,63.96100997924805,60.09318161010742,60.32170104980469,62.263938903808594,66.87582397460938,63.79892349243164,61.04159164428711,58.10795211791992,58.70989227294922,60.14056396484375,66.66667175292969,52.6315803527832,40,38.095237731933594,23.809524536132813,5,0,0,12.777576446533203,17179869184,3221225472,11853742080,1883504640
207,1760599499276,3228,3228,3228,3228,3228,3228,3228,3228,63.96100997924805,60.09318161010742,60.32170104980469,62.263938903808594,66.87582397460938,63.79892349243164,61.04159164428711,58.10795211791992,58.70989227294922,60.14056396484375,42.85714340209961,47.619049072265625,77.2727279663086,50,15.000000953674316,4.761904716491699,13.043478012084961,4.761904716491699,12.777576446533203,17179869184,3221225472,11832524800,1883504640
205,1760599499484,3228,3228,3228,3228,3228,3228,3228,3228,63.96100997924805,60.09318161010742,60.32170104980469,62.263938903808594,66.87582397460938,63.79892349243164,61.04159164428711,58.10795211791992,58.70989227294922,60.14056396484375,76.19047546386719,40,55,22.72727394104004,19.047618865966797,15.000000953674316,0,0,11.996230125427246,17179869184,3221225472,11887362048,1883504640
209,1760599499689,3228,3228,3228,3228,3228,3228,3228,3228,63.96100997924805,60.09318161010742,60.32170104980469,62.263938903808594,66.87582397460938,63.79892349243164,61.04159164428711,58.10795211791992,58.70989227294922,60.14056396484375,73.68421173095703,72.7272720336914,47.619049072265625,10,23.809524536132813,9.523809432983398,0,0,11.996230125427246,17179869184,3221225472,11989893120,1883504640
209,1760599499899,3228,3228,3228,3228,3228,3228,3228,3228,63.96100997924805,60.09318161010742,60.32170104980469,62.263938903808594,66.87582397460938,63.79892349243164,61.04159164428711,58.10795211791992,58.70989227294922,60.14056396484375,40.90909194946289,45,50,42.85714340209961,45,14.285715103149414,0,0,11.996230125427246,17179869184,3221225472,12203016192,1883504640
200,1760599500109,3228,3228,3228,3228,3228,3228,3228,3228,63.44674301147461,60.608375549316406,61.685394287109375,64.9505615234375,64.21265411376953,62.966609954833984,61.97919845581055,58.91256332397461,58.764644622802734,60.19514465332031,61.904762268066406,61.904762268066406,40.90909194946289,40,19.047618865966797,14.285715103149414,0,0,11.996230125427246,17179869184,3221225472,12203016192,1883504640
200,1760599500310,3228,3228,3228,3228,3228,3228,3228,3228,63.44674301147461,60.608375549316406,61.685394287109375,64.9505615234375,64.21265411376953,62.966609954833984,61.97919845581055,58.91256332397461,58.764644622802734,60.19514465332031,80,85,42.105262756347656,33.333335876464844,30.000001907348633,0,0,0,11.996230125427246,17179869184,3221225472,12416434176,1883504640
209,1760599500511,3228,3228,3228,3228,3228,3228,3228,3228,63.44674301147461,60.608375549316406,61.685394287109375,64.9505615234375,64.21265411376953,62.966609954833984,61.97919845581055,58.91256332397461,58.764644622802734,60.19514465332031,47.36842346191406,65,47.619049072265625,38.095237731933594,23.809524536132813,14.285715103149414,0,0,12.125080108642578,17179869184,3221225472,12540411904,1883504640
209,1760599500721,3228,3228,3228,3228,3228,3228,3228,3228,63.44674301147461,60.608375549316406,61.685394287109375,64.9505615234375,64.21265411376953,62.966609954833984,61.97919845581055,58.91256332397461,58.764644622802734,60.19514465332031,47.619049072265625,57.142860412597656,66.66667175292969,42.105262756347656,20,20,5,0,12.125080108642578,17179869184,3221225472,12597510144,1883504640
202,1760599500930,3228,3228,3228,3228,3228,3228,3228,3228,63.44674301147461,60.608375549316406,61.685394287109375,64.9505615234375,64.21265411376953,62.966609954833984,61.97919845581055,58.91256332397461,58.764644622802734,60.19514465332031,36.3636360168457,25,65,59.09090805053711,52.38095474243164,33.333335876464844,4.761904716491699,0,12.125080108642578,17179869184,3221225472,12980207616,1883504640
202,1760599501133,3228,3228,3228,3228,3228,3228,3228,3228,63.03907012939453,60.7161865234375,61.04254913330078,64.25714111328125,63.969383239746094,62.67515182495117,62.060874938964844,58.69258117675781,58.42882537841797,60.185401916503906,10,23.809524536132813,55,65,65,55,0,0,12.125080108642578,17179869184,3221225472,13142343680,1883504640
209,1760599501336,3228,3228,3228,3228,3228,3228,3228,3228,63.03907012939453,60.7161865234375,61.04254913330078,64.25714111328125,63.969383239746094,62.67515182495117,62.060874938964844,58.69258117675781,58.42882537841797,60.185401916503906,40,35,52.38095474243164,60.000003814697266,60.000003814697266,61.904762268066406,9.090909004211426,0,12.125080108642578,17179869184,3221225472,13173178368,1883504640
209,1760599501546,3228,3228,3228,3228,3228,3228,3228,3228,63.03907012939453,60.7161865234375,61.04254913330078,64.25714111328125,63.969383239746094,62.67515182495117,62.060874938964844,58.69258117675781,58.42882537841797,60.185401916503906,19.047618865966797,19.047618865966797,47.619049072265625,61.904762268066406,57.142860412597656,65,0,0,11.313729286193848,17179869184,3221225472,13179764736,1883504640
209,1760599501756,3228,3228,3228,3228,3228,3228,3228,3228,63.03907012939453,60.7161865234375,61.04254913330078,64.25714111328125,63.969383239746094,62.67515182495117,62.060874938964844,58.69258117675781,58.42882537841797,60.185401916503906,85,80.95238494873047,42.85714340209961,47.619049072265625,50,22.72727394104004,0,0,11.313729286193848,17179869184,3221225472,13062946816,1883504640
200,1760599501966,3228,3228,3228,3228,3228,3228,3228,3228,63.03907012939453,60.7161865234375,61.04254913330078,64.25714111328125,63.969383239746094,62.67515182495117,62.060874938964844,58.69258117675781,58.42882537841797,60.185401916503906,81.81818389892578,85.71428680419922,61.904762268066406,59.09090805053711,40,40,23.809524536132813,13.636363983154297,11.313729286193848,17179869184,3221225472,13073170432,1875116032
201,1760599502166,3228,3228,3228,3228,3228,3228,3228,3228,62.6455192565918,61.32862854003906,60.37760925292969,62.717864990234375,63.305755615234375,62.860530853271484,63.38963317871094,58.87313461303711,58.48244094848633,60.2322998046875,78.94737243652344,84.21052551269531,65,61.11111068725586,55,25,15.000000953674316,10,11.313729286193848,17179869184,3221225472,13257195520,1875116032
203,1760599502367,3228,3228,3228,3228,3228,3228,3228,3228,62.6455192565918,61.32862854003906,60.37760925292969,62.717864990234375,63.305755615234375,62.860530853271484,63.38963317871094,58.87313461303711,58.48244094848633,60.2322998046875,80,75,75,71.42857360839844,71.42857360839844,65,55,40,11.313729286193848,17179869184,3221225472,13487833088,1875116032
200,1760599502572,3228,3228,3228,3228,3228,3228,3228,3228,62.6455192565918,61.32862854003906,60.37760925292969,62.717864990234375,63.305755615234375,62.860530853271484,63.38963317871094,58.87313461303711,58.48244094848633,60.2322998046875,100,100,89.47368621826172,90,85,80.95238494873047,75,70,12.799447059631348,17179869184,3221225472,13560643584,2000224256
206,1760599502772,3228,3228,3228,3228,3228,3228,3228,3228,62.6455192565918,61.32862854003906,60.37760925292969,62.717864990234375,63.305755615234375,62.860530853271484,63.38963317871094,58.87313461303711,58.48244094848633,60.2322998046875,94.73684692382813,90.47618865966797,90,85,84.21052551269531,89.47368621826172,84.21052551269531,80.95238494873047,12.799447059631348,17179869184,3221225472,13587267584,2186018816
204,1760599502979,3228,3228,3228,3228,3228,3228,3228,3228,62.6455192565918,61.32862854003906,60.37760925292969,62.717864990234375,63.305755615234375,62.860530853271484,63.38963317871094,58.87313461303711,58.48244094848633,60.2322998046875,95.23809814453125,95.23809814453125,85,85.71428680419922,80,85.71428680419922,77.2727279663086,70,12.799447059631348,17179869184,3221225472,13609418752,2407661568
200,1760599503184,3228,3228,3228,3228,3228,3228,3228,3228,65.6611557006836,65.49210357666016,63.20518493652344,67.36367797851563,68.2171401977539,68.20659637451172,69.2652587890625,65.94371795654297,64.55242919921875,64.72383117675781,55,50,85.71428680419922,84.21052551269531,85.71428680419922,85,80,75,12.799447059631348,17179869184,3221225472,13626408960,2479882240
201,1760599503385,3228,3228,3228,3228,3228,3228,3228,3228,65.6611557006836,65.49210357666016,63.20518493652344,67.36367797851563,68.2171401977539,68.20659637451172,69.2652587890625,65.94371795654297,64.55242919921875,64.72383117675781,65,65,80,80,75,80,68.42105102539063,65,12.799447059631348,17179869184,3221225472,13615480832,2542141440
202,1760599503586,3228,3228,3228,3228,3228,3228,3228,3228,65.6611557006836,65.49210357666016,63.20518493652344,67.36367797851563,68.2171401977539,68.20659637451172,69.2652587890625,65.94371795654297,64.55242919921875,64.72383117675781,95,95,80,71.42857360839844,75,60.000003814697266,55,45,16.57327651977539,17179869184,3221225472,13622919168,2637103104
203,1760599503789,3228,3228,3228,3228,3228,3228,3228,3228,65.6611557006836,65.49210357666016,63.20518493652344,67.36367797851563,68.2171401977539,68.20659637451172,69.2652587890625,65.94371795654297,64.55242919921875,64.72383117675781,100,100,84.21052551269531,80,73.68421173095703,90,76.19047546386719,65,16.57327651977539,17179869184,3221225472,13640728576,2747727872
208,1760599503992,3228,3228,3228,3228,3228,3228,3228,3228,65.6611557006836,65.49210357666016,63.20518493652344,67.36367797851563,68.2171401977539,68.20659637451172,69.2652587890625,65.94371795654297,64.55242919921875,64.72383117675781,100,100,33.333335876464844,42.105262756347656,28.571430206298828,60.000003814697266,5,5,16.57327651977539,17179869184,3221225472,12476661760,2735210496
209,1760599504200,3228,3228,3228,3228,3228,3228,3228,3228,67.10602569580078,66.48564147949219,64.33887481689453,68.42066192626953,69.7387466430664,69.25994110107422,69.968017578125,66.61746978759766,65.17529296875,65.80126953125,100,100,35,59.09090805053711,23.809524536132813,4.545454502105713,0,0,16.57327651977539,17179869184,3221225472,12476661760,2718433280
209,1760599504410,3228,3228,3228,3228,3228,3228,3228,3228,67.10602569580078,66.48564147949219,64.33887481689453,68.42066192626953,69.7387466430664,69.25994110107422,69.968017578125,66.61746978759766,65.17529296875,65.80126953125,100,100,23.809524536132813,70,28.571430206298828,4.761904716491699,0,0,16.57327651977539,17179869184,3221225472,12765347840,2693267456
209,1760599504621,3228,3228,3228,3228,3228,3228,3228,3228,67.10602569580078,66.48564147949219,64.33887481689453,68.42066192626953,69.7387466430664,69.25994110107422,69.968017578125,66.61746978759766,65.17529296875,65.80126953125,100,100,28.571430206298828,71.42857360839844,28.571430206298828,5,4.545454502105713,0,26.701396942138672,17179869184,3221225472,12910985216,2676490240
201,1760599504830,3228,3228,3228,3228,3228,3228,3228,3228,67.10602569580078,66.48564147949219,64.33887481689453,68.42066192626953,69.7387466430664,69.25994110107422,69.968017578125,66.61746978759766,65.17529296875,65.80126953125,100,100,38.095237731933594,65,23.809524536132813,0,0,0,26.701396942138672,17179869184,3221225472,12883017728,2659713024
209,1760599505032,3228,3228,3228,3228,3228,3228,3228,3228,67.19369506835938,62.776920318603516,63.34062957763672,66.67178344726563,71.90858459472656,69.03298950195313,63.062965393066406,60.553836822509766,61.36354064941406,63.0169677734375,80,85,65,60.000003814697266,52.6315803527832,30.000001907348633,19.047618865966797,10,26.701396942138672,17179869184,3221225472,12958171136,2642935808
209,1760599505243,3228,3228,3228,3228,3228,3228,3228,3228,67.19369506835938,62.776920318603516,63.34062957763672,66.67178344726563,71.90858459472656,69.03298950195313,63.062965393066406,60.553836822509766,61.36354064941406,63.0169677734375,90.90909576416016,86.36363983154297,45,57.142860412597656,31.81818199157715,14.285715103149414,5,4.761904716491699,26.701396942138672,17179869184,3221225472,13066403840,2626158592
207,1760599505452,3228,3228,3228,3228,3228,3228,3228,3228,67.19369506835938,62.776920318603516,63.34062957763672,66.67178344726563,71.90858459472656,69.03298950195313,63.062965393066406,60.553836822509766,61.36354064941406,63.0169677734375,95.23809814453125,95,36.3636360168457,59.09090805053711,28.571430206298828,13.636363983154297,0,4.545454502105713,26.701396942138672,17179869184,3221225472,13145440256,2609381376
203,1760599505659,3228,3228,3228,3228,3228,3228,3228,3228,67.19369506835938,62.776920318603516,63.34062957763672,66.67178344726563,71.90858459472656,69.03298950195313,63.062965393066406,60.553836822509766,61.36354064941406,63.0169677734375,85,80.95238494873047,60.000003814697266,52.38095474243164,28.571430206298828,10,9.090909004211426,0,19.729127883911133,17179869184,3221225472,13255966720,2600992768
207,1760599505863,3228,3228,3228,3228,3228,3228,3228,3228,67.19369506835938,62.776920318603516,63.34062957763672,66.67178344726563,71.90858459472656,69.03298950195313,63.062965393066406,60.553836822509766,61.36354064941406,63.0169677734375,95,95,47.619049072265625,42.105262756347656,36.842105865478516,28.571430206298828,5.263157844543457,0,19.729127883911133,17179869184,3221225472,13255966720,2575826944
200,1760599506071,3228,3228,3228,3228,3228,3228,3228,3228,66.59010314941406,62.84231948852539,63.619606018066406,66.89066314697266,69.5912094116211,67.64557647705078,63.86055374145508,60.76401901245117,60.902706146240234,62.634376525878906,95.45454406738281,100,35,61.904762268066406,28.571430206298828,10,4.761904716491699,0,19.729127883911133,17179869184,3221225472,13255966720,2567438336
199,1760599506271,3228,3228,3228,3228,3228,3228,3228,3228,66.59010314941406,62.84231948852539,63.619606018066406,66.89066314697266,69.5912094116211,67.64557647705078,63.86055374145508,60.76401901245117,60.902706146240234,62.634376525878906,100,95,57.894737243652344,52.38095474243164,35,10,9.090909004211426,0,19.729127883911133,17179869184,3221225472,13255966720,2542272512
201,1760599506471,3228,3228,3228,3228,3228,3228,3228,3228,66.59010314941406,62.84231948852539,63.619606018066406,66.89066314697266,69.5912094116211,67.64557647705078,63.86055374145508,60.76401901245117,60.902706146240234,62.634376525878906,100,100,52.6315803527832,57.894737243652344,35,25,5.263157844543457,9.523809432983398,19.729127883911133,17179869184,3221225472,13672251392,2623602688
203,1760599506673,3228,3228,3228,3228,3228,3228,3228,3228,66.59010314941406,62.84231948852539,63.619606018066406,66.89066314697266,69.5912094116211,67.64557647705078,63.86055374145508,60.76401901245117,60.902706146240234,62.634376525878906,100,100,61.904762268066406,55,33.333335876464844,20,15.000000953674316,10,16.49645233154297,17179869184,3221225472,13673791488,2723217408
206,1760599506876,3228,3228,3228,3228,3228,3228,3228,3228,66.59010314941406,62.84231948852539,63.619606018066406,66.89066314697266,69.5912094116211,67.64557647705078,63.86055374145508,60.76401901245117,60.902706146240234,62.634376525878906,100,100,47.36842346191406,55,26.3157901763916,21.052631378173828,10,9.523809432983398,16.49645233154297,17179869184,3221225472,13672349696,2815950848
209,1760599507082,3228,3228,3228,3228,3228,3228,3228,3228,66.61763000488281,62.99257278442383,63.78315734863281,67.4648666381836,69.65428161621094,68.02865600585938,64.30976867675781,61.4674072265625,61.03278732299805,62.91015625,100,100,57.142860412597656,57.894737243652344,45,27.272727966308594,14.285715103149414,0,16.49645233154297,17179869184,3221225472,13669171200,2886008832
