Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760567478985,3228,3228,3228,3228,3228,3228,3228,3228,58.89509963989258,56.97019958496094,57.880210876464844,62.57958221435547,59.80206298828125,61.03914260864258,57.68708419799805,54.97364044189453,55.591636657714844,57.00541687011719,52.38095474243164,50,50,23.809524536132813,40,14.285715103149414,10,4.761904716491699,6.855131149291992,17179869184,3221225472,10417340416,1640300544
203,1760567479195,3228,3228,3228,3228,3228,3228,3228,3228,60.65879821777344,58.522090911865234,59.587989807128906,65.66378021240234,61.50471496582031,61.33380126953125,60.261314392089844,57.572120666503906,56.6380729675293,57.95225524902344,66.66667175292969,52.38095474243164,85.71428680419922,14.285715103149414,0,0,4.761904716491699,0,6.855131149291992,17179869184,3221225472,11107155968,1640300544
205,1760567479398,3228,3228,3228,3228,3228,3228,3228,3228,60.65879821777344,58.522090911865234,59.587989807128906,65.66378021240234,61.50471496582031,61.33380126953125,60.261314392089844,57.572120666503906,56.6380729675293,57.95225524902344,55,40,75,47.36842346191406,35,15.000000953674316,4.761904716491699,0,6.855131149291992,17179869184,3221225472,9650864128,1640300544
209,1760567479604,3228,3228,3228,3228,3228,3228,3228,3228,60.65879821777344,58.522090911865234,59.587989807128906,65.66378021240234,61.50471496582031,61.33380126953125,60.261314392089844,57.572120666503906,56.6380729675293,57.95225524902344,76.19047546386719,71.42857360839844,50,38.095237731933594,42.85714340209961,65,0,0,13.213571548461914,17179869184,3221225472,9803317248,1640300544
209,1760567479814,3228,3228,3228,3228,3228,3228,3228,3228,60.65879821777344,58.522090911865234,59.587989807128906,65.66378021240234,61.50471496582031,61.33380126953125,60.261314392089844,57.572120666503906,56.6380729675293,57.95225524902344,55,47.619049072265625,72.7272720336914,4.761904716491699,23.809524536132813,13.636363983154297,0,0,13.213571548461914,17179869184,3221225472,9862086656,1640300544
209,1760567480024,3228,3228,3228,3228,3228,3228,3228,3228,60.356536865234375,58.15843963623047,58.91583251953125,63.82183074951172,60.976524353027344,60.687992095947266,60.3945426940918,56.54438781738281,56.230255126953125,57.613563537597656,72.7272720336914,75,15.000000953674316,66.66667175292969,13.636363983154297,5,0,0,13.213571548461914,17179869184,3221225472,9862889472,1640300544
199,1760567480234,3228,3228,3228,3228,3228,3228,3228,3228,60.356536865234375,58.15843963623047,58.91583251953125,63.82183074951172,60.976524353027344,60.687992095947266,60.3945426940918,56.54438781738281,56.230255126953125,57.613563537597656,90,85.71428680419922,76.19047546386719,19.047618865966797,36.842105865478516,18.18181800842285,5,4.761904716491699,13.213571548461914,17179869184,3221225472,9823453184,1640300544
207,1760567480434,3228,3228,3228,3228,3228,3228,3228,3228,60.356536865234375,58.15843963623047,58.91583251953125,63.82183074951172,60.976524353027344,60.687992095947266,60.3945426940918,56.54438781738281,56.230255126953125,57.613563537597656,95,70,80,40,50,15.000000953674316,0,0,13.213571548461914,17179869184,3221225472,9823436800,1640300544
209,1760567480642,3228,3228,3228,3228,3228,3228,3228,3228,60.356536865234375,58.15843963623047,58.91583251953125,63.82183074951172,60.976524353027344,60.687992095947266,60.3945426940918,56.54438781738281,56.230255126953125,57.613563537597656,90.47618865966797,95,90.47618865966797,47.619049072265625,30.000001907348633,30.000001907348633,9.090909004211426,0,13.954713821411133,17179869184,3221225472,9830383616,1640300544
202,1760567480852,3228,3228,3228,3228,3228,3228,3228,3228,60.356536865234375,58.15843963623047,58.91583251953125,63.82183074951172,60.976524353027344,60.687992095947266,60.3945426940918,56.54438781738281,56.230255126953125,57.613563537597656,85.71428680419922,95.45454406738281,85.71428680419922,57.142860412597656,38.095237731933594,36.3636360168457,0,0,13.954713821411133,17179869184,3221225472,9831038976,1640300544
209,1760567481055,3228,3228,3228,3228,3228,3228,3228,3228,60.90559005737305,58.49560546875,58.957603454589844,63.494503021240234,63.333396911621094,63.070892333984375,60.95815658569336,56.733177185058594,56.85051345825195,58.47760009765625,95,100,85.71428680419922,65,30.000001907348633,26.3157901763916,5,5,13.954713821411133,17179869184,3221225472,9829515264,1640300544
209,1760567481265,3228,3228,3228,3228,3228,3228,3228,3228,60.90559005737305,58.49560546875,58.957603454589844,63.494503021240234,63.333396911621094,63.070892333984375,60.95815658569336,56.733177185058594,56.85051345825195,58.47760009765625,71.42857360839844,65.21739196777344,68.42105102539063,33.333335876464844,50,19.047618865966797,9.523809432983398,0,13.954713821411133,17179869184,3221225472,9827500032,1640300544
202,1760567481475,3228,3228,3228,3228,3228,3228,3228,3228,60.90559005737305,58.49560546875,58.957603454589844,63.494503021240234,63.333396911621094,63.070892333984375,60.95815658569336,56.733177185058594,56.85051345825195,58.47760009765625,90.90909576416016,40,40.90909194946289,57.142860412597656,0,4.761904716491699,0,0,11.972517967224121,17179869184,3221225472,9833627648,1640300544
207,1760567481678,3228,3228,3228,3228,3228,3228,3228,3228,60.90559005737305,58.49560546875,58.957603454589844,63.494503021240234,63.333396911621094,63.070892333984375,60.95815658569336,56.733177185058594,56.85051345825195,58.47760009765625,36.842105865478516,61.904762268066406,30.000001907348633,10,60.000003814697266,0,0,0,11.972517967224121,17179869184,3221225472,9832349696,1640300544
209,1760567481885,3228,3228,3228,3228,3228,3228,3228,3228,60.90559005737305,58.49560546875,58.957603454589844,63.494503021240234,63.333396911621094,63.070892333984375,60.95815658569336,56.733177185058594,56.85051345825195,58.47760009765625,76.19047546386719,33.333335876464844,9.523809432983398,33.333335876464844,61.904762268066406,0,0,0,11.972517967224121,17179869184,3221225472,9832660992,1640300544
209,1760567482095,3228,3228,3228,3228,3228,3228,3228,3228,61.395660400390625,58.26567077636719,58.92749786376953,62.97332763671875,64.89234924316406,64.94461059570313,58.9945182800293,56.13374710083008,57.574344635009766,59.36390686035156,80,63.15789031982422,47.619049072265625,42.85714340209961,9.523809432983398,0,0,0,11.972517967224121,17179869184,3221225472,9829023744,1640300544
209,1760567482305,3228,3228,3228,3228,3228,3228,3228,3228,61.395660400390625,58.26567077636719,58.92749786376953,62.97332763671875,64.89234924316406,64.94461059570313,58.9945182800293,56.13374710083008,57.574344635009766,59.36390686035156,50,59.09090805053711,100,28.571430206298828,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,11.972517967224121,17179869184,3221225472,9823043584,1640300544
209,1760567482515,3228,3228,3228,3228,3228,3228,3228,3228,61.395660400390625,58.26567077636719,58.92749786376953,62.97332763671875,64.89234924316406,64.94461059570313,58.9945182800293,56.13374710083008,57.574344635009766,59.36390686035156,40,75,45.45454788208008,52.38095474243164,0,9.523809432983398,0,0,13.304512023925781,17179869184,3221225472,9822978048,1640300544
201,1760567482725,3228,3228,3228,3228,3228,3228,3228,3228,61.395660400390625,58.26567077636719,58.92749786376953,62.97332763671875,64.89234924316406,64.94461059570313,58.9945182800293,56.13374710083008,57.574344635009766,59.36390686035156,52.38095474243164,77.2727279663086,0,77.2727279663086,28.571430206298828,0,0,0,13.304512023925781,17179869184,3221225472,9830236160,1640300544
209,1760567482926,3228,3228,3228,3228,3228,3228,3228,3228,61.395660400390625,58.26567077636719,58.92749786376953,62.97332763671875,64.89234924316406,64.94461059570313,58.9945182800293,56.13374710083008,57.574344635009766,59.36390686035156,61.904762268066406,45,18.18181800842285,25,57.142860412597656,5,0,0,13.304512023925781,17179869184,3221225472,9830432768,1640300544
209,1760567483136,3228,3228,3228,3228,3228,3228,3228,3228,61.40760803222656,57.880123138427734,58.92485809326172,63.12964630126953,65.15232849121094,62.799095153808594,58.52870178222656,55.56040573120117,56.7100944519043,58.48701477050781,71.42857360839844,33.333335876464844,4.761904716491699,95,0,0,0,0,13.304512023925781,17179869184,3221225472,9830580224,1640300544
209,1760567483346,3228,3228,3228,3228,3228,3228,3228,3228,61.40760803222656,57.880123138427734,58.92485809326172,63.12964630126953,65.15232849121094,62.799095153808594,58.52870178222656,55.56040573120117,56.7100944519043,58.48701477050781,85,65,61.904762268066406,36.3636360168457,0,0,0,0,13.304512023925781,17179869184,3221225472,9830940672,1640300544
209,1760567483556,3228,3228,3228,3228,3228,3228,3228,3228,61.40760803222656,57.880123138427734,58.92485809326172,63.12964630126953,65.15232849121094,62.799095153808594,58.52870178222656,55.56040573120117,56.7100944519043,58.48701477050781,52.38095474243164,38.095237731933594,60.000003814697266,65,9.523809432983398,9.523809432983398,5,0,10.548078536987305,17179869184,3221225472,9822666752,1640300544
209,1760567483766,3228,3228,3228,3228,3228,3228,3228,3228,61.40760803222656,57.880123138427734,58.92485809326172,63.12964630126953,65.15232849121094,62.799095153808594,58.52870178222656,55.56040573120117,56.7100944519043,58.48701477050781,47.619049072265625,61.904762268066406,100,0,0,0,0,0,10.548078536987305,17179869184,3221225472,9822699520,1640300544
209,1760567483976,3228,3228,3228,3228,3228,3228,3228,3228,61.40760803222656,57.880123138427734,58.92485809326172,63.12964630126953,65.15232849121094,62.799095153808594,58.52870178222656,55.56040573120117,56.7100944519043,58.48701477050781,72.7272720336914,57.142860412597656,59.09090805053711,38.095237731933594,0,4.761904716491699,0,0,10.548078536987305,17179869184,3221225472,9829072896,1640300544
209,1760567484186,3228,3228,3228,3228,3228,3228,3228,3228,61.197792053222656,57.80964660644531,59.78178405761719,65.41936492919922,63.769142150878906,60.37662124633789,58.73546600341797,56.278892517089844,56.457977294921875,57.57719421386719,55,52.38095474243164,42.85714340209961,57.142860412597656,0,0,0,0,10.548078536987305,17179869184,3221225472,9828909056,1640300544
209,1760567484396,3228,3228,3228,3228,3228,3228,3228,3228,61.197792053222656,57.80964660644531,59.78178405761719,65.41936492919922,63.769142150878906,60.37662124633789,58.73546600341797,56.278892517089844,56.457977294921875,57.57719421386719,38.095237731933594,70,71.42857360839844,19.047618865966797,9.523809432983398,4.761904716491699,0,0,10.548078536987305,17179869184,3221225472,9829138432,1640300544
209,1760567484606,3228,3228,3228,3228,3228,3228,3228,3228,61.197792053222656,57.80964660644531,59.78178405761719,65.41936492919922,63.769142150878906,60.37662124633789,58.73546600341797,56.278892517089844,56.457977294921875,57.57719421386719,85.71428680419922,50,57.142860412597656,42.85714340209961,0,0,0,0,10.474308967590332,17179869184,3221225472,9829564416,1640300544
200,1760567484816,3228,3228,3228,3228,3228,3228,3228,3228,61.197792053222656,57.80964660644531,59.78178405761719,65.41936492919922,63.769142150878906,60.37662124633789,58.73546600341797,56.278892517089844,56.457977294921875,57.57719421386719,47.619049072265625,57.142860412597656,61.904762268066406,57.142860412597656,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,10.474308967590332,17179869184,3221225472,9825763328,1640300544
209,1760567485016,3228,3228,3228,3228,3228,3228,3228,3228,61.33113098144531,57.55350112915039,59.570953369140625,64.51032257080078,63.978668212890625,61.266937255859375,58.74676513671875,55.83424758911133,56.602046966552734,57.85496520996094,40,70,20,42.105262756347656,31.57894515991211,5,0,0,10.474308967590332,17179869184,3221225472,9827844096,1640300544
209,1760567485226,3228,3228,3228,3228,3228,3228,3228,3228,61.33113098144531,57.55350112915039,59.570953369140625,64.51032257080078,63.978668212890625,61.266937255859375,58.74676513671875,55.83424758911133,56.602046966552734,57.85496520996094,55,80,0,100,0,0,0,0,10.474308967590332,17179869184,3221225472,9831907328,1640300544
209,1760567485436,3228,3228,3228,3228,3228,3228,3228,3228,61.33113098144531,57.55350112915039,59.570953369140625,64.51032257080078,63.978668212890625,61.266937255859375,58.74676513671875,55.83424758911133,56.602046966552734,57.85496520996094,40.90909194946289,72.7272720336914,61.904762268066406,22.72727394104004,18.18181800842285,4.761904716491699,0,0,10.474308967590332,17179869184,3221225472,9833119744,1640300544
200,1760567485646,3228,3228,3228,3228,3228,3228,3228,3228,61.33113098144531,57.55350112915039,59.570953369140625,64.51032257080078,63.978668212890625,61.266937255859375,58.74676513671875,55.83424758911133,56.602046966552734,57.85496520996094,61.904762268066406,42.85714340209961,81.81818389892578,15.000000953674316,0,0,0,0,10.568815231323242,17179869184,3221225472,9833365504,1640300544
209,1760567485846,3228,3228,3228,3228,3228,3228,3228,3228,61.33113098144531,57.55350112915039,59.570953369140625,64.51032257080078,63.978668212890625,61.266937255859375,58.74676513671875,55.83424758911133,56.602046966552734,57.85496520996094,78.94737243652344,65,95,0,0,5,0,0,10.568815231323242,17179869184,3221225472,9833775104,1640300544
209,1760567486057,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,57.57611083984375,59.372344970703125,64.58930969238281,63.25712585449219,61.806644439697266,58.488372802734375,55.85645294189453,56.660484313964844,57.99412536621094,42.85714340209961,50,33.333335876464844,18.18181800842285,89.47368621826172,9.090909004211426,9.523809432983398,9.523809432983398,10.568815231323242,17179869184,3221225472,9826091008,1640300544
207,1760567486267,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,57.57611083984375,59.372344970703125,64.58930969238281,63.25712585449219,61.806644439697266,58.488372802734375,55.85645294189453,56.660484313964844,57.99412536621094,57.142860412597656,42.85714340209961,0,0,100,0,0,0,10.568815231323242,17179869184,3221225472,9825681408,1640300544
209,1760567486474,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,57.57611083984375,59.372344970703125,64.58930969238281,63.25712585449219,61.806644439697266,58.488372802734375,55.85645294189453,56.660484313964844,57.99412536621094,81.81818389892578,55,30.000001907348633,33.333335876464844,36.3636360168457,5,0,0,10.577446937561035,17179869184,3221225472,9832628224,1640300544
209,1760567486684,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,57.57611083984375,59.372344970703125,64.58930969238281,63.25712585449219,61.806644439697266,58.488372802734375,55.85645294189453,56.660484313964844,57.99412536621094,30.000001907348633,72.7272720336914,33.333335876464844,66.66667175292969,0,0,0,0,10.577446937561035,17179869184,3221225472,9832628224,1640300544
209,1760567486894,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,57.57611083984375,59.372344970703125,64.58930969238281,63.25712585449219,61.806644439697266,58.488372802734375,55.85645294189453,56.660484313964844,57.99412536621094,35,70,33.333335876464844,61.904762268066406,0,9.090909004211426,4.545454502105713,0,10.577446937561035,17179869184,3221225472,9832677376,1640300544
209,1760567487104,3228,3228,3228,3228,3228,3228,3228,3228,61.4538459777832,57.812538146972656,58.01344299316406,61.111915588378906,65.88227844238281,65.1331558227539,58.19701385498047,55.340389251708984,57.054264068603516,58.75727844238281,60.869564056396484,80.95238494873047,47.619049072265625,50,0,0,0,0,10.577446937561035,17179869184,3221225472,9831006208,1640300544
209,1760567487314,3228,3228,3228,3228,3228,3228,3228,3228,61.4538459777832,57.812538146972656,58.01344299316406,61.111915588378906,65.88227844238281,65.1331558227539,58.19701385498047,55.340389251708984,57.054264068603516,58.75727844238281,57.894737243652344,50,80.95238494873047,22.72727394104004,35,5,4.761904716491699,4.761904716491699,10.577446937561035,17179869184,3221225472,9823027200,1640300544
209,1760567487524,3228,3228,3228,3228,3228,3228,3228,3228,61.4538459777832,57.812538146972656,58.01344299316406,61.111915588378906,65.88227844238281,65.1331558227539,58.19701385498047,55.340389251708984,57.054264068603516,58.75727844238281,42.85714340209961,66.66667175292969,76.19047546386719,9.523809432983398,9.523809432983398,4.761904716491699,0,0,10.418065071105957,17179869184,3221225472,9822879744,1640300544
209,1760567487734,3228,3228,3228,3228,3228,3228,3228,3228,61.4538459777832,57.812538146972656,58.01344299316406,61.111915588378906,65.88227844238281,65.1331558227539,58.19701385498047,55.340389251708984,57.054264068603516,58.75727844238281,80.95238494873047,50,14.285715103149414,85.71428680419922,0,0,0,0,10.418065071105957,17179869184,3221225472,9829072896,1640300544
209,1760567487944,3228,3228,3228,3228,3228,3228,3228,3228,61.4538459777832,57.812538146972656,58.01344299316406,61.111915588378906,65.88227844238281,65.1331558227539,58.19701385498047,55.340389251708984,57.054264068603516,58.75727844238281,38.095237731933594,71.42857360839844,33.333335876464844,50,18.18181800842285,4.761904716491699,0,0,10.418065071105957,17179869184,3221225472,9829072896,1640300544
209,1760567488154,3228,3228,3228,3228,3228,3228,3228,3228,61.23887634277344,57.792572021484375,59.336830139160156,64.30274963378906,64.3292236328125,61.86981201171875,58.71271896362305,56.12125015258789,56.734703063964844,58.06256103515625,28.571430206298828,76.19047546386719,76.19047546386719,19.047618865966797,0,0,0,0,10.418065071105957,17179869184,3221225472,9829580800,1640300544
201,1760567488364,3228,3228,3228,3228,3228,3228,3228,3228,61.23887634277344,57.792572021484375,59.336830139160156,64.30274963378906,64.3292236328125,61.86981201171875,58.71271896362305,56.12125015258789,56.734703063964844,58.06256103515625,75,66.66667175292969,9.523809432983398,86.36363983154297,0,9.090909004211426,0,0,10.418065071105957,17179869184,3221225472,9830301696,1640300544
207,1760567488565,3228,3228,3228,3228,3228,3228,3228,3228,61.23887634277344,57.792572021484375,59.336830139160156,64.30274963378906,64.3292236328125,61.86981201171875,58.71271896362305,56.12125015258789,56.734703063964844,58.06256103515625,72.7272720336914,40,35,80,5.263157844543457,0,5,0,10.371219635009766,17179869184,3221225472,9827205120,1640300544
209,1760567488773,3228,3228,3228,3228,3228,3228,3228,3228,61.23887634277344,57.792572021484375,59.336830139160156,64.30274963378906,64.3292236328125,61.86981201171875,58.71271896362305,56.12125015258789,56.734703063964844,58.06256103515625,45,45,95.23809814453125,14.285715103149414,9.090909004211426,9.523809432983398,0,0,10.371219635009766,17179869184,3221225472,9825206272,1640300544
209,1760567488983,3228,3228,3228,3228,3228,3228,3228,3228,61.23887634277344,57.792572021484375,59.336830139160156,64.30274963378906,64.3292236328125,61.86981201171875,58.71271896362305,56.12125015258789,56.734703063964844,58.06256103515625,31.81818199157715,90.90909576416016,50,47.619049072265625,0,4.761904716491699,0,0,10.371219635009766,17179869184,3221225472,9831972864,1640300544
207,1760567489193,3228,3228,3228,3228,3228,3228,3228,3228,61.47599792480469,57.74247741699219,59.39634704589844,64.34437561035156,64.88981628417969,60.914268493652344,58.86626434326172,56.19239044189453,56.367454528808594,57.72509765625,78.94737243652344,33.333335876464844,47.619049072265625,52.38095474243164,0,0,0,0,10.371219635009766,17179869184,3221225472,9830416384,1640300544
209,1760567489401,3228,3228,3228,3228,3228,3228,3228,3228,61.47599792480469,57.74247741699219,59.39634704589844,64.34437561035156,64.88981628417969,60.914268493652344,58.86626434326172,56.19239044189453,56.367454528808594,57.72509765625,66.66667175292969,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,10.371219635009766,17179869184,3221225472,9830383616,1640300544
209,1760567489611,3228,3228,3228,3228,3228,3228,3228,3228,61.47599792480469,57.74247741699219,59.39634704589844,64.34437561035156,64.88981628417969,60.914268493652344,58.86626434326172,56.19239044189453,56.367454528808594,57.72509765625,80.95238494873047,60.000003814697266,71.42857360839844,28.571430206298828,0,0,0,0,9.88582992553711,17179869184,3221225472,9833070592,1640300544
209,1760567489821,3228,3228,3228,3228,3228,3228,3228,3228,61.47599792480469,57.74247741699219,59.39634704589844,64.34437561035156,64.88981628417969,60.914268493652344,58.86626434326172,56.19239044189453,56.367454528808594,57.72509765625,40.90909194946289,71.42857360839844,85.71428680419922,25,0,9.523809432983398,4.761904716491699,4.761904716491699,9.88582992553711,17179869184,3221225472,9827418112,1640300544
209,1760567490031,3228,3228,3228,3228,3228,3228,3228,3228,60.87309646606445,58.061946868896484,60.38817596435547,67.35235595703125,61.9815673828125,60.036930084228516,59.19993591308594,56.826446533203125,56.409244537353516,57.929908752441406,55,33.333335876464844,71.42857360839844,19.047618865966797,22.72727394104004,9.523809432983398,9.090909004211426,0,9.88582992553711,17179869184,3221225472,9826074624,1640300544
209,1760567490241,3228,3228,3228,3228,3228,3228,3228,3228,60.87309646606445,58.061946868896484,60.38817596435547,67.35235595703125,61.9815673828125,60.036930084228516,59.19993591308594,56.826446533203125,56.409244537353516,57.929908752441406,57.142860412597656,71.42857360839844,63.6363639831543,33.333335876464844,0,0,0,0,9.88582992553711,17179869184,3221225472,9827844096,1640300544
209,1760567490451,3228,3228,3228,3228,3228,3228,3228,3228,60.87309646606445,58.061946868896484,60.38817596435547,67.35235595703125,61.9815673828125,60.036930084228516,59.19993591308594,56.826446533203125,56.409244537353516,57.929908752441406,66.66667175292969,52.38095474243164,70,19.047618865966797,4.761904716491699,9.523809432983398,0,0,10.533717155456543,17179869184,3221225472,9826353152,1640300544
209,1760567490661,3228,3228,3228,3228,3228,3228,3228,3228,60.87309646606445,58.061946868896484,60.38817596435547,67.35235595703125,61.9815673828125,60.036930084228516,59.19993591308594,56.826446533203125,56.409244537353516,57.929908752441406,66.66667175292969,38.095237731933594,0,0,100,0,0,0,10.533717155456543,17179869184,3221225472,9827287040,1640300544
209,1760567490871,3228,3228,3228,3228,3228,3228,3228,3228,60.87309646606445,58.061946868896484,60.38817596435547,67.35235595703125,61.9815673828125,60.036930084228516,59.19993591308594,56.826446533203125,56.409244537353516,57.929908752441406,50,77.2727279663086,9.523809432983398,4.761904716491699,90.90909576416016,0,0,0,10.533717155456543,17179869184,3221225472,9828417536,1640300544
209,1760567491081,3228,3228,3228,3228,3228,3228,3228,3228,60.63311767578125,58.1593017578125,58.46459197998047,62.85067367553711,63.231727600097656,65.33865356445313,58.684078216552734,55.8288459777832,57.293094635009766,59.007232666015625,59.09090805053711,68.42105102539063,4.761904716491699,60.000003814697266,33.333335876464844,0,0,0,10.533717155456543,17179869184,3221225472,9822273536,1640300544
209,1760567491291,3228,3228,3228,3228,3228,3228,3228,3228,60.63311767578125,58.1593017578125,58.46459197998047,62.85067367553711,63.231727600097656,65.33865356445313,58.684078216552734,55.8288459777832,57.293094635009766,59.007232666015625,47.619049072265625,36.3636360168457,31.81818199157715,90.90909576416016,10,9.523809432983398,4.761904716491699,13.636363983154297,10.533717155456543,17179869184,3221225472,9821110272,1640300544
208,1760567491501,3228,3228,3228,3228,3228,3228,3228,3228,60.63311767578125,58.1593017578125,58.46459197998047,62.85067367553711,63.231727600097656,65.33865356445313,58.684078216552734,55.8288459777832,57.293094635009766,59.007232666015625,52.38095474243164,55,50,47.619049072265625,0,4.761904716491699,0,0,10.33873176574707,17179869184,3221225472,9826238464,1640300544
209,1760567491710,3228,3228,3228,3228,3228,3228,3228,3228,60.63311767578125,58.1593017578125,58.46459197998047,62.85067367553711,63.231727600097656,65.33865356445313,58.684078216552734,55.8288459777832,57.293094635009766,59.007232666015625,57.142860412597656,76.19047546386719,100,4.545454502105713,0,0,0,0,10.33873176574707,17179869184,3221225472,9826877440,1640300544
203,1760567491920,3228,3228,3228,3228,3228,3228,3228,3228,60.63311767578125,58.1593017578125,58.46459197998047,62.85067367553711,63.231727600097656,65.33865356445313,58.684078216552734,55.8288459777832,57.293094635009766,59.007232666015625,25,80.95238494873047,66.66667175292969,25,0,4.761904716491699,0,0,10.33873176574707,17179869184,3221225472,9826828288,1640300544
