Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760645645804,3228,3228,3228,3228,3228,3228,3228,3228,59.36771011352539,55.37104797363281,57.03308868408203,60.978538513183594,61.798316955566406,61.08945083618164,59.267967224121094,55.30794143676758,54.005130767822266,54.98527526855469,47.619049072265625,42.85714340209961,57.142860412597656,35,0,5,0,0,19.081613540649414,17179869184,2147483648,7646314496,905510912
204,1760645646009,3228,3228,3228,3228,3228,3228,3228,3228,59.36771011352539,55.37104797363281,57.03308868408203,60.978538513183594,61.798316955566406,61.08945083618164,59.267967224121094,55.30794143676758,54.005130767822266,54.98527526855469,47.619049072265625,42.105262756347656,9.523809432983398,90.47618865966797,0,4.761904716491699,0,0,19.081613540649414,17179869184,2147483648,7641661440,905510912
204,1760645646214,3228,3228,3228,3228,3228,3228,3228,3228,59.25007247924805,53.81251525878906,56.03044891357422,59.205711364746094,62.35151672363281,58.553611755371094,56.165164947509766,53.027679443359375,53.003177642822266,53.718238830566406,45,42.85714340209961,85,65,25,15.000000953674316,0,0,19.081613540649414,17179869184,2147483648,7641169920,905510912
204,1760645646419,3228,3228,3228,3228,3228,3228,3228,3228,59.25007247924805,53.81251525878906,56.03044891357422,59.205711364746094,62.35151672363281,58.553611755371094,56.165164947509766,53.027679443359375,53.003177642822266,53.718238830566406,47.619049072265625,40,65,38.095237731933594,20,0,0,0,19.081613540649414,17179869184,2147483648,7641153536,905510912
204,1760645646624,3228,3228,3228,3228,3228,3228,3228,3228,59.25007247924805,53.81251525878906,56.03044891357422,59.205711364746094,62.35151672363281,58.553611755371094,56.165164947509766,53.027679443359375,53.003177642822266,53.718238830566406,42.105262756347656,45,0,100,0,0,0,0,15.018921852111816,17179869184,2147483648,7641219072,905510912
203,1760645646829,3228,3228,3228,3228,3228,3228,3228,3228,59.25007247924805,53.81251525878906,56.03044891357422,59.205711364746094,62.35151672363281,58.553611755371094,56.165164947509766,53.027679443359375,53.003177642822266,53.718238830566406,45,38.095237731933594,66.66667175292969,76.19047546386719,30.000001907348633,25,10,4.761904716491699,15.018921852111816,17179869184,2147483648,7641481216,905510912
204,1760645647032,3228,3228,3228,3228,3228,3228,3228,3228,59.25007247924805,53.81251525878906,56.03044891357422,59.205711364746094,62.35151672363281,58.553611755371094,56.165164947509766,53.027679443359375,53.003177642822266,53.718238830566406,50,45,55,42.85714340209961,33.333335876464844,23.809524536132813,9.523809432983398,9.523809432983398,15.018921852111816,17179869184,2147483648,7641382912,905510912
204,1760645647237,3228,3228,3228,3228,3228,3228,3228,3228,59.93721008300781,54.844791412353516,56.70912170410156,60.884971618652344,63.918701171875,60.86445617675781,57.70387649536133,54.44063949584961,53.51666259765625,54.73656463623047,42.85714340209961,38.095237731933594,19.047618865966797,50,25,5,0,0,15.018921852111816,17179869184,2147483648,7638253568,905510912
204,1760645647442,3228,3228,3228,3228,3228,3228,3228,3228,59.93721008300781,54.844791412353516,56.70912170410156,60.884971618652344,63.918701171875,60.86445617675781,57.70387649536133,54.44063949584961,53.51666259765625,54.73656463623047,71.42857360839844,57.894737243652344,45,52.38095474243164,4.761904716491699,0,0,0,15.018921852111816,17179869184,2147483648,7638253568,905510912
202,1760645647647,3228,3228,3228,3228,3228,3228,3228,3228,59.93721008300781,54.844791412353516,56.70912170410156,60.884971618652344,63.918701171875,60.86445617675781,57.70387649536133,54.44063949584961,53.51666259765625,54.73656463623047,100,100,80.95238494873047,95,75,76.19047546386719,76.19047546386719,73.68421173095703,12.961004257202148,17179869184,2147483648,7638253568,905510912
206,1760645647850,3228,3228,3228,3228,3228,3228,3228,3228,59.93721008300781,54.844791412353516,56.70912170410156,60.884971618652344,63.918701171875,60.86445617675781,57.70387649536133,54.44063949584961,53.51666259765625,54.73656463623047,100,100,30.000001907348633,31.57894515991211,26.3157901763916,10,0,0,12.961004257202148,17179869184,2147483648,7612727296,905510912
204,1760645648057,3228,3228,3228,3228,3228,3228,3228,3228,59.93721008300781,54.844791412353516,56.70912170410156,60.884971618652344,63.918701171875,60.86445617675781,57.70387649536133,54.44063949584961,53.51666259765625,54.73656463623047,95.45454406738281,95,15.789472579956055,19.047618865966797,100,15.000000953674316,19.047618865966797,19.047618865966797,12.961004257202148,17179869184,2147483648,7612268544,905510912
204,1760645648261,3228,3228,3228,3228,3228,3228,3228,3228,59.316627502441406,55.86178970336914,56.07781982421875,59.00269317626953,62.08900451660156,62.426170349121094,58.677757263183594,55.287315368652344,55.124053955078125,55.95774841308594,100,100,59.09090805053711,47.619049072265625,9.523809432983398,14.285715103149414,5,5.263157844543457,12.961004257202148,17179869184,2147483648,7612137472,905510912
200,1760645648466,3228,3228,3228,3228,3228,3228,3228,3228,59.316627502441406,55.86178970336914,56.07781982421875,59.00269317626953,62.08900451660156,62.426170349121094,58.677757263183594,55.287315368652344,55.124053955078125,55.95774841308594,95,90,100,20,20,23.809524536132813,23.809524536132813,27.272727966308594,12.961004257202148,17179869184,2147483648,7612448768,905510912
204,1760645648667,3228,3228,3228,3228,3228,3228,3228,3228,59.316627502441406,55.86178970336914,56.07781982421875,59.00269317626953,62.08900451660156,62.426170349121094,58.677757263183594,55.287315368652344,55.124053955078125,55.95774841308594,90,85.71428680419922,85.71428680419922,28.571430206298828,31.57894515991211,35,15.789472579956055,20,14.352783203125,17179869184,2147483648,7611793408,905510912
204,1760645648872,3228,3228,3228,3228,3228,3228,3228,3228,59.316627502441406,55.86178970336914,56.07781982421875,59.00269317626953,62.08900451660156,62.426170349121094,58.677757263183594,55.287315368652344,55.124053955078125,55.95774841308594,95,95.23809814453125,57.142860412597656,20,50,5,10,5,14.352783203125,17179869184,2147483648,7586480128,905510912
204,1760645649077,3228,3228,3228,3228,3228,3228,3228,3228,59.316627502441406,55.86178970336914,56.07781982421875,59.00269317626953,62.08900451660156,62.426170349121094,58.677757263183594,55.287315368652344,55.124053955078125,55.95774841308594,100,100,30.000001907348633,33.333335876464844,70,16.666667938232422,27.272727966308594,23.809524536132813,14.352783203125,17179869184,2147483648,7586562048,905510912
204,1760645649282,3228,3228,3228,3228,3228,3228,3228,3228,58.2581787109375,55.94827651977539,57.64897155761719,62.49673080444336,58.643592834472656,59.55420684814453,58.85740661621094,56.228641510009766,55.03600311279297,55.527740478515625,100,100,60.000003814697266,47.619049072265625,23.809524536132813,60.869564056396484,15.000000953674316,4.761904716491699,14.352783203125,17179869184,2147483648,7586824192,905510912
204,1760645649487,3228,3228,3228,3228,3228,3228,3228,3228,58.2581787109375,55.94827651977539,57.64897155761719,62.49673080444336,58.643592834472656,59.55420684814453,58.85740661621094,56.228641510009766,55.03600311279297,55.527740478515625,85.71428680419922,85.71428680419922,66.66667175292969,52.6315803527832,45,52.38095474243164,33.333335876464844,25,14.352783203125,17179869184,2147483648,7586856960,905510912
201,1760645649692,3228,3228,3228,3228,3228,3228,3228,3228,58.2581787109375,55.94827651977539,57.64897155761719,62.49673080444336,58.643592834472656,59.55420684814453,58.85740661621094,56.228641510009766,55.03600311279297,55.527740478515625,100,100,61.904762268066406,47.619049072265625,40,63.15789031982422,5,0,15.372753143310547,17179869184,2147483648,7586725888,905510912
204,1760645649894,3228,3228,3228,3228,3228,3228,3228,3228,58.2581787109375,55.94827651977539,57.64897155761719,62.49673080444336,58.643592834472656,59.55420684814453,58.85740661621094,56.228641510009766,55.03600311279297,55.527740478515625,85,85,50,35,45,15.000000953674316,15.000000953674316,15.000000953674316,15.372753143310547,17179869184,2147483648,7586758656,905510912
204,1760645650099,3228,3228,3228,3228,3228,3228,3228,3228,59.58497619628906,57.508445739746094,58.275482177734375,63.57078170776367,60.92852020263672,61.24677658081055,62.60649490356445,58.11997604370117,55.517662048339844,56.35576629638672,90.90909576416016,90.47618865966797,100,0,0,0,0,0,15.372753143310547,17179869184,2147483648,7586856960,905510912
204,1760645650304,3228,3228,3228,3228,3228,3228,3228,3228,59.58497619628906,57.508445739746094,58.275482177734375,63.57078170776367,60.92852020263672,61.24677658081055,62.60649490356445,58.11997604370117,55.517662048339844,56.35576629638672,45,35,38.095237731933594,57.142860412597656,38.095237731933594,65,10,0,15.372753143310547,17179869184,2147483648,7586824192,905510912
204,1760645650509,3228,3228,3228,3228,3228,3228,3228,3228,59.58497619628906,57.508445739746094,58.275482177734375,63.57078170776367,60.92852020263672,61.24677658081055,62.60649490356445,58.11997604370117,55.517662048339844,56.35576629638672,63.15789031982422,61.904762268066406,57.142860412597656,50,28.571430206298828,52.38095474243164,25,14.285715103149414,15.372753143310547,17179869184,2147483648,7586824192,905510912
204,1760645650714,3228,3228,3228,3228,3228,3228,3228,3228,59.58497619628906,57.508445739746094,58.275482177734375,63.57078170776367,60.92852020263672,61.24677658081055,62.60649490356445,58.11997604370117,55.517662048339844,56.35576629638672,75,75,45,33.333335876464844,35,26.3157901763916,4.761904716491699,0,17.817087173461914,17179869184,2147483648,7586824192,905510912
204,1760645650919,3228,3228,3228,3228,3228,3228,3228,3228,59.58497619628906,57.508445739746094,58.275482177734375,63.57078170776367,60.92852020263672,61.24677658081055,62.60649490356445,58.11997604370117,55.517662048339844,56.35576629638672,38.095237731933594,45,54.54545593261719,57.142860412597656,47.619049072265625,47.619049072265625,15.000000953674316,5,17.817087173461914,17179869184,2147483648,7586725888,905510912
204,1760645651124,3228,3228,3228,3228,3228,3228,3228,3228,60.01255416870117,57.19116973876953,57.796051025390625,61.665706634521484,62.75679016113281,62.41742706298828,62.65884017944336,57.85593032836914,54.82962417602539,55.99076843261719,33.333335876464844,42.85714340209961,63.15789031982422,85,23.809524536132813,31.81818199157715,19.047618865966797,0,17.817087173461914,17179869184,2147483648,7586988032,905510912
204,1760645651329,3228,3228,3228,3228,3228,3228,3228,3228,60.01255416870117,57.19116973876953,57.796051025390625,61.665706634521484,62.75679016113281,62.41742706298828,62.65884017944336,57.85593032836914,54.82962417602539,55.99076843261719,14.285715103149414,20,71.42857360839844,19.047618865966797,0,5,0,0,17.817087173461914,17179869184,2147483648,7586758656,905510912
204,1760645651534,3228,3228,3228,3228,3228,3228,3228,3228,60.01255416870117,57.19116973876953,57.796051025390625,61.665706634521484,62.75679016113281,62.41742706298828,62.65884017944336,57.85593032836914,54.82962417602539,55.99076843261719,0,4.761904716491699,35,70,0,0,0,0,16.819313049316406,17179869184,2147483648,7586775040,905510912
204,1760645651739,3228,3228,3228,3228,3228,3228,3228,3228,60.01255416870117,57.19116973876953,57.796051025390625,61.665706634521484,62.75679016113281,62.41742706298828,62.65884017944336,57.85593032836914,54.82962417602539,55.99076843261719,9.523809432983398,5,5,85,0,5,0,0,16.819313049316406,17179869184,2147483648,7586840576,905510912
204,1760645651944,3228,3228,3228,3228,3228,3228,3228,3228,60.01255416870117,57.19116973876953,57.796051025390625,61.665706634521484,62.75679016113281,62.41742706298828,62.65884017944336,57.85593032836914,54.82962417602539,55.99076843261719,0,0,9.523809432983398,95,0,0,0,0,16.819313049316406,17179869184,2147483648,7586824192,905510912
204,1760645652149,3228,3228,3228,3228,3228,3228,3228,3228,60.51139831542969,55.16367721557617,56.74787139892578,59.129173278808594,64.58992004394531,60.208656311035156,57.092811584472656,53.77593994140625,53.43608856201172,54.648468017578125,5,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,16.819313049316406,17179869184,2147483648,7586562048,905510912
204,1760645652354,3228,3228,3228,3228,3228,3228,3228,3228,60.51139831542969,55.16367721557617,56.74787139892578,59.129173278808594,64.58992004394531,60.208656311035156,57.092811584472656,53.77593994140625,53.43608856201172,54.648468017578125,0,0,75,15.000000953674316,9.090909004211426,4.761904716491699,0,0,16.819313049316406,17179869184,2147483648,7586578432,905510912
204,1760645652559,3228,3228,3228,3228,3228,3228,3228,3228,60.51139831542969,55.16367721557617,56.74787139892578,59.129173278808594,64.58992004394531,60.208656311035156,57.092811584472656,53.77593994140625,53.43608856201172,54.648468017578125,0,0,100,0,0,0,0,0,14.155707359313965,17179869184,2147483648,7586512896,905510912
204,1760645652764,3228,3228,3228,3228,3228,3228,3228,3228,60.51139831542969,55.16367721557617,56.74787139892578,59.129173278808594,64.58992004394531,60.208656311035156,57.092811584472656,53.77593994140625,53.43608856201172,54.648468017578125,4.761904716491699,9.090909004211426,55,40,4.761904716491699,0,0,0,14.155707359313965,17179869184,2147483648,7586365440,905510912
204,1760645652969,3228,3228,3228,3228,3228,3228,3228,3228,60.51139831542969,55.16367721557617,56.74787139892578,59.129173278808594,64.58992004394531,60.208656311035156,57.092811584472656,53.77593994140625,53.43608856201172,54.648468017578125,4.761904716491699,0,100,0,0,0,0,0,14.155707359313965,17179869184,2147483648,7586316288,905510912
204,1760645653174,3228,3228,3228,3228,3228,3228,3228,3228,58.06127166748047,54.66032791137695,58.18438720703125,64.40878295898438,57.589500427246094,56.61528396606445,56.77754592895508,54.60079574584961,52.888484954833984,54.06664276123047,4.761904716491699,4.761904716491699,95,0,0,5,0,0,14.155707359313965,17179869184,2147483648,7584219136,905510912
204,1760645653379,3228,3228,3228,3228,3228,3228,3228,3228,58.06127166748047,54.66032791137695,58.18438720703125,64.40878295898438,57.589500427246094,56.61528396606445,56.77754592895508,54.60079574584961,52.888484954833984,54.06664276123047,5.263157844543457,5,42.85714340209961,60.000003814697266,0,0,0,0,14.155707359313965,17179869184,2147483648,7584071680,905510912
204,1760645653584,3228,3228,3228,3228,3228,3228,3228,3228,58.06127166748047,54.66032791137695,58.18438720703125,64.40878295898438,57.589500427246094,56.61528396606445,56.77754592895508,54.60079574584961,52.888484954833984,54.06664276123047,4.761904716491699,4.761904716491699,0,100,0,0,0,0,9.217792510986328,17179869184,2147483648,7584071680,905510912
204,1760645653789,3228,3228,3228,3228,3228,3228,3228,3228,58.06127166748047,54.66032791137695,58.18438720703125,64.40878295898438,57.589500427246094,56.61528396606445,56.77754592895508,54.60079574584961,52.888484954833984,54.06664276123047,4.761904716491699,4.761904716491699,47.619049072265625,45,5,4.761904716491699,0,0,9.217792510986328,17179869184,2147483648,7584104448,905510912
204,1760645653994,3228,3228,3228,3228,3228,3228,3228,3228,58.06127166748047,54.66032791137695,58.18438720703125,64.40878295898438,57.589500427246094,56.61528396606445,56.77754592895508,54.60079574584961,52.888484954833984,54.06664276123047,10,14.285715103149414,4.761904716491699,95.23809814453125,0,0,0,0,9.217792510986328,17179869184,2147483648,7584432128,905510912
204,1760645654199,3228,3228,3228,3228,3228,3228,3228,3228,59.43149185180664,54.27445602416992,56.118263244628906,58.361324310302734,63.896728515625,58.986427307128906,56.29155731201172,53.558937072753906,52.94886016845703,54.089134216308594,0,0,25,70,0,4.761904716491699,0,0,9.217792510986328,17179869184,2147483648,7584301056,905510912
202,1760645654404,3228,3228,3228,3228,3228,3228,3228,3228,59.43149185180664,54.27445602416992,56.118263244628906,58.361324310302734,63.896728515625,58.986427307128906,56.29155731201172,53.558937072753906,52.94886016845703,54.089134216308594,0,5,28.571430206298828,0,70,0,0,0,9.217792510986328,17179869184,2147483648,7584268288,905510912
204,1760645654607,3228,3228,3228,3228,3228,3228,3228,3228,59.43149185180664,54.27445602416992,56.118263244628906,58.361324310302734,63.896728515625,58.986427307128906,56.29155731201172,53.558937072753906,52.94886016845703,54.089134216308594,9.523809432983398,0,0,0,100,0,0,0,9.164531707763672,17179869184,2147483648,7584055296,905510912
201,1760645654812,3228,3228,3228,3228,3228,3228,3228,3228,59.43149185180664,54.27445602416992,56.118263244628906,58.361324310302734,63.896728515625,58.986427307128906,56.29155731201172,53.558937072753906,52.94886016845703,54.089134216308594,0,0,36.842105865478516,40,28.571430206298828,0,0,0,9.164531707763672,17179869184,2147483648,7584055296,905510912
203,1760645655013,3228,3228,3228,3228,3228,3228,3228,3228,59.43149185180664,54.27445602416992,56.118263244628906,58.361324310302734,63.896728515625,58.986427307128906,56.29155731201172,53.558937072753906,52.94886016845703,54.089134216308594,0,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,9.164531707763672,17179869184,2147483648,7583825920,905510912
204,1760645655217,3228,3228,3228,3228,3228,3228,3228,3228,58.24995040893555,54.729488372802734,56.64015197753906,59.64695739746094,59.934730529785156,61.55426788330078,56.27425765991211,53.65171432495117,53.34339904785156,55.167030334472656,14.285715103149414,15.000000953674316,25,25,55,18.18181800842285,4.761904716491699,0,9.164531707763672,17179869184,2147483648,7582695424,905510912
204,1760645655422,3228,3228,3228,3228,3228,3228,3228,3228,58.24995040893555,54.729488372802734,56.64015197753906,59.64695739746094,59.934730529785156,61.55426788330078,56.27425765991211,53.65171432495117,53.34339904785156,55.167030334472656,5,9.523809432983398,14.285715103149414,66.66667175292969,28.571430206298828,0,0,0,9.164531707763672,17179869184,2147483648,7582777344,905510912
204,1760645655627,3228,3228,3228,3228,3228,3228,3228,3228,58.24995040893555,54.729488372802734,56.64015197753906,59.64695739746094,59.934730529785156,61.55426788330078,56.27425765991211,53.65171432495117,53.34339904785156,55.167030334472656,5,0,0,66.66667175292969,30.000001907348633,0,0,0,9.206645011901855,17179869184,2147483648,7582629888,905510912
204,1760645655832,3228,3228,3228,3228,3228,3228,3228,3228,58.24995040893555,54.729488372802734,56.64015197753906,59.64695739746094,59.934730529785156,61.55426788330078,56.27425765991211,53.65171432495117,53.34339904785156,55.167030334472656,4.761904716491699,9.090909004211426,57.142860412597656,15.000000953674316,19.047618865966797,5,0,0,9.206645011901855,17179869184,2147483648,7582171136,905510912
204,1760645656037,3228,3228,3228,3228,3228,3228,3228,3228,58.24995040893555,54.729488372802734,56.64015197753906,59.64695739746094,59.934730529785156,61.55426788330078,56.27425765991211,53.65171432495117,53.34339904785156,55.167030334472656,9.523809432983398,5.263157844543457,100,0,0,0,0,0,9.206645011901855,17179869184,2147483648,7582105600,905510912
204,1760645656242,3228,3228,3228,3228,3228,3228,3228,3228,58.31221008300781,54.86190414428711,56.515647888183594,60.18031311035156,60.48932647705078,60.23695373535156,56.543514251708984,53.78007888793945,52.967071533203125,54.88993835449219,0,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,0,9.206645011901855,17179869184,2147483648,7575830528,905510912
204,1760645656447,3228,3228,3228,3228,3228,3228,3228,3228,58.31221008300781,54.86190414428711,56.515647888183594,60.18031311035156,60.48932647705078,60.23695373535156,56.543514251708984,53.78007888793945,52.967071533203125,54.88993835449219,0,0,68.42105102539063,33.333335876464844,0,4.545454502105713,0,0,9.206645011901855,17179869184,2147483648,7575797760,905510912
204,1760645656651,3228,3228,3228,3228,3228,3228,3228,3228,58.31221008300781,54.86190414428711,56.515647888183594,60.18031311035156,60.48932647705078,60.23695373535156,56.543514251708984,53.78007888793945,52.967071533203125,54.88993835449219,14.285715103149414,14.285715103149414,95.45454406738281,0,0,5,0,0,9.674232482910156,17179869184,2147483648,7576223744,905510912
204,1760645656856,3228,3228,3228,3228,3228,3228,3228,3228,58.31221008300781,54.86190414428711,56.515647888183594,60.18031311035156,60.48932647705078,60.23695373535156,56.543514251708984,53.78007888793945,52.967071533203125,54.88993835449219,9.523809432983398,5,85,70,40,4.761904716491699,0,0,9.674232482910156,17179869184,2147483648,7576256512,905510912
204,1760645657061,3228,3228,3228,3228,3228,3228,3228,3228,58.31221008300781,54.86190414428711,56.515647888183594,60.18031311035156,60.48932647705078,60.23695373535156,56.543514251708984,53.78007888793945,52.967071533203125,54.88993835449219,0,9.523809432983398,9.523809432983398,95,9.523809432983398,5,0,0,9.674232482910156,17179869184,2147483648,7576158208,905510912
204,1760645657266,3228,3228,3228,3228,3228,3228,3228,3228,58.567657470703125,54.98983383178711,57.886985778808594,63.41686248779297,60.364830017089844,58.4952392578125,57.16718673706055,54.7205924987793,52.989295959472656,54.36659240722656,14.285715103149414,10.526315689086914,28.571430206298828,66.66667175292969,0,5,0,0,9.674232482910156,17179869184,2147483648,7576158208,905510912
204,1760645657470,3228,3228,3228,3228,3228,3228,3228,3228,58.567657470703125,54.98983383178711,57.886985778808594,63.41686248779297,60.364830017089844,58.4952392578125,57.16718673706055,54.7205924987793,52.989295959472656,54.36659240722656,5,19.047618865966797,100,0,0,0,0,0,9.674232482910156,17179869184,2147483648,7575977984,905510912
204,1760645657675,3228,3228,3228,3228,3228,3228,3228,3228,58.567657470703125,54.98983383178711,57.886985778808594,63.41686248779297,60.364830017089844,58.4952392578125,57.16718673706055,54.7205924987793,52.989295959472656,54.36659240722656,4.761904716491699,0,90,5,0,5,0,0,9.773075103759766,17179869184,2147483648,7576043520,905510912
204,1760645657880,3228,3228,3228,3228,3228,3228,3228,3228,58.567657470703125,54.98983383178711,57.886985778808594,63.41686248779297,60.364830017089844,58.4952392578125,57.16718673706055,54.7205924987793,52.989295959472656,54.36659240722656,0,9.090909004211426,60.000003814697266,0,42.85714340209961,0,0,0,9.773075103759766,17179869184,2147483648,7576027136,905510912
204,1760645658085,3228,3228,3228,3228,3228,3228,3228,3228,57.80247497558594,54.94104766845703,58.13157653808594,63.76219940185547,58.052459716796875,57.65608596801758,57.11304473876953,54.841800689697266,53.01067352294922,54.02207946777344,19.047618865966797,15.000000953674316,86.36363983154297,42.85714340209961,35,15.789472579956055,0,5,9.773075103759766,17179869184,2147483648,7576338432,905510912
204,1760645658290,3228,3228,3228,3228,3228,3228,3228,3228,57.80247497558594,54.94104766845703,58.13157653808594,63.76219940185547,58.052459716796875,57.65608596801758,57.11304473876953,54.841800689697266,53.01067352294922,54.02207946777344,15.000000953674316,14.285715103149414,68.42105102539063,60.000003814697266,33.333335876464844,23.809524536132813,15.000000953674316,5,9.773075103759766,17179869184,2147483648,7576944640,905510912
