Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760621798465,3228,3228,3228,3228,3228,3228,3228,3228,62.38279724121094,58.98844909667969,60.61614227294922,66.17269134521484,64.05194854736328,64.9261245727539,60.82454299926758,57.822574615478516,57.076847076416016,58.635520935058594,45,52.38095474243164,66.66667175292969,66.66667175292969,22.72727394104004,10,5,0,14.711862564086914,17179869184,2147483648,7591264256,955842560
201,1760621798675,3228,3228,3228,3228,3228,3228,3228,3228,62.38279724121094,58.98844909667969,60.61614227294922,66.17269134521484,64.05194854736328,64.9261245727539,60.82454299926758,57.822574615478516,57.076847076416016,58.635520935058594,28.571430206298828,52.38095474243164,27.272727966308594,4.761904716491699,100,13.636363983154297,4.761904716491699,0,16.274599075317383,17179869184,2147483648,7585677312,955842560
207,1760621798877,3228,3228,3228,3228,3228,3228,3228,3228,62.38279724121094,58.98844909667969,60.61614227294922,66.17269134521484,64.05194854736328,64.9261245727539,60.82454299926758,57.822574615478516,57.076847076416016,58.635520935058594,47.619049072265625,60.000003814697266,55,68.42105102539063,30.000001907348633,10,0,0,16.274599075317383,17179869184,2147483648,7588085760,955842560
200,1760621799085,3228,3228,3228,3228,3228,3228,3228,3228,62.38279724121094,58.98844909667969,60.61614227294922,66.17269134521484,64.05194854736328,64.9261245727539,60.82454299926758,57.822574615478516,57.076847076416016,58.635520935058594,60.000003814697266,61.904762268066406,15.000000953674316,13.636363983154297,100,0,0,4.761904716491699,16.274599075317383,17179869184,2147483648,7581794304,955842560
209,1760621799286,3228,3228,3228,3228,3228,3228,3228,3228,62.992225646972656,58.93000030517578,59.212554931640625,63.18785095214844,65.951416015625,69.3151626586914,59.65118408203125,57.00133514404297,57.78818130493164,59.6728515625,42.85714340209961,36.842105865478516,42.85714340209961,5,85.71428680419922,9.523809432983398,0,0,16.274599075317383,17179869184,2147483648,7589756928,955842560
209,1760621799496,3228,3228,3228,3228,3228,3228,3228,3228,62.992225646972656,58.93000030517578,59.212554931640625,63.18785095214844,65.951416015625,69.3151626586914,59.65118408203125,57.00133514404297,57.78818130493164,59.6728515625,47.619049072265625,68.18181610107422,66.66667175292969,38.095237731933594,60.000003814697266,5,4.761904716491699,0,16.274599075317383,17179869184,2147483648,7584186368,955842560
209,1760621799706,3228,3228,3228,3228,3228,3228,3228,3228,62.992225646972656,58.93000030517578,59.212554931640625,63.18785095214844,65.951416015625,69.3151626586914,59.65118408203125,57.00133514404297,57.78818130493164,59.6728515625,50,38.095237731933594,90,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,0,14.088435173034668,17179869184,2147483648,7590313984,955842560
200,1760621799916,3228,3228,3228,3228,3228,3228,3228,3228,62.992225646972656,58.93000030517578,59.212554931640625,63.18785095214844,65.951416015625,69.3151626586914,59.65118408203125,57.00133514404297,57.78818130493164,59.6728515625,42.85714340209961,50,47.619049072265625,66.66667175292969,45.45454788208008,9.523809432983398,4.761904716491699,0,14.088435173034668,17179869184,2147483648,7587348480,955842560
209,1760621800116,3228,3228,3228,3228,3228,3228,3228,3228,62.992225646972656,58.93000030517578,59.212554931640625,63.18785095214844,65.951416015625,69.3151626586914,59.65118408203125,57.00133514404297,57.78818130493164,59.6728515625,21.052631378173828,61.904762268066406,20,100,10.526315689086914,5,0,0,14.088435173034668,17179869184,2147483648,7593984000,955842560
209,1760621800326,3228,3228,3228,3228,3228,3228,3228,3228,63.363441467285156,58.9106330871582,60.0528564453125,64.84496307373047,67.43510437011719,66.41534423828125,59.53364181518555,57.312583923339844,57.50572204589844,58.953460693359375,57.142860412597656,47.619049072265625,61.904762268066406,80,4.761904716491699,9.090909004211426,0,4.761904716491699,14.088435173034668,17179869184,2147483648,7589756928,955842560
209,1760621800536,3228,3228,3228,3228,3228,3228,3228,3228,63.363441467285156,58.9106330871582,60.0528564453125,64.84496307373047,67.43510437011719,66.41534423828125,59.53364181518555,57.312583923339844,57.50572204589844,58.953460693359375,63.6363639831543,55,57.142860412597656,81.81818389892578,4.761904716491699,4.761904716491699,0,0,14.088435173034668,17179869184,2147483648,7595098112,955842560
209,1760621800746,3228,3228,3228,3228,3228,3228,3228,3228,63.363441467285156,58.9106330871582,60.0528564453125,64.84496307373047,67.43510437011719,66.41534423828125,59.53364181518555,57.312583923339844,57.50572204589844,58.953460693359375,45,45,31.81818199157715,100,4.761904716491699,0,0,0,14.221197128295898,17179869184,2147483648,7597604864,955842560
209,1760621800956,3228,3228,3228,3228,3228,3228,3228,3228,63.363441467285156,58.9106330871582,60.0528564453125,64.84496307373047,67.43510437011719,66.41534423828125,59.53364181518555,57.312583923339844,57.50572204589844,58.953460693359375,76.19047546386719,56.52173614501953,65,23.809524536132813,45.45454788208008,10,9.523809432983398,4.761904716491699,14.221197128295898,17179869184,2147483648,7589412864,955842560
209,1760621801166,3228,3228,3228,3228,3228,3228,3228,3228,63.363441467285156,58.9106330871582,60.0528564453125,64.84496307373047,67.43510437011719,66.41534423828125,59.53364181518555,57.312583923339844,57.50572204589844,58.953460693359375,45.45454788208008,35,100,40,4.761904716491699,0,0,0,14.221197128295898,17179869184,2147483648,7597522944,955842560
209,1760621801377,3228,3228,3228,3228,3228,3228,3228,3228,63.888877868652344,58.73970031738281,60.85120391845703,66.54326629638672,66.93707275390625,63.39833068847656,59.71036148071289,57.778255462646484,57.247196197509766,58.15513610839844,61.904762268066406,52.38095474243164,68.18181610107422,42.85714340209961,35,9.523809432983398,4.545454502105713,4.545454502105713,14.221197128295898,17179869184,2147483648,7594459136,955842560
207,1760621801587,3228,3228,3228,3228,3228,3228,3228,3228,63.888877868652344,58.73970031738281,60.85120391845703,66.54326629638672,66.93707275390625,63.39833068847656,59.71036148071289,57.778255462646484,57.247196197509766,58.15513610839844,55,45,15.000000953674316,100,18.18181800842285,9.090909004211426,0,0,14.221197128295898,17179869184,2147483648,7601274880,955842560
209,1760621801794,3228,3228,3228,3228,3228,3228,3228,3228,63.888877868652344,58.73970031738281,60.85120391845703,66.54326629638672,66.93707275390625,63.39833068847656,59.71036148071289,57.778255462646484,57.247196197509766,58.15513610839844,47.619049072265625,59.09090805053711,66.66667175292969,76.19047546386719,5.263157844543457,10,0,0,14.11364459991455,17179869184,2147483648,7600586752,955842560
209,1760621802004,3228,3228,3228,3228,3228,3228,3228,3228,63.888877868652344,58.73970031738281,60.85120391845703,66.54326629638672,66.93707275390625,63.39833068847656,59.71036148071289,57.778255462646484,57.247196197509766,58.15513610839844,61.904762268066406,28.571430206298828,19.047618865966797,18.18181800842285,95.45454406738281,4.761904716491699,0,0,14.11364459991455,17179869184,2147483648,7603683328,955842560
209,1760621802214,3228,3228,3228,3228,3228,3228,3228,3228,63.78079605102539,58.826969146728516,59.92082214355469,63.51513671875,68.1056137084961,68.00765228271484,59.6033935546875,57.349456787109375,57.76049041748047,59.16734313964844,60.000003814697266,45,47.619049072265625,10,100,0,0,0,14.11364459991455,17179869184,2147483648,7599341568,955842560
209,1760621802424,3228,3228,3228,3228,3228,3228,3228,3228,63.78079605102539,58.826969146728516,59.92082214355469,63.51513671875,68.1056137084961,68.00765228271484,59.6033935546875,57.349456787109375,57.76049041748047,59.16734313964844,59.09090805053711,47.619049072265625,50,33.333335876464844,35,9.523809432983398,4.761904716491699,0,14.11364459991455,17179869184,2147483648,7601045504,955842560
201,1760621802634,3228,3228,3228,3228,3228,3228,3228,3228,63.78079605102539,58.826969146728516,59.92082214355469,63.51513671875,68.1056137084961,68.00765228271484,59.6033935546875,57.349456787109375,57.76049041748047,59.16734313964844,40,38.095237731933594,45.45454788208008,100,4.761904716491699,4.761904716491699,0,0,14.241103172302246,17179869184,2147483648,7609942016,955842560
209,1760621802836,3228,3228,3228,3228,3228,3228,3228,3228,63.78079605102539,58.826969146728516,59.92082214355469,63.51513671875,68.1056137084961,68.00765228271484,59.6033935546875,57.349456787109375,57.76049041748047,59.16734313964844,65,70,30.000001907348633,76.19047546386719,22.72727394104004,15.000000953674316,4.761904716491699,0,14.241103172302246,17179869184,2147483648,7601586176,955842560
209,1760621803046,3228,3228,3228,3228,3228,3228,3228,3228,63.78079605102539,58.826969146728516,59.92082214355469,63.51513671875,68.1056137084961,68.00765228271484,59.6033935546875,57.349456787109375,57.76049041748047,59.16734313964844,47.619049072265625,42.85714340209961,90,40,4.761904716491699,4.545454502105713,0,0,14.241103172302246,17179869184,2147483648,7609090048,955842560
206,1760621803255,3228,3228,3228,3228,3228,3228,3228,3228,63.66616439819336,59.22537612915039,60.32731628417969,64.89730834960938,67.58036041259766,65.66287231445313,60.367889404296875,57.84090805053711,57.634578704833984,58.98072052001953,68.18181610107422,57.142860412597656,38.095237731933594,9.523809432983398,100,0,0,0,14.241103172302246,17179869184,2147483648,7604862976,955842560
209,1760621803462,3228,3228,3228,3228,3228,3228,3228,3228,63.66616439819336,59.22537612915039,60.32731628417969,64.89730834960938,67.58036041259766,65.66287231445313,60.367889404296875,57.84090805053711,57.634578704833984,58.98072052001953,50,47.619049072265625,61.904762268066406,28.571430206298828,47.619049072265625,9.523809432983398,4.761904716491699,0,14.241103172302246,17179869184,2147483648,7611154432,955842560
209,1760621803672,3228,3228,3228,3228,3228,3228,3228,3228,63.66616439819336,59.22537612915039,60.32731628417969,64.89730834960938,67.58036041259766,65.66287231445313,60.367889404296875,57.84090805053711,57.634578704833984,58.98072052001953,47.619049072265625,55,38.095237731933594,100,0,0,0,0,14.138023376464844,17179869184,2147483648,7607484416,955842560
209,1760621803882,3228,3228,3228,3228,3228,3228,3228,3228,63.66616439819336,59.22537612915039,60.32731628417969,64.89730834960938,67.58036041259766,65.66287231445313,60.367889404296875,57.84090805053711,57.634578704833984,58.98072052001953,33.333335876464844,42.85714340209961,42.85714340209961,65.21739196777344,36.3636360168457,14.285715103149414,4.761904716491699,9.090909004211426,14.138023376464844,17179869184,2147483648,7612612608,955842560
202,1760621804092,3228,3228,3228,3228,3228,3228,3228,3228,63.66616439819336,59.22537612915039,60.32731628417969,64.89730834960938,67.58036041259766,65.66287231445313,60.367889404296875,57.84090805053711,57.634578704833984,58.98072052001953,61.904762268066406,65,100,55,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,14.138023376464844,17179869184,2147483648,7605403648,955842560
205,1760621804294,3228,3228,3228,3228,3228,3228,3228,3228,63.746891021728516,59.294921875,61.011268615722656,66.40721893310547,67.11466979980469,65.52230834960938,60.565616607666016,58.16200256347656,57.749839782714844,59.12908935546875,63.15789031982422,61.904762268066406,90,25,15.789472579956055,10,0,0,14.138023376464844,17179869184,2147483648,7597031424,955842560
209,1760621804500,3228,3228,3228,3228,3228,3228,3228,3228,63.746891021728516,59.294921875,61.011268615722656,66.40721893310547,67.11466979980469,65.52230834960938,60.565616607666016,58.16200256347656,57.749839782714844,59.12908935546875,45.45454788208008,52.38095474243164,38.095237731933594,75,23.809524536132813,0,0,0,14.138023376464844,17179869184,2147483648,7604977664,955842560
10,1760621804710,3228,3228,3228,3228,3228,3228,3228,3228,63.746891021728516,59.294921875,61.011268615722656,66.40721893310547,67.11466979980469,65.52230834960938,60.565616607666016,58.16200256347656,57.749839782714844,59.12908935546875,70,76.19047546386719,65,66.66667175292969,40.90909194946289,18.18181800842285,18.18181800842285,18.18181800842285,14.196266174316406,17179869184,2147483648,7604977664,955842560
