Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760618215390,3228,3228,3228,3228,3228,3228,3228,3228,56.791412353515625,54.619144439697266,56.2310791015625,62.58414840698242,59.368125915527344,58.741825103759766,56.639129638671875,53.989990234375,52.5280876159668,54.008872985839844,45,57.142860412597656,40,40.90909194946289,5.263157844543457,19.047618865966797,0,0,3.767123222351074,17179869184,2147483648,7084736512,981008384
209,1760618215600,3228,3228,3228,3228,3228,3228,3228,3228,56.791412353515625,54.619144439697266,56.2310791015625,62.58414840698242,59.368125915527344,58.741825103759766,56.639129638671875,53.989990234375,52.5280876159668,54.008872985839844,57.142860412597656,65,71.42857360839844,23.809524536132813,4.545454502105713,4.761904716491699,0,0,10.63863468170166,17179869184,2147483648,7084736512,981008384
207,1760618215810,3228,3228,3228,3228,3228,3228,3228,3228,56.791412353515625,54.619144439697266,56.2310791015625,62.58414840698242,59.368125915527344,58.741825103759766,56.639129638671875,53.989990234375,52.5280876159668,54.008872985839844,66.66667175292969,85.71428680419922,68.18181610107422,10,38.095237731933594,4.761904716491699,0,0,10.63863468170166,17179869184,2147483648,7084736512,981008384
209,1760618216018,3228,3228,3228,3228,3228,3228,3228,3228,57.80580520629883,54.992637634277344,56.514793395996094,61.819580078125,61.09162139892578,58.55302047729492,57.22700881958008,54.39767074584961,52.75467300415039,54.225311279296875,57.142860412597656,52.38095474243164,33.333335876464844,90.47618865966797,5,5,4.761904716491699,9.090909004211426,10.63863468170166,17179869184,2147483648,7084736512,981008384
209,1760618216228,3228,3228,3228,3228,3228,3228,3228,3228,57.80580520629883,54.992637634277344,56.514793395996094,61.819580078125,61.09162139892578,58.55302047729492,57.22700881958008,54.39767074584961,52.75467300415039,54.225311279296875,65,52.38095474243164,38.095237731933594,33.333335876464844,28.571430206298828,13.636363983154297,4.761904716491699,0,10.63863468170166,17179869184,2147483648,7090585600,981008384
209,1760618216438,3228,3228,3228,3228,3228,3228,3228,3228,57.80580520629883,54.992637634277344,56.514793395996094,61.819580078125,61.09162139892578,58.55302047729492,57.22700881958008,54.39767074584961,52.75467300415039,54.225311279296875,90.47618865966797,71.42857360839844,40,13.636363983154297,81.81818389892578,0,0,0,14.128453254699707,17179869184,2147483648,7097155584,981008384
209,1760618216648,3228,3228,3228,3228,3228,3228,3228,3228,57.80580520629883,54.992637634277344,56.514793395996094,61.819580078125,61.09162139892578,58.55302047729492,57.22700881958008,54.39767074584961,52.75467300415039,54.225311279296875,54.54545593261719,60.000003814697266,61.904762268066406,30.000001907348633,0,9.523809432983398,0,0,14.128453254699707,17179869184,2147483648,7097155584,981008384
206,1760618216858,3228,3228,3228,3228,3228,3228,3228,3228,57.80580520629883,54.992637634277344,56.514793395996094,61.819580078125,61.09162139892578,58.55302047729492,57.22700881958008,54.39767074584961,52.75467300415039,54.225311279296875,50,66.66667175292969,0,9.523809432983398,90,0,0,0,14.128453254699707,17179869184,2147483648,7097155584,981008384
209,1760618217065,3228,3228,3228,3228,3228,3228,3228,3228,57.814697265625,54.73561477661133,56.14812469482422,60.1266975402832,60.91687774658203,62.38816833496094,56.17774963378906,53.108280181884766,53.27617263793945,54.949668884277344,81.81818389892578,42.85714340209961,9.523809432983398,4.761904716491699,85.71428680419922,0,0,0,14.128453254699707,17179869184,2147483648,7097155584,981008384
204,1760618217275,3228,3228,3228,3228,3228,3228,3228,3228,57.814697265625,54.73561477661133,56.14812469482422,60.1266975402832,60.91687774658203,62.38816833496094,56.17774963378906,53.108280181884766,53.27617263793945,54.949668884277344,19.047618865966797,72.7272720336914,80.95238494873047,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,0,14.128453254699707,17179869184,2147483648,7092092928,981008384
209,1760618217480,3228,3228,3228,3228,3228,3228,3228,3228,57.814697265625,54.73561477661133,56.14812469482422,60.1266975402832,60.91687774658203,62.38816833496094,56.17774963378906,53.108280181884766,53.27617263793945,54.949668884277344,80,25,100,0,0,0,0,0,12.765165328979492,17179869184,2147483648,7097942016,981008384
209,1760618217690,3228,3228,3228,3228,3228,3228,3228,3228,57.814697265625,54.73561477661133,56.14812469482422,60.1266975402832,60.91687774658203,62.38816833496094,56.17774963378906,53.108280181884766,53.27617263793945,54.949668884277344,60.000003814697266,65,70,23.809524536132813,0,9.523809432983398,0,0,12.765165328979492,17179869184,2147483648,7097794560,981008384
206,1760618217900,3228,3228,3228,3228,3228,3228,3228,3228,57.814697265625,54.73561477661133,56.14812469482422,60.1266975402832,60.91687774658203,62.38816833496094,56.17774963378906,53.108280181884766,53.27617263793945,54.949668884277344,47.619049072265625,61.904762268066406,100,4.545454502105713,0,0,0,0,12.765165328979492,17179869184,2147483648,7097794560,981008384
209,1760618218107,3228,3228,3228,3228,3228,3228,3228,3228,56.97430419921875,54.57315444946289,58.21197509765625,65.78104400634766,57.1673583984375,56.072811126708984,56.81468963623047,54.43247985839844,52.67887878417969,53.654945373535156,71.42857360839844,66.66667175292969,95.23809814453125,0,0,4.545454502105713,5,0,12.765165328979492,17179869184,2147483648,7097794560,981008384
209,1760618218317,3228,3228,3228,3228,3228,3228,3228,3228,56.97430419921875,54.57315444946289,58.21197509765625,65.78104400634766,57.1673583984375,56.072811126708984,56.81468963623047,54.43247985839844,52.67887878417969,53.654945373535156,71.42857360839844,38.095237731933594,31.81818199157715,80.95238494873047,4.761904716491699,5,4.761904716491699,5,12.765165328979492,17179869184,2147483648,7084965888,981008384
209,1760618218527,3228,3228,3228,3228,3228,3228,3228,3228,56.97430419921875,54.57315444946289,58.21197509765625,65.78104400634766,57.1673583984375,56.072811126708984,56.81468963623047,54.43247985839844,52.67887878417969,53.654945373535156,57.142860412597656,25,15.000000953674316,4.761904716491699,95.23809814453125,0,0,0,11.94444751739502,17179869184,2147483648,7083458560,981008384
209,1760618218737,3228,3228,3228,3228,3228,3228,3228,3228,56.97430419921875,54.57315444946289,58.21197509765625,65.78104400634766,57.1673583984375,56.072811126708984,56.81468963623047,54.43247985839844,52.67887878417969,53.654945373535156,50,80.95238494873047,38.095237731933594,47.619049072265625,14.285715103149414,4.761904716491699,0,0,11.94444751739502,17179869184,2147483648,7083458560,981008384
201,1760618218947,3228,3228,3228,3228,3228,3228,3228,3228,56.97430419921875,54.57315444946289,58.21197509765625,65.78104400634766,57.1673583984375,56.072811126708984,56.81468963623047,54.43247985839844,52.67887878417969,53.654945373535156,59.09090805053711,52.38095474243164,0,100,0,0,0,0,11.94444751739502,17179869184,2147483648,7083458560,981008384
204,1760618219148,3228,3228,3228,3228,3228,3228,3228,3228,58.60652542114258,54.41440963745117,55.816246032714844,59.54623794555664,63.257598876953125,59.993499755859375,55.847633361816406,53.24839782714844,52.95335388183594,54.307029724121094,60.000003814697266,47.619049072265625,15.000000953674316,40,47.619049072265625,5,0,0,11.94444751739502,17179869184,2147483648,7083458560,981008384
209,1760618219353,3228,3228,3228,3228,3228,3228,3228,3228,58.60652542114258,54.41440963745117,55.816246032714844,59.54623794555664,63.257598876953125,59.993499755859375,55.847633361816406,53.24839782714844,52.95335388183594,54.307029724121094,60.000003814697266,85,4.761904716491699,80,20,0,0,0,11.94444751739502,17179869184,2147483648,7089979392,981008384
209,1760618219563,3228,3228,3228,3228,3228,3228,3228,3228,58.60652542114258,54.41440963745117,55.816246032714844,59.54623794555664,63.257598876953125,59.993499755859375,55.847633361816406,53.24839782714844,52.95335388183594,54.307029724121094,50,38.095237731933594,28.571430206298828,19.047618865966797,90,18.18181800842285,4.761904716491699,4.761904716491699,11.957476615905762,17179869184,2147483648,7084441600,981008384
209,1760618219773,3228,3228,3228,3228,3228,3228,3228,3228,58.60652542114258,54.41440963745117,55.816246032714844,59.54623794555664,63.257598876953125,59.993499755859375,55.847633361816406,53.24839782714844,52.95335388183594,54.307029724121094,61.904762268066406,42.85714340209961,65,31.81818199157715,4.545454502105713,0,0,0,11.957476615905762,17179869184,2147483648,7090126848,981008384
201,1760618219983,3228,3228,3228,3228,3228,3228,3228,3228,58.419456481933594,54.470760345458984,56.03233337402344,60.55113983154297,61.92530059814453,60.702362060546875,56.189815521240234,53.54795455932617,53.4767951965332,54.934356689453125,70,59.09090805053711,100,0,0,0,0,0,11.957476615905762,17179869184,2147483648,7090536448,981008384
209,1760618220184,3228,3228,3228,3228,3228,3228,3228,3228,58.419456481933594,54.470760345458984,56.03233337402344,60.55113983154297,61.92530059814453,60.702362060546875,56.189815521240234,53.54795455932617,53.4767951965332,54.934356689453125,50,63.15789031982422,45,47.36842346191406,0,5,0,0,11.957476615905762,17179869184,2147483648,7090536448,981008384
203,1760618220394,3228,3228,3228,3228,3228,3228,3228,3228,58.419456481933594,54.470760345458984,56.03233337402344,60.55113983154297,61.92530059814453,60.702362060546875,56.189815521240234,53.54795455932617,53.4767951965332,54.934356689453125,61.904762268066406,66.66667175292969,100,4.545454502105713,0,0,0,0,11.957476615905762,17179869184,2147483648,7093026816,981008384
207,1760618220598,3228,3228,3228,3228,3228,3228,3228,3228,58.419456481933594,54.470760345458984,56.03233337402344,60.55113983154297,61.92530059814453,60.702362060546875,56.189815521240234,53.54795455932617,53.4767951965332,54.934356689453125,65,52.6315803527832,95.23809814453125,0,0,5,0,0,11.609322547912598,17179869184,2147483648,7086096384,981008384
209,1760618220806,3228,3228,3228,3228,3228,3228,3228,3228,58.419456481933594,54.470760345458984,56.03233337402344,60.55113983154297,61.92530059814453,60.702362060546875,56.189815521240234,53.54795455932617,53.4767951965332,54.934356689453125,63.6363639831543,38.095237731933594,25,90,22.72727394104004,9.523809432983398,0,4.761904716491699,11.609322547912598,17179869184,2147483648,7086292992,981008384
209,1760618221016,3228,3228,3228,3228,3228,3228,3228,3228,58.271907806396484,54.5073356628418,57.436859130859375,63.45906448364258,61.25904846191406,56.80543899536133,56.62726593017578,54.29646301269531,52.90190505981445,53.760841369628906,50,57.142860412597656,0,100,0,0,0,0,11.609322547912598,17179869184,2147483648,7092715520,981008384
209,1760618221226,3228,3228,3228,3228,3228,3228,3228,3228,58.271907806396484,54.5073356628418,57.436859130859375,63.45906448364258,61.25904846191406,56.80543899536133,56.62726593017578,54.29646301269531,52.90190505981445,53.760841369628906,66.66667175292969,63.6363639831543,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,11.609322547912598,17179869184,2147483648,7092191232,981008384
209,1760618221435,3228,3228,3228,3228,3228,3228,3228,3228,58.271907806396484,54.5073356628418,57.436859130859375,63.45906448364258,61.25904846191406,56.80543899536133,56.62726593017578,54.29646301269531,52.90190505981445,53.760841369628906,55,47.619049072265625,47.619049072265625,0,50,0,0,0,11.90601634979248,17179869184,2147483648,7092240384,981008384
202,1760618221645,3228,3228,3228,3228,3228,3228,3228,3228,58.271907806396484,54.5073356628418,57.436859130859375,63.45906448364258,61.25904846191406,56.80543899536133,56.62726593017578,54.29646301269531,52.90190505981445,53.760841369628906,90.47618865966797,95.23809814453125,38.095237731933594,9.523809432983398,52.38095474243164,4.761904716491699,0,0,11.90601634979248,17179869184,2147483648,7087292416,981008384
209,1760618221847,3228,3228,3228,3228,3228,3228,3228,3228,58.271907806396484,54.5073356628418,57.436859130859375,63.45906448364258,61.25904846191406,56.80543899536133,56.62726593017578,54.29646301269531,52.90190505981445,53.760841369628906,90,80,57.142860412597656,65,15.000000953674316,5,5,0,11.90601634979248,17179869184,2147483648,7066222592,981008384
203,1760618222057,3228,3228,3228,3228,3228,3228,3228,3228,58.41164779663086,55.079139709472656,56.82014465332031,61.95746994018555,61.803253173828125,60.3244514465332,56.98179626464844,54.2174072265625,53.48493576049805,54.681236267089844,86.36363983154297,75,95,71.42857360839844,33.333335876464844,33.333335876464844,0,0,11.90601634979248,17179869184,2147483648,7072301056,981008384
201,1760618222261,3228,3228,3228,3228,3228,3228,3228,3228,58.41164779663086,55.079139709472656,56.82014465332031,61.95746994018555,61.803253173828125,60.3244514465332,56.98179626464844,54.2174072265625,53.48493576049805,54.681236267089844,84.21052551269531,95.23809814453125,85,57.142860412597656,45,25,0,0,11.90601634979248,17179869184,2147483648,7072284672,981008384
209,1760618222463,3228,3228,3228,3228,3228,3228,3228,3228,58.41164779663086,55.079139709472656,56.82014465332031,61.95746994018555,61.803253173828125,60.3244514465332,56.98179626464844,54.2174072265625,53.48493576049805,54.681236267089844,95.23809814453125,100,95,75,10,20,0,0,11.812592506408691,17179869184,2147483648,7066812416,981008384
209,1760618222673,3228,3228,3228,3228,3228,3228,3228,3228,58.41164779663086,55.079139709472656,56.82014465332031,61.95746994018555,61.803253173828125,60.3244514465332,56.98179626464844,54.2174072265625,53.48493576049805,54.681236267089844,65,65,61.904762268066406,45,63.6363639831543,27.272727966308594,18.18181800842285,13.043478012084961,11.812592506408691,17179869184,2147483648,7065501696,981008384
209,1760618222883,3228,3228,3228,3228,3228,3228,3228,3228,58.41164779663086,55.079139709472656,56.82014465332031,61.95746994018555,61.803253173828125,60.3244514465332,56.98179626464844,54.2174072265625,53.48493576049805,54.681236267089844,47.619049072265625,68.18181610107422,0,0,100,0,0,0,11.812592506408691,17179869184,2147483648,7072104448,981008384
209,1760618223093,3228,3228,3228,3228,3228,3228,3228,3228,59.11396408081055,56.09768295288086,56.7467041015625,60.719390869140625,63.07750701904297,63.40972137451172,58.92962646484375,55.39423370361328,54.545074462890625,55.96495819091797,61.904762268066406,61.904762268066406,23.809524536132813,0,72.7272720336914,4.761904716491699,0,0,11.812592506408691,17179869184,2147483648,7071694848,981008384
209,1760618223303,3228,3228,3228,3228,3228,3228,3228,3228,59.11396408081055,56.09768295288086,56.7467041015625,60.719390869140625,63.07750701904297,63.40972137451172,58.92962646484375,55.39423370361328,54.545074462890625,55.96495819091797,52.38095474243164,50,80.95238494873047,19.047618865966797,0,0,0,0,11.812592506408691,17179869184,2147483648,7071793152,981008384
209,1760618223513,3228,3228,3228,3228,3228,3228,3228,3228,59.11396408081055,56.09768295288086,56.7467041015625,60.719390869140625,63.07750701904297,63.40972137451172,58.92962646484375,55.39423370361328,54.545074462890625,55.96495819091797,54.54545593261719,86.36363983154297,100,0,0,0,0,0,14.110783576965332,17179869184,2147483648,7072055296,981008384
209,1760618223723,3228,3228,3228,3228,3228,3228,3228,3228,59.11396408081055,56.09768295288086,56.7467041015625,60.719390869140625,63.07750701904297,63.40972137451172,58.92962646484375,55.39423370361328,54.545074462890625,55.96495819091797,45,60.000003814697266,52.38095474243164,23.809524536132813,55,9.523809432983398,4.761904716491699,0,14.110783576965332,17179869184,2147483648,7064289280,981008384
209,1760618223933,3228,3228,3228,3228,3228,3228,3228,3228,59.11396408081055,56.09768295288086,56.7467041015625,60.719390869140625,63.07750701904297,63.40972137451172,58.92962646484375,55.39423370361328,54.545074462890625,55.96495819091797,47.619049072265625,57.142860412597656,0,42.85714340209961,59.09090805053711,0,0,0,14.110783576965332,17179869184,2147483648,7069958144,981008384
209,1760618224143,3228,3228,3228,3228,3228,3228,3228,3228,58.2530632019043,55.262794494628906,57.43608093261719,62.81220626831055,60.56578826904297,60.105751037597656,56.92573165893555,54.559871673583984,54.15203857421875,54.89386749267578,77.2727279663086,57.142860412597656,59.09090805053711,57.142860412597656,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,14.110783576965332,17179869184,2147483648,7070449664,981008384
204,1760618224353,3228,3228,3228,3228,3228,3228,3228,3228,58.2530632019043,55.262794494628906,57.43608093261719,62.81220626831055,60.56578826904297,60.105751037597656,56.92573165893555,54.559871673583984,54.15203857421875,54.89386749267578,52.38095474243164,50,95,4.761904716491699,0,4.761904716491699,0,0,14.110783576965332,17179869184,2147483648,7070416896,981008384
209,1760618224557,3228,3228,3228,3228,3228,3228,3228,3228,58.2530632019043,55.262794494628906,57.43608093261719,62.81220626831055,60.56578826904297,60.105751037597656,56.92573165893555,54.559871673583984,54.15203857421875,54.89386749267578,65,80,71.42857360839844,25,0,5,0,0,12.763813018798828,17179869184,2147483648,7078772736,981008384
209,1760618224767,3228,3228,3228,3228,3228,3228,3228,3228,58.2530632019043,55.262794494628906,57.43608093261719,62.81220626831055,60.56578826904297,60.105751037597656,56.92573165893555,54.559871673583984,54.15203857421875,54.89386749267578,61.904762268066406,76.19047546386719,47.619049072265625,22.72727394104004,61.904762268066406,18.18181800842285,14.285715103149414,13.636363983154297,12.763813018798828,17179869184,2147483648,7072301056,981008384
209,1760618224977,3228,3228,3228,3228,3228,3228,3228,3228,58.38212585449219,55.70353698730469,58.03471374511719,63.60085678100586,60.52716064453125,60.44670867919922,57.80149841308594,55.533966064453125,54.37886047363281,55.13762664794922,57.142860412597656,33.333335876464844,28.571430206298828,9.523809432983398,100,4.761904716491699,4.761904716491699,4.761904716491699,12.763813018798828,17179869184,2147483648,7072268288,981008384
206,1760618225187,3228,3228,3228,3228,3228,3228,3228,3228,58.38212585449219,55.70353698730469,58.03471374511719,63.60085678100586,60.52716064453125,60.44670867919922,57.80149841308594,55.533966064453125,54.37886047363281,55.13762664794922,47.619049072265625,55,50,14.285715103149414,27.272727966308594,9.523809432983398,0,0,12.763813018798828,17179869184,2147483648,7078363136,981008384
205,1760618225393,3228,3228,3228,3228,3228,3228,3228,3228,58.38212585449219,55.70353698730469,58.03471374511719,63.60085678100586,60.52716064453125,60.44670867919922,57.80149841308594,55.533966064453125,54.37886047363281,55.13762664794922,73.68421173095703,66.66667175292969,66.66667175292969,35,0,0,0,0,12.763813018798828,17179869184,2147483648,7078264832,981008384
200,1760618225599,3228,3228,3228,3228,3228,3228,3228,3228,58.38212585449219,55.70353698730469,58.03471374511719,63.60085678100586,60.52716064453125,60.44670867919922,57.80149841308594,55.533966064453125,54.37886047363281,55.13762664794922,52.38095474243164,50,19.047618865966797,76.19047546386719,0,5,0,0,12.317503929138184,17179869184,2147483648,7078166528,981008384
209,1760618225799,3228,3228,3228,3228,3228,3228,3228,3228,58.38212585449219,55.70353698730469,58.03471374511719,63.60085678100586,60.52716064453125,60.44670867919922,57.80149841308594,55.533966064453125,54.37886047363281,55.13762664794922,71.42857360839844,70,75,25,0,0,0,0,12.317503929138184,17179869184,2147483648,7077543936,981008384
209,1760618226009,3228,3228,3228,3228,3228,3228,3228,3228,58.68927764892578,55.37118148803711,57.80297088623047,63.720367431640625,61.244422912597656,58.09164810180664,57.2453727722168,54.54334259033203,53.66143798828125,54.58448791503906,45,50,90.47618865966797,14.285715103149414,33.333335876464844,4.761904716491699,0,0,12.317503929138184,17179869184,2147483648,7071875072,981008384
209,1760618226219,3228,3228,3228,3228,3228,3228,3228,3228,58.68927764892578,55.37118148803711,57.80297088623047,63.720367431640625,61.244422912597656,58.09164810180664,57.2453727722168,54.54334259033203,53.66143798828125,54.58448791503906,71.42857360839844,30.000001907348633,52.38095474243164,22.72727394104004,19.047618865966797,9.523809432983398,0,0,12.317503929138184,17179869184,2147483648,7071875072,981008384
209,1760618226429,3228,3228,3228,3228,3228,3228,3228,3228,58.68927764892578,55.37118148803711,57.80297088623047,63.720367431640625,61.244422912597656,58.09164810180664,57.2453727722168,54.54334259033203,53.66143798828125,54.58448791503906,81.81818389892578,80.95238494873047,100,25,0,0,0,0,12.468317985534668,17179869184,2147483648,7071875072,981008384
209,1760618226639,3228,3228,3228,3228,3228,3228,3228,3228,58.68927764892578,55.37118148803711,57.80297088623047,63.720367431640625,61.244422912597656,58.09164810180664,57.2453727722168,54.54334259033203,53.66143798828125,54.58448791503906,80,80.95238494873047,71.42857360839844,20,42.85714340209961,4.761904716491699,0,0,12.468317985534668,17179869184,2147483648,7078281216,981008384
208,1760618226849,3228,3228,3228,3228,3228,3228,3228,3228,58.68927764892578,55.37118148803711,57.80297088623047,63.720367431640625,61.244422912597656,58.09164810180664,57.2453727722168,54.54334259033203,53.66143798828125,54.58448791503906,75,81.81818389892578,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,12.468317985534668,17179869184,2147483648,7079067648,981008384
209,1760618227057,3228,3228,3228,3228,3228,3228,3228,3228,58.369598388671875,55.619117736816406,58.77186584472656,65.80224609375,60.108741760253906,58.87892532348633,57.55352783203125,55.01399230957031,54.00898361206055,54.796241760253906,42.85714340209961,78.94737243652344,60.000003814697266,33.333335876464844,4.761904716491699,5,0,0,12.468317985534668,17179869184,2147483648,7072907264,981008384
209,1760618227267,3228,3228,3228,3228,3228,3228,3228,3228,58.369598388671875,55.619117736816406,58.77186584472656,65.80224609375,60.108741760253906,58.87892532348633,57.55352783203125,55.01399230957031,54.00898361206055,54.796241760253906,31.81818199157715,54.54545593261719,38.095237731933594,72.7272720336914,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,12.468317985534668,17179869184,2147483648,7073021952,981008384
208,1760618227477,3228,3228,3228,3228,3228,3228,3228,3228,58.369598388671875,55.619117736816406,58.77186584472656,65.80224609375,60.108741760253906,58.87892532348633,57.55352783203125,55.01399230957031,54.00898361206055,54.796241760253906,42.85714340209961,71.42857360839844,0,100,0,0,0,0,12.056817054748535,17179869184,2147483648,7073021952,981008384
209,1760618227686,3228,3228,3228,3228,3228,3228,3228,3228,58.369598388671875,55.619117736816406,58.77186584472656,65.80224609375,60.108741760253906,58.87892532348633,57.55352783203125,55.01399230957031,54.00898361206055,54.796241760253906,66.66667175292969,61.904762268066406,40.90909194946289,47.619049072265625,9.523809432983398,4.761904716491699,0,0,12.056817054748535,17179869184,2147483648,7079067648,981008384
209,1760618227896,3228,3228,3228,3228,3228,3228,3228,3228,58.369598388671875,55.619117736816406,58.77186584472656,65.80224609375,60.108741760253906,58.87892532348633,57.55352783203125,55.01399230957031,54.00898361206055,54.796241760253906,55,47.619049072265625,0,42.85714340209961,57.142860412597656,0,0,0,12.056817054748535,17179869184,2147483648,7079116800,981008384
200,1760618228106,3228,3228,3228,3228,3228,3228,3228,3228,59.93778610229492,55.32684326171875,56.006080627441406,58.7812385559082,66.06800842285156,62.22636413574219,56.84278869628906,53.5225715637207,54.32768630981445,55.6942138671875,71.42857360839844,75,23.809524536132813,0,75,0,0,0,12.056817054748535,17179869184,2147483648,7079739392,981008384
209,1760618228306,3228,3228,3228,3228,3228,3228,3228,3228,59.93778610229492,55.32684326171875,56.006080627441406,58.7812385559082,66.06800842285156,62.22636413574219,56.84278869628906,53.5225715637207,54.32768630981445,55.6942138671875,30.000001907348633,65,94.44444274902344,42.85714340209961,14.285715103149414,5,9.523809432983398,0,12.056817054748535,17179869184,2147483648,7074054144,981008384
209,1760618228516,3228,3228,3228,3228,3228,3228,3228,3228,59.93778610229492,55.32684326171875,56.006080627441406,58.7812385559082,66.06800842285156,62.22636413574219,56.84278869628906,53.5225715637207,54.32768630981445,55.6942138671875,38.095237731933594,66.66667175292969,100,0,0,0,0,0,12.377964973449707,17179869184,2147483648,7074054144,981008384
