Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760635398077,3228,3228,3228,3228,3228,3228,3228,3228,57.98631286621094,53.55494689941406,55.442543029785156,58.99714660644531,59.39097595214844,57.51974868774414,55.304290771484375,51.811370849609375,51.89834213256836,53.23567199707031,0,0,52.6315803527832,42.105262756347656,15.789472579956055,0,0,0,11.150717735290527,17179869184,2147483648,7034634240,922288128
200,1760635398282,3228,3228,3228,3228,3228,3228,3228,3228,58.250274658203125,53.757083892822266,55.78710174560547,59.037681579589844,59.54602813720703,57.58070755004883,55.4384880065918,51.84135437011719,51.85891342163086,53.126121520996094,4.761904716491699,5,52.6315803527832,50,23.809524536132813,9.523809432983398,0,0,11.150717735290527,17179869184,2147483648,7034634240,922288128
204,1760635398482,3228,3228,3228,3228,3228,3228,3228,3228,58.250274658203125,53.757083892822266,55.78710174560547,59.037681579589844,59.54602813720703,57.58070755004883,55.4384880065918,51.84135437011719,51.85891342163086,53.126121520996094,10,9.523809432983398,50,45,21.052631378173828,0,0,0,11.150717735290527,17179869184,2147483648,7034634240,922288128
200,1760635398687,3228,3228,3228,3228,3228,3228,3228,3228,58.250274658203125,53.757083892822266,55.78710174560547,59.037681579589844,59.54602813720703,57.58070755004883,55.4384880065918,51.84135437011719,51.85891342163086,53.126121520996094,4.761904716491699,5,55,50,15.789472579956055,0,0,0,10.755498886108398,17179869184,2147483648,7034634240,922288128
199,1760635398887,3228,3228,3228,3228,3228,3228,3228,3228,58.250274658203125,53.757083892822266,55.78710174560547,59.037681579589844,59.54602813720703,57.58070755004883,55.4384880065918,51.84135437011719,51.85891342163086,53.126121520996094,0,0,52.6315803527832,47.36842346191406,20,0,0,0,10.755498886108398,17179869184,2147483648,7034241024,922288128
200,1760635399087,3228,3228,3228,3228,3228,3228,3228,3228,58.250274658203125,53.757083892822266,55.78710174560547,59.037681579589844,59.54602813720703,57.58070755004883,55.4384880065918,51.84135437011719,51.85891342163086,53.126121520996094,0,0,50,45,25,9.523809432983398,0,0,10.755498886108398,17179869184,2147483648,7033946112,922288128
199,1760635399287,3228,3228,3228,3228,3228,3228,3228,3228,58.05031967163086,53.98426818847656,55.8243408203125,59.18367385864258,59.753501892089844,57.691917419433594,55.46330642700195,51.97907638549805,52.12181854248047,53.35309600830078,5,0,52.6315803527832,47.36842346191406,20,0,0,0,10.755498886108398,17179869184,2147483648,7029637120,922288128
200,1760635399487,3228,3228,3228,3228,3228,3228,3228,3228,58.05031967163086,53.98426818847656,55.8243408203125,59.18367385864258,59.753501892089844,57.691917419433594,55.46330642700195,51.97907638549805,52.12181854248047,53.35309600830078,0,0,55,45,21.052631378173828,0,0,0,10.755498886108398,17179869184,2147483648,7029637120,922288128
200,1760635399687,3228,3228,3228,3228,3228,3228,3228,3228,58.05031967163086,53.98426818847656,55.8243408203125,59.18367385864258,59.753501892089844,57.691917419433594,55.46330642700195,51.97907638549805,52.12181854248047,53.35309600830078,38.095237731933594,45,50,47.36842346191406,21.052631378173828,9.523809432983398,0,0,10.934906959533691,17179869184,2147483648,7029637120,922288128
200,1760635399887,3228,3228,3228,3228,3228,3228,3228,3228,58.05031967163086,53.98426818847656,55.8243408203125,59.18367385864258,59.753501892089844,57.691917419433594,55.46330642700195,51.97907638549805,52.12181854248047,53.35309600830078,0,9.523809432983398,52.6315803527832,50,20,0,4.761904716491699,0,10.934906959533691,17179869184,2147483648,7029555200,922288128
202,1760635400088,3228,3228,3228,3228,3228,3228,3228,3228,58.05031967163086,53.98426818847656,55.8243408203125,59.18367385864258,59.753501892089844,57.691917419433594,55.46330642700195,51.97907638549805,52.12181854248047,53.35309600830078,9.523809432983398,0,52.6315803527832,42.105262756347656,21.052631378173828,0,0,0,10.934906959533691,17179869184,2147483648,7029555200,922288128
200,1760635400290,3228,3228,3228,3228,3228,3228,3228,3228,58.0845947265625,53.77938461303711,56.015907287597656,59.21109390258789,59.797203063964844,58.064292907714844,55.520240783691406,52.44569396972656,52.33016586303711,53.514892578125,0,0,55,45,23.809524536132813,0,0,0,10.934906959533691,17179869184,2147483648,7029555200,922288128
199,1760635400491,3228,3228,3228,3228,3228,3228,3228,3228,58.0845947265625,53.77938461303711,56.015907287597656,59.21109390258789,59.797203063964844,58.064292907714844,55.520240783691406,52.44569396972656,52.33016586303711,53.514892578125,5,10,52.38095474243164,50,21.052631378173828,9.523809432983398,0,0,10.934906959533691,17179869184,2147483648,7029555200,922288128
200,1760635400691,3228,3228,3228,3228,3228,3228,3228,3228,58.0845947265625,53.77938461303711,56.015907287597656,59.21109390258789,59.797203063964844,58.064292907714844,55.520240783691406,52.44569396972656,52.33016586303711,53.514892578125,5.263157844543457,0,52.6315803527832,42.105262756347656,15.789472579956055,0,0,0,10.961627960205078,17179869184,2147483648,7029555200,922288128
200,1760635400891,3228,3228,3228,3228,3228,3228,3228,3228,58.0845947265625,53.77938461303711,56.015907287597656,59.21109390258789,59.797203063964844,58.064292907714844,55.520240783691406,52.44569396972656,52.33016586303711,53.514892578125,4.761904716491699,9.523809432983398,52.6315803527832,47.36842346191406,21.052631378173828,0,0,0,10.961627960205078,17179869184,2147483648,7029637120,922288128
207,1760635401091,3228,3228,3228,3228,3228,3228,3228,3228,58.0845947265625,53.77938461303711,56.015907287597656,59.21109390258789,59.797203063964844,58.064292907714844,55.520240783691406,52.44569396972656,52.33016586303711,53.514892578125,0,0,55,47.619049072265625,23.809524536132813,5,0,0,10.961627960205078,17179869184,2147483648,7029653504,922288128
200,1760635401299,3228,3228,3228,3228,3228,3228,3228,3228,58.088233947753906,53.77751922607422,55.73249816894531,59.320064544677734,59.87544250488281,57.981685638427734,55.593605041503906,52.40449142456055,52.493717193603516,53.69142150878906,9.523809432983398,4.761904716491699,52.6315803527832,47.36842346191406,15.789472579956055,4.761904716491699,0,0,10.961627960205078,17179869184,2147483648,7029653504,922288128
200,1760635401499,3228,3228,3228,3228,3228,3228,3228,3228,58.088233947753906,53.77751922607422,55.73249816894531,59.320064544677734,59.87544250488281,57.981685638427734,55.593605041503906,52.40449142456055,52.493717193603516,53.69142150878906,4.761904716491699,0,50,42.105262756347656,21.052631378173828,0,0,0,10.961627960205078,17179869184,2147483648,7029653504,922288128
200,1760635401699,3228,3228,3228,3228,3228,3228,3228,3228,58.088233947753906,53.77751922607422,55.73249816894531,59.320064544677734,59.87544250488281,57.981685638427734,55.593605041503906,52.40449142456055,52.493717193603516,53.69142150878906,0,5,52.6315803527832,50,23.809524536132813,4.761904716491699,0,0,10.93852710723877,17179869184,2147483648,7029653504,922288128
200,1760635401900,3228,3228,3228,3228,3228,3228,3228,3228,58.088233947753906,53.77751922607422,55.73249816894531,59.320064544677734,59.87544250488281,57.981685638427734,55.593605041503906,52.40449142456055,52.493717193603516,53.69142150878906,4.761904716491699,4.761904716491699,55,45,21.052631378173828,5,0,0,10.93852710723877,17179869184,2147483648,7028359168,922288128
199,1760635402100,3228,3228,3228,3228,3228,3228,3228,3228,58.088233947753906,53.77751922607422,55.73249816894531,59.320064544677734,59.87544250488281,57.981685638427734,55.593605041503906,52.40449142456055,52.493717193603516,53.69142150878906,0,0,52.6315803527832,47.36842346191406,15.789472579956055,0,0,0,10.93852710723877,17179869184,2147483648,7028375552,922288128
200,1760635402300,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,53.89222717285156,55.801856994628906,59.49650573730469,60.02831268310547,58.24849319458008,55.62346649169922,52.5104866027832,52.462890625,53.65093994140625,0,0,52.6315803527832,45,25,0,0,0,10.93852710723877,17179869184,2147483648,7024181248,922288128
200,1760635402500,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,53.89222717285156,55.801856994628906,59.49650573730469,60.02831268310547,58.24849319458008,55.62346649169922,52.5104866027832,52.462890625,53.65093994140625,4.761904716491699,0,52.38095474243164,50,20,9.090909004211426,0,0,10.93852710723877,17179869184,2147483648,7024181248,922288128
199,1760635402701,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,53.89222717285156,55.801856994628906,59.49650573730469,60.02831268310547,58.24849319458008,55.62346649169922,52.5104866027832,52.462890625,53.65093994140625,15.000000953674316,15.000000953674316,57.894737243652344,52.6315803527832,31.57894515991211,15.789472579956055,15.000000953674316,15.000000953674316,10.790667533874512,17179869184,2147483648,7024181248,922288128
200,1760635402901,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,53.89222717285156,55.801856994628906,59.49650573730469,60.02831268310547,58.24849319458008,55.62346649169922,52.5104866027832,52.462890625,53.65093994140625,5,4.761904716491699,55,47.36842346191406,21.052631378173828,0,0,0,10.790667533874512,17179869184,2147483648,7008632832,922288128
205,1760635403101,3228,3228,3228,3228,3228,3228,3228,3228,58.20072937011719,53.89222717285156,55.801856994628906,59.49650573730469,60.02831268310547,58.24849319458008,55.62346649169922,52.5104866027832,52.462890625,53.65093994140625,0,0,52.6315803527832,42.105262756347656,20,4.761904716491699,0,0,10.790667533874512,17179869184,2147483648,7008403456,922288128
200,1760635403307,3228,3228,3228,3228,3228,3228,3228,3228,58.172935485839844,54.13917922973633,56.289825439453125,59.87355422973633,60.233123779296875,58.49861526489258,56.1328239440918,53.046234130859375,52.69667053222656,53.976844787597656,14.285715103149414,10,60.000003814697266,57.142860412597656,33.333335876464844,19.047618865966797,14.285715103149414,10,10.790667533874512,17179869184,2147483648,7008550912,922288128
200,1760635403507,3228,3228,3228,3228,3228,3228,3228,3228,58.172935485839844,54.13917922973633,56.289825439453125,59.87355422973633,60.233123779296875,58.49861526489258,56.1328239440918,53.046234130859375,52.69667053222656,53.976844787597656,5,5,55,45,21.052631378173828,0,0,0,10.790667533874512,17179869184,2147483648,7008731136,922288128
199,1760635403708,3228,3228,3228,3228,3228,3228,3228,3228,58.172935485839844,54.13917922973633,56.289825439453125,59.87355422973633,60.233123779296875,58.49861526489258,56.1328239440918,53.046234130859375,52.69667053222656,53.976844787597656,10,5,50,47.36842346191406,21.052631378173828,5,0,0,10.96418571472168,17179869184,2147483648,7008731136,922288128
199,1760635403908,3228,3228,3228,3228,3228,3228,3228,3228,58.172935485839844,54.13917922973633,56.289825439453125,59.87355422973633,60.233123779296875,58.49861526489258,56.1328239440918,53.046234130859375,52.69667053222656,53.976844787597656,10.526315689086914,14.285715103149414,52.6315803527832,47.36842346191406,20,4.761904716491699,0,0,10.96418571472168,17179869184,2147483648,7008780288,922288128
200,1760635404108,3228,3228,3228,3228,3228,3228,3228,3228,58.172935485839844,54.13917922973633,56.289825439453125,59.87355422973633,60.233123779296875,58.49861526489258,56.1328239440918,53.046234130859375,52.69667053222656,53.976844787597656,0,0,52.6315803527832,50,21.052631378173828,0,0,0,10.96418571472168,17179869184,2147483648,7008780288,922288128
201,1760635404308,3228,3228,3228,3228,3228,3228,3228,3228,58.336631774902344,54.21748733520508,56.32630157470703,59.70777893066406,60.641319274902344,58.45404052734375,56.054080963134766,53.271453857421875,52.9605598449707,54.0938720703125,9.523809432983398,0,50,47.36842346191406,15.789472579956055,0,0,4.761904716491699,10.96418571472168,17179869184,2147483648,7008780288,922288128
200,1760635404510,3228,3228,3228,3228,3228,3228,3228,3228,58.336631774902344,54.21748733520508,56.32630157470703,59.70777893066406,60.641319274902344,58.45404052734375,56.054080963134766,53.271453857421875,52.9605598449707,54.0938720703125,0,9.523809432983398,52.6315803527832,45,25,5,0,0,10.96418571472168,17179869184,2147483648,7008780288,922288128
200,1760635404710,3228,3228,3228,3228,3228,3228,3228,3228,58.336631774902344,54.21748733520508,56.32630157470703,59.70777893066406,60.641319274902344,58.45404052734375,56.054080963134766,53.271453857421875,52.9605598449707,54.0938720703125,0,0,55,47.36842346191406,20,4.761904716491699,0,0,11.683107376098633,17179869184,2147483648,7008780288,922288128
199,1760635404910,3228,3228,3228,3228,3228,3228,3228,3228,58.336631774902344,54.21748733520508,56.32630157470703,59.70777893066406,60.641319274902344,58.45404052734375,56.054080963134766,53.271453857421875,52.9605598449707,54.0938720703125,10,5,55,45,15.789472579956055,0,0,0,11.683107376098633,17179869184,2147483648,7007666176,922288128
200,1760635405110,3228,3228,3228,3228,3228,3228,3228,3228,58.336631774902344,54.21748733520508,56.32630157470703,59.70777893066406,60.641319274902344,58.45404052734375,56.054080963134766,53.271453857421875,52.9605598449707,54.0938720703125,0,0,52.6315803527832,45,25,5,0,0,11.683107376098633,17179869184,2147483648,7007666176,922288128
200,1760635405311,3228,3228,3228,3228,3228,3228,3228,3228,58.38320541381836,54.21438217163086,56.12982940673828,59.54367446899414,60.4783935546875,58.27357864379883,55.72259521484375,52.96831130981445,52.66087341308594,53.74482727050781,5,5,52.6315803527832,47.36842346191406,20,4.761904716491699,0,0,11.683107376098633,17179869184,2147483648,7001374720,922288128
200,1760635405511,3228,3228,3228,3228,3228,3228,3228,3228,58.38320541381836,54.21438217163086,56.12982940673828,59.54367446899414,60.4783935546875,58.27357864379883,55.72259521484375,52.96831130981445,52.66087341308594,53.74482727050781,0,0,52.38095474243164,45,21.052631378173828,0,0,0,11.683107376098633,17179869184,2147483648,7001292800,922288128
200,1760635405711,3228,3228,3228,3228,3228,3228,3228,3228,58.38320541381836,54.21438217163086,56.12982940673828,59.54367446899414,60.4783935546875,58.27357864379883,55.72259521484375,52.96831130981445,52.66087341308594,53.74482727050781,9.523809432983398,5,52.6315803527832,47.36842346191406,15.789472579956055,0,0,0,11.078027725219727,17179869184,2147483648,7001325568,922288128
200,1760635405912,3228,3228,3228,3228,3228,3228,3228,3228,58.38320541381836,54.21438217163086,56.12982940673828,59.54367446899414,60.4783935546875,58.27357864379883,55.72259521484375,52.96831130981445,52.66087341308594,53.74482727050781,0,0,52.6315803527832,45,25,9.523809432983398,0,0,11.078027725219727,17179869184,2147483648,7001309184,922288128
199,1760635406112,3228,3228,3228,3228,3228,3228,3228,3228,58.38320541381836,54.21438217163086,56.12982940673828,59.54367446899414,60.4783935546875,58.27357864379883,55.72259521484375,52.96831130981445,52.66087341308594,53.74482727050781,0,0,52.6315803527832,47.36842346191406,20,0,0,0,11.078027725219727,17179869184,2147483648,7001292800,922288128
200,1760635406312,3228,3228,3228,3228,3228,3228,3228,3228,58.34505081176758,54.254512786865234,55.99315643310547,59.690486907958984,60.408103942871094,58.175296783447266,56.01660919189453,53.01656723022461,52.80745315551758,54.040122985839844,5,9.523809432983398,52.38095474243164,47.36842346191406,21.052631378173828,0,0,0,11.078027725219727,17179869184,2147483648,7001358336,922288128
203,1760635406512,3228,3228,3228,3228,3228,3228,3228,3228,58.34505081176758,54.254512786865234,55.99315643310547,59.690486907958984,60.408103942871094,58.175296783447266,56.01660919189453,53.01656723022461,52.80745315551758,54.040122985839844,10.526315689086914,0,52.6315803527832,45,21.052631378173828,5,0,0,11.078027725219727,17179869184,2147483648,7001423872,922288128
199,1760635406715,3228,3228,3228,3228,3228,3228,3228,3228,58.34505081176758,54.254512786865234,55.99315643310547,59.690486907958984,60.408103942871094,58.175296783447266,56.01660919189453,53.01656723022461,52.80745315551758,54.040122985839844,4.761904716491699,5,52.6315803527832,50,20,4.761904716491699,0,0,10.775688171386719,17179869184,2147483648,7001522176,922288128
200,1760635406916,3228,3228,3228,3228,3228,3228,3228,3228,58.34505081176758,54.254512786865234,55.99315643310547,59.690486907958984,60.408103942871094,58.175296783447266,56.01660919189453,53.01656723022461,52.80745315551758,54.040122985839844,5,5,50,42.105262756347656,21.052631378173828,0,0,0,10.775688171386719,17179869184,2147483648,7001505792,922288128
200,1760635407116,3228,3228,3228,3228,3228,3228,3228,3228,58.753028869628906,54.254512786865234,56.00776672363281,59.70743942260742,60.40264892578125,58.29097366333008,55.93907165527344,53.26675796508789,52.80745315551758,54.040122985839844,0,0,52.6315803527832,47.36842346191406,23.809524536132813,5,0,0,10.775688171386719,17179869184,2147483648,7001522176,922288128
