Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760631651455,3228,3228,3228,3228,3228,3228,3228,3228,61.55708694458008,59.08573913574219,58.060203552246094,61.77737808227539,65.97734069824219,67.03300476074219,61.59366989135742,58.941017150878906,59.77313995361328,59.36695098876953,90.47618865966797,80,90.47618865966797,84.21052551269531,84.21052551269531,80,78.94737243652344,75,18.064638137817383,17179869184,2147483648,8211464192,939065344
203,1760631651661,3228,3228,3228,3228,3228,3228,3228,3228,61.55708694458008,59.08573913574219,58.060203552246094,61.77737808227539,65.97734069824219,67.03300476074219,61.59366989135742,58.941017150878906,59.77313995361328,59.36695098876953,90,90.47618865966797,95,90.90909576416016,90.90909576416016,90.47618865966797,90.90909576416016,90.47618865966797,18.064638137817383,17179869184,2147483648,8205762560,939065344
202,1760631651865,3228,3228,3228,3228,3228,3228,3228,3228,61.55708694458008,59.08573913574219,58.060203552246094,61.77737808227539,65.97734069824219,67.03300476074219,61.59366989135742,58.941017150878906,59.77313995361328,59.36695098876953,90,89.47368621826172,95.23809814453125,95,90,90.47618865966797,90,90,18.064638137817383,17179869184,2147483648,8205090816,939065344
209,1760631652067,3228,3228,3228,3228,3228,3228,3228,3228,66.4507827758789,65.36834716796875,63.59546661376953,72.12823486328125,74.21211242675781,74.26045989990234,73.35916137695313,71.42707824707031,69.42105102539063,66.25426483154297,95,95.23809814453125,95.23809814453125,100,95,95,95,94.73684692382813,18.064638137817383,17179869184,2147483648,8203157504,939065344
209,1760631652277,3228,3228,3228,3228,3228,3228,3228,3228,66.4507827758789,65.36834716796875,63.59546661376953,72.12823486328125,74.21211242675781,74.26045989990234,73.35916137695313,71.42707824707031,69.42105102539063,66.25426483154297,95.23809814453125,90.47618865966797,100,95.45454406738281,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,18.064638137817383,17179869184,2147483648,8203124736,939065344
212,1760631652487,3228,3228,3228,3228,3228,3228,3228,3228,66.4507827758789,65.36834716796875,63.59546661376953,72.12823486328125,74.21211242675781,74.26045989990234,73.35916137695313,71.42707824707031,69.42105102539063,66.25426483154297,95.45454406738281,95.23809814453125,95.23809814453125,95.45454406738281,95,100,95.23809814453125,95.45454406738281,24.25296974182129,17179869184,2147483648,8202125312,939065344
209,1760631652700,3228,3228,3228,3228,3228,3228,3228,3228,66.4507827758789,65.36834716796875,63.59546661376953,72.12823486328125,74.21211242675781,74.26045989990234,73.35916137695313,71.42707824707031,69.42105102539063,66.25426483154297,100,90.47618865966797,100,95.23809814453125,90.90909576416016,91.30435180664063,90.47618865966797,95.23809814453125,24.25296974182129,17179869184,2147483648,8207106048,939065344
212,1760631652910,3228,3228,3228,3228,3228,3228,3228,3228,66.4507827758789,65.36834716796875,63.59546661376953,72.12823486328125,74.21211242675781,74.26045989990234,73.35916137695313,71.42707824707031,69.42105102539063,66.25426483154297,100,100,95.45454406738281,100,100,100,100,100,24.25296974182129,17179869184,2147483648,8204664832,939065344
209,1760631653122,3228,3228,3228,3228,3228,3228,3228,3228,68.410888671875,68.0826187133789,65.5857162475586,74.86315155029297,77.53113555908203,77.6120376586914,76.85414123535156,75.39909362792969,73.05931854248047,69.09843444824219,100,100,100,100,100,100,100,100,24.25296974182129,17179869184,2147483648,8204189696,939065344
209,1760631653332,3228,3228,3228,3228,3228,3228,3228,3228,68.410888671875,68.0826187133789,65.5857162475586,74.86315155029297,77.53113555908203,77.6120376586914,76.85414123535156,75.39909362792969,73.05931854248047,69.09843444824219,76.19047546386719,77.2727279663086,100,100,61.904762268066406,60.000003814697266,55,59.09090805053711,24.25296974182129,17179869184,2147483648,8207204352,939065344
210,1760631653542,3228,3228,3228,3228,3228,3228,3228,3228,68.410888671875,68.0826187133789,65.5857162475586,74.86315155029297,77.53113555908203,77.6120376586914,76.85414123535156,75.39909362792969,73.05931854248047,69.09843444824219,100,100,100,100,100,100,100,100,33.40760040283203,17179869184,2147483648,8206368768,939065344
209,1760631653753,3228,3228,3228,3228,3228,3228,3228,3228,68.410888671875,68.0826187133789,65.5857162475586,74.86315155029297,77.53113555908203,77.6120376586914,76.85414123535156,75.39909362792969,73.05931854248047,69.09843444824219,100,100,100,100,100,100,100,100,33.40760040283203,17179869184,2147483648,8205664256,939065344
209,1760631653963,3228,3228,3228,3228,3228,3228,3228,3228,69.7391357421875,69.13548278808594,66.8148422241211,76.0724868774414,78.79692077636719,78.34485626220703,77.38485717773438,75.80587768554688,73.37971496582031,70.08116912841797,95.23809814453125,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,95.23809814453125,33.40760040283203,17179869184,2147483648,8216494080,939065344
212,1760631654173,3228,3228,3228,3228,3228,3228,3228,3228,69.7391357421875,69.13548278808594,66.8148422241211,76.0724868774414,78.79692077636719,78.34485626220703,77.38485717773438,75.80587768554688,73.37971496582031,70.08116912841797,100,100,100,100,100,100,100,100,33.40760040283203,17179869184,2147483648,8195784704,939065344
210,1760631654386,3228,3228,3228,3228,3228,3228,3228,3228,69.7391357421875,69.13548278808594,66.8148422241211,76.0724868774414,78.79692077636719,78.34485626220703,77.38485717773438,75.80587768554688,73.37971496582031,70.08116912841797,100,100,100,100,100,100,100,100,33.40760040283203,17179869184,2147483648,8196390912,939065344
209,1760631654597,3228,3228,3228,3228,3228,3228,3228,3228,69.7391357421875,69.13548278808594,66.8148422241211,76.0724868774414,78.79692077636719,78.34485626220703,77.38485717773438,75.80587768554688,73.37971496582031,70.08116912841797,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,33.46422576904297,17179869184,2147483648,8237629440,939065344
203,1760631654807,3228,3228,3228,3228,3228,3228,3228,3228,69.7391357421875,69.13548278808594,66.8148422241211,76.0724868774414,78.79692077636719,78.34485626220703,77.38485717773438,75.80587768554688,73.37971496582031,70.08116912841797,100,100,100,100,100,100,100,100,33.46422576904297,17179869184,2147483648,8258387968,939065344
209,1760631655010,3228,3228,3228,3228,3228,3228,3228,3228,70.0848617553711,70.58446502685547,67.26607513427734,75.7289047241211,78.27758026123047,78.67196655273438,77.79447937011719,76.43199157714844,74.13568878173828,71.15028381347656,100,100,100,100,100,100,100,100,33.46422576904297,17179869184,2147483648,8215674880,939065344
209,1760631655220,3228,3228,3228,3228,3228,3228,3228,3228,70.0848617553711,70.58446502685547,67.26607513427734,75.7289047241211,78.27758026123047,78.67196655273438,77.79447937011719,76.43199157714844,74.13568878173828,71.15028381347656,90.47618865966797,86.36363983154297,100,100,100,100,90.47618865966797,86.36363983154297,33.46422576904297,17179869184,2147483648,8198340608,939065344
207,1760631655430,3228,3228,3228,3228,3228,3228,3228,3228,70.0848617553711,70.58446502685547,67.26607513427734,75.7289047241211,78.27758026123047,78.67196655273438,77.79447937011719,76.43199157714844,74.13568878173828,71.15028381347656,95.23809814453125,90.47618865966797,95.45454406738281,95.45454406738281,95.23809814453125,95.23809814453125,90.47618865966797,90,36.62672805786133,17179869184,2147483648,8411791360,939065344
209,1760631655638,3228,3228,3228,3228,3228,3228,3228,3228,70.0848617553711,70.58446502685547,67.26607513427734,75.7289047241211,78.27758026123047,78.67196655273438,77.79447937011719,76.43199157714844,74.13568878173828,71.15028381347656,100,100,100,100,100,100,100,100,36.62672805786133,17179869184,2147483648,8223326208,939065344
209,1760631655848,3228,3228,3228,3228,3228,3228,3228,3228,70.0848617553711,70.58446502685547,67.26607513427734,75.7289047241211,78.27758026123047,78.67196655273438,77.79447937011719,76.43199157714844,74.13568878173828,71.15028381347656,100,100,100,100,100,100,100,100,36.62672805786133,17179869184,2147483648,8547565568,939065344
209,1760631656058,3228,3228,3228,3228,3228,3228,3228,3228,70.29012298583984,70.3526611328125,67.38709259033203,75.40485382080078,78.30084991455078,78.14167022705078,77.46894836425781,75.65089416503906,73.74834442138672,70.87828063964844,68.18181610107422,85.71428680419922,55,80.95238494873047,55,52.38095474243164,47.619049072265625,47.619049072265625,36.62672805786133,17179869184,2147483648,7698677760,939065344
7,1760631656268,3228,3228,3228,3228,3228,3228,3228,3228,70.29012298583984,70.3526611328125,67.38709259033203,75.40485382080078,78.30084991455078,78.14167022705078,77.46894836425781,75.65089416503906,73.74834442138672,70.87828063964844,65,70,36.3636360168457,0,4.545454502105713,0,0,0,36.62672805786133,17179869184,2147483648,7650623488,939065344
