Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760621024348,3228,3228,3228,3228,3228,3228,3228,3228,59.381736755371094,55.448280334472656,56.37517547607422,60.42211151123047,62.29955291748047,59.79026794433594,57.642921447753906,54.06389236450195,53.697998046875,54.908172607421875,61.904762268066406,80,50,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,0,7.099481105804443,17179869184,2147483648,7709114368,964231168
206,1760621024558,3228,3228,3228,3228,3228,3228,3228,3228,59.381736755371094,55.448280334472656,56.37517547607422,60.42211151123047,62.29955291748047,59.79026794433594,57.642921447753906,54.06389236450195,53.697998046875,54.908172607421875,45,42.85714340209961,89.47368621826172,55,19.047618865966797,10,4.761904716491699,0,7.099481105804443,17179869184,2147483648,7709081600,964231168
209,1760621024765,3228,3228,3228,3228,3228,3228,3228,3228,59.381736755371094,55.448280334472656,56.37517547607422,60.42211151123047,62.29955291748047,59.79026794433594,57.642921447753906,54.06389236450195,53.697998046875,54.908172607421875,61.904762268066406,55,57.142860412597656,0,38.095237731933594,4.761904716491699,0,0,10.656350135803223,17179869184,2147483648,7709048832,964231168
209,1760621024975,3228,3228,3228,3228,3228,3228,3228,3228,59.381736755371094,55.448280334472656,56.37517547607422,60.42211151123047,62.29955291748047,59.79026794433594,57.642921447753906,54.06389236450195,53.697998046875,54.908172607421875,63.6363639831543,77.2727279663086,59.09090805053711,38.095237731933594,4.761904716491699,0,0,0,10.656350135803223,17179869184,2147483648,7715160064,964231168
209,1760621025185,3228,3228,3228,3228,3228,3228,3228,3228,58.45705032348633,55.27410888671875,56.57905578613281,61.356449127197266,59.795257568359375,58.31046676635742,56.55624771118164,53.959110260009766,53.45355224609375,54.70695495605469,60.000003814697266,50,28.571430206298828,71.42857360839844,0,0,0,0,10.656350135803223,17179869184,2147483648,7715323904,964231168
209,1760621025395,3228,3228,3228,3228,3228,3228,3228,3228,58.45705032348633,55.27410888671875,56.57905578613281,61.356449127197266,59.795257568359375,58.31046676635742,56.55624771118164,53.959110260009766,53.45355224609375,54.70695495605469,47.619049072265625,68.18181610107422,42.85714340209961,52.38095474243164,0,9.523809432983398,0,0,10.656350135803223,17179869184,2147483648,7715782656,964231168
209,1760621025605,3228,3228,3228,3228,3228,3228,3228,3228,58.45705032348633,55.27410888671875,56.57905578613281,61.356449127197266,59.795257568359375,58.31046676635742,56.55624771118164,53.959110260009766,53.45355224609375,54.70695495605469,60.000003814697266,80.95238494873047,100,0,0,0,0,0,10.656350135803223,17179869184,2147483648,7715782656,964231168
209,1760621025815,3228,3228,3228,3228,3228,3228,3228,3228,58.45705032348633,55.27410888671875,56.57905578613281,61.356449127197266,59.795257568359375,58.31046676635742,56.55624771118164,53.959110260009766,53.45355224609375,54.70695495605469,38.095237731933594,57.142860412597656,86.36363983154297,33.333335876464844,19.047618865966797,9.523809432983398,10,0,13.814133644104004,17179869184,2147483648,7715782656,964231168
209,1760621026025,3228,3228,3228,3228,3228,3228,3228,3228,58.45705032348633,55.27410888671875,56.57905578613281,61.356449127197266,59.795257568359375,58.31046676635742,56.55624771118164,53.959110260009766,53.45355224609375,54.70695495605469,42.85714340209961,42.85714340209961,14.285715103149414,95,9.523809432983398,5,4.545454502105713,4.761904716491699,13.814133644104004,17179869184,2147483648,7715782656,964231168
209,1760621026235,3228,3228,3228,3228,3228,3228,3228,3228,58.27833938598633,55.00307846069336,56.838233947753906,61.97957992553711,59.58839416503906,57.13908386230469,56.63071823120117,54.17367172241211,53.22443771362305,54.16851806640625,86.36363983154297,35,60.000003814697266,4.545454502105713,35,4.761904716491699,0,0,13.814133644104004,17179869184,2147483648,7717257216,964231168
209,1760621026445,3228,3228,3228,3228,3228,3228,3228,3228,58.27833938598633,55.00307846069336,56.838233947753906,61.97957992553711,59.58839416503906,57.13908386230469,56.63071823120117,54.17367172241211,53.22443771362305,54.16851806640625,61.904762268066406,52.38095474243164,54.54545593261719,38.095237731933594,4.761904716491699,9.090909004211426,0,0,13.814133644104004,17179869184,2147483648,7716454400,964231168
209,1760621026655,3228,3228,3228,3228,3228,3228,3228,3228,58.27833938598633,55.00307846069336,56.838233947753906,61.97957992553711,59.58839416503906,57.13908386230469,56.63071823120117,54.17367172241211,53.22443771362305,54.16851806640625,35,71.42857360839844,0,100,0,0,0,0,9.504862785339355,17179869184,2147483648,7716421632,964231168
209,1760621026865,3228,3228,3228,3228,3228,3228,3228,3228,58.27833938598633,55.00307846069336,56.838233947753906,61.97957992553711,59.58839416503906,57.13908386230469,56.63071823120117,54.17367172241211,53.22443771362305,54.16851806640625,71.42857360839844,76.19047546386719,50,42.85714340209961,0,5,0,0,9.504862785339355,17179869184,2147483648,7716978688,964231168
209,1760621027075,3228,3228,3228,3228,3228,3228,3228,3228,58.27833938598633,55.00307846069336,56.838233947753906,61.97957992553711,59.58839416503906,57.13908386230469,56.63071823120117,54.17367172241211,53.22443771362305,54.16851806640625,61.904762268066406,52.38095474243164,28.571430206298828,80.95238494873047,23.809524536132813,8.69565200805664,0,0,9.504862785339355,17179869184,2147483648,7694139392,964231168
209,1760621027285,3228,3228,3228,3228,3228,3228,3228,3228,59.02677536010742,55.19114303588867,55.61231994628906,58.89704513549805,62.40209197998047,59.5064811706543,56.0968132019043,53.03600311279297,53.587608337402344,54.60045623779297,47.619049072265625,55,50,9.090909004211426,66.66667175292969,15.000000953674316,9.523809432983398,0,9.504862785339355,17179869184,2147483648,7694254080,964231168
209,1760621027495,3228,3228,3228,3228,3228,3228,3228,3228,59.02677536010742,55.19114303588867,55.61231994628906,58.89704513549805,62.40209197998047,59.5064811706543,56.0968132019043,53.03600311279297,53.587608337402344,54.60045623779297,81.81818389892578,27.272727966308594,23.809524536132813,47.619049072265625,30.000001907348633,0,0,0,9.504862785339355,17179869184,2147483648,7696416768,964231168
209,1760621027705,3228,3228,3228,3228,3228,3228,3228,3228,59.02677536010742,55.19114303588867,55.61231994628906,58.89704513549805,62.40209197998047,59.5064811706543,56.0968132019043,53.03600311279297,53.587608337402344,54.60045623779297,63.15789031982422,71.42857360839844,0,0,100,0,0,0,10.198503494262695,17179869184,2147483648,7695974400,964231168
200,1760621027915,3228,3228,3228,3228,3228,3228,3228,3228,59.02677536010742,55.19114303588867,55.61231994628906,58.89704513549805,62.40209197998047,59.5064811706543,56.0968132019043,53.03600311279297,53.587608337402344,54.60045623779297,66.66667175292969,42.85714340209961,60.000003814697266,14.285715103149414,33.333335876464844,0,0,0,10.198503494262695,17179869184,2147483648,7696154624,964231168
207,1760621028116,3228,3228,3228,3228,3228,3228,3228,3228,59.02677536010742,55.19114303588867,55.61231994628906,58.89704513549805,62.40209197998047,59.5064811706543,56.0968132019043,53.03600311279297,53.587608337402344,54.60045623779297,66.66667175292969,70,70,30.000001907348633,10.526315689086914,0,0,0,10.198503494262695,17179869184,2147483648,7697301504,964231168
209,1760621028323,3228,3228,3228,3228,3228,3228,3228,3228,58.52488327026367,55.365943908691406,55.889488220214844,59.268310546875,59.829559326171875,60.68867111206055,55.9694709777832,53.18464660644531,53.81947326660156,55.37232208251953,75,52.38095474243164,0,95,4.761904716491699,4.761904716491699,0,0,10.198503494262695,17179869184,2147483648,7690797056,964231168
202,1760621028533,3228,3228,3228,3228,3228,3228,3228,3228,58.52488327026367,55.365943908691406,55.889488220214844,59.268310546875,59.829559326171875,60.68867111206055,55.9694709777832,53.18464660644531,53.81947326660156,55.37232208251953,42.85714340209961,25,95.23809814453125,52.38095474243164,25,10,4.761904716491699,0,10.198503494262695,17179869184,2147483648,7690813440,964231168
209,1760621028736,3228,3228,3228,3228,3228,3228,3228,3228,58.52488327026367,55.365943908691406,55.889488220214844,59.268310546875,59.829559326171875,60.68867111206055,55.9694709777832,53.18464660644531,53.81947326660156,55.37232208251953,25,80,100,0,0,0,0,0,10.353032112121582,17179869184,2147483648,7690715136,964231168
209,1760621028946,3228,3228,3228,3228,3228,3228,3228,3228,58.52488327026367,55.365943908691406,55.889488220214844,59.268310546875,59.829559326171875,60.68867111206055,55.9694709777832,53.18464660644531,53.81947326660156,55.37232208251953,57.142860412597656,80.95238494873047,50,47.619049072265625,4.761904716491699,4.761904716491699,0,0,10.353032112121582,17179869184,2147483648,7696891904,964231168
209,1760621029156,3228,3228,3228,3228,3228,3228,3228,3228,58.52488327026367,55.365943908691406,55.889488220214844,59.268310546875,59.829559326171875,60.68867111206055,55.9694709777832,53.18464660644531,53.81947326660156,55.37232208251953,61.904762268066406,42.85714340209961,4.761904716491699,95,0,0,0,0,10.353032112121582,17179869184,2147483648,7696433152,964231168
209,1760621029366,3228,3228,3228,3228,3228,3228,3228,3228,59.144996643066406,55.04637145996094,56.597129821777344,61.03428649902344,61.30445098876953,58.03115463256836,56.16010665893555,53.978981018066406,53.30125427246094,54.4150390625,52.38095474243164,52.38095474243164,55,40.90909194946289,0,9.523809432983398,0,0,10.353032112121582,17179869184,2147483648,7696187392,964231168
209,1760621029576,3228,3228,3228,3228,3228,3228,3228,3228,59.144996643066406,55.04637145996094,56.597129821777344,61.03428649902344,61.30445098876953,58.03115463256836,56.16010665893555,53.978981018066406,53.30125427246094,54.4150390625,66.66667175292969,76.19047546386719,100,0,4.545454502105713,0,0,0,10.353032112121582,17179869184,2147483648,7696646144,964231168
209,1760621029787,3228,3228,3228,3228,3228,3228,3228,3228,59.144996643066406,55.04637145996094,56.597129821777344,61.03428649902344,61.30445098876953,58.03115463256836,56.16010665893555,53.978981018066406,53.30125427246094,54.4150390625,80.95238494873047,85,86.36363983154297,42.85714340209961,5,18.18181800842285,5,9.090909004211426,10.38995361328125,17179869184,2147483648,7693041664,964231168
209,1760621029997,3228,3228,3228,3228,3228,3228,3228,3228,59.144996643066406,55.04637145996094,56.597129821777344,61.03428649902344,61.30445098876953,58.03115463256836,56.16010665893555,53.978981018066406,53.30125427246094,54.4150390625,42.85714340209961,45.45454788208008,18.18181800842285,59.09090805053711,42.85714340209961,0,4.545454502105713,0,10.38995361328125,17179869184,2147483648,7691567104,964231168
208,1760621030207,3228,3228,3228,3228,3228,3228,3228,3228,58.59974670410156,55.50975036621094,56.79389190673828,61.25115966796875,59.752197265625,59.558780670166016,56.279911041259766,54.16068649291992,53.47533416748047,54.958641052246094,80,45.45454788208008,0,0,100,0,0,0,10.38995361328125,17179869184,2147483648,7698546688,964231168
201,1760621030415,3228,3228,3228,3228,3228,3228,3228,3228,58.59974670410156,55.50975036621094,56.79389190673828,61.25115966796875,59.752197265625,59.558780670166016,56.279911041259766,54.16068649291992,53.47533416748047,54.958641052246094,63.6363639831543,50,42.85714340209961,38.095237731933594,19.047618865966797,9.090909004211426,0,0,10.38995361328125,17179869184,2147483648,7697727488,964231168
209,1760621030616,3228,3228,3228,3228,3228,3228,3228,3228,58.59974670410156,55.50975036621094,56.79389190673828,61.25115966796875,59.752197265625,59.558780670166016,56.279911041259766,54.16068649291992,53.47533416748047,54.958641052246094,78.94737243652344,35,70,30.000001907348633,0,0,0,0,10.38995361328125,17179869184,2147483648,7697760256,964231168
201,1760621030826,3228,3228,3228,3228,3228,3228,3228,3228,58.59974670410156,55.50975036621094,56.79389190673828,61.25115966796875,59.752197265625,59.558780670166016,56.279911041259766,54.16068649291992,53.47533416748047,54.958641052246094,85.71428680419922,57.142860412597656,75,23.809524536132813,0,0,4.761904716491699,0,9.595366477966309,17179869184,2147483648,7698333696,964231168
209,1760621031028,3228,3228,3228,3228,3228,3228,3228,3228,58.59974670410156,55.50975036621094,56.79389190673828,61.25115966796875,59.752197265625,59.558780670166016,56.279911041259766,54.16068649291992,53.47533416748047,54.958641052246094,52.38095474243164,50,95.23809814453125,15.789472579956055,4.761904716491699,0,0,0,9.595366477966309,17179869184,2147483648,7692664832,964231168
204,1760621031238,3228,3228,3228,3228,3228,3228,3228,3228,58.32499313354492,55.44401550292969,56.9783935546875,62.26828384399414,59.628517150878906,58.325408935546875,56.4878044128418,54.05332946777344,53.40813446044922,54.85645294189453,52.38095474243164,55,25,47.619049072265625,77.2727279663086,9.523809432983398,0,0,9.595366477966309,17179869184,2147483648,7692795904,964231168
209,1760621031443,3228,3228,3228,3228,3228,3228,3228,3228,58.32499313354492,55.44401550292969,56.9783935546875,62.26828384399414,59.628517150878906,58.325408935546875,56.4878044128418,54.05332946777344,53.40813446044922,54.85645294189453,36.842105865478516,61.904762268066406,19.047618865966797,57.142860412597656,15.789472579956055,5,0,0,9.595366477966309,17179869184,2147483648,7698399232,964231168
203,1760621031653,3228,3228,3228,3228,3228,3228,3228,3228,58.32499313354492,55.44401550292969,56.9783935546875,62.26828384399414,59.628517150878906,58.325408935546875,56.4878044128418,54.05332946777344,53.40813446044922,54.85645294189453,72.7272720336914,57.142860412597656,100,4.761904716491699,0,0,0,0,10.422829627990723,17179869184,2147483648,7698841600,964231168
209,1760621031857,3228,3228,3228,3228,3228,3228,3228,3228,58.32499313354492,55.44401550292969,56.9783935546875,62.26828384399414,59.628517150878906,58.325408935546875,56.4878044128418,54.05332946777344,53.40813446044922,54.85645294189453,55,57.894737243652344,75,15.000000953674316,0,5,0,0,10.422829627990723,17179869184,2147483648,7698923520,964231168
206,1760621032067,3228,3228,3228,3228,3228,3228,3228,3228,58.32499313354492,55.44401550292969,56.9783935546875,62.26828384399414,59.628517150878906,58.325408935546875,56.4878044128418,54.05332946777344,53.40813446044922,54.85645294189453,47.619049072265625,63.6363639831543,100,0,0,0,0,0,10.422829627990723,17179869184,2147483648,7698759680,964231168
209,1760621032273,3228,3228,3228,3228,3228,3228,3228,3228,58.0245475769043,55.14017105102539,57.407432556152344,63.28059768676758,57.92626953125,57.30813980102539,56.85601806640625,54.464595794677734,53.79335021972656,54.724342346191406,80,57.142860412597656,95,4.761904716491699,0,9.523809432983398,0,0,10.422829627990723,17179869184,2147483648,7699169280,964231168
209,1760621032483,3228,3228,3228,3228,3228,3228,3228,3228,58.0245475769043,55.14017105102539,57.407432556152344,63.28059768676758,57.92626953125,57.30813980102539,56.85601806640625,54.464595794677734,53.79335021972656,54.724342346191406,38.095237731933594,38.095237731933594,54.54545593261719,57.142860412597656,54.54545593261719,5,9.090909004211426,4.761904716491699,10.422829627990723,17179869184,2147483648,7691468800,964231168
209,1760621032693,3228,3228,3228,3228,3228,3228,3228,3228,58.0245475769043,55.14017105102539,57.407432556152344,63.28059768676758,57.92626953125,57.30813980102539,56.85601806640625,54.464595794677734,53.79335021972656,54.724342346191406,76.19047546386719,42.85714340209961,0,100,0,8.69565200805664,0,0,10.162286758422852,17179869184,2147483648,7691337728,964231168
209,1760621032903,3228,3228,3228,3228,3228,3228,3228,3228,58.0245475769043,55.14017105102539,57.407432556152344,63.28059768676758,57.92626953125,57.30813980102539,56.85601806640625,54.464595794677734,53.79335021972656,54.724342346191406,59.09090805053711,70,10,85.71428680419922,0,4.761904716491699,0,0,10.162286758422852,17179869184,2147483648,7697743872,964231168
201,1760621033113,3228,3228,3228,3228,3228,3228,3228,3228,58.0245475769043,55.14017105102539,57.407432556152344,63.28059768676758,57.92626953125,57.30813980102539,56.85601806640625,54.464595794677734,53.79335021972656,54.724342346191406,42.85714340209961,61.904762268066406,40.90909194946289,38.095237731933594,20,0,0,0,10.162286758422852,17179869184,2147483648,7697612800,964231168
204,1760621033315,3228,3228,3228,3228,3228,3228,3228,3228,59.6789665222168,55.33095932006836,55.84246826171875,59.20491409301758,63.23210144042969,60.24677276611328,56.48175048828125,53.55182647705078,53.69887161254883,55.03038024902344,31.57894515991211,75,5,0,90.47618865966797,5,0,0,10.162286758422852,17179869184,2147483648,7697825792,964231168
203,1760621033519,3228,3228,3228,3228,3228,3228,3228,3228,59.6789665222168,55.33095932006836,55.84246826171875,59.20491409301758,63.23210144042969,60.24677276611328,56.48175048828125,53.55182647705078,53.69887161254883,55.03038024902344,52.38095474243164,85,9.523809432983398,80,14.285715103149414,0,0,0,10.162286758422852,17179869184,2147483648,7698022400,964231168
209,1760621033722,3228,3228,3228,3228,3228,3228,3228,3228,59.6789665222168,55.33095932006836,55.84246826171875,59.20491409301758,63.23210144042969,60.24677276611328,56.48175048828125,53.55182647705078,53.69887161254883,55.03038024902344,55,42.85714340209961,35,100,5.263157844543457,0,0,0,10.2556791305542,17179869184,2147483648,7694401536,964231168
209,1760621033932,3228,3228,3228,3228,3228,3228,3228,3228,59.6789665222168,55.33095932006836,55.84246826171875,59.20491409301758,63.23210144042969,60.24677276611328,56.48175048828125,53.55182647705078,53.69887161254883,55.03038024902344,57.142860412597656,30.000001907348633,33.333335876464844,50,36.3636360168457,9.523809432983398,5,0,10.2556791305542,17179869184,2147483648,7692402688,964231168
205,1760621034142,3228,3228,3228,3228,3228,3228,3228,3228,59.6789665222168,55.33095932006836,55.84246826171875,59.20491409301758,63.23210144042969,60.24677276611328,56.48175048828125,53.55182647705078,53.69887161254883,55.03038024902344,61.904762268066406,61.904762268066406,76.19047546386719,0,25,0,0,0,10.2556791305542,17179869184,2147483648,7698923520,964231168
209,1760621034348,3228,3228,3228,3228,3228,3228,3228,3228,59.510009765625,55.64569091796875,55.822235107421875,59.30162048339844,62.509437561035156,61.14222717285156,56.463356018066406,53.702171325683594,54.21226501464844,55.55170440673828,60.000003814697266,52.38095474243164,60.000003814697266,35,0,5,0,0,10.2556791305542,17179869184,2147483648,7698923520,964231168
206,1760621034558,3228,3228,3228,3228,3228,3228,3228,3228,59.510009765625,55.64569091796875,55.822235107421875,59.30162048339844,62.509437561035156,61.14222717285156,56.463356018066406,53.702171325683594,54.21226501464844,55.55170440673828,66.66667175292969,38.095237731933594,4.761904716491699,95.23809814453125,0,0,0,0,10.2556791305542,17179869184,2147483648,7697104896,964231168
209,1760621034765,3228,3228,3228,3228,3228,3228,3228,3228,59.510009765625,55.64569091796875,55.822235107421875,59.30162048339844,62.509437561035156,61.14222717285156,56.463356018066406,53.702171325683594,54.21226501464844,55.55170440673828,85.71428680419922,65,15.000000953674316,95.23809814453125,5,14.285715103149414,4.545454502105713,0,9.569124221801758,17179869184,2147483648,7718993920,964231168
209,1760621034975,3228,3228,3228,3228,3228,3228,3228,3228,59.510009765625,55.64569091796875,55.822235107421875,59.30162048339844,62.509437561035156,61.14222717285156,56.463356018066406,53.702171325683594,54.21226501464844,55.55170440673828,71.42857360839844,66.66667175292969,52.38095474243164,75,13.636363983154297,4.761904716491699,0,0,9.569124221801758,17179869184,2147483648,7714799616,964231168
209,1760621035185,3228,3228,3228,3228,3228,3228,3228,3228,59.99459457397461,55.86313247680664,56.2784423828125,60.174652099609375,63.839454650878906,59.431331634521484,57.24440002441406,54.0032958984375,54.03483963012695,54.805442810058594,55,45,95.45454406738281,47.619049072265625,30.000001907348633,31.81818199157715,9.523809432983398,4.761904716491699,9.569124221801758,17179869184,2147483648,7715389440,964231168
209,1760621035395,3228,3228,3228,3228,3228,3228,3228,3228,59.99459457397461,55.86313247680664,56.2784423828125,60.174652099609375,63.839454650878906,59.431331634521484,57.24440002441406,54.0032958984375,54.03483963012695,54.805442810058594,76.19047546386719,60.000003814697266,65,25,40.90909194946289,5,0,4.545454502105713,9.569124221801758,17179869184,2147483648,7720501248,964231168
209,1760621035605,3228,3228,3228,3228,3228,3228,3228,3228,59.99459457397461,55.86313247680664,56.2784423828125,60.174652099609375,63.839454650878906,59.431331634521484,57.24440002441406,54.0032958984375,54.03483963012695,54.805442810058594,80,76.19047546386719,30.000001907348633,78.26087188720703,20,0,0,0,9.569124221801758,17179869184,2147483648,7721959424,964231168
209,1760621035815,3228,3228,3228,3228,3228,3228,3228,3228,59.99459457397461,55.86313247680664,56.2784423828125,60.174652099609375,63.839454650878906,59.431331634521484,57.24440002441406,54.0032958984375,54.03483963012695,54.805442810058594,70,66.66667175292969,36.3636360168457,15.789472579956055,75,5,0,0,10.17147159576416,17179869184,2147483648,7726366720,964231168
209,1760621036025,3228,3228,3228,3228,3228,3228,3228,3228,59.99459457397461,55.86313247680664,56.2784423828125,60.174652099609375,63.839454650878906,59.431331634521484,57.24440002441406,54.0032958984375,54.03483963012695,54.805442810058594,80.95238494873047,76.19047546386719,63.15789031982422,45.45454788208008,8.69565200805664,9.090909004211426,0,0,10.17147159576416,17179869184,2147483648,7726366720,964231168
207,1760621036235,3228,3228,3228,3228,3228,3228,3228,3228,59.997047424316406,56.283077239990234,56.51122283935547,60.36653518676758,62.97993469238281,61.18632888793945,57.36183166503906,54.14867401123047,54.54600143432617,55.89337158203125,38.095237731933594,57.142860412597656,33.333335876464844,100,4.761904716491699,0,0,0,10.17147159576416,17179869184,2147483648,7726366720,964231168
202,1760621036443,3228,3228,3228,3228,3228,3228,3228,3228,59.997047424316406,56.283077239990234,56.51122283935547,60.36653518676758,62.97993469238281,61.18632888793945,57.36183166503906,54.14867401123047,54.54600143432617,55.89337158203125,38.095237731933594,52.38095474243164,61.904762268066406,38.095237731933594,30.000001907348633,13.636363983154297,4.761904716491699,4.761904716491699,10.17147159576416,17179869184,2147483648,7726366720,964231168
202,1760621036646,3228,3228,3228,3228,3228,3228,3228,3228,59.997047424316406,56.283077239990234,56.51122283935547,60.36653518676758,62.97993469238281,61.18632888793945,57.36183166503906,54.14867401123047,54.54600143432617,55.89337158203125,66.66667175292969,45,100,4.761904716491699,0,0,0,0,13.393579483032227,17179869184,2147483648,7735230464,964231168
209,1760621036848,3228,3228,3228,3228,3228,3228,3228,3228,59.997047424316406,56.283077239990234,56.51122283935547,60.36653518676758,62.97993469238281,61.18632888793945,57.36183166503906,54.14867401123047,54.54600143432617,55.89337158203125,57.894737243652344,70,61.904762268066406,31.57894515991211,0,4.761904716491699,0,0,13.393579483032227,17179869184,2147483648,7734411264,964231168
209,1760621037058,3228,3228,3228,3228,3228,3228,3228,3228,59.997047424316406,56.283077239990234,56.51122283935547,60.36653518676758,62.97993469238281,61.18632888793945,57.36183166503906,54.14867401123047,54.54600143432617,55.89337158203125,47.619049072265625,57.142860412597656,4.761904716491699,95.45454406738281,0,0,0,0,13.393579483032227,17179869184,2147483648,7734165504,964231168
208,1760621037268,3228,3228,3228,3228,3228,3228,3228,3228,59.55694580078125,55.60281753540039,57.180763244628906,62.202537536621094,61.442481994628906,58.93269729614258,57.07307434082031,54.38970947265625,54.13475036621094,55.323692321777344,80.95238494873047,75,66.66667175292969,5,28.571430206298828,4.761904716491699,0,0,13.393579483032227,17179869184,2147483648,7741227008,964231168
209,1760621037477,3228,3228,3228,3228,3228,3228,3228,3228,59.55694580078125,55.60281753540039,57.180763244628906,62.202537536621094,61.442481994628906,58.93269729614258,57.07307434082031,54.38970947265625,54.13475036621094,55.323692321777344,71.42857360839844,52.38095474243164,0,95.23809814453125,0,0,0,0,13.393579483032227,17179869184,2147483648,7735033856,964231168
