Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760551678043,3228,3228,3228,3228,3228,3228,3228,3228,55.91729736328125,53.2905158996582,52.99407958984375,54.967735290527344,58.549034118652344,62.030914306640625,53.54951095581055,49.85667419433594,52.2676887512207,53.835418701171875,33.333335876464844,69.56521606445313,57.142860412597656,28.571430206298828,9.523809432983398,9.523809432983398,0,0,10.761847496032715,17179869184,0,10946363392,0
209,1760551678253,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,53.991329193115234,55.089622497558594,59.663394927978516,58.546661376953125,57.29630661010742,56.12498092651367,52.26739501953125,51.98073196411133,52.98606872558594,28.571430206298828,80.95238494873047,40,59.09090805053711,0,0,0,0,10.761847496032715,17179869184,0,10933141504,0
209,1760551678463,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,53.991329193115234,55.089622497558594,59.663394927978516,58.546661376953125,57.29630661010742,56.12498092651367,52.26739501953125,51.98073196411133,52.98606872558594,71.42857360839844,40,27.272727966308594,70,0,0,0,4.761904716491699,10.761847496032715,17179869184,0,10932191232,0
209,1760551678673,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,53.991329193115234,55.089622497558594,59.663394927978516,58.546661376953125,57.29630661010742,56.12498092651367,52.26739501953125,51.98073196411133,52.98606872558594,75,40.90909194946289,61.904762268066406,38.095237731933594,0,0,0,0,13.754894256591797,17179869184,0,10913677312,0
209,1760551678883,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,53.991329193115234,55.089622497558594,59.663394927978516,58.546661376953125,57.29630661010742,56.12498092651367,52.26739501953125,51.98073196411133,52.98606872558594,86.36363983154297,65,63.6363639831543,4.761904716491699,42.85714340209961,0,0,0,13.754894256591797,17179869184,0,10918248448,0
209,1760551679093,3228,3228,3228,3228,3228,3228,3228,3228,56.22024917602539,53.217063903808594,54.65968322753906,58.908836364746094,58.64305114746094,57.075252532958984,53.996337890625,51.14893341064453,51.591121673583984,52.65015411376953,61.904762268066406,50,15.000000953674316,38.095237731933594,38.095237731933594,9.523809432983398,0,0,13.754894256591797,17179869184,0,10914496512,0
204,1760551679303,3228,3228,3228,3228,3228,3228,3228,3228,56.22024917602539,53.217063903808594,54.65968322753906,58.908836364746094,58.64305114746094,57.075252532958984,53.996337890625,51.14893341064453,51.591121673583984,52.65015411376953,42.85714340209961,61.904762268066406,42.85714340209961,19.047618865966797,38.095237731933594,0,0,0,13.754894256591797,17179869184,0,10913792000,0
206,1760551679508,3228,3228,3228,3228,3228,3228,3228,3228,56.22024917602539,53.217063903808594,54.65968322753906,58.908836364746094,58.64305114746094,57.075252532958984,53.996337890625,51.14893341064453,51.591121673583984,52.65015411376953,57.142860412597656,61.904762268066406,90,14.285715103149414,0,0,0,0,11.651447296142578,17179869184,0,10881564672,0
209,1760551679714,3228,3228,3228,3228,3228,3228,3228,3228,56.22024917602539,53.217063903808594,54.65968322753906,58.908836364746094,58.64305114746094,57.075252532958984,53.996337890625,51.14893341064453,51.591121673583984,52.65015411376953,30.000001907348633,71.42857360839844,100,0,0,0,0,0,11.651447296142578,17179869184,0,10882547712,0
201,1760551679924,3228,3228,3228,3228,3228,3228,3228,3228,56.22024917602539,53.217063903808594,54.65968322753906,58.908836364746094,58.64305114746094,57.075252532958984,53.996337890625,51.14893341064453,51.591121673583984,52.65015411376953,68.18181610107422,33.333335876464844,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,11.651447296142578,17179869184,0,10883301376,0
209,1760551680126,3228,3228,3228,3228,3228,3228,3228,3228,55.61216354370117,53.089202880859375,55.869659423828125,62.52192306518555,55.319908142089844,54.737796783447266,54.287357330322266,51.971343994140625,51.21950149536133,52.35009765625,31.57894515991211,80,55,15.000000953674316,30.000001907348633,0,0,0,11.651447296142578,17179869184,0,10886152192,0
209,1760551680336,3228,3228,3228,3228,3228,3228,3228,3228,55.61216354370117,53.089202880859375,55.869659423828125,62.52192306518555,55.319908142089844,54.737796783447266,54.287357330322266,51.971343994140625,51.21950149536133,52.35009765625,57.142860412597656,50,0,0,100,0,0,0,11.651447296142578,17179869184,0,10886873088,0
209,1760551680545,3228,3228,3228,3228,3228,3228,3228,3228,55.61216354370117,53.089202880859375,55.869659423828125,62.52192306518555,55.319908142089844,54.737796783447266,54.287357330322266,51.971343994140625,51.21950149536133,52.35009765625,28.571430206298828,75,23.809524536132813,47.619049072265625,31.81818199157715,0,0,0,10.959125518798828,17179869184,0,10887626752,0
202,1760551680755,3228,3228,3228,3228,3228,3228,3228,3228,55.61216354370117,53.089202880859375,55.869659423828125,62.52192306518555,55.319908142089844,54.737796783447266,54.287357330322266,51.971343994140625,51.21950149536133,52.35009765625,70,31.81818199157715,0,100,0,0,0,0,10.959125518798828,17179869184,0,10889117696,0
209,1760551680958,3228,3228,3228,3228,3228,3228,3228,3228,55.61216354370117,53.089202880859375,55.869659423828125,62.52192306518555,55.319908142089844,54.737796783447266,54.287357330322266,51.971343994140625,51.21950149536133,52.35009765625,57.142860412597656,52.6315803527832,5.263157844543457,90,0,5,0,0,10.959125518798828,17179869184,0,10889887744,0
209,1760551681168,3228,3228,3228,3228,3228,3228,3228,3228,57.06843948364258,53.11014175415039,53.378662109375,55.556968688964844,61.14715576171875,59.98746109008789,53.4360466003418,50.53375244140625,52.180110931396484,53.250953674316406,33.333335876464844,66.66667175292969,82.60869598388672,15.000000953674316,0,0,0,0,10.959125518798828,17179869184,0,10889887744,0
209,1760551681378,3228,3228,3228,3228,3228,3228,3228,3228,57.06843948364258,53.11014175415039,53.378662109375,55.556968688964844,61.14715576171875,59.98746109008789,53.4360466003418,50.53375244140625,52.180110931396484,53.250953674316406,61.904762268066406,42.85714340209961,45,54.54545593261719,0,0,0,0,10.959125518798828,17179869184,0,10889609216,0
209,1760551681588,3228,3228,3228,3228,3228,3228,3228,3228,57.06843948364258,53.11014175415039,53.378662109375,55.556968688964844,61.14715576171875,59.98746109008789,53.4360466003418,50.53375244140625,52.180110931396484,53.250953674316406,66.66667175292969,38.095237731933594,18.18181800842285,40,42.85714340209961,0,0,0,10.66648006439209,17179869184,0,10890264576,0
209,1760551681798,3228,3228,3228,3228,3228,3228,3228,3228,57.06843948364258,53.11014175415039,53.378662109375,55.556968688964844,61.14715576171875,59.98746109008789,53.4360466003418,50.53375244140625,52.180110931396484,53.250953674316406,66.66667175292969,38.095237731933594,5,90.90909576416016,0,0,0,0,10.66648006439209,17179869184,0,10882269184,0
209,1760551682008,3228,3228,3228,3228,3228,3228,3228,3228,57.06843948364258,53.11014175415039,53.378662109375,55.556968688964844,61.14715576171875,59.98746109008789,53.4360466003418,50.53375244140625,52.180110931396484,53.250953674316406,20,85.71428680419922,61.904762268066406,25,4.761904716491699,9.523809432983398,0,0,10.66648006439209,17179869184,0,10883104768,0
206,1760551682218,3228,3228,3228,3228,3228,3228,3228,3228,56.920745849609375,52.953147888183594,54.61785125732422,58.33375930786133,60.137413024902344,56.808494567871094,53.9715576171875,50.85892868041992,51.75289535522461,52.67311096191406,63.6363639831543,38.095237731933594,95.45454406738281,9.090909004211426,0,0,0,0,10.66648006439209,17179869184,0,10883874816,0
209,1760551682424,3228,3228,3228,3228,3228,3228,3228,3228,56.920745849609375,52.953147888183594,54.61785125732422,58.33375930786133,60.137413024902344,56.808494567871094,53.9715576171875,50.85892868041992,51.75289535522461,52.67311096191406,15.000000953674316,90,95,0,4.761904716491699,0,4.761904716491699,0,10.66648006439209,17179869184,0,10884775936,0
209,1760551682635,3228,3228,3228,3228,3228,3228,3228,3228,56.920745849609375,52.953147888183594,54.61785125732422,58.33375930786133,60.137413024902344,56.808494567871094,53.9715576171875,50.85892868041992,51.75289535522461,52.67311096191406,95.23809814453125,47.619049072265625,19.047618865966797,80,0,0,0,0,10.532221794128418,17179869184,0,10887741440,0
209,1760551682845,3228,3228,3228,3228,3228,3228,3228,3228,56.920745849609375,52.953147888183594,54.61785125732422,58.33375930786133,60.137413024902344,56.808494567871094,53.9715576171875,50.85892868041992,51.75289535522461,52.67311096191406,71.42857360839844,61.904762268066406,52.38095474243164,52.38095474243164,0,0,0,0,10.532221794128418,17179869184,0,10884218880,0
209,1760551683055,3228,3228,3228,3228,3228,3228,3228,3228,56.2232780456543,53.15351104736328,55.47306823730469,60.93524169921875,58.13812255859375,55.01313018798828,54.53353500366211,51.57048797607422,51.565025329589844,52.147727966308594,35,68.18181610107422,45,47.619049072265625,0,9.523809432983398,0,0,10.532221794128418,17179869184,0,10882940928,0
201,1760551683265,3228,3228,3228,3228,3228,3228,3228,3228,56.2232780456543,53.15351104736328,55.47306823730469,60.93524169921875,58.13812255859375,55.01313018798828,54.53353500366211,51.57048797607422,51.565025329589844,52.147727966308594,68.18181610107422,38.095237731933594,0,52.38095474243164,47.619049072265625,0,0,0,10.532221794128418,17179869184,0,10882940928,0
209,1760551683466,3228,3228,3228,3228,3228,3228,3228,3228,56.2232780456543,53.15351104736328,55.47306823730469,60.93524169921875,58.13812255859375,55.01313018798828,54.53353500366211,51.57048797607422,51.565025329589844,52.147727966308594,100,0,9.523809432983398,20,65,5,5,0,10.532221794128418,17179869184,0,10882990080,0
209,1760551683676,3228,3228,3228,3228,3228,3228,3228,3228,56.2232780456543,53.15351104736328,55.47306823730469,60.93524169921875,58.13812255859375,55.01313018798828,54.53353500366211,51.57048797607422,51.565025329589844,52.147727966308594,57.142860412597656,47.619049072265625,80.95238494873047,22.72727394104004,0,0,0,0,10.679182052612305,17179869184,0,10883465216,0
209,1760551683886,3228,3228,3228,3228,3228,3228,3228,3228,56.2232780456543,53.15351104736328,55.47306823730469,60.93524169921875,58.13812255859375,55.01313018798828,54.53353500366211,51.57048797607422,51.565025329589844,52.147727966308594,42.85714340209961,66.66667175292969,57.142860412597656,42.85714340209961,0,0,0,0,10.679182052612305,17179869184,0,10884677632,0
209,1760551684096,3228,3228,3228,3228,3228,3228,3228,3228,56.58020782470703,53.36349868774414,54.147918701171875,57.82744598388672,59.54103088378906,58.27977752685547,54.12758255004883,51.242794036865234,51.87498474121094,53.18782043457031,28.571430206298828,76.19047546386719,47.619049072265625,45,0,9.523809432983398,0,0,10.679182052612305,17179869184,0,10884677632,0
