Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760573791631,3228,3228,3228,3228,3228,3228,3228,3228,74.13363647460938,74.84491729736328,70.99665832519531,82.0668716430664,86.30096435546875,86.41668701171875,85.53843688964844,84.49594116210938,81.091552734375,76.9910659790039,100,100,100,100,100,100,100,100,41.8332633972168,17179869184,3221225472,4579115008,1956184064
209,1760573791841,3228,3228,3228,3228,3228,3228,3228,3228,74.13363647460938,74.84491729736328,70.99665832519531,82.0668716430664,86.30096435546875,86.41668701171875,85.53843688964844,84.49594116210938,81.091552734375,76.9910659790039,100,100,100,100,100,100,100,100,41.8332633972168,17179869184,3221225472,4579508224,1956184064
208,1760573792052,3228,3228,3228,3228,3228,3228,3228,3228,74.13363647460938,74.84491729736328,70.99665832519531,82.0668716430664,86.30096435546875,86.41668701171875,85.53843688964844,84.49594116210938,81.091552734375,76.9910659790039,100,100,100,100,100,100,100,100,41.8332633972168,17179869184,3221225472,4580098048,1956184064
209,1760573792261,3228,3228,3228,3228,3228,3228,3228,3228,75.1364517211914,76.24501037597656,72.34024810791016,83.50163269042969,87.96803283691406,88.24847412109375,87.19801330566406,85.96388244628906,82.79667663574219,78.4626693725586,100,100,100,100,100,100,100,100,41.8332633972168,17179869184,3221225472,4568219648,1956184064
215,1760573792471,3228,3228,3228,3228,3228,3228,3228,3228,75.1364517211914,76.24501037597656,72.34024810791016,83.50163269042969,87.96803283691406,88.24847412109375,87.19801330566406,85.96388244628906,82.79667663574219,78.4626693725586,100,100,100,100,100,100,100,100,41.8332633972168,17179869184,3221225472,4568580096,1956184064
209,1760573792686,3228,3228,3228,3228,3228,3228,3228,3228,75.1364517211914,76.24501037597656,72.34024810791016,83.50163269042969,87.96803283691406,88.24847412109375,87.19801330566406,85.96388244628906,82.79667663574219,78.4626693725586,100,100,100,100,100,100,100,100,42.226863861083984,17179869184,3221225472,4570152960,1956184064
209,1760573792896,3228,3228,3228,3228,3228,3228,3228,3228,75.1364517211914,76.24501037597656,72.34024810791016,83.50163269042969,87.96803283691406,88.24847412109375,87.19801330566406,85.96388244628906,82.79667663574219,78.4626693725586,100,100,100,100,100,100,100,100,42.226863861083984,17179869184,3221225472,4570529792,1956184064
209,1760573793106,3228,3228,3228,3228,3228,3228,3228,3228,75.9457015991211,77.00940704345703,73.32450103759766,84.63594818115234,88.88522338867188,89.14253234863281,88.18647766113281,86.90841674804688,83.77498626708984,79.25453186035156,100,100,100,100,100,100,100,100,42.226863861083984,17179869184,3221225472,4571119616,1956184064
211,1760573793316,3228,3228,3228,3228,3228,3228,3228,3228,75.9457015991211,77.00940704345703,73.32450103759766,84.63594818115234,88.88522338867188,89.14253234863281,88.18647766113281,86.90841674804688,83.77498626708984,79.25453186035156,100,100,100,100,100,100,100,100,42.226863861083984,17179869184,3221225472,4566777856,1956184064
210,1760573793528,3228,3228,3228,3228,3228,3228,3228,3228,75.9457015991211,77.00940704345703,73.32450103759766,84.63594818115234,88.88522338867188,89.14253234863281,88.18647766113281,86.90841674804688,83.77498626708984,79.25453186035156,100,100,100,100,100,100,100,100,42.209266662597656,17179869184,3221225472,4565286912,1956184064
201,1760573793739,3228,3228,3228,3228,3228,3228,3228,3228,75.9457015991211,77.00940704345703,73.32450103759766,84.63594818115234,88.88522338867188,89.14253234863281,88.18647766113281,86.90841674804688,83.77498626708984,79.25453186035156,100,100,100,100,100,100,100,100,42.209266662597656,17179869184,3221225472,4559929344,1956184064
211,1760573793941,3228,3228,3228,3228,3228,3228,3228,3228,75.9457015991211,77.00940704345703,73.32450103759766,84.63594818115234,88.88522338867188,89.14253234863281,88.18647766113281,86.90841674804688,83.77498626708984,79.25453186035156,100,100,100,100,100,100,100,100,42.209266662597656,17179869184,3221225472,4560240640,1956184064
209,1760573794152,3228,3228,3228,3228,3228,3228,3228,3228,76.79953002929688,78.00135803222656,73.86959838867188,85.49954986572266,89.746826171875,90.10166931152344,89.01153564453125,87.72396850585938,84.80301666259766,79.99795532226563,100,100,100,100,100,100,100,100,42.209266662597656,17179869184,3221225472,4560371712,1956184064
209,1760573794362,3228,3228,3228,3228,3228,3228,3228,3228,76.79953002929688,78.00135803222656,73.86959838867188,85.49954986572266,89.746826171875,90.10166931152344,89.01153564453125,87.72396850585938,84.80301666259766,79.99795532226563,100,100,100,100,100,100,100,100,42.209266662597656,17179869184,3221225472,4560371712,1956184064
209,1760573794573,3228,3228,3228,3228,3228,3228,3228,3228,76.79953002929688,78.00135803222656,73.86959838867188,85.49954986572266,89.746826171875,90.10166931152344,89.01153564453125,87.72396850585938,84.80301666259766,79.99795532226563,100,100,100,100,100,100,100,100,42.265499114990234,17179869184,3221225472,4561338368,1956184064
210,1760573794782,3228,3228,3228,3228,3228,3228,3228,3228,76.79953002929688,78.00135803222656,73.86959838867188,85.49954986572266,89.746826171875,90.10166931152344,89.01153564453125,87.72396850585938,84.80301666259766,79.99795532226563,100,100,100,100,100,100,100,100,42.265499114990234,17179869184,3221225472,4561666048,1956184064
209,1760573794993,3228,3228,3228,3228,3228,3228,3228,3228,76.79953002929688,78.00135803222656,73.86959838867188,85.49954986572266,89.746826171875,90.10166931152344,89.01153564453125,87.72396850585938,84.80301666259766,79.99795532226563,100,100,100,100,100,100,100,100,42.265499114990234,17179869184,3221225472,4561862656,1956184064
210,1760573795203,3228,3228,3228,3228,3228,3228,3228,3228,77.590087890625,78.82950592041016,74.50081634521484,86.25413513183594,90.38819122314453,90.7403335571289,89.699462890625,88.67012023925781,85.52590942382813,80.85466003417969,100,100,100,100,100,100,100,100,42.265499114990234,17179869184,3221225472,4561911808,1956184064
209,1760573795413,3228,3228,3228,3228,3228,3228,3228,3228,77.590087890625,78.82950592041016,74.50081634521484,86.25413513183594,90.38819122314453,90.7403335571289,89.699462890625,88.67012023925781,85.52590942382813,80.85466003417969,100,100,100,100,100,100,100,100,42.265499114990234,17179869184,3221225472,4562157568,1956184064
209,1760573795623,3228,3228,3228,3228,3228,3228,3228,3228,77.590087890625,78.82950592041016,74.50081634521484,86.25413513183594,90.38819122314453,90.7403335571289,89.699462890625,88.67012023925781,85.52590942382813,80.85466003417969,100,100,100,100,100,100,100,100,42.3122673034668,17179869184,3221225472,4557619200,1956184064
209,1760573795833,3228,3228,3228,3228,3228,3228,3228,3228,77.590087890625,78.82950592041016,74.50081634521484,86.25413513183594,90.38819122314453,90.7403335571289,89.699462890625,88.67012023925781,85.52590942382813,80.85466003417969,100,100,100,100,100,100,100,100,42.3122673034668,17179869184,3221225472,4563255296,1956184064
213,1760573796043,3228,3228,3228,3228,3228,3228,3228,3228,77.590087890625,78.82950592041016,74.50081634521484,86.25413513183594,90.38819122314453,90.7403335571289,89.699462890625,88.67012023925781,85.52590942382813,80.85466003417969,100,100,100,100,100,100,100,100,42.3122673034668,17179869184,3221225472,4564795392,1956184064
208,1760573796257,3228,3228,3228,3228,3228,3228,3228,3228,78.19123840332031,79.64884948730469,75.39395904541016,86.94551086425781,91.14476013183594,91.41461944580078,90.54524230957031,89.37425231933594,86.17005157470703,81.54900360107422,100,100,100,100,100,100,100,100,42.3122673034668,17179869184,3221225472,4564221952,1956184064
213,1760573796466,3228,3228,3228,3228,3228,3228,3228,3228,78.19123840332031,79.64884948730469,75.39395904541016,86.94551086425781,91.14476013183594,91.41461944580078,90.54524230957031,89.37425231933594,86.17005157470703,81.54900360107422,100,100,100,100,100,100,100,100,42.3122673034668,17179869184,3221225472,4564221952,1956184064
209,1760573796680,3228,3228,3228,3228,3228,3228,3228,3228,78.19123840332031,79.64884948730469,75.39395904541016,86.94551086425781,91.14476013183594,91.41461944580078,90.54524230957031,89.37425231933594,86.17005157470703,81.54900360107422,100,100,100,100,100,100,100,100,42.451141357421875,17179869184,3221225472,4564844544,1956184064
209,1760573796890,3228,3228,3228,3228,3228,3228,3228,3228,78.19123840332031,79.64884948730469,75.39395904541016,86.94551086425781,91.14476013183594,91.41461944580078,90.54524230957031,89.37425231933594,86.17005157470703,81.54900360107422,100,100,100,100,100,100,100,100,42.451141357421875,17179869184,3221225472,4564926464,1956184064
211,1760573797100,3228,3228,3228,3228,3228,3228,3228,3228,78.7818832397461,80.2206802368164,75.74923706054688,87.78755187988281,91.8997802734375,92.1171646118164,91.38896179199219,90.141357421875,86.9391860961914,82.42471313476563,100,100,100,100,100,100,100,100,42.451141357421875,17179869184,3221225472,4565303296,1956184064
211,1760573797312,3228,3228,3228,3228,3228,3228,3228,3228,78.7818832397461,80.2206802368164,75.74923706054688,87.78755187988281,91.8997802734375,92.1171646118164,91.38896179199219,90.141357421875,86.9391860961914,82.42471313476563,100,100,100,100,100,100,100,100,42.451141357421875,17179869184,3221225472,4565614592,1956184064
209,1760573797524,3228,3228,3228,3228,3228,3228,3228,3228,78.7818832397461,80.2206802368164,75.74923706054688,87.78755187988281,91.8997802734375,92.1171646118164,91.38896179199219,90.141357421875,86.9391860961914,82.42471313476563,100,100,100,100,100,100,100,100,42.60857391357422,17179869184,3221225472,4565827584,1956184064
200,1760573797734,3228,3228,3228,3228,3228,3228,3228,3228,78.7818832397461,80.2206802368164,75.74923706054688,87.78755187988281,91.8997802734375,92.1171646118164,91.38896179199219,90.141357421875,86.9391860961914,82.42471313476563,100,100,100,100,100,100,100,100,42.60857391357422,17179869184,3221225472,4566417408,1956184064
209,1760573797934,3228,3228,3228,3228,3228,3228,3228,3228,78.7818832397461,80.2206802368164,75.74923706054688,87.78755187988281,91.8997802734375,92.1171646118164,91.38896179199219,90.141357421875,86.9391860961914,82.42471313476563,100,100,100,100,100,100,100,100,42.60857391357422,17179869184,3221225472,4569448448,1956184064
209,1760573798144,3228,3228,3228,3228,3228,3228,3228,3228,79.46024322509766,80.773193359375,76.66632843017578,88.4124984741211,92.55223083496094,92.83619689941406,91.79951477050781,90.76667785644531,87.62494659423828,83.08415985107422,100,100,100,100,100,100,100,100,42.60857391357422,17179869184,3221225472,4570103808,1956184064
209,1760573798354,3228,3228,3228,3228,3228,3228,3228,3228,79.46024322509766,80.773193359375,76.66632843017578,88.4124984741211,92.55223083496094,92.83619689941406,91.79951477050781,90.76667785644531,87.62494659423828,83.08415985107422,100,100,100,100,100,100,100,100,42.60857391357422,17179869184,3221225472,4570578944,1956184064
214,1760573798563,3228,3228,3228,3228,3228,3228,3228,3228,79.46024322509766,80.773193359375,76.66632843017578,88.4124984741211,92.55223083496094,92.83619689941406,91.79951477050781,90.76667785644531,87.62494659423828,83.08415985107422,100,100,100,100,100,100,100,100,42.5234375,17179869184,3221225472,4570578944,1956184064
212,1760573798778,3228,3228,3228,3228,3228,3228,3228,3228,79.46024322509766,80.773193359375,76.66632843017578,88.4124984741211,92.55223083496094,92.83619689941406,91.79951477050781,90.76667785644531,87.62494659423828,83.08415985107422,100,100,100,100,100,100,100,100,42.5234375,17179869184,3221225472,4573822976,1956184064
209,1760573798991,3228,3228,3228,3228,3228,3228,3228,3228,79.46024322509766,80.773193359375,76.66632843017578,88.4124984741211,92.55223083496094,92.83619689941406,91.79951477050781,90.76667785644531,87.62494659423828,83.08415985107422,100,100,100,100,100,100,100,100,42.5234375,17179869184,3221225472,4574543872,1956184064
209,1760573799202,3228,3228,3228,3228,3228,3228,3228,3228,80.190185546875,81.37285614013672,77.44083404541016,89.03299713134766,93.11308288574219,93.62249755859375,92.49530029296875,91.48342895507813,88.43387603759766,83.87113952636719,100,100,100,100,100,100,100,100,42.5234375,17179869184,3221225472,4575133696,1956184064
209,1760573799412,3228,3228,3228,3228,3228,3228,3228,3228,80.190185546875,81.37285614013672,77.44083404541016,89.03299713134766,93.11308288574219,93.62249755859375,92.49530029296875,91.48342895507813,88.43387603759766,83.87113952636719,100,100,100,100,100,100,100,100,42.5234375,17179869184,3221225472,4575756288,1956184064
209,1760573799622,3228,3228,3228,3228,3228,3228,3228,3228,80.190185546875,81.37285614013672,77.44083404541016,89.03299713134766,93.11308288574219,93.62249755859375,92.49530029296875,91.48342895507813,88.43387603759766,83.87113952636719,100,100,100,100,100,100,100,100,42.82471466064453,17179869184,3221225472,4570349568,1956184064
201,1760573799832,3228,3228,3228,3228,3228,3228,3228,3228,80.190185546875,81.37285614013672,77.44083404541016,89.03299713134766,93.11308288574219,93.62249755859375,92.49530029296875,91.48342895507813,88.43387603759766,83.87113952636719,100,100,100,100,100,100,100,100,42.82471466064453,17179869184,3221225472,4569579520,1956184064
209,1760573800033,3228,3228,3228,3228,3228,3228,3228,3228,80.190185546875,81.37285614013672,77.44083404541016,89.03299713134766,93.11308288574219,93.62249755859375,92.49530029296875,91.48342895507813,88.43387603759766,83.87113952636719,100,100,100,100,100,100,100,100,42.82471466064453,17179869184,3221225472,4570300416,1956184064
204,1760573800243,3228,3228,3228,3228,3228,3228,3228,3228,80.83917236328125,82.21534729003906,78.0317611694336,89.60538482666016,93.8003158569336,94.04072570800781,93.04887390136719,92.03256225585938,89.03628540039063,84.58001708984375,100,100,100,100,100,100,100,100,42.82471466064453,17179869184,3221225472,4570349568,1956184064
205,1760573800448,3228,3228,3228,3228,3228,3228,3228,3228,80.83917236328125,82.21534729003906,78.0317611694336,89.60538482666016,93.8003158569336,94.04072570800781,93.04887390136719,92.03256225585938,89.03628540039063,84.58001708984375,100,100,100,100,100,100,100,100,42.82471466064453,17179869184,3221225472,4570775552,1956184064
212,1760573800654,3228,3228,3228,3228,3228,3228,3228,3228,80.83917236328125,82.21534729003906,78.0317611694336,89.60538482666016,93.8003158569336,94.04072570800781,93.04887390136719,92.03256225585938,89.03628540039063,84.58001708984375,100,100,100,100,100,100,100,100,42.93916320800781,17179869184,3221225472,4571103232,1956184064
209,1760573800866,3228,3228,3228,3228,3228,3228,3228,3228,80.83917236328125,82.21534729003906,78.0317611694336,89.60538482666016,93.8003158569336,94.04072570800781,93.04887390136719,92.03256225585938,89.03628540039063,84.58001708984375,100,100,100,100,100,100,100,100,42.93916320800781,17179869184,3221225472,4571906048,1956184064
218,1760573801076,3228,3228,3228,3228,3228,3228,3228,3228,81.49000549316406,82.70793151855469,78.802978515625,90.42559814453125,94.29792785644531,94.94446563720703,93.68745422363281,92.4593505859375,89.79125213623047,85.44392395019531,100,100,100,100,100,100,100,100,42.93916320800781,17179869184,3221225472,4572217344,1956184064
209,1760573801295,3228,3228,3228,3228,3228,3228,3228,3228,81.49000549316406,82.70793151855469,78.802978515625,90.42559814453125,94.29792785644531,94.94446563720703,93.68745422363281,92.4593505859375,89.79125213623047,85.44392395019531,100,100,100,100,100,100,100,100,42.93916320800781,17179869184,3221225472,4571856896,1956184064
209,1760573801505,3228,3228,3228,3228,3228,3228,3228,3228,81.49000549316406,82.70793151855469,78.802978515625,90.42559814453125,94.29792785644531,94.94446563720703,93.68745422363281,92.4593505859375,89.79125213623047,85.44392395019531,100,100,100,100,100,100,100,100,42.93916320800781,17179869184,3221225472,4582178816,1956184064
203,1760573801715,3228,3228,3228,3228,3228,3228,3228,3228,81.49000549316406,82.70793151855469,78.802978515625,90.42559814453125,94.29792785644531,94.94446563720703,93.68745422363281,92.4593505859375,89.79125213623047,85.44392395019531,100,100,100,100,100,100,100,100,42.96312713623047,17179869184,3221225472,4584259584,1956184064
209,1760573801918,3228,3228,3228,3228,3228,3228,3228,3228,81.49000549316406,82.70793151855469,78.802978515625,90.42559814453125,94.29792785644531,94.94446563720703,93.68745422363281,92.4593505859375,89.79125213623047,85.44392395019531,100,100,100,100,100,100,100,100,42.96312713623047,17179869184,3221225472,4585111552,1956184064
210,1760573802128,3228,3228,3228,3228,3228,3228,3228,3228,82.06049346923828,83.23444366455078,79.33131408691406,90.8383560180664,94.81305694580078,95.74793243408203,94.30349731445313,93.44732666015625,90.4112548828125,85.80546569824219,100,100,100,100,100,100,100,100,42.96312713623047,17179869184,3221225472,4586602496,1956184064
202,1760573802339,3228,3228,3228,3228,3228,3228,3228,3228,82.06049346923828,83.23444366455078,79.33131408691406,90.8383560180664,94.81305694580078,95.74793243408203,94.30349731445313,93.44732666015625,90.4112548828125,85.80546569824219,100,100,100,100,100,100,100,100,42.96312713623047,17179869184,3221225472,4580507648,1956184064
211,1760573802541,3228,3228,3228,3228,3228,3228,3228,3228,82.06049346923828,83.23444366455078,79.33131408691406,90.8383560180664,94.81305694580078,95.74793243408203,94.30349731445313,93.44732666015625,90.4112548828125,85.80546569824219,100,100,100,100,100,100,100,100,43.007694244384766,17179869184,3221225472,4580786176,1956184064
204,1760573802753,3228,3228,3228,3228,3228,3228,3228,3228,82.06049346923828,83.23444366455078,79.33131408691406,90.8383560180664,94.81305694580078,95.74793243408203,94.30349731445313,93.44732666015625,90.4112548828125,85.80546569824219,100,100,100,100,100,100,100,100,43.007694244384766,17179869184,3221225472,4580671488,1956184064
209,1760573802958,3228,3228,3228,3228,3228,3228,3228,3228,82.06049346923828,83.23444366455078,79.33131408691406,90.8383560180664,94.81305694580078,95.74793243408203,94.30349731445313,93.44732666015625,90.4112548828125,85.80546569824219,100,100,100,100,100,100,100,100,43.007694244384766,17179869184,3221225472,4582080512,1956184064
209,1760573803168,3228,3228,3228,3228,3228,3228,3228,3228,82.79074096679688,83.93924713134766,80.02584838867188,91.55252838134766,95.65406799316406,96.27655792236328,94.99604797363281,94.14402770996094,90.8681869506836,86.44801330566406,100,100,100,100,100,100,100,100,43.007694244384766,17179869184,3221225472,4598595584,1956184064
209,1760573803378,3228,3228,3228,3228,3228,3228,3228,3228,82.79074096679688,83.93924713134766,80.02584838867188,91.55252838134766,95.65406799316406,96.27655792236328,94.99604797363281,94.14402770996094,90.8681869506836,86.44801330566406,100,100,100,100,100,100,100,100,43.007694244384766,17179869184,3221225472,4601692160,1956184064
216,1760573803588,3228,3228,3228,3228,3228,3228,3228,3228,82.79074096679688,83.93924713134766,80.02584838867188,91.55252838134766,95.65406799316406,96.27655792236328,94.99604797363281,94.14402770996094,90.8681869506836,86.44801330566406,100,100,100,100,100,100,100,100,42.95256042480469,17179869184,3221225472,4609720320,1947795456
204,1760573803805,3228,3228,3228,3228,3228,3228,3228,3228,82.79074096679688,83.93924713134766,80.02584838867188,91.55252838134766,95.65406799316406,96.27655792236328,94.99604797363281,94.14402770996094,90.8681869506836,86.44801330566406,100,100,100,100,100,100,100,100,42.95256042480469,17179869184,3221225472,4615585792,1947795456
210,1760573804010,3228,3228,3228,3228,3228,3228,3228,3228,82.79074096679688,83.93924713134766,80.02584838867188,91.55252838134766,95.65406799316406,96.27655792236328,94.99604797363281,94.14402770996094,90.8681869506836,86.44801330566406,100,100,100,100,100,100,100,100,42.95256042480469,17179869184,3221225472,4621025280,1947795456
209,1760573804220,3228,3228,3228,3228,3228,3228,3228,3228,83.2526626586914,84.65472412109375,80.49372863769531,91.92906188964844,95.99181365966797,96.94042205810547,95.51695251464844,94.64068603515625,91.37054443359375,87.0791244506836,100,100,100,100,100,100,100,100,42.95256042480469,17179869184,3221225472,4621385728,1947795456
211,1760573804430,3228,3228,3228,3228,3228,3228,3228,3228,83.2526626586914,84.65472412109375,80.49372863769531,91.92906188964844,95.99181365966797,96.94042205810547,95.51695251464844,94.64068603515625,91.37054443359375,87.0791244506836,100,100,100,100,100,100,100,100,42.95256042480469,17179869184,3221225472,4621778944,1947795456
215,1760573804642,3228,3228,3228,3228,3228,3228,3228,3228,83.2526626586914,84.65472412109375,80.49372863769531,91.92906188964844,95.99181365966797,96.94042205810547,95.51695251464844,94.64068603515625,91.37054443359375,87.0791244506836,100,100,100,100,100,100,100,100,43.10310363769531,17179869184,3221225472,4623712256,1947795456
209,1760573804858,3228,3228,3228,3228,3228,3228,3228,3228,83.2526626586914,84.65472412109375,80.49372863769531,91.92906188964844,95.99181365966797,96.94042205810547,95.51695251464844,94.64068603515625,91.37054443359375,87.0791244506836,100,100,100,100,100,100,100,100,43.10310363769531,17179869184,3221225472,4624252928,1947795456
209,1760573805068,3228,3228,3228,3228,3228,3228,3228,3228,83.2526626586914,84.65472412109375,80.49372863769531,91.92906188964844,95.99181365966797,96.94042205810547,95.51695251464844,94.64068603515625,91.37054443359375,87.0791244506836,100,100,100,100,100,100,100,100,43.10310363769531,17179869184,3221225472,4625809408,1947795456
210,1760573805278,3228,3228,3228,3228,3228,3228,3228,3228,83.66438293457031,85.27420806884766,81.17253112792969,92.76460266113281,96.27998352050781,97.56314849853516,96.17344665527344,95.081787109375,92.13397216796875,87.67606353759766,100,100,100,100,100,100,100,100,43.10310363769531,17179869184,3221225472,4620517376,1947795456
209,1760573805489,3228,3228,3228,3228,3228,3228,3228,3228,83.66438293457031,85.27420806884766,81.17253112792969,92.76460266113281,96.27998352050781,97.56314849853516,96.17344665527344,95.081787109375,92.13397216796875,87.67606353759766,100,100,100,100,100,100,100,100,43.10310363769531,17179869184,3221225472,4620517376,1947795456
209,1760573805699,3228,3228,3228,3228,3228,3228,3228,3228,83.66438293457031,85.27420806884766,81.17253112792969,92.76460266113281,96.27998352050781,97.56314849853516,96.17344665527344,95.081787109375,92.13397216796875,87.67606353759766,100,100,100,100,100,100,100,100,43.11604690551758,17179869184,3221225472,4620517376,1947795456
209,1760573805909,3228,3228,3228,3228,3228,3228,3228,3228,83.66438293457031,85.27420806884766,81.17253112792969,92.76460266113281,96.27998352050781,97.56314849853516,96.17344665527344,95.081787109375,92.13397216796875,87.67606353759766,100,100,100,100,100,100,100,100,43.11604690551758,17179869184,3221225472,4620517376,1947795456
