Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760560227797,3228,3228,3228,3228,3228,3228,3228,3228,61.04080581665039,58.06272888183594,57.560646057128906,59.66622543334961,65.11760711669922,65.3580093383789,58.55672073364258,55.01477813720703,55.924835205078125,58.296287536621094,90,52.38095474243164,57.142860412597656,42.85714340209961,28.571430206298828,28.571430206298828,0,0,10.006815910339355,17179869184,3221225472,9961144320,2170028032
209,1760560228000,3228,3228,3228,3228,3228,3228,3228,3228,61.04080581665039,58.06272888183594,57.560646057128906,59.66622543334961,65.11760711669922,65.3580093383789,58.55672073364258,55.01477813720703,55.924835205078125,58.296287536621094,70,63.15789031982422,90,0,0,0,0,0,10.006815910339355,17179869184,3221225472,10297966592,2170028032
209,1760560228210,3228,3228,3228,3228,3228,3228,3228,3228,60.63153839111328,59.06203842163086,60.11552429199219,65.95318603515625,61.69275665283203,60.9898681640625,61.244415283203125,57.86273956298828,56.51511764526367,58.144630432128906,59.09090805053711,47.619049072265625,47.619049072265625,47.619049072265625,4.545454502105713,9.523809432983398,0,0,10.006815910339355,17179869184,3221225472,10294198272,2170028032
208,1760560228420,3228,3228,3228,3228,3228,3228,3228,3228,60.63153839111328,59.06203842163086,60.11552429199219,65.95318603515625,61.69275665283203,60.9898681640625,61.244415283203125,57.86273956298828,56.51511764526367,58.144630432128906,71.42857360839844,68.18181610107422,4.545454502105713,75,20,0,0,0,10.006815910339355,17179869184,3221225472,10293084160,2170028032
209,1760560228629,3228,3228,3228,3228,3228,3228,3228,3228,60.63153839111328,59.06203842163086,60.11552429199219,65.95318603515625,61.69275665283203,60.9898681640625,61.244415283203125,57.86273956298828,56.51511764526367,58.144630432128906,47.36842346191406,55,45,38.095237731933594,14.285715103149414,9.523809432983398,0,0,14.094975471496582,17179869184,3221225472,10287153152,2170028032
209,1760560228839,3228,3228,3228,3228,3228,3228,3228,3228,60.63153839111328,59.06203842163086,60.11552429199219,65.95318603515625,61.69275665283203,60.9898681640625,61.244415283203125,57.86273956298828,56.51511764526367,58.144630432128906,45.45454788208008,47.619049072265625,28.571430206298828,23.809524536132813,85.71428680419922,9.523809432983398,13.636363983154297,5,14.094975471496582,17179869184,3221225472,10284269568,2170028032
209,1760560229049,3228,3228,3228,3228,3228,3228,3228,3228,60.63153839111328,59.06203842163086,60.11552429199219,65.95318603515625,61.69275665283203,60.9898681640625,61.244415283203125,57.86273956298828,56.51511764526367,58.144630432128906,42.85714340209961,75,86.36363983154297,0,4.545454502105713,14.285715103149414,0,0,14.094975471496582,17179869184,3221225472,10288611328,2170028032
209,1760560229258,3228,3228,3228,3228,3228,3228,3228,3228,61.14425277709961,58.190799713134766,58.92546081542969,63.117122650146484,64.56645965576172,63.29576873779297,58.92617416381836,56.07632827758789,56.29230499267578,58.01496124267578,57.142860412597656,66.66667175292969,85,14.285715103149414,0,0,0,0,14.094975471496582,17179869184,3221225472,10284335104,2170028032
200,1760560229468,3228,3228,3228,3228,3228,3228,3228,3228,61.14425277709961,58.190799713134766,58.92546081542969,63.117122650146484,64.56645965576172,63.29576873779297,58.92617416381836,56.07632827758789,56.29230499267578,58.01496124267578,61.904762268066406,50,100,0,0,0,0,0,14.094975471496582,17179869184,3221225472,10280796160,2170028032
206,1760560229669,3228,3228,3228,3228,3228,3228,3228,3228,61.14425277709961,58.190799713134766,58.92546081542969,63.117122650146484,64.56645965576172,63.29576873779297,58.92617416381836,56.07632827758789,56.29230499267578,58.01496124267578,65,73.68421173095703,50,42.105262756347656,10,0,0,0,12.212450981140137,17179869184,3221225472,10279600128,2170028032
209,1760560229876,3228,3228,3228,3228,3228,3228,3228,3228,61.14425277709961,58.190799713134766,58.92546081542969,63.117122650146484,64.56645965576172,63.29576873779297,58.92617416381836,56.07632827758789,56.29230499267578,58.01496124267578,47.619049072265625,54.54545593261719,100,22.72727394104004,4.761904716491699,0,5,0,12.212450981140137,17179869184,3221225472,10277142528,2170028032
209,1760560230086,3228,3228,3228,3228,3228,3228,3228,3228,61.14425277709961,58.190799713134766,58.92546081542969,63.117122650146484,64.56645965576172,63.29576873779297,58.92617416381836,56.07632827758789,56.29230499267578,58.01496124267578,65,35,57.142860412597656,45.45454788208008,0,18.18181800842285,0,0,12.212450981140137,17179869184,3221225472,10272178176,2170028032
200,1760560230296,3228,3228,3228,3228,3228,3228,3228,3228,60.407806396484375,58.063941955566406,60.79259490966797,67.87183380126953,61.732177734375,59.044227600097656,59.123043060302734,56.810020446777344,55.64158630371094,56.95012664794922,52.38095474243164,71.42857360839844,28.571430206298828,75,0,0,0,0,12.212450981140137,17179869184,3221225472,10272178176,2170028032
203,1760560230497,3228,3228,3228,3228,3228,3228,3228,3228,60.407806396484375,58.063941955566406,60.79259490966797,67.87183380126953,61.732177734375,59.044227600097656,59.123043060302734,56.810020446777344,55.64158630371094,56.95012664794922,100,95.23809814453125,100,0,0,0,0,0,12.212450981140137,17179869184,3221225472,10272178176,2170028032
206,1760560230700,3228,3228,3228,3228,3228,3228,3228,3228,60.407806396484375,58.063941955566406,60.79259490966797,67.87183380126953,61.732177734375,59.044227600097656,59.123043060302734,56.810020446777344,55.64158630371094,56.95012664794922,95,95,28.571430206298828,35,47.619049072265625,19.047618865966797,0,0,11.372086524963379,17179869184,3221225472,10192338944,2170028032
209,1760560230906,3228,3228,3228,3228,3228,3228,3228,3228,60.407806396484375,58.063941955566406,60.79259490966797,67.87183380126953,61.732177734375,59.044227600097656,59.123043060302734,56.810020446777344,55.64158630371094,56.95012664794922,100,95,76.19047546386719,80.95238494873047,28.571430206298828,10,0,0,11.372086524963379,17179869184,3221225472,10186997760,2170028032
209,1760560231116,3228,3228,3228,3228,3228,3228,3228,3228,60.407806396484375,58.063941955566406,60.79259490966797,67.87183380126953,61.732177734375,59.044227600097656,59.123043060302734,56.810020446777344,55.64158630371094,56.95012664794922,68.18181610107422,45.45454788208008,100,90.47618865966797,55,45,23.809524536132813,9.090909004211426,11.372086524963379,17179869184,3221225472,10180608000,2170028032
209,1760560231326,3228,3228,3228,3228,3228,3228,3228,3228,61.675960540771484,58.4002799987793,59.80499267578125,65.18006134033203,65.21845245361328,63.366085052490234,60.890743255615234,57.27252960205078,56.47578430175781,58.07825469970703,55,80,50,35,76.19047546386719,19.047618865966797,0,0,11.372086524963379,17179869184,3221225472,10180608000,2170028032
209,1760560231536,3228,3228,3228,3228,3228,3228,3228,3228,61.675960540771484,58.4002799987793,59.80499267578125,65.18006134033203,65.21845245361328,63.366085052490234,60.890743255615234,57.27252960205078,56.47578430175781,58.07825469970703,57.142860412597656,70,47.619049072265625,9.090909004211426,57.142860412597656,4.545454502105713,0,0,11.372086524963379,17179869184,3221225472,10180608000,2170028032
209,1760560231746,3228,3228,3228,3228,3228,3228,3228,3228,61.675960540771484,58.4002799987793,59.80499267578125,65.18006134033203,65.21845245361328,63.366085052490234,60.890743255615234,57.27252960205078,56.47578430175781,58.07825469970703,57.142860412597656,50,63.6363639831543,19.047618865966797,19.047618865966797,0,0,0,11.271607398986816,17179869184,3221225472,10104094720,2170028032
209,1760560231956,3228,3228,3228,3228,3228,3228,3228,3228,61.675960540771484,58.4002799987793,59.80499267578125,65.18006134033203,65.21845245361328,63.366085052490234,60.890743255615234,57.27252960205078,56.47578430175781,58.07825469970703,71.42857360839844,66.66667175292969,40,61.904762268066406,0,0,0,0,11.271607398986816,17179869184,3221225472,10103341056,2170028032
209,1760560232166,3228,3228,3228,3228,3228,3228,3228,3228,61.87080383300781,58.46662521362305,59.796356201171875,64.230224609375,64.88919830322266,63.54975128173828,59.499507904052734,56.345619201660156,56.47176742553711,58.48826599121094,50,65,42.85714340209961,50,4.761904716491699,9.523809432983398,0,0,11.271607398986816,17179869184,3221225472,10097426432,2170028032
202,1760560232376,3228,3228,3228,3228,3228,3228,3228,3228,61.87080383300781,58.46662521362305,59.796356201171875,64.230224609375,64.88919830322266,63.54975128173828,59.499507904052734,56.345619201660156,56.47176742553711,58.48826599121094,28.571430206298828,57.142860412597656,100,23.809524536132813,9.523809432983398,14.285715103149414,9.090909004211426,5,11.271607398986816,17179869184,3221225472,10095329280,2170028032
209,1760560232578,3228,3228,3228,3228,3228,3228,3228,3228,61.87080383300781,58.46662521362305,59.796356201171875,64.230224609375,64.88919830322266,63.54975128173828,59.499507904052734,56.345619201660156,56.47176742553711,58.48826599121094,47.619049072265625,66.66667175292969,85.71428680419922,9.090909004211426,0,10,0,0,11.271607398986816,17179869184,3221225472,10095345664,2170028032
209,1760560232788,3228,3228,3228,3228,3228,3228,3228,3228,61.87080383300781,58.46662521362305,59.796356201171875,64.230224609375,64.88919830322266,63.54975128173828,59.499507904052734,56.345619201660156,56.47176742553711,58.48826599121094,57.142860412597656,65,31.81818199157715,70,0,0,0,0,14.038195610046387,17179869184,3221225472,10089447424,2170028032
209,1760560232998,3228,3228,3228,3228,3228,3228,3228,3228,61.87080383300781,58.46662521362305,59.796356201171875,64.230224609375,64.88919830322266,63.54975128173828,59.499507904052734,56.345619201660156,56.47176742553711,58.48826599121094,45,66.66667175292969,4.761904716491699,100,0,0,0,0,14.038195610046387,17179869184,3221225472,10086481920,2170028032
209,1760560233208,3228,3228,3228,3228,3228,3228,3228,3228,61.689327239990234,57.88446807861328,59.78289031982422,64.45005798339844,65.14176177978516,60.52511215209961,58.97794723510742,56.181983947753906,55.718170166015625,57.251747131347656,66.66667175292969,72.7272720336914,9.523809432983398,76.19047546386719,4.761904716491699,9.523809432983398,0,0,14.038195610046387,17179869184,3221225472,10084630528,2170028032
209,1760560233419,3228,3228,3228,3228,3228,3228,3228,3228,61.689327239990234,57.88446807861328,59.78289031982422,64.45005798339844,65.14176177978516,60.52511215209961,58.97794723510742,56.181983947753906,55.718170166015625,57.251747131347656,30.000001907348633,80,61.904762268066406,52.38095474243164,4.761904716491699,0,4.761904716491699,4.761904716491699,14.038195610046387,17179869184,3221225472,10081943552,2170028032
209,1760560233629,3228,3228,3228,3228,3228,3228,3228,3228,61.689327239990234,57.88446807861328,59.78289031982422,64.45005798339844,65.14176177978516,60.52511215209961,58.97794723510742,56.181983947753906,55.718170166015625,57.251747131347656,50,42.85714340209961,40,60.000003814697266,13.636363983154297,10,0,0,10.871621131896973,17179869184,3221225472,10078781440,2170028032
206,1760560233839,3228,3228,3228,3228,3228,3228,3228,3228,61.689327239990234,57.88446807861328,59.78289031982422,64.45005798339844,65.14176177978516,60.52511215209961,58.97794723510742,56.181983947753906,55.718170166015625,57.251747131347656,45.45454788208008,71.42857360839844,61.904762268066406,40.90909194946289,0,0,0,0,10.871621131896973,17179869184,3221225472,10075357184,2170028032
209,1760560234045,3228,3228,3228,3228,3228,3228,3228,3228,61.689327239990234,57.88446807861328,59.78289031982422,64.45005798339844,65.14176177978516,60.52511215209961,58.97794723510742,56.181983947753906,55.718170166015625,57.251747131347656,70,65,85.71428680419922,0,4.761904716491699,9.523809432983398,0,0,10.871621131896973,17179869184,3221225472,10072342528,2170028032
209,1760560234255,3228,3228,3228,3228,3228,3228,3228,3228,61.34064865112305,57.95170211791992,59.767486572265625,65.50418853759766,64.28934478759766,60.44478225708008,58.93851089477539,56.252235412597656,55.65270233154297,57.30973815917969,61.904762268066406,77.2727279663086,68.18181610107422,30.000001907348633,0,4.761904716491699,0,0,10.871621131896973,17179869184,3221225472,10072342528,2170028032
209,1760560234465,3228,3228,3228,3228,3228,3228,3228,3228,61.34064865112305,57.95170211791992,59.767486572265625,65.50418853759766,64.28934478759766,60.44478225708008,58.93851089477539,56.252235412597656,55.65270233154297,57.30973815917969,90,85.71428680419922,100,4.545454502105713,0,0,0,0,10.871621131896973,17179869184,3221225472,10072342528,2170028032
207,1760560234675,3228,3228,3228,3228,3228,3228,3228,3228,61.34064865112305,57.95170211791992,59.767486572265625,65.50418853759766,64.28934478759766,60.44478225708008,58.93851089477539,56.252235412597656,55.65270233154297,57.30973815917969,52.38095474243164,55,66.66667175292969,20,4.761904716491699,9.523809432983398,0,0,10.796059608459473,17179869184,3221225472,10072342528,2170028032
209,1760560234883,3228,3228,3228,3228,3228,3228,3228,3228,61.34064865112305,57.95170211791992,59.767486572265625,65.50418853759766,64.28934478759766,60.44478225708008,58.93851089477539,56.252235412597656,55.65270233154297,57.30973815917969,47.619049072265625,45,100,28.571430206298828,5,13.636363983154297,5,4.761904716491699,10.796059608459473,17179869184,3221225472,10061463552,2170028032
206,1760560235093,3228,3228,3228,3228,3228,3228,3228,3228,61.34064865112305,57.95170211791992,59.767486572265625,65.50418853759766,64.28934478759766,60.44478225708008,58.93851089477539,56.252235412597656,55.65270233154297,57.30973815917969,33.333335876464844,73.91304016113281,57.142860412597656,4.761904716491699,33.333335876464844,4.761904716491699,0,0,10.796059608459473,17179869184,3221225472,10040852480,2170028032
209,1760560235300,3228,3228,3228,3228,3228,3228,3228,3228,60.09763717651367,58.04588317871094,61.0391845703125,68.4963150024414,60.52313995361328,59.471900939941406,59.20156478881836,57.08641052246094,55.84185791015625,57.375885009765625,60.000003814697266,73.68421173095703,0,36.3636360168457,65,0,0,0,10.796059608459473,17179869184,3221225472,10031349760,2161639424
209,1760560235510,3228,3228,3228,3228,3228,3228,3228,3228,60.09763717651367,58.04588317871094,61.0391845703125,68.4963150024414,60.52313995361328,59.471900939941406,59.20156478881836,57.08641052246094,55.84185791015625,57.375885009765625,47.826087951660156,63.6363639831543,4.761904716491699,60.000003814697266,28.571430206298828,9.523809432983398,0,0,10.796059608459473,17179869184,3221225472,10024452096,2161639424
209,1760560235720,3228,3228,3228,3228,3228,3228,3228,3228,60.09763717651367,58.04588317871094,61.0391845703125,68.4963150024414,60.52313995361328,59.471900939941406,59.20156478881836,57.08641052246094,55.84185791015625,57.375885009765625,70,71.42857360839844,38.095237731933594,47.619049072265625,9.523809432983398,4.761904716491699,0,0,10.545416831970215,17179869184,3221225472,10023878656,2161639424
201,1760560235930,3228,3228,3228,3228,3228,3228,3228,3228,60.09763717651367,58.04588317871094,61.0391845703125,68.4963150024414,60.52313995361328,59.471900939941406,59.20156478881836,57.08641052246094,55.84185791015625,57.375885009765625,66.66667175292969,45,0,100,0,0,0,0,10.545416831970215,17179869184,3221225472,10017210368,2161639424
209,1760560236132,3228,3228,3228,3228,3228,3228,3228,3228,60.09763717651367,58.04588317871094,61.0391845703125,68.4963150024414,60.52313995361328,59.471900939941406,59.20156478881836,57.08641052246094,55.84185791015625,57.375885009765625,30.000001907348633,55,40.90909194946289,63.15789031982422,30.000001907348633,14.285715103149414,19.047618865966797,9.523809432983398,10.545416831970215,17179869184,3221225472,10015244288,2161639424
209,1760560236342,3228,3228,3228,3228,3228,3228,3228,3228,61.854949951171875,58.00320816040039,57.52107238769531,60.02655792236328,67.75495910644531,64.79869079589844,58.490570068359375,55.26708221435547,56.29633712768555,58.49919128417969,76.19047546386719,33.333335876464844,100,8.69565200805664,0,0,0,0,10.545416831970215,17179869184,3221225472,9997795328,2161639424
209,1760560236552,3228,3228,3228,3228,3228,3228,3228,3228,61.854949951171875,58.00320816040039,57.52107238769531,60.02655792236328,67.75495910644531,64.79869079589844,58.490570068359375,55.26708221435547,56.29633712768555,58.49919128417969,60.000003814697266,76.19047546386719,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,10.545416831970215,17179869184,3221225472,9973989376,2161639424
209,1760560236762,3228,3228,3228,3228,3228,3228,3228,3228,61.854949951171875,58.00320816040039,57.52107238769531,60.02655792236328,67.75495910644531,64.79869079589844,58.490570068359375,55.26708221435547,56.29633712768555,58.49919128417969,42.85714340209961,61.904762268066406,71.42857360839844,30.000001907348633,0,0,0,0,10.920862197875977,17179869184,3221225472,9971417088,2161639424
209,1760560236972,3228,3228,3228,3228,3228,3228,3228,3228,61.854949951171875,58.00320816040039,57.52107238769531,60.02655792236328,67.75495910644531,64.79869079589844,58.490570068359375,55.26708221435547,56.29633712768555,58.49919128417969,65,71.42857360839844,100,0,4.545454502105713,0,0,0,10.920862197875977,17179869184,3221225472,9969041408,2161639424
209,1760560237182,3228,3228,3228,3228,3228,3228,3228,3228,59.89777755737305,58.002471923828125,61.450927734375,69.55522155761719,59.65553283691406,58.11151123046875,59.35940933227539,57.218502044677734,55.7446403503418,57.11748504638672,72.7272720336914,45.45454788208008,81.81818389892578,5,4.761904716491699,4.761904716491699,0,0,10.920862197875977,17179869184,3221225472,9962684416,2161639424
203,1760560237392,3228,3228,3228,3228,3228,3228,3228,3228,59.89777755737305,58.002471923828125,61.450927734375,69.55522155761719,59.65553283691406,58.11151123046875,59.35940933227539,57.218502044677734,55.7446403503418,57.11748504638672,33.333335876464844,47.619049072265625,35,36.3636360168457,75,10,5,4.761904716491699,10.920862197875977,17179869184,3221225472,9962766336,2161639424
209,1760560237595,3228,3228,3228,3228,3228,3228,3228,3228,59.89777755737305,58.002471923828125,61.450927734375,69.55522155761719,59.65553283691406,58.11151123046875,59.35940933227539,57.218502044677734,55.7446403503418,57.11748504638672,20,89.47368621826172,5,31.57894515991211,52.38095474243164,5,0,0,10.920862197875977,17179869184,3221225472,9938075648,2161639424
209,1760560237805,3228,3228,3228,3228,3228,3228,3228,3228,59.89777755737305,58.002471923828125,61.450927734375,69.55522155761719,59.65553283691406,58.11151123046875,59.35940933227539,57.218502044677734,55.7446403503418,57.11748504638672,61.904762268066406,72.7272720336914,27.272727966308594,72.7272720336914,0,0,0,0,10.805168151855469,17179869184,3221225472,9933586432,2161639424
209,1760560238015,3228,3228,3228,3228,3228,3228,3228,3228,59.89777755737305,58.002471923828125,61.450927734375,69.55522155761719,59.65553283691406,58.11151123046875,59.35940933227539,57.218502044677734,55.7446403503418,57.11748504638672,38.095237731933594,65,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,10.805168151855469,17179869184,3221225472,9930571776,2161639424
209,1760560238225,3228,3228,3228,3228,3228,3228,3228,3228,61.012203216552734,58.04148483276367,58.83191680908203,62.517906188964844,65.74533081054688,63.40748977661133,58.812164306640625,55.59530258178711,56.046993255615234,58.09862518310547,66.66667175292969,61.904762268066406,33.333335876464844,65,0,4.761904716491699,0,0,10.805168151855469,17179869184,3221225472,9928310784,2161639424
209,1760560238435,3228,3228,3228,3228,3228,3228,3228,3228,61.012203216552734,58.04148483276367,58.83191680908203,62.517906188964844,65.74533081054688,63.40748977661133,58.812164306640625,55.59530258178711,56.046993255615234,58.09862518310547,100,90.47618865966797,0,100,0,0,0,0,10.805168151855469,17179869184,3221225472,9938845696,2161639424
207,1760560238645,3228,3228,3228,3228,3228,3228,3228,3228,61.012203216552734,58.04148483276367,58.83191680908203,62.517906188964844,65.74533081054688,63.40748977661133,58.812164306640625,55.59530258178711,56.046993255615234,58.09862518310547,100,100,14.285715103149414,52.38095474243164,33.333335876464844,4.545454502105713,0,0,10.845098495483398,17179869184,3221225472,9952198656,2161639424
200,1760560238852,3228,3228,3228,3228,3228,3228,3228,3228,61.012203216552734,58.04148483276367,58.83191680908203,62.517906188964844,65.74533081054688,63.40748977661133,58.812164306640625,55.59530258178711,56.046993255615234,58.09862518310547,95.45454406738281,100,0,100,0,0,0,0,10.845098495483398,17179869184,3221225472,9955950592,2161639424
209,1760560239053,3228,3228,3228,3228,3228,3228,3228,3228,61.012203216552734,58.04148483276367,58.83191680908203,62.517906188964844,65.74533081054688,63.40748977661133,58.812164306640625,55.59530258178711,56.046993255615234,58.09862518310547,60.000003814697266,55,65,52.38095474243164,15.000000953674316,19.047618865966797,5.263157844543457,0,10.845098495483398,17179869184,3221225472,9953951744,2161639424
209,1760560239263,3228,3228,3228,3228,3228,3228,3228,3228,62.13565444946289,58.096920013427734,57.940879821777344,60.717777252197266,68.92951965332031,63.071685791015625,58.013187408447266,55.29802703857422,55.979042053222656,57.94789123535156,57.142860412597656,42.85714340209961,28.571430206298828,71.42857360839844,0,0,0,0,10.845098495483398,17179869184,3221225472,9949233152,2161639424
209,1760560239473,3228,3228,3228,3228,3228,3228,3228,3228,62.13565444946289,58.096920013427734,57.940879821777344,60.717777252197266,68.92951965332031,63.071685791015625,58.013187408447266,55.29802703857422,55.979042053222656,57.94789123535156,65,77.2727279663086,0,100,0,0,0,0,10.845098495483398,17179869184,3221225472,9939107840,2161639424
209,1760560239683,3228,3228,3228,3228,3228,3228,3228,3228,62.13565444946289,58.096920013427734,57.940879821777344,60.717777252197266,68.92951965332031,63.071685791015625,58.013187408447266,55.29802703857422,55.979042053222656,57.94789123535156,38.095237731933594,70,50,42.85714340209961,0,4.761904716491699,0,0,10.376673698425293,17179869184,3221225472,9935650816,2161639424
201,1760560239893,3228,3228,3228,3228,3228,3228,3228,3228,62.13565444946289,58.096920013427734,57.940879821777344,60.717777252197266,68.92951965332031,63.071685791015625,58.013187408447266,55.29802703857422,55.979042053222656,57.94789123535156,38.095237731933594,66.66667175292969,63.6363639831543,35,0,0,0,0,10.376673698425293,17179869184,3221225472,9932455936,2161639424
209,1760560240095,3228,3228,3228,3228,3228,3228,3228,3228,62.13565444946289,58.096920013427734,57.940879821777344,60.717777252197266,68.92951965332031,63.071685791015625,58.013187408447266,55.29802703857422,55.979042053222656,57.94789123535156,85,61.904762268066406,85,15.000000953674316,0,0,0,0,10.376673698425293,17179869184,3221225472,9932423168,2161639424
209,1760560240305,3228,3228,3228,3228,3228,3228,3228,3228,61.42243194580078,57.702110290527344,59.16484832763672,63.859500885009766,65.96067810058594,60.86815643310547,58.154842376708984,55.73225784301758,55.61993408203125,57.282020568847656,50,57.142860412597656,47.619049072265625,86.36363983154297,9.523809432983398,0,9.090909004211426,9.090909004211426,10.376673698425293,17179869184,3221225472,9927016448,2161639424
209,1760560240515,3228,3228,3228,3228,3228,3228,3228,3228,61.42243194580078,57.702110290527344,59.16484832763672,63.859500885009766,65.96067810058594,60.86815643310547,58.154842376708984,55.73225784301758,55.61993408203125,57.282020568847656,55,52.38095474243164,0,95,0,4.761904716491699,0,0,10.376673698425293,17179869184,3221225472,9926819840,2161639424
209,1760560240725,3228,3228,3228,3228,3228,3228,3228,3228,61.42243194580078,57.702110290527344,59.16484832763672,63.859500885009766,65.96067810058594,60.86815643310547,58.154842376708984,55.73225784301758,55.61993408203125,57.282020568847656,66.66667175292969,70,15.000000953674316,76.19047546386719,4.761904716491699,0,0,0,10.865607261657715,17179869184,3221225472,9901588480,2161639424
209,1760560240935,3228,3228,3228,3228,3228,3228,3228,3228,61.42243194580078,57.702110290527344,59.16484832763672,63.859500885009766,65.96067810058594,60.86815643310547,58.154842376708984,55.73225784301758,55.61993408203125,57.282020568847656,52.38095474243164,47.619049072265625,66.66667175292969,36.3636360168457,0,0,0,0,10.865607261657715,17179869184,3221225472,9896919040,2161639424
