Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760651313663,3228,3228,3228,3228,3228,3228,3228,3228,59.93948745727539,56.117244720458984,57.24799346923828,60.75670623779297,61.386619567871094,63.66389465332031,58.00566864013672,54.925968170166016,54.89728546142578,56.90673065185547,61.904762268066406,85.71428680419922,71.42857360839844,0,28.571430206298828,0,0,0,11.282933235168457,17179869184,2147483648,7711784960,897122304
209,1760651313873,3228,3228,3228,3228,3228,3228,3228,3228,59.93948745727539,56.117244720458984,57.24799346923828,60.75670623779297,61.386619567871094,63.66389465332031,58.00566864013672,54.925968170166016,54.89728546142578,56.90673065185547,61.904762268066406,30.000001907348633,52.38095474243164,54.54545593261719,36.3636360168457,9.523809432983398,4.761904716491699,0,11.282933235168457,17179869184,2147483648,7704788992,897122304
209,1760651314083,3228,3228,3228,3228,3228,3228,3228,3228,59.93948745727539,56.117244720458984,57.24799346923828,60.75670623779297,61.386619567871094,63.66389465332031,58.00566864013672,54.925968170166016,54.89728546142578,56.90673065185547,66.66667175292969,57.142860412597656,100,4.761904716491699,0,0,0,0,11.282933235168457,17179869184,2147483648,7704625152,897122304
209,1760651314293,3228,3228,3228,3228,3228,3228,3228,3228,59.165672302246094,55.93824005126953,58.74900817871094,65.1821060180664,58.620277404785156,59.57387161254883,58.23182678222656,55.64119338989258,54.80794906616211,56.18312072753906,76.19047546386719,57.142860412597656,72.7272720336914,9.523809432983398,9.523809432983398,5,0,0,11.282933235168457,17179869184,2147483648,7710244864,897122304
209,1760651314503,3228,3228,3228,3228,3228,3228,3228,3228,59.165672302246094,55.93824005126953,58.74900817871094,65.1821060180664,58.620277404785156,59.57387161254883,58.23182678222656,55.64119338989258,54.80794906616211,56.18312072753906,60.000003814697266,52.38095474243164,100,0,0,0,0,0,11.282933235168457,17179869184,2147483648,7710244864,897122304
209,1760651314713,3228,3228,3228,3228,3228,3228,3228,3228,59.165672302246094,55.93824005126953,58.74900817871094,65.1821060180664,58.620277404785156,59.57387161254883,58.23182678222656,55.64119338989258,54.80794906616211,56.18312072753906,66.66667175292969,35,9.523809432983398,80.95238494873047,0,9.090909004211426,0,0,10.891349792480469,17179869184,2147483648,7710441472,897122304
209,1760651314923,3228,3228,3228,3228,3228,3228,3228,3228,59.165672302246094,55.93824005126953,58.74900817871094,65.1821060180664,58.620277404785156,59.57387161254883,58.23182678222656,55.64119338989258,54.80794906616211,56.18312072753906,59.09090805053711,85.71428680419922,66.66667175292969,0,33.333335876464844,0,0,0,10.891349792480469,17179869184,2147483648,7710982144,897122304
209,1760651315133,3228,3228,3228,3228,3228,3228,3228,3228,59.11360168457031,55.864784240722656,58.95831298828125,65.176025390625,58.736114501953125,57.86834716796875,58.287559509277344,55.50544357299805,54.50237274169922,55.45355987548828,75,40.90909194946289,100,0,0,0,0,0,10.891349792480469,17179869184,2147483648,7713865728,897122304
209,1760651315343,3228,3228,3228,3228,3228,3228,3228,3228,59.11360168457031,55.864784240722656,58.95831298828125,65.176025390625,58.736114501953125,57.86834716796875,58.287559509277344,55.50544357299805,54.50237274169922,55.45355987548828,57.142860412597656,57.142860412597656,57.142860412597656,70,15.000000953674316,14.285715103149414,4.761904716491699,0,10.891349792480469,17179869184,2147483648,7708131328,897122304
209,1760651315553,3228,3228,3228,3228,3228,3228,3228,3228,59.11360168457031,55.864784240722656,58.95831298828125,65.176025390625,58.736114501953125,57.86834716796875,58.287559509277344,55.50544357299805,54.50237274169922,55.45355987548828,42.85714340209961,66.66667175292969,0,100,0,0,0,0,11.310230255126953,17179869184,2147483648,7712473088,897122304
209,1760651315763,3228,3228,3228,3228,3228,3228,3228,3228,59.11360168457031,55.864784240722656,58.95831298828125,65.176025390625,58.736114501953125,57.86834716796875,58.287559509277344,55.50544357299805,54.50237274169922,55.45355987548828,61.904762268066406,71.42857360839844,68.18181610107422,30.434782028198242,0,5,0,0,11.310230255126953,17179869184,2147483648,7713308672,897122304
205,1760651315973,3228,3228,3228,3228,3228,3228,3228,3228,59.11360168457031,55.864784240722656,58.95831298828125,65.176025390625,58.736114501953125,57.86834716796875,58.287559509277344,55.50544357299805,54.50237274169922,55.45355987548828,40,65,52.38095474243164,14.285715103149414,38.095237731933594,0,0,0,11.310230255126953,17179869184,2147483648,7714160640,897122304
209,1760651316179,3228,3228,3228,3228,3228,3228,3228,3228,60.130680084228516,55.979835510253906,57.73164367675781,61.187828063964844,63.174110412597656,61.25015640258789,57.74490737915039,54.72999954223633,54.969017028808594,56.416046142578125,31.81818199157715,80,0,0,95.23809814453125,0,0,0,11.310230255126953,17179869184,2147483648,7714226176,897122304
209,1760651316389,3228,3228,3228,3228,3228,3228,3228,3228,60.130680084228516,55.979835510253906,57.73164367675781,61.187828063964844,63.174110412597656,61.25015640258789,57.74490737915039,54.72999954223633,54.969017028808594,56.416046142578125,85,68.18181610107422,28.571430206298828,70,0,9.090909004211426,0,0,11.310230255126953,17179869184,2147483648,7714783232,897122304
209,1760651316599,3228,3228,3228,3228,3228,3228,3228,3228,60.130680084228516,55.979835510253906,57.73164367675781,61.187828063964844,63.174110412597656,61.25015640258789,57.74490737915039,54.72999954223633,54.969017028808594,56.416046142578125,38.095237731933594,52.38095474243164,28.571430206298828,77.2727279663086,47.619049072265625,5,4.761904716491699,9.090909004211426,10.93839168548584,17179869184,2147483648,7709310976,897122304
209,1760651316809,3228,3228,3228,3228,3228,3228,3228,3228,60.130680084228516,55.979835510253906,57.73164367675781,61.187828063964844,63.174110412597656,61.25015640258789,57.74490737915039,54.72999954223633,54.969017028808594,56.416046142578125,68.18181610107422,71.42857360839844,42.85714340209961,23.809524536132813,57.142860412597656,22.72727394104004,14.285715103149414,14.285715103149414,10.93839168548584,17179869184,2147483648,7709310976,897122304
209,1760651317019,3228,3228,3228,3228,3228,3228,3228,3228,60.130680084228516,55.979835510253906,57.73164367675781,61.187828063964844,63.174110412597656,61.25015640258789,57.74490737915039,54.72999954223633,54.969017028808594,56.416046142578125,65,66.66667175292969,100,0,0,0,0,0,10.93839168548584,17179869184,2147483648,7698284544,897122304
209,1760651317229,3228,3228,3228,3228,3228,3228,3228,3228,60.329612731933594,56.393619537353516,58.19285583496094,62.150672912597656,62.359352111816406,62.05274963378906,58.20859146118164,55.12083435058594,55.385562896728516,56.87860870361328,47.619049072265625,55,80.95238494873047,0,15.000000953674316,9.090909004211426,0,0,10.93839168548584,17179869184,2147483648,7698251776,897122304
209,1760651317439,3228,3228,3228,3228,3228,3228,3228,3228,60.329612731933594,56.393619537353516,58.19285583496094,62.150672912597656,62.359352111816406,62.05274963378906,58.20859146118164,55.12083435058594,55.385562896728516,56.87860870361328,70,66.66667175292969,70,14.285715103149414,45.45454788208008,15.000000953674316,14.285715103149414,19.047618865966797,10.93839168548584,17179869184,2147483648,7699955712,897122304
209,1760651317649,3228,3228,3228,3228,3228,3228,3228,3228,60.329612731933594,56.393619537353516,58.19285583496094,62.150672912597656,62.359352111816406,62.05274963378906,58.20859146118164,55.12083435058594,55.385562896728516,56.87860870361328,59.09090805053711,57.142860412597656,100,4.761904716491699,4.545454502105713,0,0,0,10.892393112182617,17179869184,2147483648,7691321344,897122304
209,1760651317859,3228,3228,3228,3228,3228,3228,3228,3228,60.329612731933594,56.393619537353516,58.19285583496094,62.150672912597656,62.359352111816406,62.05274963378906,58.20859146118164,55.12083435058594,55.385562896728516,56.87860870361328,61.904762268066406,42.85714340209961,73.91304016113281,45.45454788208008,20,4.761904716491699,4.761904716491699,0,10.892393112182617,17179869184,2147483648,7690272768,897122304
201,1760651318069,3228,3228,3228,3228,3228,3228,3228,3228,60.329612731933594,56.393619537353516,58.19285583496094,62.150672912597656,62.359352111816406,62.05274963378906,58.20859146118164,55.12083435058594,55.385562896728516,56.87860870361328,61.904762268066406,42.85714340209961,100,0,0,0,0,0,10.892393112182617,17179869184,2147483648,7696302080,897122304
209,1760651318271,3228,3228,3228,3228,3228,3228,3228,3228,59.662235260009766,56.59577560424805,60.22942352294922,66.855712890625,58.233131408691406,58.90633010864258,58.71318435668945,56.52290725708008,55.54629898071289,56.42543029785156,65,75,80,10,4.761904716491699,10,0,0,10.892393112182617,17179869184,2147483648,7696269312,897122304
209,1760651318481,3228,3228,3228,3228,3228,3228,3228,3228,59.662235260009766,56.59577560424805,60.22942352294922,66.855712890625,58.233131408691406,58.90633010864258,58.71318435668945,56.52290725708008,55.54629898071289,56.42543029785156,61.904762268066406,40,52.38095474243164,47.619049072265625,0,0,0,0,10.892393112182617,17179869184,2147483648,7697039360,897122304
209,1760651318691,3228,3228,3228,3228,3228,3228,3228,3228,59.662235260009766,56.59577560424805,60.22942352294922,66.855712890625,58.233131408691406,58.90633010864258,58.71318435668945,56.52290725708008,55.54629898071289,56.42543029785156,50,68.18181610107422,95.23809814453125,0,0,4.761904716491699,0,0,12.353440284729004,17179869184,2147483648,7697252352,897122304
209,1760651318901,3228,3228,3228,3228,3228,3228,3228,3228,59.662235260009766,56.59577560424805,60.22942352294922,66.855712890625,58.233131408691406,58.90633010864258,58.71318435668945,56.52290725708008,55.54629898071289,56.42543029785156,66.66667175292969,71.42857360839844,42.85714340209961,4.545454502105713,50,4.761904716491699,0,0,12.353440284729004,17179869184,2147483648,7697793024,897122304
209,1760651319111,3228,3228,3228,3228,3228,3228,3228,3228,59.5743522644043,56.30348205566406,59.214874267578125,64.82588195800781,59.21467590332031,60.34734344482422,58.55201721191406,55.9281120300293,55.345970153808594,56.560516357421875,57.142860412597656,42.85714340209961,68.18181610107422,14.285715103149414,72.7272720336914,4.761904716491699,9.523809432983398,4.761904716491699,12.353440284729004,17179869184,2147483648,7691124736,897122304
209,1760651319321,3228,3228,3228,3228,3228,3228,3228,3228,59.5743522644043,56.30348205566406,59.214874267578125,64.82588195800781,59.21467590332031,60.34734344482422,58.55201721191406,55.9281120300293,55.345970153808594,56.560516357421875,71.42857360839844,47.619049072265625,45,47.619049072265625,0,9.523809432983398,0,0,12.353440284729004,17179869184,2147483648,7696629760,897122304
209,1760651319531,3228,3228,3228,3228,3228,3228,3228,3228,59.5743522644043,56.30348205566406,59.214874267578125,64.82588195800781,59.21467590332031,60.34734344482422,58.55201721191406,55.9281120300293,55.345970153808594,56.560516357421875,76.19047546386719,60.000003814697266,0,100,0,0,0,0,12.353440284729004,17179869184,2147483648,7696629760,897122304
209,1760651319741,3228,3228,3228,3228,3228,3228,3228,3228,59.5743522644043,56.30348205566406,59.214874267578125,64.82588195800781,59.21467590332031,60.34734344482422,58.55201721191406,55.9281120300293,55.345970153808594,56.560516357421875,61.904762268066406,45.45454788208008,28.571430206298828,68.18181610107422,0,4.761904716491699,0,0,11.26419448852539,17179869184,2147483648,7696629760,897122304
209,1760651319951,3228,3228,3228,3228,3228,3228,3228,3228,59.5743522644043,56.30348205566406,59.214874267578125,64.82588195800781,59.21467590332031,60.34734344482422,58.55201721191406,55.9281120300293,55.345970153808594,56.560516357421875,80,60.000003814697266,23.809524536132813,76.19047546386719,0,0,0,0,11.26419448852539,17179869184,2147483648,7696629760,897122304
209,1760651320161,3228,3228,3228,3228,3228,3228,3228,3228,61.540687561035156,56.03868103027344,56.817176818847656,59.18981170654297,67.01532745361328,60.553443908691406,57.838687896728516,54.39994812011719,55.217262268066406,56.28607940673828,36.3636360168457,66.66667175292969,5,100,4.545454502105713,0,0,0,11.26419448852539,17179869184,2147483648,7691272192,897122304
209,1760651320371,3228,3228,3228,3228,3228,3228,3228,3228,61.540687561035156,56.03868103027344,56.817176818847656,59.18981170654297,67.01532745361328,60.553443908691406,57.838687896728516,54.39994812011719,55.217262268066406,56.28607940673828,57.142860412597656,31.81818199157715,42.85714340209961,80.95238494873047,23.809524536132813,20,4.761904716491699,4.761904716491699,11.26419448852539,17179869184,2147483648,7691485184,897122304
208,1760651320581,3228,3228,3228,3228,3228,3228,3228,3228,61.540687561035156,56.03868103027344,56.817176818847656,59.18981170654297,67.01532745361328,60.553443908691406,57.838687896728516,54.39994812011719,55.217262268066406,56.28607940673828,52.38095474243164,57.894737243652344,4.545454502105713,100,0,0,0,0,11.333488464355469,17179869184,2147483648,7690567680,897122304
209,1760651320789,3228,3228,3228,3228,3228,3228,3228,3228,61.540687561035156,56.03868103027344,56.817176818847656,59.18981170654297,67.01532745361328,60.553443908691406,57.838687896728516,54.39994812011719,55.217262268066406,56.28607940673828,70,61.904762268066406,61.904762268066406,33.333335876464844,0,9.523809432983398,0,0,11.333488464355469,17179869184,2147483648,7691042816,897122304
204,1760651320999,3228,3228,3228,3228,3228,3228,3228,3228,61.540687561035156,56.03868103027344,56.817176818847656,59.18981170654297,67.01532745361328,60.553443908691406,57.838687896728516,54.39994812011719,55.217262268066406,56.28607940673828,36.3636360168457,71.42857360839844,50,52.38095474243164,0,0,0,0,11.333488464355469,17179869184,2147483648,7691042816,897122304
209,1760651321204,3228,3228,3228,3228,3228,3228,3228,3228,60.8570556640625,55.7091064453125,57.804344177246094,61.51945495605469,65.16311645507813,60.38807678222656,58.16180419921875,54.74540328979492,55.18934631347656,56.177093505859375,42.105262756347656,76.19047546386719,57.142860412597656,35,0,9.090909004211426,5,0,11.333488464355469,17179869184,2147483648,7690993664,897122304
209,1760651321414,3228,3228,3228,3228,3228,3228,3228,3228,60.8570556640625,55.7091064453125,57.804344177246094,61.51945495605469,65.16311645507813,60.38807678222656,58.16180419921875,54.74540328979492,55.18934631347656,56.177093505859375,72.7272720336914,57.142860412597656,57.142860412597656,40.90909194946289,0,0,0,0,11.333488464355469,17179869184,2147483648,7685718016,897122304
202,1760651321624,3228,3228,3228,3228,3228,3228,3228,3228,60.8570556640625,55.7091064453125,57.804344177246094,61.51945495605469,65.16311645507813,60.38807678222656,58.16180419921875,54.74540328979492,55.18934631347656,56.177093505859375,30.000001907348633,57.142860412597656,100,45,10,9.523809432983398,9.090909004211426,0,11.021389961242676,17179869184,2147483648,7685652480,897122304
209,1760651321827,3228,3228,3228,3228,3228,3228,3228,3228,60.8570556640625,55.7091064453125,57.804344177246094,61.51945495605469,65.16311645507813,60.38807678222656,58.16180419921875,54.74540328979492,55.18934631347656,56.177093505859375,80.95238494873047,25,89.47368621826172,5,0,10,0,0,11.021389961242676,17179869184,2147483648,7685734400,897122304
209,1760651322037,3228,3228,3228,3228,3228,3228,3228,3228,60.8570556640625,55.7091064453125,57.804344177246094,61.51945495605469,65.16311645507813,60.38807678222656,58.16180419921875,54.74540328979492,55.18934631347656,56.177093505859375,60.000003814697266,80.95238494873047,100,0,0,0,0,0,11.021389961242676,17179869184,2147483648,7691894784,897122304
