Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760553728195,3228,3228,3228,3228,3228,3228,3228,3228,61.81769561767578,59.82072448730469,61.78247833251953,66.10054779052734,63.11192321777344,64.47859191894531,61.23847579956055,57.58306121826172,57.88808822631836,59.65922546386719,36.3636360168457,42.85714340209961,65,57.142860412597656,30.000001907348633,9.523809432983398,14.285715103149414,0,13.202046394348145,17179869184,3221225472,10931437568,2303983616
209,1760553728405,3228,3228,3228,3228,3228,3228,3228,3228,64.68144226074219,60.15182876586914,61.78247833251953,66.10054779052734,69.87787628173828,67.36969757080078,60.761783599853516,57.8291130065918,58.819847106933594,60.509979248046875,47.619049072265625,57.142860412597656,22.72727394104004,80,0,0,0,0,13.202046394348145,17179869184,3221225472,10931355648,2303983616
209,1760553728615,3228,3228,3228,3228,3228,3228,3228,3228,64.68144226074219,60.15182876586914,61.78247833251953,66.10054779052734,69.87787628173828,67.36969757080078,60.761783599853516,57.8291130065918,58.819847106933594,60.509979248046875,55,80.95238494873047,14.285715103149414,23.809524536132813,63.6363639831543,4.761904716491699,0,0,13.202046394348145,17179869184,3221225472,10955898880,2303983616
202,1760553728825,3228,3228,3228,3228,3228,3228,3228,3228,64.68144226074219,60.15182876586914,61.78247833251953,66.10054779052734,69.87787628173828,67.36969757080078,60.761783599853516,57.8291130065918,58.819847106933594,60.509979248046875,40.90909194946289,61.904762268066406,15.000000953674316,81.81818389892578,0,0,0,0,16.12791633605957,17179869184,3221225472,10952196096,2303983616
209,1760553729027,3228,3228,3228,3228,3228,3228,3228,3228,64.68144226074219,60.15182876586914,61.78247833251953,66.10054779052734,69.87787628173828,67.36969757080078,60.761783599853516,57.8291130065918,58.819847106933594,60.509979248046875,52.6315803527832,60.000003814697266,0,100,0,0,0,0,16.12791633605957,17179869184,3221225472,10980343808,2303983616
209,1760553729237,3228,3228,3228,3228,3228,3228,3228,3228,65.70586395263672,60.374542236328125,61.167076110839844,63.7570915222168,72.35179138183594,67.65243530273438,60.76752471923828,57.43691635131836,59.10003662109375,60.67408752441406,81.81818389892578,45,63.6363639831543,9.523809432983398,20,4.761904716491699,0,0,16.12791633605957,17179869184,3221225472,10975690752,2303983616
209,1760553729447,3228,3228,3228,3228,3228,3228,3228,3228,65.70586395263672,60.374542236328125,61.167076110839844,63.7570915222168,72.35179138183594,67.65243530273438,60.76752471923828,57.43691635131836,59.10003662109375,60.67408752441406,52.38095474243164,40.90909194946289,76.19047546386719,47.619049072265625,30.000001907348633,9.523809432983398,0,4.761904716491699,16.12791633605957,17179869184,3221225472,10970382336,2303983616
204,1760553729657,3228,3228,3228,3228,3228,3228,3228,3228,65.70586395263672,60.374542236328125,61.167076110839844,63.7570915222168,72.35179138183594,67.65243530273438,60.76752471923828,57.43691635131836,59.10003662109375,60.67408752441406,23.809524536132813,80,33.333335876464844,14.285715103149414,56.52173614501953,0,0,0,17.745187759399414,17179869184,3221225472,10973691904,2303983616
207,1760553729862,3228,3228,3228,3228,3228,3228,3228,3228,65.70586395263672,60.374542236328125,61.167076110839844,63.7570915222168,72.35179138183594,67.65243530273438,60.76752471923828,57.43691635131836,59.10003662109375,60.67408752441406,55,77.2727279663086,0,71.42857360839844,25,0,0,0,17.745187759399414,17179869184,3221225472,10971365376,2303983616
209,1760553730069,3228,3228,3228,3228,3228,3228,3228,3228,65.70586395263672,60.374542236328125,61.167076110839844,63.7570915222168,72.35179138183594,67.65243530273438,60.76752471923828,57.43691635131836,59.10003662109375,60.67408752441406,57.142860412597656,50,45.45454788208008,45,4.761904716491699,9.090909004211426,0,0,17.745187759399414,17179869184,3221225472,10967187456,2303983616
203,1760553730279,3228,3228,3228,3228,3228,3228,3228,3228,64.76953125,60.65978240966797,62.72972106933594,67.36759185791016,68.55359649658203,67.12027740478516,61.36318588256836,58.351646423339844,59.2577018737793,60.880279541015625,75,63.6363639831543,25,70,4.761904716491699,0,0,0,17.745187759399414,17179869184,3221225472,10999726080,2303983616
200,1760553730483,3228,3228,3228,3228,3228,3228,3228,3228,64.76953125,60.65978240966797,62.72972106933594,67.36759185791016,68.55359649658203,67.12027740478516,61.36318588256836,58.351646423339844,59.2577018737793,60.880279541015625,65,40,21.052631378173828,90.90909576416016,15.000000953674316,0,0,0,17.745187759399414,17179869184,3221225472,10946838528,2303983616
209,1760553730684,3228,3228,3228,3228,3228,3228,3228,3228,64.76953125,60.65978240966797,62.72972106933594,67.36759185791016,68.55359649658203,67.12027740478516,61.36318588256836,58.351646423339844,59.2577018737793,60.880279541015625,52.38095474243164,40,59.09090805053711,47.36842346191406,35,15.000000953674316,5,0,17.463197708129883,17179869184,3221225472,10936254464,2303983616
209,1760553730894,3228,3228,3228,3228,3228,3228,3228,3228,64.76953125,60.65978240966797,62.72972106933594,67.36759185791016,68.55359649658203,67.12027740478516,61.36318588256836,58.351646423339844,59.2577018737793,60.880279541015625,20,84.21052551269531,100,0,0,0,0,0,17.463197708129883,17179869184,3221225472,10952654848,2303983616
209,1760553731103,3228,3228,3228,3228,3228,3228,3228,3228,64.76953125,60.65978240966797,62.72972106933594,67.36759185791016,68.55359649658203,67.12027740478516,61.36318588256836,58.351646423339844,59.2577018737793,60.880279541015625,66.66667175292969,68.18181610107422,20,4.761904716491699,71.42857360839844,4.761904716491699,0,0,17.463197708129883,17179869184,3221225472,10950639616,2303983616
209,1760553731313,3228,3228,3228,3228,3228,3228,3228,3228,65.42416381835938,60.775184631347656,62.50133514404297,66.74273681640625,69.72380065917969,67.5321044921875,61.252159118652344,58.39315414428711,59.33409881591797,60.96369171142578,47.619049072265625,50,0,85.71428680419922,10,0,0,0,17.463197708129883,17179869184,3221225472,10946674688,2303983616
209,1760553731523,3228,3228,3228,3228,3228,3228,3228,3228,65.42416381835938,60.775184631347656,62.50133514404297,66.74273681640625,69.72380065917969,67.5321044921875,61.252159118652344,58.39315414428711,59.33409881591797,60.96369171142578,66.66667175292969,71.42857360839844,4.545454502105713,0,100,0,0,0,17.463197708129883,17179869184,3221225472,10946674688,2303983616
209,1760553731733,3228,3228,3228,3228,3228,3228,3228,3228,65.42416381835938,60.775184631347656,62.50133514404297,66.74273681640625,69.72380065917969,67.5321044921875,61.252159118652344,58.39315414428711,59.33409881591797,60.96369171142578,80.95238494873047,27.272727966308594,70,14.285715103149414,26.086956024169922,9.523809432983398,0,0,18.104835510253906,17179869184,3221225472,10990632960,2303983616
209,1760553731943,3228,3228,3228,3228,3228,3228,3228,3228,65.42416381835938,60.775184631347656,62.50133514404297,66.74273681640625,69.72380065917969,67.5321044921875,61.252159118652344,58.39315414428711,59.33409881591797,60.96369171142578,50,33.333335876464844,35,100,5,9.523809432983398,9.090909004211426,4.545454502105713,18.104835510253906,17179869184,3221225472,10984734720,2303983616
201,1760553732153,3228,3228,3228,3228,3228,3228,3228,3228,65.42416381835938,60.775184631347656,62.50133514404297,66.74273681640625,69.72380065917969,67.5321044921875,61.252159118652344,58.39315414428711,59.33409881591797,60.96369171142578,72.7272720336914,35,50,9.090909004211426,35,5,0,0,18.104835510253906,17179869184,3221225472,11047370752,2303983616
209,1760553732355,3228,3228,3228,3228,3228,3228,3228,3228,64.8712387084961,60.97410202026367,61.58905029296875,65.09783935546875,68.93780517578125,68.20488739013672,61.660736083984375,58.010467529296875,59.4918327331543,61.100616455078125,75,57.894737243652344,95,0,9.523809432983398,0,0,0,18.104835510253906,17179869184,3221225472,11044159488,2303983616
209,1760553732565,3228,3228,3228,3228,3228,3228,3228,3228,64.8712387084961,60.97410202026367,61.58905029296875,65.09783935546875,68.93780517578125,68.20488739013672,61.660736083984375,58.010467529296875,59.4918327331543,61.100616455078125,47.619049072265625,56.52173614501953,9.523809432983398,90,0,4.761904716491699,0,0,18.104835510253906,17179869184,3221225472,11040047104,2303983616
209,1760553732775,3228,3228,3228,3228,3228,3228,3228,3228,64.8712387084961,60.97410202026367,61.58905029296875,65.09783935546875,68.93780517578125,68.20488739013672,61.660736083984375,58.010467529296875,59.4918327331543,61.100616455078125,70,70,95.45454406738281,0,0,4.761904716491699,0,0,16.199356079101563,17179869184,3221225472,11069390848,2303983616
208,1760553732985,3228,3228,3228,3228,3228,3228,3228,3228,64.8712387084961,60.97410202026367,61.58905029296875,65.09783935546875,68.93780517578125,68.20488739013672,61.660736083984375,58.010467529296875,59.4918327331543,61.100616455078125,71.42857360839844,33.333335876464844,100,28.571430206298828,0,9.090909004211426,4.545454502105713,0,16.199356079101563,17179869184,3221225472,11120427008,2303983616
199,1760553733193,3228,3228,3228,3228,3228,3228,3228,3228,64.8712387084961,60.97410202026367,61.58905029296875,65.09783935546875,68.93780517578125,68.20488739013672,61.660736083984375,58.010467529296875,59.4918327331543,61.100616455078125,38.095237731933594,47.619049072265625,76.19047546386719,31.81818199157715,5,4.761904716491699,10,9.523809432983398,16.199356079101563,17179869184,3221225472,11112054784,2303983616
209,1760553733393,3228,3228,3228,3228,3228,3228,3228,3228,64.09529876708984,60.9948616027832,63.98072052001953,71.23350524902344,65.6273193359375,62.353721618652344,61.910118103027344,59.80093765258789,59.203102111816406,59.989891052246094,28.571430206298828,95,0,0,100,0,0,0,16.199356079101563,17179869184,3221225472,11118624768,2303983616
209,1760553733602,3228,3228,3228,3228,3228,3228,3228,3228,64.09529876708984,60.9948616027832,63.98072052001953,71.23350524902344,65.6273193359375,62.353721618652344,61.910118103027344,59.80093765258789,59.203102111816406,59.989891052246094,70,65,19.047618865966797,0,75,9.523809432983398,0,0,16.199356079101563,17179869184,3221225472,11119525888,2303983616
209,1760553733812,3228,3228,3228,3228,3228,3228,3228,3228,64.09529876708984,60.9948616027832,63.98072052001953,71.23350524902344,65.6273193359375,62.353721618652344,61.910118103027344,59.80093765258789,59.203102111816406,59.989891052246094,57.142860412597656,52.38095474243164,10,14.285715103149414,70,0,0,0,17.143238067626953,17179869184,3221225472,11175411712,2303983616
209,1760553734022,3228,3228,3228,3228,3228,3228,3228,3228,64.09529876708984,60.9948616027832,63.98072052001953,71.23350524902344,65.6273193359375,62.353721618652344,61.910118103027344,59.80093765258789,59.203102111816406,59.989891052246094,85.71428680419922,57.142860412597656,100,0,0,0,0,0,17.143238067626953,17179869184,3221225472,11174707200,2303983616
205,1760553734232,3228,3228,3228,3228,3228,3228,3228,3228,64.00981903076172,61.135562896728516,61.95014190673828,65.80669403076172,66.88087463378906,68.52232360839844,61.29669952392578,58.127193450927734,59.752952575683594,61.487648010253906,61.904762268066406,38.095237731933594,45.45454788208008,85.71428680419922,9.523809432983398,10,4.761904716491699,0,17.143238067626953,17179869184,3221225472,11166236672,2303983616
206,1760553734437,3228,3228,3228,3228,3228,3228,3228,3228,64.00981903076172,61.135562896728516,61.95014190673828,65.80669403076172,66.88087463378906,68.52232360839844,61.29669952392578,58.127193450927734,59.752952575683594,61.487648010253906,52.38095474243164,47.619049072265625,10,0,100,4.761904716491699,0,0,17.143238067626953,17179869184,3221225472,11166236672,2303983616
209,1760553734644,3228,3228,3228,3228,3228,3228,3228,3228,64.00981903076172,61.135562896728516,61.95014190673828,65.80669403076172,66.88087463378906,68.52232360839844,61.29669952392578,58.127193450927734,59.752952575683594,61.487648010253906,70,60.000003814697266,4.761904716491699,54.54545593261719,35,5,0,0,17.143238067626953,17179869184,3221225472,11166236672,2303983616
209,1760553734854,3228,3228,3228,3228,3228,3228,3228,3228,64.00981903076172,61.135562896728516,61.95014190673828,65.80669403076172,66.88087463378906,68.52232360839844,61.29669952392578,58.127193450927734,59.752952575683594,61.487648010253906,60.000003814697266,52.38095474243164,4.761904716491699,0,100,0,0,0,15.69263744354248,17179869184,3221225472,11292672000,2303983616
209,1760553735064,3228,3228,3228,3228,3228,3228,3228,3228,64.00981903076172,61.135562896728516,61.95014190673828,65.80669403076172,66.88087463378906,68.52232360839844,61.29669952392578,58.127193450927734,59.752952575683594,61.487648010253906,50,57.142860412597656,4.761904716491699,90,0,4.761904716491699,0,0,15.69263744354248,17179869184,3221225472,11289182208,2303983616
209,1760553735274,3228,3228,3228,3228,3228,3228,3228,3228,64.69930267333984,61.1202392578125,60.59675598144531,62.5699577331543,70.07168579101563,70.93378448486328,60.732635498046875,57.42687225341797,60.105613708496094,61.988624572753906,66.66667175292969,71.42857360839844,59.09090805053711,4.761904716491699,38.095237731933594,0,0,0,15.69263744354248,17179869184,3221225472,11289264128,2303983616
209,1760553735484,3228,3228,3228,3228,3228,3228,3228,3228,64.69930267333984,61.1202392578125,60.59675598144531,62.5699577331543,70.07168579101563,70.93378448486328,60.732635498046875,57.42687225341797,60.105613708496094,61.988624572753906,52.38095474243164,45.45454788208008,60.000003814697266,19.047618865966797,85,13.636363983154297,5.263157844543457,9.090909004211426,15.69263744354248,17179869184,3221225472,11207835648,2303983616
209,1760553735694,3228,3228,3228,3228,3228,3228,3228,3228,64.69930267333984,61.1202392578125,60.59675598144531,62.5699577331543,70.07168579101563,70.93378448486328,60.732635498046875,57.42687225341797,60.105613708496094,61.988624572753906,80.95238494873047,25,42.85714340209961,33.333335876464844,27.272727966308594,0,0,0,15.545584678649902,17179869184,3221225472,10859413504,2303983616
209,1760553735905,3228,3228,3228,3228,3228,3228,3228,3228,64.69930267333984,61.1202392578125,60.59675598144531,62.5699577331543,70.07168579101563,70.93378448486328,60.732635498046875,57.42687225341797,60.105613708496094,61.988624572753906,52.38095474243164,76.19047546386719,0,0,100,0,0,0,15.545584678649902,17179869184,3221225472,10699292672,2303983616
207,1760553736115,3228,3228,3228,3228,3228,3228,3228,3228,64.69930267333984,61.1202392578125,60.59675598144531,62.5699577331543,70.07168579101563,70.93378448486328,60.732635498046875,57.42687225341797,60.105613708496094,61.988624572753906,45,57.142860412597656,33.333335876464844,0,63.6363639831543,4.761904716491699,0,0,15.545584678649902,17179869184,3221225472,10695704576,2303983616
209,1760553736322,3228,3228,3228,3228,3228,3228,3228,3228,63.85078048706055,61.15437316894531,61.79051971435547,65.21961975097656,66.94619750976563,69.06502532958984,61.20911407470703,58.29750061035156,60.01185607910156,61.89631652832031,55,60.000003814697266,0,100,0,0,0,0,15.545584678649902,17179869184,3221225472,10692345856,2303983616
208,1760553736532,3228,3228,3228,3228,3228,3228,3228,3228,63.85078048706055,61.15437316894531,61.79051971435547,65.21961975097656,66.94619750976563,69.06502532958984,61.20911407470703,58.29750061035156,60.01185607910156,61.89631652832031,50,77.2727279663086,100,4.545454502105713,0,0,0,0,15.545584678649902,17179869184,3221225472,10657759232,2303983616
199,1760553736741,3228,3228,3228,3228,3228,3228,3228,3228,63.85078048706055,61.15437316894531,61.79051971435547,65.21961975097656,66.94619750976563,69.06502532958984,61.20911407470703,58.29750061035156,60.01185607910156,61.89631652832031,55,40,40.90909194946289,60.000003814697266,45.45454788208008,15.000000953674316,4.545454502105713,4.761904716491699,15.887201309204102,17179869184,3221225472,10488004608,2303983616
203,1760553736941,3228,3228,3228,3228,3228,3228,3228,3228,63.85078048706055,61.15437316894531,61.79051971435547,65.21961975097656,66.94619750976563,69.06502532958984,61.20911407470703,58.29750061035156,60.01185607910156,61.89631652832031,61.904762268066406,65,75,28.571430206298828,0,5,0,0,15.887201309204102,17179869184,3221225472,9367568384,2303983616
209,1760553737144,3228,3228,3228,3228,3228,3228,3228,3228,63.85078048706055,61.15437316894531,61.79051971435547,65.21961975097656,66.94619750976563,69.06502532958984,61.20911407470703,58.29750061035156,60.01185607910156,61.89631652832031,55,76.19047546386719,45,15.000000953674316,42.85714340209961,13.636363983154297,0,0,15.887201309204102,17179869184,3221225472,9291399168,2303983616
209,1760553737354,3228,3228,3228,3228,3228,3228,3228,3228,64.02845001220703,61.007938385009766,62.453834533691406,66.61639404296875,66.72222900390625,64.67395782470703,61.33762741088867,58.2387809753418,59.141048431396484,60.65404510498047,50,55,95.23809814453125,0,0,0,0,0,15.887201309204102,17179869184,3221225472,9290907648,2303983616
209,1760553737564,3228,3228,3228,3228,3228,3228,3228,3228,64.02845001220703,61.007938385009766,62.453834533691406,66.61639404296875,66.72222900390625,64.67395782470703,61.33762741088867,58.2387809753418,59.141048431396484,60.65404510498047,66.66667175292969,61.904762268066406,5,0,90,4.761904716491699,0,0,15.887201309204102,17179869184,3221225472,9292824576,2303983616
209,1760553737775,3228,3228,3228,3228,3228,3228,3228,3228,64.02845001220703,61.007938385009766,62.453834533691406,66.61639404296875,66.72222900390625,64.67395782470703,61.33762741088867,58.2387809753418,59.141048431396484,60.65404510498047,76.19047546386719,45,0,0,100,0,0,0,15.590985298156738,17179869184,3221225472,9289924608,2303983616
209,1760553737985,3228,3228,3228,3228,3228,3228,3228,3228,64.02845001220703,61.007938385009766,62.453834533691406,66.61639404296875,66.72222900390625,64.67395782470703,61.33762741088867,58.2387809753418,59.141048431396484,60.65404510498047,47.619049072265625,36.3636360168457,81.81818389892578,52.38095474243164,34.78260803222656,10,9.090909004211426,0,15.590985298156738,17179869184,3221225472,9307652096,2303983616
200,1760553738194,3228,3228,3228,3228,3228,3228,3228,3228,64.02845001220703,61.007938385009766,62.12627410888672,65.85566711425781,66.72222900390625,64.67395782470703,61.33762741088867,58.2387809753418,59.141048431396484,60.65404510498047,68.18181610107422,35,50,38.095237731933594,55,4.761904716491699,0,0,15.590985298156738,17179869184,3221225472,9345056768,2303983616
207,1760553738395,3228,3228,3228,3228,3228,3228,3228,3228,63.63223648071289,61.195735931396484,62.12627410888672,65.85566711425781,66.396728515625,69.35040283203125,61.18070983886719,58.1522331237793,60.07664489746094,62.1031494140625,52.6315803527832,76.19047546386719,80,15.000000953674316,14.285715103149414,15.000000953674316,5,0,15.590985298156738,17179869184,3221225472,9365995520,2303983616
209,1760553738603,3228,3228,3228,3228,3228,3228,3228,3228,63.63223648071289,61.195735931396484,62.12627410888672,65.85566711425781,66.396728515625,69.35040283203125,61.18070983886719,58.1522331237793,60.07664489746094,62.1031494140625,57.142860412597656,50,57.142860412597656,14.285715103149414,15.789472579956055,5,0,0,15.590985298156738,17179869184,3221225472,9368944640,2303983616
209,1760553738813,3228,3228,3228,3228,3228,3228,3228,3228,63.63223648071289,61.195735931396484,62.12627410888672,65.85566711425781,66.396728515625,69.35040283203125,61.18070983886719,58.1522331237793,60.07664489746094,62.1031494140625,61.904762268066406,57.142860412597656,42.85714340209961,42.85714340209961,27.272727966308594,4.545454502105713,0,0,14.706467628479004,17179869184,3221225472,9375858688,2303983616
202,1760553739023,3228,3228,3228,3228,3228,3228,3228,3228,63.63223648071289,61.195735931396484,62.12627410888672,65.85566711425781,66.396728515625,69.35040283203125,61.18070983886719,58.1522331237793,60.07664489746094,62.1031494140625,60.000003814697266,76.19047546386719,45.45454788208008,33.333335876464844,36.3636360168457,4.761904716491699,0,0,14.706467628479004,17179869184,3221225472,9379151872,2303983616
205,1760553739225,3228,3228,3228,3228,3228,3228,3228,3228,62.16410827636719,61.0150260925293,61.42363739013672,65.00152587890625,63.20506286621094,62.45606994628906,61.62162399291992,58.161048889160156,58.74925231933594,60.141151428222656,50,55,57.894737243652344,35,36.842105865478516,5,0,5,14.706467628479004,17179869184,3221225472,9381003264,2303983616
209,1760553739431,3228,3228,3228,3228,3228,3228,3228,3228,62.16410827636719,61.0150260925293,61.42363739013672,65.00152587890625,63.20506286621094,62.45606994628906,61.62162399291992,58.161048889160156,58.74925231933594,60.141151428222656,52.38095474243164,47.619049072265625,55,40,35,14.285715103149414,0,4.761904716491699,14.706467628479004,17179869184,3221225472,9381904384,2303983616
202,1760553739641,3228,3228,3228,3228,3228,3228,3228,3228,62.16410827636719,61.0150260925293,61.42363739013672,65.00152587890625,63.20506286621094,62.45606994628906,61.62162399291992,58.161048889160156,58.74925231933594,60.141151428222656,54.54545593261719,90.90909576416016,45.45454788208008,36.3636360168457,39.130435943603516,4.761904716491699,4.545454502105713,0,14.706467628479004,17179869184,3221225472,9391833088,2303983616
209,1760553739844,3228,3228,3228,3228,3228,3228,3228,3228,62.16410827636719,61.0150260925293,61.42363739013672,65.00152587890625,63.20506286621094,62.45606994628906,61.62162399291992,58.161048889160156,58.74925231933594,60.141151428222656,70,73.68421173095703,45,25,26.3157901763916,5.263157844543457,0,0,13.910536766052246,17179869184,3221225472,9391734784,2303983616
