Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760631375794,3228,3228,3228,3228,3228,3228,3228,3228,59.10107421875,56.086341857910156,57.60010528564453,62.7540283203125,62.04173278808594,61.07383728027344,57.37926483154297,55.22173309326172,54.81425857543945,56.00988006591797,63.6363639831543,60.000003814697266,10,15.000000953674316,71.42857360839844,0,4.761904716491699,0,10.838141441345215,17179869184,2147483648,7694712832,939065344
209,1760631376004,3228,3228,3228,3228,3228,3228,3228,3228,60.88508605957031,56.965003967285156,57.48728942871094,61.19451904296875,65.27375030517578,64.91100311279297,58.70227813720703,56.509639739990234,55.736209869384766,57.40397644042969,45,57.142860412597656,4.545454502105713,0,100,0,0,0,10.838141441345215,17179869184,2147483648,7684341760,939065344
209,1760631376214,3228,3228,3228,3228,3228,3228,3228,3228,60.88508605957031,56.965003967285156,57.48728942871094,61.19451904296875,65.27375030517578,64.91100311279297,58.70227813720703,56.509639739990234,55.736209869384766,57.40397644042969,71.42857360839844,72.7272720336914,33.333335876464844,52.38095474243164,9.523809432983398,4.761904716491699,0,0,10.838141441345215,17179869184,2147483648,7654096896,939065344
209,1760631376424,3228,3228,3228,3228,3228,3228,3228,3228,60.88508605957031,56.965003967285156,57.48728942871094,61.19451904296875,65.27375030517578,64.91100311279297,58.70227813720703,56.509639739990234,55.736209869384766,57.40397644042969,55,40,65,95.45454406738281,57.142860412597656,57.142860412597656,59.09090805053711,50,17.330909729003906,17179869184,2147483648,7590019072,939065344
209,1760631376634,3228,3228,3228,3228,3228,3228,3228,3228,60.88508605957031,56.965003967285156,57.48728942871094,61.19451904296875,65.27375030517578,64.91100311279297,58.70227813720703,56.509639739990234,55.736209869384766,57.40397644042969,71.42857360839844,66.66667175292969,38.095237731933594,30.000001907348633,20,14.285715103149414,0,0,17.330909729003906,17179869184,2147483648,7567589376,939065344
209,1760631376844,3228,3228,3228,3228,3228,3228,3228,3228,60.88508605957031,56.965003967285156,57.48728942871094,61.19451904296875,65.27375030517578,64.91100311279297,58.70227813720703,56.509639739990234,55.736209869384766,57.40397644042969,86.36363983154297,47.619049072265625,4.761904716491699,42.85714340209961,52.38095474243164,0,0,0,17.330909729003906,17179869184,2147483648,7532609536,939065344
209,1760631377054,3228,3228,3228,3228,3228,3228,3228,3228,60.85330581665039,56.96477127075195,57.06591033935547,60.49211120605469,65.23162841796875,64.49149322509766,58.71015930175781,56.268733978271484,56.33546829223633,57.870880126953125,55,52.38095474243164,23.809524536132813,0,63.6363639831543,14.285715103149414,0,0,17.330909729003906,17179869184,2147483648,7529676800,939065344
209,1760631377264,3228,3228,3228,3228,3228,3228,3228,3228,60.85330581665039,56.96477127075195,57.06591033935547,60.49211120605469,65.23162841796875,64.49149322509766,58.71015930175781,56.268733978271484,56.33546829223633,57.870880126953125,63.6363639831543,65,61.904762268066406,31.81818199157715,0,4.761904716491699,0,0,17.330909729003906,17179869184,2147483648,7527366656,939065344
209,1760631377474,3228,3228,3228,3228,3228,3228,3228,3228,60.85330581665039,56.96477127075195,57.06591033935547,60.49211120605469,65.23162841796875,64.49149322509766,58.71015930175781,56.268733978271484,56.33546829223633,57.870880126953125,60.000003814697266,77.2727279663086,95.23809814453125,0,4.761904716491699,0,0,0,14.784110069274902,17179869184,2147483648,7529529344,939065344
209,1760631377684,3228,3228,3228,3228,3228,3228,3228,3228,60.85330581665039,56.96477127075195,57.06591033935547,60.49211120605469,65.23162841796875,64.49149322509766,58.71015930175781,56.268733978271484,56.33546829223633,57.870880126953125,61.904762268066406,45,66.66667175292969,70,15.000000953674316,4.761904716491699,0,4.761904716491699,14.784110069274902,17179869184,2147483648,7517044736,939065344
209,1760631377894,3228,3228,3228,3228,3228,3228,3228,3228,60.85330581665039,56.96477127075195,57.06591033935547,60.49211120605469,65.23162841796875,64.49149322509766,58.71015930175781,56.268733978271484,56.33546829223633,57.870880126953125,71.42857360839844,40.90909194946289,4.761904716491699,100,0,0,0,0,14.784110069274902,17179869184,2147483648,7518552064,939065344
209,1760631378104,3228,3228,3228,3228,3228,3228,3228,3228,60.15526580810547,56.336029052734375,58.12628936767578,63.69562530517578,63.62480163574219,59.54165267944336,57.355953216552734,55.40363311767578,54.650997161865234,55.770782470703125,68.18181610107422,75,27.272727966308594,61.904762268066406,0,9.523809432983398,0,0,14.784110069274902,17179869184,2147483648,7526858752,939065344
207,1760631378314,3228,3228,3228,3228,3228,3228,3228,3228,60.15526580810547,56.336029052734375,58.12628936767578,63.69562530517578,63.62480163574219,59.54165267944336,57.355953216552734,55.40363311767578,54.650997161865234,55.770782470703125,55,50,15.000000953674316,85.71428680419922,0,0,0,0,14.784110069274902,17179869184,2147483648,7526858752,939065344
209,1760631378522,3228,3228,3228,3228,3228,3228,3228,3228,60.15526580810547,56.336029052734375,58.12628936767578,63.69562530517578,63.62480163574219,59.54165267944336,57.355953216552734,55.40363311767578,54.650997161865234,55.770782470703125,70,71.42857360839844,4.761904716491699,100,0,0,0,0,12.328289985656738,17179869184,2147483648,7529693184,939065344
201,1760631378732,3228,3228,3228,3228,3228,3228,3228,3228,60.15526580810547,56.336029052734375,58.12628936767578,63.69562530517578,63.62480163574219,59.54165267944336,57.355953216552734,55.40363311767578,54.650997161865234,55.770782470703125,59.09090805053711,85,61.904762268066406,78.26087188720703,10,4.761904716491699,0,4.761904716491699,12.328289985656738,17179869184,2147483648,7521419264,939065344
206,1760631378934,3228,3228,3228,3228,3228,3228,3228,3228,60.15526580810547,56.336029052734375,58.12628936767578,63.69562530517578,63.62480163574219,59.54165267944336,57.355953216552734,55.40363311767578,54.650997161865234,55.770782470703125,45,50,100,100,40.90909194946289,25,10,5,12.328289985656738,17179869184,2147483648,7519502336,939065344
209,1760631379141,3228,3228,3228,3228,3228,3228,3228,3228,61.87963104248047,55.99849319458008,56.191307067871094,58.546295166015625,68.94160461425781,62.18656539916992,56.8468017578125,54.43866729736328,55.0308952331543,56.29871368408203,80,90,57.142860412597656,66.66667175292969,40,47.619049072265625,52.38095474243164,45.45454788208008,12.328289985656738,17179869184,2147483648,7528415232,939065344
209,1760631379351,3228,3228,3228,3228,3228,3228,3228,3228,61.87963104248047,55.99849319458008,56.191307067871094,58.546295166015625,68.94160461425781,62.18656539916992,56.8468017578125,54.43866729736328,55.0308952331543,56.29871368408203,100,100,52.38095474243164,71.42857360839844,61.904762268066406,33.333335876464844,19.047618865966797,14.285715103149414,12.328289985656738,17179869184,2147483648,7528415232,939065344
209,1760631379561,3228,3228,3228,3228,3228,3228,3228,3228,61.87963104248047,55.99849319458008,56.191307067871094,58.546295166015625,68.94160461425781,62.18656539916992,56.8468017578125,54.43866729736328,55.0308952331543,56.29871368408203,100,100,85.71428680419922,4.761904716491699,9.523809432983398,9.523809432983398,0,0,12.537035942077637,17179869184,2147483648,7533854720,939065344
209,1760631379771,3228,3228,3228,3228,3228,3228,3228,3228,61.87963104248047,55.99849319458008,56.191307067871094,58.546295166015625,68.94160461425781,62.18656539916992,56.8468017578125,54.43866729736328,55.0308952331543,56.29871368408203,100,100,23.809524536132813,9.523809432983398,85.71428680419922,0,0,0,12.537035942077637,17179869184,2147483648,7541882880,939065344
209,1760631379980,3228,3228,3228,3228,3228,3228,3228,3228,60.98918533325195,57.92387390136719,58.832305908203125,63.42485427856445,64.3443603515625,65.9285888671875,60.031410217285156,58.089500427246094,57.370361328125,58.706871032714844,68.18181610107422,66.66667175292969,40,9.523809432983398,66.66667175292969,0,0,0,12.537035942077637,17179869184,2147483648,7538606080,939065344
209,1760631380190,3228,3228,3228,3228,3228,3228,3228,3228,60.98918533325195,57.92387390136719,58.832305908203125,63.42485427856445,64.3443603515625,65.9285888671875,60.031410217285156,58.089500427246094,57.370361328125,58.706871032714844,57.142860412597656,55,45.45454788208008,28.571430206298828,20,9.523809432983398,0,0,12.537035942077637,17179869184,2147483648,7529283584,939065344
208,1760631380400,3228,3228,3228,3228,3228,3228,3228,3228,60.98918533325195,57.92387390136719,58.832305908203125,63.42485427856445,64.3443603515625,65.9285888671875,60.031410217285156,58.089500427246094,57.370361328125,58.706871032714844,85.71428680419922,95.23809814453125,0,52.38095474243164,45.45454788208008,0,0,0,16.032190322875977,17179869184,2147483648,7532085248,939065344
209,1760631380609,3228,3228,3228,3228,3228,3228,3228,3228,60.98918533325195,57.92387390136719,58.832305908203125,63.42485427856445,64.3443603515625,65.9285888671875,60.031410217285156,58.089500427246094,57.370361328125,58.706871032714844,47.619049072265625,61.904762268066406,52.38095474243164,15.000000953674316,70,10,15.000000953674316,0,16.032190322875977,17179869184,2147483648,7525875712,939065344
209,1760631380819,3228,3228,3228,3228,3228,3228,3228,3228,60.98918533325195,57.92387390136719,58.832305908203125,63.42485427856445,64.3443603515625,65.9285888671875,60.031410217285156,58.089500427246094,57.370361328125,58.706871032714844,52.38095474243164,66.66667175292969,95.45454406738281,22.72727394104004,4.761904716491699,9.523809432983398,4.761904716491699,0,16.032190322875977,17179869184,2147483648,7533576192,939065344
209,1760631381029,3228,3228,3228,3228,3228,3228,3228,3228,60.15078353881836,56.749446868896484,58.844398498535156,64.14257049560547,63.08063507080078,63.0928840637207,58.432186126708984,56.688148498535156,55.622314453125,57.11628723144531,90.47618865966797,66.66667175292969,80,45,50,25,9.523809432983398,4.761904716491699,16.032190322875977,17179869184,2147483648,7535820800,939065344
209,1760631381239,3228,3228,3228,3228,3228,3228,3228,3228,60.15078353881836,56.749446868896484,58.844398498535156,64.14257049560547,63.08063507080078,63.0928840637207,58.432186126708984,56.688148498535156,55.622314453125,57.11628723144531,55,52.38095474243164,80.95238494873047,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,16.032190322875977,17179869184,2147483648,7537459200,939065344
209,1760631381449,3228,3228,3228,3228,3228,3228,3228,3228,60.15078353881836,56.749446868896484,58.844398498535156,64.14257049560547,63.08063507080078,63.0928840637207,58.432186126708984,56.688148498535156,55.622314453125,57.11628723144531,90.47618865966797,75,100,0,0,0,0,0,13.486823081970215,17179869184,2147483648,7541243904,939065344
209,1760631381659,3228,3228,3228,3228,3228,3228,3228,3228,60.15078353881836,56.749446868896484,58.844398498535156,64.14257049560547,63.08063507080078,63.0928840637207,58.432186126708984,56.688148498535156,55.622314453125,57.11628723144531,90.90909576416016,95.45454406738281,85.71428680419922,54.54545593261719,55,50,54.54545593261719,45.45454788208008,13.486823081970215,17179869184,2147483648,7537704960,939065344
209,1760631381869,3228,3228,3228,3228,3228,3228,3228,3228,60.15078353881836,56.749446868896484,58.844398498535156,64.14257049560547,63.08063507080078,63.0928840637207,58.432186126708984,56.688148498535156,55.622314453125,57.11628723144531,100,100,38.095237731933594,95,9.523809432983398,19.047618865966797,4.761904716491699,5,13.486823081970215,17179869184,2147483648,7538180096,939065344
209,1760631382079,3228,3228,3228,3228,3228,3228,3228,3228,60.38296890258789,58.21220016479492,60.209144592285156,67.14960479736328,62.04755401611328,59.82045364379883,61.01700973510742,58.745845794677734,57.04273223876953,57.22265625,100,100,85.71428680419922,22.72727394104004,19.047618865966797,23.809524536132813,15.000000953674316,18.18181800842285,13.486823081970215,17179869184,2147483648,7537442816,939065344
209,1760631382289,3228,3228,3228,3228,3228,3228,3228,3228,60.38296890258789,58.21220016479492,60.209144592285156,67.14960479736328,62.04755401611328,59.82045364379883,61.01700973510742,58.745845794677734,57.04273223876953,57.22265625,100,100,76.19047546386719,10,4.545454502105713,14.285715103149414,0,0,13.486823081970215,17179869184,2147483648,7539752960,939065344
209,1760631382499,3228,3228,3228,3228,3228,3228,3228,3228,60.38296890258789,58.21220016479492,60.209144592285156,67.14960479736328,62.04755401611328,59.82045364379883,61.01700973510742,58.745845794677734,57.04273223876953,57.22265625,100,100,95.23809814453125,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,20,14.110309600830078,17179869184,2147483648,7542276096,939065344
209,1760631382709,3228,3228,3228,3228,3228,3228,3228,3228,60.38296890258789,58.21220016479492,60.209144592285156,67.14960479736328,62.04755401611328,59.82045364379883,61.01700973510742,58.745845794677734,57.04273223876953,57.22265625,100,100,61.904762268066406,59.09090805053711,9.523809432983398,4.761904716491699,5,0,14.110309600830078,17179869184,2147483648,7543422976,939065344
206,1760631382919,3228,3228,3228,3228,3228,3228,3228,3228,60.38296890258789,58.21220016479492,60.209144592285156,67.14960479736328,62.04755401611328,59.82045364379883,61.01700973510742,58.745845794677734,57.04273223876953,57.22265625,100,100,90.47618865966797,0,0,4.761904716491699,4.761904716491699,0,14.110309600830078,17179869184,2147483648,7543767040,939065344
206,1760631383125,3228,3228,3228,3228,3228,3228,3228,3228,59.88703155517578,57.99937438964844,60.60224914550781,68.4095687866211,60.26441955566406,58.49540328979492,60.326263427734375,58.62417221069336,56.01173400878906,56.463722229003906,100,100,65,30.000001907348633,55,28.571430206298828,23.809524536132813,25,14.110309600830078,17179869184,2147483648,7545470976,939065344
209,1760631383332,3228,3228,3228,3228,3228,3228,3228,3228,59.88703155517578,57.99937438964844,60.60224914550781,68.4095687866211,60.26441955566406,58.49540328979492,60.326263427734375,58.62417221069336,56.01173400878906,56.463722229003906,100,100,19.047618865966797,85,14.285715103149414,10,9.523809432983398,4.761904716491699,14.110309600830078,17179869184,2147483648,7546634240,939065344
203,1760631383542,3228,3228,3228,3228,3228,3228,3228,3228,59.88703155517578,57.99937438964844,60.60224914550781,68.4095687866211,60.26441955566406,58.49540328979492,60.326263427734375,58.62417221069336,56.01173400878906,56.463722229003906,100,100,9.090909004211426,85.71428680419922,5,14.285715103149414,4.761904716491699,9.523809432983398,15.678781509399414,17179869184,2147483648,7547355136,939065344
200,1760631383745,3228,3228,3228,3228,3228,3228,3228,3228,59.88703155517578,57.99937438964844,60.60224914550781,68.4095687866211,60.26441955566406,58.49540328979492,60.326263427734375,58.62417221069336,56.01173400878906,56.463722229003906,100,100,70,35,4.761904716491699,0,0,0,15.678781509399414,17179869184,2147483648,7548207104,939065344
199,1760631383945,3228,3228,3228,3228,3228,3228,3228,3228,59.88703155517578,57.99937438964844,60.60224914550781,68.4095687866211,60.26441955566406,58.49540328979492,60.326263427734375,58.62417221069336,56.01173400878906,56.463722229003906,85,90,20,47.619049072265625,75,23.809524536132813,10,5,15.678781509399414,17179869184,2147483648,7545159680,939065344
209,1760631384145,3228,3228,3228,3228,3228,3228,3228,3228,61.653099060058594,57.823795318603516,58.31861877441406,62.302101135253906,66.49069213867188,63.5969123840332,59.332725524902344,56.93421936035156,56.4753303527832,57.65550994873047,100,100,55,47.619049072265625,25,14.285715103149414,0,0,15.678781509399414,17179869184,2147483648,7577862144,939065344
209,1760631384355,3228,3228,3228,3228,3228,3228,3228,3228,61.653099060058594,57.823795318603516,58.31861877441406,62.302101135253906,66.49069213867188,63.5969123840332,59.332725524902344,56.93421936035156,56.4753303527832,57.65550994873047,90.47618865966797,95.23809814453125,90,36.842105865478516,20,10.526315689086914,10,0,15.678781509399414,17179869184,2147483648,7539212288,939065344
10,1760631384565,3228,3228,3228,3228,3228,3228,3228,3228,61.653099060058594,57.823795318603516,58.31861877441406,62.302101135253906,66.49069213867188,63.5969123840332,59.332725524902344,56.93421936035156,56.4753303527832,57.65550994873047,75,85,45.45454788208008,14.285715103149414,13.043478012084961,0,0,0,15.273719787597656,17179869184,2147483648,7539212288,939065344
