Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760559018688,3228,3228,3228,3228,3228,3228,3228,3228,61.55144119262695,58.64186477661133,60.34107971191406,65.22386932373047,64.31085205078125,62.82090759277344,61.13566589355469,57.02197265625,57.00424575805664,58.98979949951172,38.095237731933594,31.57894515991211,72.7272720336914,50,25,13.636363983154297,14.285715103149414,0,13.034043312072754,17179869184,3221225472,11161419776,1896808448
200,1760559018892,3228,3228,3228,3228,3228,3228,3228,3228,61.55144119262695,58.64186477661133,60.34107971191406,65.22386932373047,64.31085205078125,62.82090759277344,61.13566589355469,57.02197265625,57.00424575805664,58.98979949951172,40,68.18181610107422,100,0,0,5,0,0,13.034043312072754,17179869184,3221225472,11386716160,1896808448
209,1760559019092,3228,3228,3228,3228,3228,3228,3228,3228,61.55144119262695,58.64186477661133,60.34107971191406,65.22386932373047,64.31085205078125,62.82090759277344,61.13566589355469,57.02197265625,57.00424575805664,58.98979949951172,65,45,57.142860412597656,55,38.095237731933594,50,0,4.761904716491699,13.034043312072754,17179869184,3221225472,9722085376,1896808448
209,1760559019302,3228,3228,3228,3228,3228,3228,3228,3228,60.7574462890625,58.84241485595703,61.062217712402344,66.67797088623047,61.971153259277344,61.267704010009766,61.89337158203125,57.788936614990234,57.00529479980469,58.65068817138672,47.619049072265625,66.66667175292969,90,9.523809432983398,4.761904716491699,9.523809432983398,0,0,13.034043312072754,17179869184,3221225472,9793060864,1896808448
209,1760559019512,3228,3228,3228,3228,3228,3228,3228,3228,60.7574462890625,58.84241485595703,61.062217712402344,66.67797088623047,61.971153259277344,61.267704010009766,61.89337158203125,57.788936614990234,57.00529479980469,58.65068817138672,30.000001907348633,70,100,0,0,0,0,0,13.034043312072754,17179869184,3221225472,9788915712,1896808448
209,1760559019722,3228,3228,3228,3228,3228,3228,3228,3228,60.7574462890625,58.84241485595703,61.062217712402344,66.67797088623047,61.971153259277344,61.267704010009766,61.89337158203125,57.788936614990234,57.00529479980469,58.65068817138672,86.36363983154297,95.23809814453125,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,14.58699893951416,17179869184,3221225472,9784262656,1896808448
209,1760559019932,3228,3228,3228,3228,3228,3228,3228,3228,60.7574462890625,58.84241485595703,61.062217712402344,66.67797088623047,61.971153259277344,61.267704010009766,61.89337158203125,57.788936614990234,57.00529479980469,58.65068817138672,52.38095474243164,42.85714340209961,45.45454788208008,18.18181800842285,66.66667175292969,4.761904716491699,0,0,14.58699893951416,17179869184,3221225472,9783541760,1896808448
209,1760559020142,3228,3228,3228,3228,3228,3228,3228,3228,60.7574462890625,58.84241485595703,61.062217712402344,66.67797088623047,61.971153259277344,61.267704010009766,61.89337158203125,57.788936614990234,57.00529479980469,58.65068817138672,52.38095474243164,28.571430206298828,47.619049072265625,50,57.142860412597656,9.523809432983398,4.761904716491699,0,14.58699893951416,17179869184,3221225472,9776578560,1896808448
203,1760559020352,3228,3228,3228,3228,3228,3228,3228,3228,60.89316177368164,58.38199234008789,61.04322052001953,66.8783950805664,63.42585754394531,63.36335372924805,59.941993713378906,57.365142822265625,57.50261688232422,59.05255889892578,70,42.85714340209961,0,100,0,0,0,0,14.58699893951416,17179869184,3221225472,9780379648,1896808448
204,1760559020556,3228,3228,3228,3228,3228,3228,3228,3228,60.89316177368164,58.38199234008789,61.04322052001953,66.8783950805664,63.42585754394531,63.36335372924805,59.941993713378906,57.365142822265625,57.50261688232422,59.05255889892578,52.38095474243164,85.71428680419922,5.263157844543457,80.95238494873047,0,5.263157844543457,0,0,14.58699893951416,17179869184,3221225472,9778511872,1896808448
209,1760559020761,3228,3228,3228,3228,3228,3228,3228,3228,60.89316177368164,58.38199234008789,61.04322052001953,66.8783950805664,63.42585754394531,63.36335372924805,59.941993713378906,57.365142822265625,57.50261688232422,59.05255889892578,40,63.15789031982422,76.19047546386719,20,4.761904716491699,0,0,0,12.052803039550781,17179869184,3221225472,9775218688,1896808448
209,1760559020971,3228,3228,3228,3228,3228,3228,3228,3228,60.89316177368164,58.38199234008789,61.04322052001953,66.8783950805664,63.42585754394531,63.36335372924805,59.941993713378906,57.365142822265625,57.50261688232422,59.05255889892578,61.904762268066406,61.904762268066406,100,4.545454502105713,0,0,0,0,12.052803039550781,17179869184,3221225472,9775218688,1896808448
209,1760559021181,3228,3228,3228,3228,3228,3228,3228,3228,61.08803939819336,58.468902587890625,60.65306091308594,65.81796264648438,64.40882873535156,61.442508697509766,59.759761810302734,56.91395568847656,56.85712814331055,58.51704406738281,54.54545593261719,76.19047546386719,81.81818389892578,0,4.761904716491699,14.285715103149414,0,0,12.052803039550781,17179869184,3221225472,9775218688,1896808448
199,1760559021391,3228,3228,3228,3228,3228,3228,3228,3228,61.08803939819336,58.468902587890625,60.65306091308594,65.81796264648438,64.40882873535156,61.442508697509766,59.759761810302734,56.91395568847656,56.85712814331055,58.51704406738281,30.000001907348633,25,95.23809814453125,72.7272720336914,14.285715103149414,18.18181800842285,9.090909004211426,9.090909004211426,12.052803039550781,17179869184,3221225472,9757016064,1896808448
209,1760559021591,3228,3228,3228,3228,3228,3228,3228,3228,61.08803939819336,58.468902587890625,60.65306091308594,65.81796264648438,64.40882873535156,61.442508697509766,59.759761810302734,56.91395568847656,56.85712814331055,58.51704406738281,70,45,5,89.47368621826172,0,5,0,0,12.052803039550781,17179869184,3221225472,9752576000,1896808448
209,1760559021801,3228,3228,3228,3228,3228,3228,3228,3228,61.08803939819336,58.468902587890625,60.65306091308594,65.81796264648438,64.40882873535156,61.442508697509766,59.759761810302734,56.91395568847656,56.85712814331055,58.51704406738281,66.66667175292969,68.18181610107422,4.761904716491699,95.23809814453125,0,0,0,0,11.719968795776367,17179869184,3221225472,9759162368,1896808448
209,1760559022011,3228,3228,3228,3228,3228,3228,3228,3228,61.08803939819336,58.468902587890625,60.65306091308594,65.81796264648438,64.40882873535156,61.442508697509766,59.759761810302734,56.91395568847656,56.85712814331055,58.51704406738281,47.619049072265625,52.38095474243164,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,11.719968795776367,17179869184,3221225472,9761079296,1896808448
204,1760559022221,3228,3228,3228,3228,3228,3228,3228,3228,62.03750228881836,58.528568267822266,60.18426513671875,64.9040756225586,67.44510650634766,62.5385627746582,59.9212532043457,56.654571533203125,56.855533599853516,58.82586669921875,55,52.38095474243164,50,52.38095474243164,4.545454502105713,14.285715103149414,0,0,11.719968795776367,17179869184,3221225472,9760866304,1896808448
209,1760559022426,3228,3228,3228,3228,3228,3228,3228,3228,62.03750228881836,58.528568267822266,60.18426513671875,64.9040756225586,67.44510650634766,62.5385627746582,59.9212532043457,56.654571533203125,56.855533599853516,58.82586669921875,66.66667175292969,80,100,0,0,0,0,0,11.719968795776367,17179869184,3221225472,9761292288,1896808448
209,1760559022636,3228,3228,3228,3228,3228,3228,3228,3228,62.03750228881836,58.528568267822266,60.18426513671875,64.9040756225586,67.44510650634766,62.5385627746582,59.9212532043457,56.654571533203125,56.855533599853516,58.82586669921875,33.333335876464844,42.85714340209961,76.19047546386719,19.047618865966797,30.000001907348633,10,4.761904716491699,0,11.823254585266113,17179869184,3221225472,9759408128,1896808448
209,1760559022846,3228,3228,3228,3228,3228,3228,3228,3228,62.03750228881836,58.528568267822266,60.18426513671875,64.9040756225586,67.44510650634766,62.5385627746582,59.9212532043457,56.654571533203125,56.855533599853516,58.82586669921875,40,47.619049072265625,76.19047546386719,36.3636360168457,33.333335876464844,14.285715103149414,4.761904716491699,4.545454502105713,11.823254585266113,17179869184,3221225472,9757900800,1896808448
209,1760559023056,3228,3228,3228,3228,3228,3228,3228,3228,62.03750228881836,58.528568267822266,60.18426513671875,64.9040756225586,67.44510650634766,62.5385627746582,59.9212532043457,56.654571533203125,56.855533599853516,58.82586669921875,61.904762268066406,42.85714340209961,9.523809432983398,4.761904716491699,81.81818389892578,9.090909004211426,0,0,11.823254585266113,17179869184,3221225472,9764159488,1896808448
209,1760559023266,3228,3228,3228,3228,3228,3228,3228,3228,60.698333740234375,58.8797607421875,60.92394256591797,66.84796905517578,62.94950866699219,63.6930046081543,60.12596893310547,57.22006607055664,57.35370635986328,59.318946838378906,77.2727279663086,61.904762268066406,14.285715103149414,80.95238494873047,0,0,0,0,11.823254585266113,17179869184,3221225472,9763422208,1896808448
209,1760559023476,3228,3228,3228,3228,3228,3228,3228,3228,60.698333740234375,58.8797607421875,60.92394256591797,66.84796905517578,62.94950866699219,63.6930046081543,60.12596893310547,57.22006607055664,57.35370635986328,59.318946838378906,52.38095474243164,47.619049072265625,30.000001907348633,71.42857360839844,0,0,0,0,11.823254585266113,17179869184,3221225472,9763209216,1896808448
209,1760559023686,3228,3228,3228,3228,3228,3228,3228,3228,60.698333740234375,58.8797607421875,60.92394256591797,66.84796905517578,62.94950866699219,63.6930046081543,60.12596893310547,57.22006607055664,57.35370635986328,59.318946838378906,76.19047546386719,71.42857360839844,28.571430206298828,65,0,4.761904716491699,0,0,11.433834075927734,17179869184,3221225472,9764044800,1896808448
209,1760559023896,3228,3228,3228,3228,3228,3228,3228,3228,60.698333740234375,58.8797607421875,60.92394256591797,66.84796905517578,62.94950866699219,63.6930046081543,60.12596893310547,57.22006607055664,57.35370635986328,59.318946838378906,70,47.619049072265625,27.272727966308594,100,15.000000953674316,0,0,0,11.433834075927734,17179869184,3221225472,9763192832,1896808448
205,1760559024106,3228,3228,3228,3228,3228,3228,3228,3228,60.698333740234375,58.8797607421875,60.92394256591797,66.84796905517578,62.94950866699219,63.6930046081543,60.12596893310547,57.22006607055664,57.35370635986328,59.318946838378906,71.42857360839844,70,76.19047546386719,77.2727279663086,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,11.433834075927734,17179869184,3221225472,9762881536,1896808448
209,1760559024312,3228,3228,3228,3228,3228,3228,3228,3228,62.7308235168457,58.732383728027344,59.70570373535156,63.68924331665039,70.51873016357422,64.08317565917969,59.39695739746094,56.41998291015625,57.36619186401367,58.97675323486328,90.47618865966797,71.42857360839844,95,20,0,4.761904716491699,0,0,11.433834075927734,17179869184,3221225472,9762881536,1896808448
209,1760559024522,3228,3228,3228,3228,3228,3228,3228,3228,62.7308235168457,58.732383728027344,59.70570373535156,63.68924331665039,70.51873016357422,64.08317565917969,59.39695739746094,56.41998291015625,57.36619186401367,58.97675323486328,42.85714340209961,71.42857360839844,54.54545593261719,47.619049072265625,0,0,0,0,11.433834075927734,17179869184,3221225472,9763880960,1896808448
209,1760559024732,3228,3228,3228,3228,3228,3228,3228,3228,62.7308235168457,58.732383728027344,59.70570373535156,63.68924331665039,70.51873016357422,64.08317565917969,59.39695739746094,56.41998291015625,57.36619186401367,58.97675323486328,42.85714340209961,57.142860412597656,45,42.85714340209961,4.761904716491699,9.090909004211426,0,0,11.11884880065918,17179869184,3221225472,9763864576,1896808448
209,1760559024942,3228,3228,3228,3228,3228,3228,3228,3228,62.7308235168457,58.732383728027344,59.70570373535156,63.68924331665039,70.51873016357422,64.08317565917969,59.39695739746094,56.41998291015625,57.36619186401367,58.97675323486328,85.71428680419922,52.38095474243164,0,100,0,0,0,0,11.11884880065918,17179869184,3221225472,9764618240,1896808448
209,1760559025152,3228,3228,3228,3228,3228,3228,3228,3228,62.7308235168457,58.732383728027344,59.70570373535156,63.68924331665039,70.51873016357422,64.08317565917969,59.39695739746094,56.41998291015625,57.36619186401367,58.97675323486328,66.66667175292969,52.38095474243164,33.333335876464844,42.85714340209961,19.047618865966797,4.761904716491699,0,0,11.11884880065918,17179869184,3221225472,9757982720,1896808448
209,1760559025362,3228,3228,3228,3228,3228,3228,3228,3228,61.56145477294922,58.85935592651367,60.2626953125,64.6146240234375,66.63060760498047,62.2265510559082,59.70412826538086,56.32241439819336,57.04222869873047,58.62158966064453,23.809524536132813,25,100,85,14.285715103149414,14.285715103149414,5,4.761904716491699,11.11884880065918,17179869184,3221225472,9758064640,1896808448
209,1760559025572,3228,3228,3228,3228,3228,3228,3228,3228,61.56145477294922,58.85935592651367,60.2626953125,64.6146240234375,66.63060760498047,62.2265510559082,59.70412826538086,56.32241439819336,57.04222869873047,58.62158966064453,35,66.66667175292969,77.2727279663086,9.090909004211426,18.18181800842285,4.761904716491699,0,0,11.11884880065918,17179869184,3221225472,9756540928,1896808448
209,1760559025782,3228,3228,3228,3228,3228,3228,3228,3228,61.56145477294922,58.85935592651367,60.2626953125,64.6146240234375,66.63060760498047,62.2265510559082,59.70412826538086,56.32241439819336,57.04222869873047,58.62158966064453,52.38095474243164,80.95238494873047,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,12.333601951599121,17179869184,3221225472,9763667968,1896808448
209,1760559025992,3228,3228,3228,3228,3228,3228,3228,3228,61.56145477294922,58.85935592651367,60.2626953125,64.6146240234375,66.63060760498047,62.2265510559082,59.70412826538086,56.32241439819336,57.04222869873047,58.62158966064453,61.904762268066406,45.45454788208008,4.545454502105713,100,0,0,0,0,12.333601951599121,17179869184,3221225472,9763635200,1896808448
209,1760559026202,3228,3228,3228,3228,3228,3228,3228,3228,61.85050582885742,58.705135345458984,60.53956604003906,65.34313201904297,66.82943725585938,63.14741897583008,59.37953567504883,56.67287826538086,56.96039962768555,58.804840087890625,61.904762268066406,45,42.85714340209961,14.285715103149414,45,0,0,0,12.333601951599121,17179869184,3221225472,9763635200,1896808448
209,1760559026412,3228,3228,3228,3228,3228,3228,3228,3228,61.85050582885742,58.705135345458984,60.53956604003906,65.34313201904297,66.82943725585938,63.14741897583008,59.37953567504883,56.67287826538086,56.96039962768555,58.804840087890625,90.47618865966797,54.54545593261719,0,0,100,0,0,0,12.333601951599121,17179869184,3221225472,9763635200,1896808448
209,1760559026622,3228,3228,3228,3228,3228,3228,3228,3228,61.85050582885742,58.705135345458984,60.53956604003906,65.34313201904297,66.82943725585938,63.14741897583008,59.37953567504883,56.67287826538086,56.96039962768555,58.804840087890625,52.38095474243164,25,76.19047546386719,30.000001907348633,19.047618865966797,14.285715103149414,0,4.545454502105713,12.333601951599121,17179869184,3221225472,9757523968,1896808448
202,1760559026832,3228,3228,3228,3228,3228,3228,3228,3228,61.85050582885742,58.705135345458984,60.53956604003906,65.34313201904297,66.82943725585938,63.14741897583008,59.37953567504883,56.67287826538086,56.96039962768555,58.804840087890625,52.38095474243164,38.095237731933594,35,18.18181800842285,95,9.523809432983398,4.761904716491699,4.761904716491699,11.146888732910156,17179869184,3221225472,9757474816,1896808448
209,1760559027035,3228,3228,3228,3228,3228,3228,3228,3228,61.85050582885742,58.705135345458984,60.53956604003906,65.34313201904297,66.82943725585938,63.14741897583008,59.37953567504883,56.67287826538086,56.96039962768555,58.804840087890625,35,65,9.090909004211426,0,90.90909576416016,5,0,0,11.146888732910156,17179869184,3221225472,9762963456,1896808448
207,1760559027245,3228,3228,3228,3228,3228,3228,3228,3228,61.1797981262207,59.1410026550293,59.30744171142578,62.998268127441406,64.91954803466797,69.30294036865234,59.47410202026367,56.253814697265625,58.08809280395508,60.562660217285156,61.904762268066406,70,70,22.72727394104004,5,0,0,0,11.146888732910156,17179869184,3221225472,9762963456,1896808448
206,1760559027452,3228,3228,3228,3228,3228,3228,3228,3228,61.1797981262207,59.1410026550293,59.30744171142578,62.998268127441406,64.91954803466797,69.30294036865234,59.47410202026367,56.253814697265625,58.08809280395508,60.562660217285156,28.571430206298828,77.2727279663086,13.636363983154297,90,0,0,0,0,11.146888732910156,17179869184,3221225472,9762963456,1896808448
203,1760559027659,3228,3228,3228,3228,3228,3228,3228,3228,61.1797981262207,59.1410026550293,59.30744171142578,62.998268127441406,64.91954803466797,69.30294036865234,59.47410202026367,56.253814697265625,58.08809280395508,60.562660217285156,40,60.000003814697266,68.42105102539063,25,0,9.523809432983398,0,0,10.670780181884766,17179869184,3221225472,9760014336,1896808448
203,1760559027863,3228,3228,3228,3228,3228,3228,3228,3228,61.1797981262207,59.1410026550293,59.30744171142578,62.998268127441406,64.91954803466797,69.30294036865234,59.47410202026367,56.253814697265625,58.08809280395508,60.562660217285156,90.47618865966797,50,0,100,0,0,0,0,10.670780181884766,17179869184,3221225472,9760718848,1896808448
209,1760559028067,3228,3228,3228,3228,3228,3228,3228,3228,61.1797981262207,59.1410026550293,59.30744171142578,62.998268127441406,64.91954803466797,69.30294036865234,59.47410202026367,56.253814697265625,58.08809280395508,60.562660217285156,35,47.619049072265625,28.571430206298828,85,33.333335876464844,10,4.761904716491699,0,10.670780181884766,17179869184,3221225472,9755197440,1896808448
209,1760559028277,3228,3228,3228,3228,3228,3228,3228,3228,62.20972442626953,58.8529167175293,59.68995666503906,63.267250061035156,68.59593200683594,64.01460266113281,59.74631118774414,56.61409378051758,57.191436767578125,58.88220977783203,38.095237731933594,57.142860412597656,25,19.047618865966797,90,13.636363983154297,9.090909004211426,4.761904716491699,10.670780181884766,17179869184,3221225472,9754198016,1896808448
209,1760559028487,3228,3228,3228,3228,3228,3228,3228,3228,62.20972442626953,58.8529167175293,59.68995666503906,63.267250061035156,68.59593200683594,64.01460266113281,59.74631118774414,56.61409378051758,57.191436767578125,58.88220977783203,47.619049072265625,60.000003814697266,57.142860412597656,0,42.85714340209961,0,4.761904716491699,0,10.670780181884766,17179869184,3221225472,9760980992,1896808448
209,1760559028697,3228,3228,3228,3228,3228,3228,3228,3228,62.20972442626953,58.8529167175293,59.68995666503906,63.267250061035156,68.59593200683594,64.01460266113281,59.74631118774414,56.61409378051758,57.191436767578125,58.88220977783203,70,63.6363639831543,52.38095474243164,28.571430206298828,13.636363983154297,9.523809432983398,0,0,11.008283615112305,17179869184,3221225472,9761046528,1896808448
200,1760559028907,3228,3228,3228,3228,3228,3228,3228,3228,62.20972442626953,58.8529167175293,59.68995666503906,63.267250061035156,68.59593200683594,64.01460266113281,59.74631118774414,56.61409378051758,57.191436767578125,58.88220977783203,63.6363639831543,38.095237731933594,4.545454502105713,100,0,0,0,0,11.008283615112305,17179869184,3221225472,9761128448,1896808448
209,1760559029107,3228,3228,3228,3228,3228,3228,3228,3228,62.20972442626953,58.8529167175293,59.68995666503906,63.267250061035156,68.59593200683594,64.01460266113281,59.74631118774414,56.61409378051758,57.191436767578125,58.88220977783203,84.21052551269531,84.21052551269531,5,57.142860412597656,35,5,0,0,11.008283615112305,17179869184,3221225472,9761767424,1896808448
209,1760559029317,3228,3228,3228,3228,3228,3228,3228,3228,61.486183166503906,59.165016174316406,59.450706481933594,62.66193771362305,66.32276153564453,65.52832794189453,59.57416915893555,56.463661193847656,57.51736831665039,59.42182922363281,35,47.619049072265625,90,54.54545593261719,9.523809432983398,0,0,4.761904716491699,11.008283615112305,17179869184,3221225472,9747677184,1896808448
209,1760559029527,3228,3228,3228,3228,3228,3228,3228,3228,61.486183166503906,59.165016174316406,59.450706481933594,62.66193771362305,66.32276153564453,65.52832794189453,59.57416915893555,56.463661193847656,57.51736831665039,59.42182922363281,45.45454788208008,42.85714340209961,95.23809814453125,15.000000953674316,19.047618865966797,10,5,0,11.008283615112305,17179869184,3221225472,9745399808,1896808448
209,1760559029737,3228,3228,3228,3228,3228,3228,3228,3228,61.486183166503906,59.165016174316406,59.450706481933594,62.66193771362305,66.32276153564453,65.52832794189453,59.57416915893555,56.463661193847656,57.51736831665039,59.42182922363281,55,59.09090805053711,38.095237731933594,57.142860412597656,0,9.090909004211426,0,0,11.55483627319336,17179869184,3221225472,9751281664,1896808448
209,1760559029947,3228,3228,3228,3228,3228,3228,3228,3228,61.486183166503906,59.165016174316406,59.450706481933594,62.66193771362305,66.32276153564453,65.52832794189453,59.57416915893555,56.463661193847656,57.51736831665039,59.42182922363281,71.42857360839844,52.6315803527832,95.23809814453125,4.545454502105713,0,0,0,0,11.55483627319336,17179869184,3221225472,9750970368,1896808448
209,1760559030157,3228,3228,3228,3228,3228,3228,3228,3228,61.486183166503906,59.165016174316406,59.450706481933594,62.66193771362305,66.32276153564453,65.52832794189453,59.57416915893555,56.463661193847656,57.51736831665039,59.42182922363281,66.66667175292969,40.90909194946289,80.95238494873047,10,4.761904716491699,4.761904716491699,0,0,11.55483627319336,17179869184,3221225472,9746710528,1896808448
207,1760559030367,3228,3228,3228,3228,3228,3228,3228,3228,60.82658386230469,59.09462356567383,62.304039001464844,69.63758087158203,62.83503723144531,60.725303649902344,60.38483810424805,58.013465881347656,57.04850769042969,58.43549346923828,59.09090805053711,47.619049072265625,0,100,0,0,0,0,11.55483627319336,17179869184,3221225472,9746710528,1896808448
209,1760559030574,3228,3228,3228,3228,3228,3228,3228,3228,60.82658386230469,59.09462356567383,62.304039001464844,69.63758087158203,62.83503723144531,60.725303649902344,60.38483810424805,58.013465881347656,57.04850769042969,58.43549346923828,65,85,4.761904716491699,76.19047546386719,19.047618865966797,4.761904716491699,0,0,11.55483627319336,17179869184,3221225472,9746710528,1896808448
209,1760559030784,3228,3228,3228,3228,3228,3228,3228,3228,60.82658386230469,59.09462356567383,62.304039001464844,69.63758087158203,62.83503723144531,60.725303649902344,60.38483810424805,58.013465881347656,57.04850769042969,58.43549346923828,28.571430206298828,54.54545593261719,80.95238494873047,61.904762268066406,4.761904716491699,5,4.761904716491699,4.545454502105713,11.412510871887207,17179869184,3221225472,9742630912,1896808448
209,1760559030994,3228,3228,3228,3228,3228,3228,3228,3228,60.82658386230469,59.09462356567383,62.304039001464844,69.63758087158203,62.83503723144531,60.725303649902344,60.38483810424805,58.013465881347656,57.04850769042969,58.43549346923828,28.571430206298828,55,15.000000953674316,95.23809814453125,28.571430206298828,9.090909004211426,0,4.761904716491699,11.412510871887207,17179869184,3221225472,9741582336,1896808448
209,1760559031203,3228,3228,3228,3228,3228,3228,3228,3228,62.70596694946289,59.17483139038086,59.93756866455078,63.01017761230469,69.51678466796875,64.43556213378906,59.58720779418945,56.332374572753906,57.29241180419922,59.02936553955078,28.571430206298828,81.81818389892578,50,42.85714340209961,0,5,0,0,11.412510871887207,17179869184,3221225472,9748037632,1896808448
209,1760559031414,3228,3228,3228,3228,3228,3228,3228,3228,62.70596694946289,59.17483139038086,59.93756866455078,63.01017761230469,69.51678466796875,64.43556213378906,59.58720779418945,56.332374572753906,57.29241180419922,59.02936553955078,65,73.68421173095703,90.47618865966797,9.523809432983398,0,0,0,0,11.412510871887207,17179869184,3221225472,9748070400,1896808448
