Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760619759001,3228,3228,3228,3228,3228,3228,3228,3228,61.07631301879883,57.26658248901367,58.90094757080078,63.828453063964844,64.02996826171875,63.71089172363281,58.76769256591797,56.2135009765625,56.20219802856445,57.47981262207031,30.000001907348633,52.38095474243164,80.95238494873047,38.095237731933594,13.636363983154297,4.761904716491699,4.761904716491699,0,11.062653541564941,17179869184,2147483648,7029145600,964231168
209,1760619759211,3228,3228,3228,3228,3228,3228,3228,3228,61.09142303466797,57.06584548950195,58.54618835449219,63.5708122253418,64.38623046875,61.087093353271484,58.87880325317383,56.058250427246094,56.02024459838867,56.79924774169922,45.45454788208008,50,85.71428680419922,66.66667175292969,10.526315689086914,0,0,0,11.062653541564941,17179869184,2147483648,7023968256,964231168
209,1760619759421,3228,3228,3228,3228,3228,3228,3228,3228,61.09142303466797,57.06584548950195,58.54618835449219,63.5708122253418,64.38623046875,61.087093353271484,58.87880325317383,56.058250427246094,56.02024459838867,56.79924774169922,40,61.904762268066406,65,42.85714340209961,18.18181800842285,10,5,9.090909004211426,11.062653541564941,17179869184,2147483648,7024476160,964231168
201,1760619759631,3228,3228,3228,3228,3228,3228,3228,3228,61.09142303466797,57.06584548950195,58.54618835449219,63.5708122253418,64.38623046875,61.087093353271484,58.87880325317383,56.058250427246094,56.02024459838867,56.79924774169922,61.904762268066406,68.18181610107422,100,42.85714340209961,14.285715103149414,4.761904716491699,0,0,12.356147766113281,17179869184,2147483648,7036239872,964231168
204,1760619759832,3228,3228,3228,3228,3228,3228,3228,3228,61.09142303466797,57.06584548950195,58.54618835449219,63.5708122253418,64.38623046875,61.087093353271484,58.87880325317383,56.058250427246094,56.02024459838867,56.79924774169922,65,57.894737243652344,86.36363983154297,35,30.000001907348633,5,0,0,12.356147766113281,17179869184,2147483648,7036239872,964231168
209,1760619760037,3228,3228,3228,3228,3228,3228,3228,3228,61.09142303466797,57.06584548950195,58.54618835449219,63.5708122253418,64.38623046875,61.087093353271484,58.87880325317383,56.058250427246094,56.02024459838867,56.79924774169922,55,40,100,28.571430206298828,9.523809432983398,9.523809432983398,0,0,12.356147766113281,17179869184,2147483648,7031193600,964231168
209,1760619760247,3228,3228,3228,3228,3228,3228,3228,3228,60.410518646240234,57.090206146240234,59.832115173339844,66.94637298583984,61.15620422363281,59.8482551574707,59.28255844116211,56.68046569824219,55.83259963989258,56.771202087402344,76.19047546386719,85.71428680419922,95.23809814453125,52.38095474243164,9.523809432983398,5,0,0,12.356147766113281,17179869184,2147483648,7044874240,964231168
209,1760619760457,3228,3228,3228,3228,3228,3228,3228,3228,60.410518646240234,57.090206146240234,59.832115173339844,66.94637298583984,61.15620422363281,59.8482551574707,59.28255844116211,56.68046569824219,55.83259963989258,56.771202087402344,85.71428680419922,80.95238494873047,47.619049072265625,71.42857360839844,9.523809432983398,4.761904716491699,8.69565200805664,4.545454502105713,12.356147766113281,17179869184,2147483648,7041155072,964231168
202,1760619760667,3228,3228,3228,3228,3228,3228,3228,3228,60.410518646240234,57.090206146240234,59.832115173339844,66.94637298583984,61.15620422363281,59.8482551574707,59.28255844116211,56.68046569824219,55.83259963989258,56.771202087402344,50,54.54545593261719,36.3636360168457,100,9.523809432983398,0,0,0,12.020655632019043,17179869184,2147483648,7045824512,964231168
200,1760619760869,3228,3228,3228,3228,3228,3228,3228,3228,60.410518646240234,57.090206146240234,59.832115173339844,66.94637298583984,61.15620422363281,59.8482551574707,59.28255844116211,56.68046569824219,55.83259963989258,56.771202087402344,52.6315803527832,42.85714340209961,65,45,40,10,5.263157844543457,0,12.020655632019043,17179869184,2147483648,7039991808,964231168
209,1760619761070,3228,3228,3228,3228,3228,3228,3228,3228,60.410518646240234,57.090206146240234,59.832115173339844,66.94637298583984,61.15620422363281,59.8482551574707,59.28255844116211,56.68046569824219,55.83259963989258,56.771202087402344,45,36.842105865478516,100,26.3157901763916,20,13.636363983154297,10,0,12.020655632019043,17179869184,2147483648,7039877120,964231168
209,1760619761280,3228,3228,3228,3228,3228,3228,3228,3228,61.49966812133789,57.279170989990234,58.84100341796875,64.29270935058594,64.17970275878906,61.178592681884766,58.64834976196289,56.38420867919922,56.013816833496094,57.17011260986328,52.38095474243164,38.095237731933594,86.9565200805664,38.095237731933594,0,5,0,0,12.020655632019043,17179869184,2147483648,7045955584,964231168
209,1760619761490,3228,3228,3228,3228,3228,3228,3228,3228,61.49966812133789,57.279170989990234,58.84100341796875,64.29270935058594,64.17970275878906,61.178592681884766,58.64834976196289,56.38420867919922,56.013816833496094,57.17011260986328,61.904762268066406,55,85,33.333335876464844,31.81818199157715,4.761904716491699,4.761904716491699,0,12.020655632019043,17179869184,2147483648,7041728512,964231168
209,1760619761700,3228,3228,3228,3228,3228,3228,3228,3228,61.49966812133789,57.279170989990234,58.84100341796875,64.29270935058594,64.17970275878906,61.178592681884766,58.64834976196289,56.38420867919922,56.013816833496094,57.17011260986328,52.38095474243164,52.38095474243164,38.095237731933594,100,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,12.27676010131836,17179869184,2147483648,7041728512,964231168
203,1760619761910,3228,3228,3228,3228,3228,3228,3228,3228,61.49966812133789,57.279170989990234,58.84100341796875,64.29270935058594,64.17970275878906,61.178592681884766,58.64834976196289,56.38420867919922,56.013816833496094,57.17011260986328,45,59.09090805053711,68.18181610107422,36.3636360168457,60.000003814697266,0,4.761904716491699,0,12.27676010131836,17179869184,2147483648,7041728512,964231168
209,1760619762114,3228,3228,3228,3228,3228,3228,3228,3228,61.49966812133789,57.279170989990234,58.84100341796875,64.29270935058594,64.17970275878906,61.178592681884766,58.64834976196289,56.38420867919922,56.013816833496094,57.17011260986328,68.18181610107422,40,10.526315689086914,55,50,5,5,9.523809432983398,12.27676010131836,17179869184,2147483648,7043170304,964231168
201,1760619762324,3228,3228,3228,3228,3228,3228,3228,3228,61.634273529052734,57.441017150878906,58.66356658935547,63.35960388183594,64.33040618896484,62.88465881347656,58.369903564453125,56.3547248840332,56.489532470703125,57.59907531738281,50,28.571430206298828,47.619049072265625,68.18181610107422,36.3636360168457,9.523809432983398,0,0,12.27676010131836,17179869184,2147483648,7048347648,964231168
205,1760619762526,3228,3228,3228,3228,3228,3228,3228,3228,61.634273529052734,57.441017150878906,58.66356658935547,63.35960388183594,64.33040618896484,62.88465881347656,58.369903564453125,56.3547248840332,56.489532470703125,57.59907531738281,65,50,38.095237731933594,10,100,4.761904716491699,0,0,12.27676010131836,17179869184,2147483648,7041990656,964231168
209,1760619762731,3228,3228,3228,3228,3228,3228,3228,3228,61.634273529052734,57.441017150878906,58.66356658935547,63.35960388183594,64.33040618896484,62.88465881347656,58.369903564453125,56.3547248840332,56.489532470703125,57.59907531738281,50,36.842105865478516,31.57894515991211,14.285715103149414,95.23809814453125,10,4.761904716491699,0,11.888250350952148,17179869184,2147483648,7042072576,964231168
209,1760619762941,3228,3228,3228,3228,3228,3228,3228,3228,61.634273529052734,57.441017150878906,58.66356658935547,63.35960388183594,64.33040618896484,62.88465881347656,58.369903564453125,56.3547248840332,56.489532470703125,57.59907531738281,38.095237731933594,45.45454788208008,52.173912048339844,38.095237731933594,65,4.545454502105713,0,0,11.888250350952148,17179869184,2147483648,7049592832,964231168
209,1760619763151,3228,3228,3228,3228,3228,3228,3228,3228,61.1017951965332,57.78902816772461,57.64378356933594,61.00501251220703,64.01220703125,67.51126861572266,58.255897521972656,55.62438201904297,57.086952209472656,58.853302001953125,63.6363639831543,55,25,10,100,10,4.761904716491699,4.761904716491699,11.888250350952148,17179869184,2147483648,7044677632,964231168
209,1760619763361,3228,3228,3228,3228,3228,3228,3228,3228,61.1017951965332,57.78902816772461,57.64378356933594,61.00501251220703,64.01220703125,67.51126861572266,58.255897521972656,55.62438201904297,57.086952209472656,58.853302001953125,30.000001907348633,63.6363639831543,71.42857360839844,28.571430206298828,36.3636360168457,4.761904716491699,4.761904716491699,0,11.888250350952148,17179869184,2147483648,7049494528,964231168
209,1760619763571,3228,3228,3228,3228,3228,3228,3228,3228,61.1017951965332,57.78902816772461,57.64378356933594,61.00501251220703,64.01220703125,67.51126861572266,58.255897521972656,55.62438201904297,57.086952209472656,58.853302001953125,33.333335876464844,38.095237731933594,76.19047546386719,86.36363983154297,13.636363983154297,4.761904716491699,0,0,11.888250350952148,17179869184,2147483648,7044317184,964231168
207,1760619763781,3228,3228,3228,3228,3228,3228,3228,3228,61.1017951965332,57.78902816772461,57.64378356933594,61.00501251220703,64.01220703125,67.51126861572266,58.255897521972656,55.62438201904297,57.086952209472656,58.853302001953125,61.904762268066406,60.000003814697266,77.2727279663086,15.000000953674316,15.000000953674316,10,4.761904716491699,0,11.673107147216797,17179869184,2147483648,7044317184,964231168
209,1760619763989,3228,3228,3228,3228,3228,3228,3228,3228,61.1017951965332,57.78902816772461,57.64378356933594,61.00501251220703,64.01220703125,67.51126861572266,58.255897521972656,55.62438201904297,57.086952209472656,58.853302001953125,30.000001907348633,42.85714340209961,47.36842346191406,75,28.571430206298828,0,0,0,11.673107147216797,17179869184,2147483648,7044317184,964231168
209,1760619764199,3228,3228,3228,3228,3228,3228,3228,3228,61.6756477355957,57.40168380737305,58.35924530029297,63.69912338256836,64.81538391113281,62.068912506103516,58.873233795166016,56.66765213012695,56.35468673706055,57.077537536621094,66.66667175292969,66.66667175292969,33.333335876464844,100,14.285715103149414,13.636363983154297,0,4.761904716491699,11.673107147216797,17179869184,2147483648,7046774784,964231168
209,1760619764409,3228,3228,3228,3228,3228,3228,3228,3228,61.6756477355957,57.40168380737305,58.35924530029297,63.69912338256836,64.81538391113281,62.068912506103516,58.873233795166016,56.66765213012695,56.35468673706055,57.077537536621094,33.333335876464844,54.54545593261719,42.85714340209961,47.826087951660156,42.85714340209961,14.285715103149414,9.523809432983398,0,11.673107147216797,17179869184,2147483648,7052345344,964231168
204,1760619764619,3228,3228,3228,3228,3228,3228,3228,3228,61.6756477355957,57.40168380737305,58.35924530029297,63.69912338256836,64.81538391113281,62.068912506103516,58.873233795166016,56.66765213012695,56.35468673706055,57.077537536621094,42.85714340209961,40,52.38095474243164,100,10,4.761904716491699,0,0,11.814810752868652,17179869184,2147483648,7052345344,964231168
209,1760619764824,3228,3228,3228,3228,3228,3228,3228,3228,61.6756477355957,57.40168380737305,58.35924530029297,63.69912338256836,64.81538391113281,62.068912506103516,58.873233795166016,56.66765213012695,56.35468673706055,57.077537536621094,60.000003814697266,50,23.809524536132813,57.142860412597656,47.619049072265625,5,4.761904716491699,0,11.814810752868652,17179869184,2147483648,7052345344,964231168
209,1760619765034,3228,3228,3228,3228,3228,3228,3228,3228,61.6756477355957,57.40168380737305,58.35924530029297,63.69912338256836,64.81538391113281,62.068912506103516,58.873233795166016,56.66765213012695,56.35468673706055,57.077537536621094,45.45454788208008,40.90909194946289,33.333335876464844,100,9.523809432983398,4.545454502105713,5,0,11.814810752868652,17179869184,2147483648,7052345344,964231168
208,1760619765244,3228,3228,3228,3228,3228,3228,3228,3228,62.7751579284668,57.533748626708984,57.78800964355469,61.13658142089844,67.51421356201172,63.58518600463867,58.87740707397461,56.10884475708008,56.780757904052734,57.56889343261719,55,50,47.619049072265625,95.23809814453125,14.285715103149414,5,4.761904716491699,0,11.814810752868652,17179869184,2147483648,7044628480,964231168
209,1760619765452,3228,3228,3228,3228,3228,3228,3228,3228,62.7751579284668,57.533748626708984,57.78800964355469,61.13658142089844,67.51421356201172,63.58518600463867,58.87740707397461,56.10884475708008,56.780757904052734,57.56889343261719,52.38095474243164,50,30.000001907348633,81.81818389892578,19.047618865966797,4.761904716491699,0,0,11.814810752868652,17179869184,2147483648,7044694016,964231168
209,1760619765662,3228,3228,3228,3228,3228,3228,3228,3228,62.7751579284668,57.533748626708984,57.78800964355469,61.13658142089844,67.51421356201172,63.58518600463867,58.87740707397461,56.10884475708008,56.780757904052734,57.56889343261719,38.095237731933594,45.45454788208008,100,40,4.761904716491699,0,0,0,11.699044227600098,17179869184,2147483648,7049494528,964231168
209,1760619765872,3228,3228,3228,3228,3228,3228,3228,3228,62.7751579284668,57.533748626708984,57.78800964355469,61.13658142089844,67.51421356201172,63.58518600463867,58.87740707397461,56.10884475708008,56.780757904052734,57.56889343261719,55,66.66667175292969,76.19047546386719,38.095237731933594,33.333335876464844,9.523809432983398,13.636363983154297,4.545454502105713,11.699044227600098,17179869184,2147483648,7045726208,964231168
208,1760619766082,3228,3228,3228,3228,3228,3228,3228,3228,62.7751579284668,57.533748626708984,57.78800964355469,61.13658142089844,67.51421356201172,63.58518600463867,58.87740707397461,56.10884475708008,56.780757904052734,57.56889343261719,42.85714340209961,60.000003814697266,100,23.809524536132813,9.523809432983398,4.761904716491699,0,0,11.699044227600098,17179869184,2147483648,7045726208,964231168
209,1760619766291,3228,3228,3228,3228,3228,3228,3228,3228,61.69139862060547,57.726356506347656,59.54035186767578,65.50114440917969,63.26769256591797,61.02125930786133,58.8394889831543,57.20611572265625,56.469459533691406,56.941566467285156,66.66667175292969,61.904762268066406,60.000003814697266,14.285715103149414,85.71428680419922,4.761904716491699,4.761904716491699,0,11.699044227600098,17179869184,2147483648,7034617856,964231168
209,1760619766501,3228,3228,3228,3228,3228,3228,3228,3228,61.69139862060547,57.726356506347656,59.54035186767578,65.50114440917969,63.26769256591797,61.02125930786133,58.8394889831543,57.20611572265625,56.469459533691406,56.941566467285156,42.85714340209961,42.85714340209961,27.272727966308594,80,50,9.523809432983398,5,0,11.699044227600098,17179869184,2147483648,7034519552,964231168
200,1760619766711,3228,3228,3228,3228,3228,3228,3228,3228,61.69139862060547,57.726356506347656,59.54035186767578,65.50114440917969,63.26769256591797,61.02125930786133,58.8394889831543,57.20611572265625,56.469459533691406,56.941566467285156,36.3636360168457,57.142860412597656,57.142860412597656,77.2727279663086,0,0,0,0,11.658857345581055,17179869184,2147483648,7040565248,964231168
207,1760619766912,3228,3228,3228,3228,3228,3228,3228,3228,61.69139862060547,57.726356506347656,59.54035186767578,65.50114440917969,63.26769256591797,61.02125930786133,58.8394889831543,57.20611572265625,56.469459533691406,56.941566467285156,57.894737243652344,55,65,42.85714340209961,35,5.263157844543457,9.523809432983398,0,11.658857345581055,17179869184,2147483648,7034339328,964231168
209,1760619767119,3228,3228,3228,3228,3228,3228,3228,3228,61.69139862060547,57.726356506347656,59.54035186767578,65.50114440917969,63.26769256591797,61.02125930786133,58.8394889831543,57.20611572265625,56.469459533691406,56.941566467285156,57.142860412597656,35,100,35,10,9.090909004211426,4.761904716491699,9.090909004211426,11.658857345581055,17179869184,2147483648,7041040384,964231168
209,1760619767329,3228,3228,3228,3228,3228,3228,3228,3228,61.60188674926758,58.07268142700195,58.97907257080078,64.01457977294922,64.28076171875,62.64732360839844,58.92080307006836,56.78924560546875,56.791046142578125,57.32103729248047,50,42.85714340209961,77.2727279663086,42.85714340209961,14.285715103149414,19.047618865966797,0,0,11.658857345581055,17179869184,2147483648,7042056192,964231168
204,1760619767539,3228,3228,3228,3228,3228,3228,3228,3228,61.60188674926758,58.07268142700195,58.97907257080078,64.01457977294922,64.28076171875,62.64732360839844,58.92080307006836,56.78924560546875,56.791046142578125,57.32103729248047,66.66667175292969,61.904762268066406,76.19047546386719,33.333335876464844,36.3636360168457,5,4.761904716491699,4.761904716491699,11.658857345581055,17179869184,2147483648,7037272064,964231168
209,1760619767744,3228,3228,3228,3228,3228,3228,3228,3228,61.60188674926758,58.07268142700195,58.97907257080078,64.01457977294922,64.28076171875,62.64732360839844,58.92080307006836,56.78924560546875,56.791046142578125,57.32103729248047,66.66667175292969,35,30.000001907348633,95.23809814453125,15.000000953674316,4.761904716491699,5,0,11.880217552185059,17179869184,2147483648,7041990656,964231168
209,1760619767954,3228,3228,3228,3228,3228,3228,3228,3228,61.60188674926758,58.07268142700195,58.97907257080078,64.01457977294922,64.28076171875,62.64732360839844,58.92080307006836,56.78924560546875,56.791046142578125,57.32103729248047,38.095237731933594,47.619049072265625,85.71428680419922,30.000001907348633,28.571430206298828,4.761904716491699,0,0,11.880217552185059,17179869184,2147483648,7030456320,964231168
209,1760619768164,3228,3228,3228,3228,3228,3228,3228,3228,61.489009857177734,58.07130813598633,59.507110595703125,64.62622833251953,63.72156524658203,62.135684967041016,59.30192184448242,56.99460983276367,56.616783142089844,57.3092041015625,55,47.619049072265625,57.142860412597656,22.72727394104004,66.66667175292969,9.523809432983398,4.545454502105713,0,11.880217552185059,17179869184,2147483648,7030456320,964231168
201,1760619768374,3228,3228,3228,3228,3228,3228,3228,3228,61.489009857177734,58.07130813598633,59.507110595703125,64.62622833251953,63.72156524658203,62.135684967041016,59.30192184448242,56.99460983276367,56.616783142089844,57.3092041015625,45.45454788208008,42.85714340209961,66.66667175292969,30.000001907348633,40,5,0,0,11.880217552185059,17179869184,2147483648,7036567552,964231168
206,1760619768575,3228,3228,3228,3228,3228,3228,3228,3228,61.489009857177734,58.07130813598633,59.507110595703125,64.62622833251953,63.72156524658203,62.135684967041016,59.30192184448242,56.99460983276367,56.616783142089844,57.3092041015625,57.894737243652344,60.000003814697266,100,33.333335876464844,14.285715103149414,4.761904716491699,5,0,11.880217552185059,17179869184,2147483648,7032586240,964231168
209,1760619768782,3228,3228,3228,3228,3228,3228,3228,3228,61.489009857177734,58.07130813598633,59.507110595703125,64.62622833251953,63.72156524658203,62.135684967041016,59.30192184448242,56.99460983276367,56.616783142089844,57.3092041015625,47.619049072265625,52.38095474243164,86.36363983154297,25,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,12.04401969909668,17179869184,2147483648,7038205952,964231168
