Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760622390027,3228,3228,3228,3228,3228,3228,3228,3228,60.316978454589844,56.912071228027344,58.78712463378906,63.76606369018555,62.482765197753906,59.238189697265625,58.081485748291016,55.607486724853516,54.757328033447266,55.809356689453125,52.38095474243164,50,30.000001907348633,66.66667175292969,0,0,0,0,12.055594444274902,17179869184,2147483648,8371585024,955842560
205,1760622390237,3228,3228,3228,3228,3228,3228,3228,3228,61.21893310546875,56.953758239746094,57.890533447265625,61.3503532409668,65.58784484863281,61.90609359741211,57.76345443725586,54.92647171020508,55.27714920043945,56.58561706542969,75,66.66667175292969,0,28.571430206298828,71.42857360839844,0,0,0,12.055594444274902,17179869184,2147483648,8373043200,955842560
209,1760622390442,3228,3228,3228,3228,3228,3228,3228,3228,61.21893310546875,56.953758239746094,57.890533447265625,61.3503532409668,65.58784484863281,61.90609359741211,57.76345443725586,54.92647171020508,55.27714920043945,56.58561706542969,42.85714340209961,68.18181610107422,55,25,19.047618865966797,4.761904716491699,0,0,12.055594444274902,17179869184,2147483648,8362180608,955842560
205,1760622390652,3228,3228,3228,3228,3228,3228,3228,3228,61.21893310546875,56.953758239746094,57.890533447265625,61.3503532409668,65.58784484863281,61.90609359741211,57.76345443725586,54.92647171020508,55.27714920043945,56.58561706542969,40,57.894737243652344,76.19047546386719,45.45454788208008,25,5,10,0,12.00526237487793,17179869184,2147483648,8362278912,955842560
209,1760622390858,3228,3228,3228,3228,3228,3228,3228,3228,61.21893310546875,56.953758239746094,57.890533447265625,61.3503532409668,65.58784484863281,61.90609359741211,57.76345443725586,54.92647171020508,55.27714920043945,56.58561706542969,57.142860412597656,47.619049072265625,22.72727394104004,25,54.54545593261719,4.761904716491699,0,0,12.00526237487793,17179869184,2147483648,8368324608,955842560
209,1760622391068,3228,3228,3228,3228,3228,3228,3228,3228,61.21893310546875,56.953758239746094,57.890533447265625,61.3503532409668,65.58784484863281,61.90609359741211,57.76345443725586,54.92647171020508,55.27714920043945,56.58561706542969,63.6363639831543,66.66667175292969,10,90.47618865966797,0,0,0,0,12.00526237487793,17179869184,2147483648,8368144384,955842560
209,1760622391277,3228,3228,3228,3228,3228,3228,3228,3228,60.65160369873047,57.203556060791016,58.33326721191406,62.105953216552734,64.38191986083984,62.0533447265625,58.05561065673828,54.99215316772461,55.37115478515625,57.20121765136719,57.894737243652344,45,33.333335876464844,60.000003814697266,0,4.761904716491699,0,0,12.00526237487793,17179869184,2147483648,8367849472,955842560
209,1760622391487,3228,3228,3228,3228,3228,3228,3228,3228,60.65160369873047,57.203556060791016,58.33326721191406,62.105953216552734,64.38191986083984,62.0533447265625,58.05561065673828,54.99215316772461,55.37115478515625,57.20121765136719,72.7272720336914,66.66667175292969,95.23809814453125,4.761904716491699,0,0,0,0,12.00526237487793,17179869184,2147483648,8367849472,955842560
209,1760622391697,3228,3228,3228,3228,3228,3228,3228,3228,60.65160369873047,57.203556060791016,58.33326721191406,62.105953216552734,64.38191986083984,62.0533447265625,58.05561065673828,54.99215316772461,55.37115478515625,57.20121765136719,40,59.09090805053711,100,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,12.20474910736084,17179869184,2147483648,8367849472,955842560
209,1760622391907,3228,3228,3228,3228,3228,3228,3228,3228,60.65160369873047,57.203556060791016,58.33326721191406,62.105953216552734,64.38191986083984,62.0533447265625,58.05561065673828,54.99215316772461,55.37115478515625,57.20121765136719,72.7272720336914,45,52.38095474243164,50,4.761904716491699,9.090909004211426,0,0,12.20474910736084,17179869184,2147483648,8362557440,955842560
207,1760622392117,3228,3228,3228,3228,3228,3228,3228,3228,60.65160369873047,57.203556060791016,58.33326721191406,62.105953216552734,64.38191986083984,62.0533447265625,58.05561065673828,54.99215316772461,55.37115478515625,57.20121765136719,66.66667175292969,63.6363639831543,95.23809814453125,4.761904716491699,0,0,0,0,12.20474910736084,17179869184,2147483648,8369766400,955842560
209,1760622392324,3228,3228,3228,3228,3228,3228,3228,3228,59.8344612121582,57.22649002075195,60.36743927001953,67.54304504394531,60.18592071533203,57.701595306396484,58.3758430480957,56.202537536621094,55.267555236816406,56.44000244140625,50,50,90.47618865966797,4.761904716491699,0,5,0,0,12.20474910736084,17179869184,2147483648,8368685056,955842560
209,1760622392534,3228,3228,3228,3228,3228,3228,3228,3228,59.8344612121582,57.22649002075195,60.36743927001953,67.54304504394531,60.18592071533203,57.701595306396484,58.3758430480957,56.202537536621094,55.267555236816406,56.44000244140625,57.142860412597656,47.619049072265625,71.42857360839844,28.571430206298828,0,0,0,0,12.20474910736084,17179869184,2147483648,8368635904,955842560
209,1760622392744,3228,3228,3228,3228,3228,3228,3228,3228,59.8344612121582,57.22649002075195,60.36743927001953,67.54304504394531,60.18592071533203,57.701595306396484,58.3758430480957,56.202537536621094,55.267555236816406,56.44000244140625,76.19047546386719,61.904762268066406,100,0,0,0,0,0,11.714710235595703,17179869184,2147483648,8369012736,955842560
209,1760622392954,3228,3228,3228,3228,3228,3228,3228,3228,59.8344612121582,57.22649002075195,60.36743927001953,67.54304504394531,60.18592071533203,57.701595306396484,58.3758430480957,56.202537536621094,55.267555236816406,56.44000244140625,66.66667175292969,42.85714340209961,80.95238494873047,52.38095474243164,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,11.714710235595703,17179869184,2147483648,8363442176,955842560
201,1760622393164,3228,3228,3228,3228,3228,3228,3228,3228,59.8344612121582,57.22649002075195,60.36743927001953,67.54304504394531,60.18592071533203,57.701595306396484,58.3758430480957,56.202537536621094,55.267555236816406,56.44000244140625,23.809524536132813,75,100,0,0,0,0,0,11.714710235595703,17179869184,2147483648,8365555712,955842560
209,1760622393366,3228,3228,3228,3228,3228,3228,3228,3228,59.59006118774414,57.35041046142578,60.961402893066406,68.74362182617188,59.1380615234375,57.28668975830078,58.788150787353516,56.24021911621094,55.19993209838867,56.17460632324219,78.94737243652344,61.904762268066406,90.47618865966797,5,0,5,0,0,11.714710235595703,17179869184,2147483648,8369487872,955842560
206,1760622393576,3228,3228,3228,3228,3228,3228,3228,3228,59.59006118774414,57.35041046142578,60.961402893066406,68.74362182617188,59.1380615234375,57.28668975830078,58.788150787353516,56.24021911621094,55.19993209838867,56.17460632324219,57.142860412597656,47.619049072265625,9.523809432983398,90.47618865966797,0,0,0,0,11.714710235595703,17179869184,2147483648,8369455104,955842560
209,1760622393783,3228,3228,3228,3228,3228,3228,3228,3228,59.59006118774414,57.35041046142578,60.961402893066406,68.74362182617188,59.1380615234375,57.28668975830078,58.788150787353516,56.24021911621094,55.19993209838867,56.17460632324219,66.66667175292969,61.904762268066406,5,95.23809814453125,0,0,0,0,11.912042617797852,17179869184,2147483648,8370503680,955842560
209,1760622393993,3228,3228,3228,3228,3228,3228,3228,3228,59.59006118774414,57.35041046142578,60.961402893066406,68.74362182617188,59.1380615234375,57.28668975830078,58.788150787353516,56.24021911621094,55.19993209838867,56.17460632324219,80.95238494873047,45,9.090909004211426,85,9.523809432983398,0,0,0,11.912042617797852,17179869184,2147483648,8364294144,955842560
209,1760622394203,3228,3228,3228,3228,3228,3228,3228,3228,61.511390686035156,57.24204635620117,58.546302795410156,62.10211181640625,66.10601806640625,61.10232925415039,57.849876403808594,54.85974884033203,55.835811614990234,56.592445373535156,63.6363639831543,42.85714340209961,80,38.095237731933594,28.571430206298828,10,4.761904716491699,4.761904716491699,11.912042617797852,17179869184,2147483648,8364408832,955842560
209,1760622394412,3228,3228,3228,3228,3228,3228,3228,3228,61.511390686035156,57.24204635620117,58.546302795410156,62.10211181640625,66.10601806640625,61.10232925415039,57.849876403808594,54.85974884033203,55.835811614990234,56.592445373535156,45,65,23.809524536132813,40,30.000001907348633,4.761904716491699,0,0,11.912042617797852,17179869184,2147483648,8370126848,955842560
209,1760622394622,3228,3228,3228,3228,3228,3228,3228,3228,61.511390686035156,57.24204635620117,58.546302795410156,62.10211181640625,66.10601806640625,61.10232925415039,57.849876403808594,54.85974884033203,55.835811614990234,56.592445373535156,65,63.6363639831543,0,100,0,0,0,0,11.912042617797852,17179869184,2147483648,8370585600,955842560
209,1760622394832,3228,3228,3228,3228,3228,3228,3228,3228,61.511390686035156,57.24204635620117,58.546302795410156,62.10211181640625,66.10601806640625,61.10232925415039,57.849876403808594,54.85974884033203,55.835811614990234,56.592445373535156,47.619049072265625,57.142860412597656,19.047618865966797,77.2727279663086,0,4.761904716491699,0,0,11.921555519104004,17179869184,2147483648,8370618368,955842560
209,1760622395042,3228,3228,3228,3228,3228,3228,3228,3228,61.511390686035156,57.24204635620117,58.546302795410156,62.10211181640625,66.10601806640625,61.10232925415039,57.849876403808594,54.85974884033203,55.835811614990234,56.592445373535156,68.18181610107422,71.42857360839844,90,4.761904716491699,0,0,0,0,11.921555519104004,17179869184,2147483648,8369176576,955842560
209,1760622395252,3228,3228,3228,3228,3228,3228,3228,3228,61.15623092651367,57.4633674621582,58.381309509277344,61.634220123291016,64.80171966552734,62.23775863647461,57.73603439331055,54.76606369018555,56.126564025878906,57.02373504638672,76.19047546386719,28.571430206298828,19.047618865966797,4.761904716491699,80.95238494873047,0,0,0,11.921555519104004,17179869184,2147483648,8364785664,955842560
209,1760622395462,3228,3228,3228,3228,3228,3228,3228,3228,61.15623092651367,57.4633674621582,58.381309509277344,61.634220123291016,64.80171966552734,62.23775863647461,57.73603439331055,54.76606369018555,56.126564025878906,57.02373504638672,65,30.000001907348633,77.2727279663086,42.85714340209961,50,19.047618865966797,22.72727394104004,19.047618865966797,11.921555519104004,17179869184,2147483648,8364785664,955842560
206,1760622395672,3228,3228,3228,3228,3228,3228,3228,3228,61.15623092651367,57.4633674621582,58.381309509277344,61.634220123291016,64.80171966552734,62.23775863647461,57.73603439331055,54.76606369018555,56.126564025878906,57.02373504638672,33.333335876464844,72.7272720336914,23.809524536132813,80,0,0,0,0,12.053771018981934,17179869184,2147483648,8364785664,955842560
209,1760622395878,3228,3228,3228,3228,3228,3228,3228,3228,61.15623092651367,57.4633674621582,58.381309509277344,61.634220123291016,64.80171966552734,62.23775863647461,57.73603439331055,54.76606369018555,56.126564025878906,57.02373504638672,57.142860412597656,80,38.095237731933594,59.09090805053711,0,4.761904716491699,0,0,12.053771018981934,17179869184,2147483648,8364785664,955842560
202,1760622396088,3228,3228,3228,3228,3228,3228,3228,3228,61.15623092651367,57.4633674621582,58.381309509277344,61.634220123291016,64.80171966552734,62.23775863647461,57.73603439331055,54.76606369018555,56.126564025878906,57.02373504638672,57.142860412597656,60.000003814697266,80.95238494873047,15.000000953674316,31.81818199157715,15.000000953674316,14.285715103149414,14.285715103149414,12.053771018981934,17179869184,2147483648,8370798592,955842560
209,1760622396291,3228,3228,3228,3228,3228,3228,3228,3228,61.16571044921875,57.84934997558594,59.544677734375,64.84432983398438,63.60411071777344,62.062007904052734,59.05012512207031,56.377559661865234,56.557395935058594,57.34507751464844,60.000003814697266,77.2727279663086,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,12.053771018981934,17179869184,2147483648,8371912704,955842560
209,1760622396501,3228,3228,3228,3228,3228,3228,3228,3228,61.16571044921875,57.84934997558594,59.544677734375,64.84432983398438,63.60411071777344,62.062007904052734,59.05012512207031,56.377559661865234,56.557395935058594,57.34507751464844,59.09090805053711,55,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,12.053771018981934,17179869184,2147483648,8365670400,955842560
209,1760622396711,3228,3228,3228,3228,3228,3228,3228,3228,61.16571044921875,57.84934997558594,59.544677734375,64.84432983398438,63.60411071777344,62.062007904052734,59.05012512207031,56.377559661865234,56.557395935058594,57.34507751464844,42.85714340209961,60.000003814697266,100,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,0,12.576679229736328,17179869184,2147483648,8365555712,955842560
209,1760622396921,3228,3228,3228,3228,3228,3228,3228,3228,61.16571044921875,57.84934997558594,59.544677734375,64.84432983398438,63.60411071777344,62.062007904052734,59.05012512207031,56.377559661865234,56.557395935058594,57.34507751464844,65,43.4782600402832,36.3636360168457,19.047618865966797,47.619049072265625,0,0,0,12.576679229736328,17179869184,2147483648,8371224576,955842560
209,1760622397131,3228,3228,3228,3228,3228,3228,3228,3228,61.16571044921875,57.84934997558594,59.544677734375,64.84432983398438,63.60411071777344,62.062007904052734,59.05012512207031,56.377559661865234,56.557395935058594,57.34507751464844,71.42857360839844,60.000003814697266,0,100,0,0,0,0,12.576679229736328,17179869184,2147483648,8370929664,955842560
209,1760622397341,3228,3228,3228,3228,3228,3228,3228,3228,61.27421188354492,57.45058059692383,59.16072082519531,64.38784790039063,64.10000610351563,61.25271987915039,58.65890884399414,55.68878936767578,55.999351501464844,56.977882385253906,52.38095474243164,47.619049072265625,9.523809432983398,80.95238494873047,5,0,0,0,12.576679229736328,17179869184,2147483648,8370585600,955842560
209,1760622397551,3228,3228,3228,3228,3228,3228,3228,3228,61.27421188354492,57.45058059692383,59.16072082519531,64.38784790039063,64.10000610351563,61.25271987915039,58.65890884399414,55.68878936767578,55.999351501464844,56.977882385253906,57.142860412597656,80.95238494873047,80.95238494873047,19.047618865966797,0,0,0,0,12.576679229736328,17179869184,2147483648,8370962432,955842560
209,1760622397761,3228,3228,3228,3228,3228,3228,3228,3228,61.27421188354492,57.45058059692383,59.16072082519531,64.38784790039063,64.10000610351563,61.25271987915039,58.65890884399414,55.68878936767578,55.999351501464844,56.977882385253906,40,55,100,28.571430206298828,4.761904716491699,13.636363983154297,0,4.545454502105713,12.747271537780762,17179869184,2147483648,8366768128,955842560
209,1760622397971,3228,3228,3228,3228,3228,3228,3228,3228,61.27421188354492,57.45058059692383,59.16072082519531,64.38784790039063,64.10000610351563,61.25271987915039,58.65890884399414,55.68878936767578,55.999351501464844,56.977882385253906,52.38095474243164,42.85714340209961,47.619049072265625,57.142860412597656,4.761904716491699,0,4.761904716491699,0,12.747271537780762,17179869184,2147483648,8365228032,955842560
209,1760622398181,3228,3228,3228,3228,3228,3228,3228,3228,61.27421188354492,57.45058059692383,59.16072082519531,64.38784790039063,64.10000610351563,61.25271987915039,58.65890884399414,55.68878936767578,55.999351501464844,56.977882385253906,90.47618865966797,38.095237731933594,0,100,0,0,0,0,12.747271537780762,17179869184,2147483648,8365998080,955842560
209,1760622398391,3228,3228,3228,3228,3228,3228,3228,3228,61.58274841308594,57.718631744384766,59.26165771484375,64.69791412353516,64.98957824707031,60.4088020324707,58.47039794921875,55.93535232543945,56.152915954589844,56.673004150390625,52.38095474243164,55,47.619049072265625,4.761904716491699,47.619049072265625,4.761904716491699,0,0,12.747271537780762,17179869184,2147483648,8365260800,955842560
206,1760622398601,3228,3228,3228,3228,3228,3228,3228,3228,61.58274841308594,57.718631744384766,59.26165771484375,64.69791412353516,64.98957824707031,60.4088020324707,58.47039794921875,55.93535232543945,56.152915954589844,56.673004150390625,52.38095474243164,50,100,4.545454502105713,0,0,0,0,12.747271537780762,17179869184,2147483648,8365408256,955842560
204,1760622398808,3228,3228,3228,3228,3228,3228,3228,3228,61.58274841308594,57.718631744384766,59.26165771484375,64.69791412353516,64.98957824707031,60.4088020324707,58.47039794921875,55.93535232543945,56.152915954589844,56.673004150390625,45,95.23809814453125,80.95238494873047,4.761904716491699,9.523809432983398,5,0,0,11.55019474029541,17179869184,2147483648,8365768704,955842560
200,1760622399013,3228,3228,3228,3228,3228,3228,3228,3228,61.58274841308594,57.718631744384766,59.26165771484375,64.69791412353516,64.98957824707031,60.4088020324707,58.47039794921875,55.93535232543945,56.152915954589844,56.673004150390625,38.095237731933594,52.6315803527832,55,35,65,9.523809432983398,9.523809432983398,0,11.55019474029541,17179869184,2147483648,8359968768,955842560
209,1760622399214,3228,3228,3228,3228,3228,3228,3228,3228,60.520870208740234,57.97110366821289,59.719390869140625,65.45751190185547,61.05004119873047,63.45069122314453,58.99195861816406,56.25534439086914,56.52036666870117,57.793922424316406,55,52.38095474243164,0,0,100,0,0,0,11.55019474029541,17179869184,2147483648,8360017920,955842560
209,1760622399424,3228,3228,3228,3228,3228,3228,3228,3228,60.520870208740234,57.97110366821289,59.719390869140625,65.45751190185547,61.05004119873047,63.45069122314453,58.99195861816406,56.25534439086914,56.52036666870117,57.793922424316406,57.142860412597656,77.2727279663086,61.904762268066406,4.761904716491699,27.272727966308594,4.761904716491699,4.761904716491699,0,11.55019474029541,17179869184,2147483648,8366211072,955842560
209,1760622399634,3228,3228,3228,3228,3228,3228,3228,3228,60.520870208740234,57.97110366821289,59.719390869140625,65.45751190185547,61.05004119873047,63.45069122314453,58.99195861816406,56.25534439086914,56.52036666870117,57.793922424316406,52.38095474243164,50,33.333335876464844,71.42857360839844,0,0,0,0,11.55019474029541,17179869184,2147483648,8365735936,955842560
209,1760622399844,3228,3228,3228,3228,3228,3228,3228,3228,60.520870208740234,57.97110366821289,59.719390869140625,65.45751190185547,61.05004119873047,63.45069122314453,58.99195861816406,56.25534439086914,56.52036666870117,57.793922424316406,63.6363639831543,61.904762268066406,28.571430206298828,61.904762268066406,0,4.761904716491699,0,0,11.909100532531738,17179869184,2147483648,8367112192,955842560
209,1760622400054,3228,3228,3228,3228,3228,3228,3228,3228,60.520870208740234,57.97110366821289,59.719390869140625,65.45751190185547,61.05004119873047,63.45069122314453,58.99195861816406,56.25534439086914,56.52036666870117,57.793922424316406,45,80.95238494873047,80.95238494873047,14.285715103149414,0,0,0,0,11.909100532531738,17179869184,2147483648,8360476672,955842560
