Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760592002712,3228,3228,3228,3228,3228,3228,3228,3228,67.87154388427734,64.13284301757813,66.28643035888672,71.30638122558594,70.2030258178711,67.43169403076172,65.51809692382813,63.484195709228516,62.78298568725586,63.62339782714844,47.619049072265625,61.904762268066406,54.54545593261719,19.047618865966797,47.619049072265625,4.761904716491699,4.761904716491699,0,11.232309341430664,17179869184,3221225472,5875154944,2137260032
209,1760592002922,3228,3228,3228,3228,3228,3228,3228,3228,67.87154388427734,64.13284301757813,66.28643035888672,71.30638122558594,70.2030258178711,67.43169403076172,65.51809692382813,63.484195709228516,62.78298568725586,63.62339782714844,47.619049072265625,50,95,31.81818199157715,4.761904716491699,9.523809432983398,9.090909004211426,0,11.232309341430664,17179869184,3221225472,5875417088,2137260032
209,1760592003132,3228,3228,3228,3228,3228,3228,3228,3228,67.52806854248047,64.47771453857422,65.57189178466797,69.17096710205078,68.69171142578125,68.33895874023438,65.68144989013672,63.48759460449219,63.339813232421875,64.07369232177734,76.19047546386719,45.45454788208008,28.571430206298828,10,57.142860412597656,4.761904716491699,0,0,11.232309341430664,17179869184,3221225472,5875974144,2137260032
209,1760592003342,3228,3228,3228,3228,3228,3228,3228,3228,67.52806854248047,64.47771453857422,65.57189178466797,69.17096710205078,68.69171142578125,68.33895874023438,65.68144989013672,63.48759460449219,63.339813232421875,64.07369232177734,52.38095474243164,85,0,0,100,0,0,0,11.232309341430664,17179869184,3221225472,5871452160,2137260032
209,1760592003552,3228,3228,3228,3228,3228,3228,3228,3228,67.52806854248047,64.47771453857422,65.57189178466797,69.17096710205078,68.69171142578125,68.33895874023438,65.68144989013672,63.48759460449219,63.339813232421875,64.07369232177734,55,52.38095474243164,42.85714340209961,4.761904716491699,50,9.523809432983398,0,0,12.692340850830078,17179869184,3221225472,5877268480,2137260032
209,1760592003762,3228,3228,3228,3228,3228,3228,3228,3228,67.52806854248047,64.47771453857422,65.57189178466797,69.17096710205078,68.69171142578125,68.33895874023438,65.68144989013672,63.48759460449219,63.339813232421875,64.07369232177734,42.85714340209961,61.904762268066406,9.523809432983398,0,90,4.761904716491699,0,0,12.692340850830078,17179869184,3221225472,5874368512,2137260032
209,1760592003972,3228,3228,3228,3228,3228,3228,3228,3228,67.52806854248047,64.47771453857422,65.57189178466797,69.17096710205078,68.69171142578125,68.33895874023438,65.68144989013672,63.48759460449219,63.339813232421875,64.07369232177734,68.18181610107422,76.19047546386719,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,12.692340850830078,17179869184,3221225472,5874565120,2137260032
203,1760592004182,3228,3228,3228,3228,3228,3228,3228,3228,66.04890441894531,63.785057067871094,64.2708969116211,66.79420471191406,66.28633117675781,68.6072998046875,64.1235122680664,61.87318801879883,62.93724822998047,63.76085662841797,52.38095474243164,38.095237731933594,80.95238494873047,61.904762268066406,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,12.692340850830078,17179869184,3221225472,5868355584,2137260032
209,1760592004385,3228,3228,3228,3228,3228,3228,3228,3228,66.04890441894531,63.785057067871094,64.2708969116211,66.79420471191406,66.28633117675781,68.6072998046875,64.1235122680664,61.87318801879883,62.93724822998047,63.76085662841797,47.36842346191406,55,10,100,0,5,0,0,12.692340850830078,17179869184,3221225472,5866930176,2137260032
206,1760592004595,3228,3228,3228,3228,3228,3228,3228,3228,66.04890441894531,63.785057067871094,64.2708969116211,66.79420471191406,66.28633117675781,68.6072998046875,64.1235122680664,61.87318801879883,62.93724822998047,63.76085662841797,50,80.95238494873047,61.904762268066406,18.18181800842285,15.000000953674316,9.523809432983398,0,0,9.802827835083008,17179869184,3221225472,5856657408,2137260032
209,1760592004802,3228,3228,3228,3228,3228,3228,3228,3228,66.04890441894531,63.785057067871094,64.2708969116211,66.79420471191406,66.28633117675781,68.6072998046875,64.1235122680664,61.87318801879883,62.93724822998047,63.76085662841797,55,57.142860412597656,0,0,100,0,0,0,9.802827835083008,17179869184,3221225472,5855559680,2137260032
209,1760592005012,3228,3228,3228,3228,3228,3228,3228,3228,66.04890441894531,63.785057067871094,64.2708969116211,66.79420471191406,66.28633117675781,68.6072998046875,64.1235122680664,61.87318801879883,62.93724822998047,63.76085662841797,54.54545593261719,47.619049072265625,25,0,66.66667175292969,9.523809432983398,0,0,9.802827835083008,17179869184,3221225472,5855330304,2137260032
206,1760592005222,3228,3228,3228,3228,3228,3228,3228,3228,66.88772583007813,63.395912170410156,63.854408264160156,66.14646911621094,69.03451538085938,68.36698150634766,63.63190841674805,61.43421936035156,62.866512298583984,63.53681182861328,65,80,9.090909004211426,95.23809814453125,0,0,0,0,9.802827835083008,17179869184,3221225472,5855707136,2137260032
205,1760592005429,3228,3228,3228,3228,3228,3228,3228,3228,66.88772583007813,63.395912170410156,63.854408264160156,66.14646911621094,69.03451538085938,68.36698150634766,63.63190841674805,61.43421936035156,62.866512298583984,63.53681182861328,35,61.904762268066406,57.142860412597656,75,5,5,0,5,9.802827835083008,17179869184,3221225472,5855707136,2137260032
204,1760592005634,3228,3228,3228,3228,3228,3228,3228,3228,66.88772583007813,63.395912170410156,63.854408264160156,66.14646911621094,69.03451538085938,68.36698150634766,63.63190841674805,61.43421936035156,62.866512298583984,63.53681182861328,71.42857360839844,20,55,20,38.095237731933594,14.285715103149414,0,0,9.395716667175293,17179869184,3221225472,5845008384,2137260032
208,1760592005839,3228,3228,3228,3228,3228,3228,3228,3228,66.88772583007813,63.395912170410156,63.854408264160156,66.14646911621094,69.03451538085938,68.36698150634766,63.63190841674805,61.43421936035156,62.866512298583984,63.53681182861328,65,57.142860412597656,100,0,0,0,0,0,9.395716667175293,17179869184,3221225472,5847744512,2137260032
209,1760592006047,3228,3228,3228,3228,3228,3228,3228,3228,66.88772583007813,63.395912170410156,63.854408264160156,66.14646911621094,69.03451538085938,68.36698150634766,63.63190841674805,61.43421936035156,62.866512298583984,63.53681182861328,76.19047546386719,57.142860412597656,61.904762268066406,28.571430206298828,0,9.523809432983398,0,0,9.395716667175293,17179869184,3221225472,5847367680,2137260032
206,1760592006257,3228,3228,3228,3228,3228,3228,3228,3228,66.43669891357422,63.27397918701172,64.93793487548828,68.89407348632813,67.8844223022461,65.27904510498047,63.66238021850586,62.041263580322266,62.455169677734375,62.70774841308594,55,47.619049072265625,66.66667175292969,36.3636360168457,0,0,0,0,9.395716667175293,17179869184,3221225472,5847302144,2137260032
202,1760592006463,3228,3228,3228,3228,3228,3228,3228,3228,66.43669891357422,63.27397918701172,64.93793487548828,68.89407348632813,67.8844223022461,65.27904510498047,63.66238021850586,62.041263580322266,62.455169677734375,62.70774841308594,47.619049072265625,60.000003814697266,71.42857360839844,30.000001907348633,4.761904716491699,5,0,0,9.395716667175293,17179869184,3221225472,5847629824,2137260032
204,1760592006665,3228,3228,3228,3228,3228,3228,3228,3228,66.43669891357422,63.27397918701172,64.93793487548828,68.89407348632813,67.8844223022461,65.27904510498047,63.66238021850586,62.041263580322266,62.455169677734375,62.70774841308594,55,90,60.000003814697266,15.000000953674316,25,0,0,0,9.465744972229004,17179869184,3221225472,5848137728,2137260032
209,1760592006870,3228,3228,3228,3228,3228,3228,3228,3228,66.43669891357422,63.27397918701172,64.93793487548828,68.89407348632813,67.8844223022461,65.27904510498047,63.66238021850586,62.041263580322266,62.455169677734375,62.70774841308594,50,50,90,50,10,14.285715103149414,4.761904716491699,5,9.465744972229004,17179869184,3221225472,5843009536,2137260032
209,1760592007080,3228,3228,3228,3228,3228,3228,3228,3228,66.43669891357422,63.27397918701172,64.93793487548828,68.89407348632813,67.8844223022461,65.27904510498047,63.66238021850586,62.041263580322266,62.455169677734375,62.70774841308594,35,54.54545593261719,52.38095474243164,14.285715103149414,40.90909194946289,14.285715103149414,0,0,9.465744972229004,17179869184,3221225472,5840683008,2137260032
205,1760592007290,3228,3228,3228,3228,3228,3228,3228,3228,66.05418395996094,63.492332458496094,65.41392517089844,69.7550277709961,66.52890014648438,65.19817352294922,63.89230728149414,62.07276153564453,62.41851043701172,62.84191131591797,66.66667175292969,65,0,100,0,0,0,0,9.465744972229004,17179869184,3221225472,5847695360,2137260032
209,1760592007495,3228,3228,3228,3228,3228,3228,3228,3228,66.05418395996094,63.492332458496094,65.41392517089844,69.7550277709961,66.52890014648438,65.19817352294922,63.89230728149414,62.07276153564453,62.41851043701172,62.84191131591797,60.000003814697266,47.619049072265625,4.761904716491699,81.81818389892578,5,9.523809432983398,0,0,9.465744972229004,17179869184,3221225472,5846695936,2137260032
209,1760592007705,3228,3228,3228,3228,3228,3228,3228,3228,66.05418395996094,63.492332458496094,65.41392517089844,69.7550277709961,66.52890014648438,65.19817352294922,63.89230728149414,62.07276153564453,62.41851043701172,62.84191131591797,66.66667175292969,38.095237731933594,28.571430206298828,76.19047546386719,0,0,0,0,8.889595031738281,17179869184,3221225472,5846417408,2137260032
209,1760592007915,3228,3228,3228,3228,3228,3228,3228,3228,66.05418395996094,63.492332458496094,65.41392517089844,69.7550277709961,66.52890014648438,65.19817352294922,63.89230728149414,62.07276153564453,62.41851043701172,62.84191131591797,68.18181610107422,80,95.23809814453125,0,0,0,0,0,8.889595031738281,17179869184,3221225472,5846990848,2137260032
209,1760592008125,3228,3228,3228,3228,3228,3228,3228,3228,66.78083038330078,62.842281341552734,63.667564392089844,66.58675384521484,69.50555419921875,66.01992797851563,62.822723388671875,60.954803466796875,61.9968376159668,62.672386169433594,30.000001907348633,61.904762268066406,52.38095474243164,47.619049072265625,36.3636360168457,4.761904716491699,0,0,8.889595031738281,17179869184,3221225472,5841256448,2137260032
209,1760592008335,3228,3228,3228,3228,3228,3228,3228,3228,66.78083038330078,62.842281341552734,63.667564392089844,66.58675384521484,69.50555419921875,66.01992797851563,62.822723388671875,60.954803466796875,61.9968376159668,62.672386169433594,33.333335876464844,54.54545593261719,100,27.272727966308594,9.523809432983398,5,5,4.545454502105713,8.889595031738281,17179869184,3221225472,5840699392,2137260032
209,1760592008545,3228,3228,3228,3228,3228,3228,3228,3228,66.78083038330078,62.842281341552734,63.667564392089844,66.58675384521484,69.50555419921875,66.01992797851563,62.822723388671875,60.954803466796875,61.9968376159668,62.672386169433594,47.619049072265625,61.904762268066406,59.09090805053711,0,35,4.761904716491699,0,0,8.889595031738281,17179869184,3221225472,5847433216,2137260032
206,1760592008755,3228,3228,3228,3228,3228,3228,3228,3228,66.78083038330078,62.842281341552734,63.667564392089844,66.58675384521484,69.50555419921875,66.01992797851563,62.822723388671875,60.954803466796875,61.9968376159668,62.672386169433594,60.000003814697266,66.66667175292969,95,0,9.523809432983398,0,0,0,9.338349342346191,17179869184,3221225472,5846958080,2137260032
209,1760592008962,3228,3228,3228,3228,3228,3228,3228,3228,66.78083038330078,62.842281341552734,63.667564392089844,66.58675384521484,69.50555419921875,66.01992797851563,62.822723388671875,60.954803466796875,61.9968376159668,62.672386169433594,42.85714340209961,65,90.90909576416016,4.761904716491699,0,4.761904716491699,0,0,9.338349342346191,17179869184,3221225472,5846990848,2137260032
200,1760592009172,3228,3228,3228,3228,3228,3228,3228,3228,65.37278747558594,62.92142868041992,65.24197387695313,70.80404663085938,64.89957427978516,64.40145111083984,63.484169006347656,62.024452209472656,61.83804702758789,62.575462341308594,68.18181610107422,47.619049072265625,28.571430206298828,70,0,4.761904716491699,0,0,9.338349342346191,17179869184,3221225472,5846794240,2137260032
209,1760592009372,3228,3228,3228,3228,3228,3228,3228,3228,65.37278747558594,62.92142868041992,65.24197387695313,70.80404663085938,64.89957427978516,64.40145111083984,63.484169006347656,62.024452209472656,61.83804702758789,62.575462341308594,50,84.21052551269531,0,100,0,0,0,0,9.338349342346191,17179869184,3221225472,5846794240,2137260032
201,1760592009582,3228,3228,3228,3228,3228,3228,3228,3228,65.37278747558594,62.92142868041992,65.24197387695313,70.80404663085938,64.89957427978516,64.40145111083984,63.484169006347656,62.024452209472656,61.83804702758789,62.575462341308594,36.842105865478516,40.90909194946289,47.619049072265625,63.6363639831543,40,9.523809432983398,18.18181800842285,4.545454502105713,9.282011032104492,17179869184,3221225472,5846794240,2137260032
202,1760592009784,3228,3228,3228,3228,3228,3228,3228,3228,65.37278747558594,62.92142868041992,65.24197387695313,70.80404663085938,64.89957427978516,64.40145111083984,63.484169006347656,62.024452209472656,61.83804702758789,62.575462341308594,42.85714340209961,57.894737243652344,0,100,4.761904716491699,0,5,0,9.282011032104492,17179869184,3221225472,5840257024,2137260032
209,1760592009987,3228,3228,3228,3228,3228,3228,3228,3228,65.37278747558594,62.92142868041992,65.24197387695313,70.80404663085938,64.89957427978516,64.40145111083984,63.484169006347656,62.024452209472656,61.83804702758789,62.575462341308594,95,38.095237731933594,9.523809432983398,76.19047546386719,10,4.761904716491699,0,0,9.282011032104492,17179869184,3221225472,5847547904,2137260032
199,1760592010197,3228,3228,3228,3228,3228,3228,3228,3228,67.1384506225586,62.583763122558594,63.15220642089844,64.31314086914063,71.71588897705078,67.6313247680664,62.81831359863281,60.413909912109375,61.913841247558594,62.803466796875,52.38095474243164,59.09090805053711,14.285715103149414,65,23.809524536132813,0,0,0,9.282011032104492,17179869184,3221225472,5846663168,2137260032
209,1760592010397,3228,3228,3228,3228,3228,3228,3228,3228,67.1384506225586,62.583763122558594,63.15220642089844,64.31314086914063,71.71588897705078,67.6313247680664,62.81831359863281,60.413909912109375,61.913841247558594,62.803466796875,76.19047546386719,22.22222328186035,0,100,0,0,0,0,9.282011032104492,17179869184,3221225472,5846663168,2137260032
209,1760592010607,3228,3228,3228,3228,3228,3228,3228,3228,67.1384506225586,62.583763122558594,63.15220642089844,64.31314086914063,71.71588897705078,67.6313247680664,62.81831359863281,60.413909912109375,61.913841247558594,62.803466796875,80.95238494873047,63.6363639831543,30.000001907348633,33.333335876464844,25,9.523809432983398,0,0,8.959848403930664,17179869184,3221225472,5847580672,2137260032
203,1760592010816,3228,3228,3228,3228,3228,3228,3228,3228,67.1384506225586,62.583763122558594,63.15220642089844,64.31314086914063,71.71588897705078,67.6313247680664,62.81831359863281,60.413909912109375,61.913841247558594,62.803466796875,57.894737243652344,33.333335876464844,22.72727394104004,0,100,4.761904716491699,4.761904716491699,0,8.959848403930664,17179869184,3221225472,5841813504,2137260032
209,1760592011020,3228,3228,3228,3228,3228,3228,3228,3228,67.1384506225586,62.583763122558594,63.15220642089844,64.31314086914063,71.71588897705078,67.6313247680664,62.81831359863281,60.413909912109375,61.913841247558594,62.803466796875,50,35,60.000003814697266,14.285715103149414,66.66667175292969,23.809524536132813,5,4.761904716491699,8.959848403930664,17179869184,3221225472,5842042880,2137260032
209,1760592011230,3228,3228,3228,3228,3228,3228,3228,3228,66.08168029785156,62.6866569519043,63.46739196777344,65.34190368652344,69.02128601074219,68.36659240722656,63.18079376220703,60.306209564208984,62.06325149536133,62.98625946044922,70,35,71.42857360839844,28.571430206298828,0,0,0,0,8.959848403930664,17179869184,3221225472,5847728128,2137260032
209,1760592011440,3228,3228,3228,3228,3228,3228,3228,3228,66.08168029785156,62.6866569519043,63.46739196777344,65.34190368652344,69.02128601074219,68.36659240722656,63.18079376220703,60.306209564208984,62.06325149536133,62.98625946044922,80.95238494873047,61.904762268066406,100,0,0,0,0,0,8.959848403930664,17179869184,3221225472,5845794816,2137260032
209,1760592011650,3228,3228,3228,3228,3228,3228,3228,3228,66.08168029785156,62.6866569519043,63.46739196777344,65.34190368652344,69.02128601074219,68.36659240722656,63.18079376220703,60.306209564208984,62.06325149536133,62.98625946044922,40.90909194946289,63.6363639831543,27.272727966308594,63.6363639831543,0,5,0,0,8.807624816894531,17179869184,3221225472,5846351872,2137260032
209,1760592011860,3228,3228,3228,3228,3228,3228,3228,3228,66.08168029785156,62.6866569519043,63.46739196777344,65.34190368652344,69.02128601074219,68.36659240722656,63.18079376220703,60.306209564208984,62.06325149536133,62.98625946044922,52.38095474243164,45,0,100,0,0,0,0,8.807624816894531,17179869184,3221225472,5846532096,2137260032
207,1760592012070,3228,3228,3228,3228,3228,3228,3228,3228,66.08168029785156,62.6866569519043,63.46739196777344,65.34190368652344,69.02128601074219,68.36659240722656,63.18079376220703,60.306209564208984,62.06325149536133,62.98625946044922,65,80.95238494873047,54.54545593261719,42.85714340209961,4.761904716491699,0,0,0,8.807624816894531,17179869184,3221225472,5847252992,2137260032
209,1760592012278,3228,3228,3228,3228,3228,3228,3228,3228,65.67536926269531,62.444297790527344,64.11564636230469,67.53575134277344,67.56490325927734,64.39331817626953,62.848514556884766,60.59526824951172,61.42573547363281,61.89918518066406,38.095237731933594,47.619049072265625,100,42.85714340209961,18.18181800842285,13.636363983154297,0,5,8.807624816894531,17179869184,3221225472,5842010112,2137260032
209,1760592012488,3228,3228,3228,3228,3228,3228,3228,3228,65.67536926269531,62.444297790527344,64.11564636230469,67.53575134277344,67.56490325927734,64.39331817626953,62.848514556884766,60.59526824951172,61.42573547363281,61.89918518066406,66.66667175292969,42.85714340209961,80.95238494873047,9.523809432983398,15.000000953674316,15.000000953674316,0,0,8.807624816894531,17179869184,3221225472,5840601088,2137260032
205,1760592012698,3228,3228,3228,3228,3228,3228,3228,3228,65.67536926269531,62.444297790527344,64.11564636230469,67.53575134277344,67.56490325927734,64.39331817626953,62.848514556884766,60.59526824951172,61.42573547363281,61.89918518066406,95,33.333335876464844,0,95.23809814453125,0,0,0,0,9.304985046386719,17179869184,3221225472,5847973888,2137260032
209,1760592012904,3228,3228,3228,3228,3228,3228,3228,3228,65.67536926269531,62.444297790527344,64.11564636230469,67.53575134277344,67.56490325927734,64.39331817626953,62.848514556884766,60.59526824951172,61.42573547363281,61.89918518066406,38.095237731933594,80,4.545454502105713,100,0,0,0,0,9.304985046386719,17179869184,3221225472,5846941696,2137260032
209,1760592013114,3228,3228,3228,3228,3228,3228,3228,3228,65.94696044921875,62.32465362548828,63.640892028808594,66.4737777709961,69.14240264892578,65.46928405761719,62.87709045410156,60.54843521118164,61.508419036865234,62.05113983154297,57.142860412597656,50,20,68.18181610107422,9.090909004211426,4.761904716491699,0,0,9.304985046386719,17179869184,3221225472,5847367680,2137260032
209,1760592013324,3228,3228,3228,3228,3228,3228,3228,3228,65.94696044921875,62.32465362548828,63.640892028808594,66.4737777709961,69.14240264892578,65.46928405761719,62.87709045410156,60.54843521118164,61.508419036865234,62.05113983154297,57.142860412597656,90,0,100,0,0,0,0,9.304985046386719,17179869184,3221225472,5847613440,2137260032
209,1760592013534,3228,3228,3228,3228,3228,3228,3228,3228,65.94696044921875,62.32465362548828,63.640892028808594,66.4737777709961,69.14240264892578,65.46928405761719,62.87709045410156,60.54843521118164,61.508419036865234,62.05113983154297,40,59.09090805053711,85.71428680419922,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,0,9.304985046386719,17179869184,3221225472,5843845120,2137260032
209,1760592013744,3228,3228,3228,3228,3228,3228,3228,3228,65.94696044921875,62.32465362548828,63.640892028808594,66.4737777709961,69.14240264892578,65.46928405761719,62.87709045410156,60.54843521118164,61.508419036865234,62.05113983154297,54.54545593261719,30.000001907348633,19.047618865966797,4.761904716491699,100,9.090909004211426,0,0,9.156061172485352,17179869184,3221225472,5841059840,2137260032
209,1760592013954,3228,3228,3228,3228,3228,3228,3228,3228,65.94696044921875,62.32465362548828,63.640892028808594,66.4737777709961,69.14240264892578,65.46928405761719,62.87709045410156,60.54843521118164,61.508419036865234,62.05113983154297,60.000003814697266,57.142860412597656,52.38095474243164,0,40.90909194946289,4.761904716491699,0,0,9.156061172485352,17179869184,3221225472,5848842240,2137260032
209,1760592014164,3228,3228,3228,3228,3228,3228,3228,3228,65.42489624023438,62.267696380615234,63.63224792480469,66.60275268554688,67.52176666259766,66.85928344726563,62.79425048828125,60.64056396484375,61.55723571777344,62.625640869140625,68.18181610107422,52.38095474243164,76.19047546386719,19.047618865966797,4.545454502105713,5,0,0,9.156061172485352,17179869184,3221225472,5848252416,2137260032
206,1760592014374,3228,3228,3228,3228,3228,3228,3228,3228,65.42489624023438,62.267696380615234,63.63224792480469,66.60275268554688,67.52176666259766,66.85928344726563,62.79425048828125,60.64056396484375,61.55723571777344,62.625640869140625,71.42857360839844,33.333335876464844,100,0,0,0,0,0,9.156061172485352,17179869184,3221225472,5848121344,2137260032
209,1760592014580,3228,3228,3228,3228,3228,3228,3228,3228,65.42489624023438,62.267696380615234,63.63224792480469,66.60275268554688,67.52176666259766,66.85928344726563,62.79425048828125,60.64056396484375,61.55723571777344,62.625640869140625,55,68.42105102539063,90,9.523809432983398,0,0,0,0,9.30366039276123,17179869184,3221225472,5842698240,2137260032
209,1760592014790,3228,3228,3228,3228,3228,3228,3228,3228,65.42489624023438,62.267696380615234,63.63224792480469,66.60275268554688,67.52176666259766,66.85928344726563,62.79425048828125,60.64056396484375,61.55723571777344,62.625640869140625,66.66667175292969,72.7272720336914,9.090909004211426,0,95.23809814453125,0,0,0,9.30366039276123,17179869184,3221225472,5842190336,2137260032
209,1760592015000,3228,3228,3228,3228,3228,3228,3228,3228,65.42489624023438,62.267696380615234,63.63224792480469,66.60275268554688,67.52176666259766,66.85928344726563,62.79425048828125,60.64056396484375,61.55723571777344,62.625640869140625,45,38.095237731933594,61.904762268066406,15.000000953674316,85,15.000000953674316,4.761904716491699,4.761904716491699,9.30366039276123,17179869184,3221225472,5835177984,2137260032
209,1760592015210,3228,3228,3228,3228,3228,3228,3228,3228,64.67977142333984,62.34469223022461,64.3642578125,68.3327865600586,64.80661010742188,66.58161926269531,62.74098205566406,60.872989654541016,61.50931167602539,62.78364562988281,76.19047546386719,25,72.7272720336914,0,28.571430206298828,0,0,0,9.30366039276123,17179869184,3221225472,5834883072,2137260032
209,1760592015420,3228,3228,3228,3228,3228,3228,3228,3228,64.67977142333984,62.34469223022461,64.3642578125,68.3327865600586,64.80661010742188,66.58161926269531,62.74098205566406,60.872989654541016,61.50931167602539,62.78364562988281,63.6363639831543,72.7272720336914,0,100,0,0,0,0,9.30366039276123,17179869184,3221225472,5841240064,2137260032
209,1760592015631,3228,3228,3228,3228,3228,3228,3228,3228,64.67977142333984,62.34469223022461,64.3642578125,68.3327865600586,64.80661010742188,66.58161926269531,62.74098205566406,60.872989654541016,61.50931167602539,62.78364562988281,42.85714340209961,61.904762268066406,42.85714340209961,33.333335876464844,19.047618865966797,4.761904716491699,0,0,8.7907133102417,17179869184,3221225472,5841240064,2137260032
209,1760592015841,3228,3228,3228,3228,3228,3228,3228,3228,64.67977142333984,62.34469223022461,64.3642578125,68.3327865600586,64.80661010742188,66.58161926269531,62.74098205566406,60.872989654541016,61.50931167602539,62.78364562988281,70,38.095237731933594,100,0,0,0,0,0,8.7907133102417,17179869184,3221225472,5841240064,2137260032
