Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760594369026,3228,3228,3228,3228,3228,3228,3228,3228,59.9892463684082,56.443214416503906,56.98820495605469,60.04795455932617,62.923133850097656,61.437198638916016,58.41828155517578,55.43312072753906,55.65373992919922,56.56719970703125,4.761904716491699,0,47.619049072265625,35,9.523809432983398,15.000000953674316,0,0,5.409037113189697,17179869184,3221225472,5987663872,1991180288
209,1760594369236,3228,3228,3228,3228,3228,3228,3228,3228,59.9892463684082,56.443214416503906,56.98820495605469,60.04795455932617,62.923133850097656,61.437198638916016,58.41828155517578,55.43312072753906,55.65373992919922,56.56719970703125,35,45.45454788208008,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,5.409037113189697,17179869184,3221225472,5984796672,1991180288
208,1760594369446,3228,3228,3228,3228,3228,3228,3228,3228,59.9892463684082,56.443214416503906,56.98820495605469,60.04795455932617,62.923133850097656,61.437198638916016,58.41828155517578,55.43312072753906,55.65373992919922,56.56719970703125,50,60.000003814697266,14.285715103149414,50,28.571430206298828,9.523809432983398,0,0,9.470288276672363,17179869184,3221225472,5984616448,1991180288
204,1760594369654,3228,3228,3228,3228,3228,3228,3228,3228,59.9892463684082,56.443214416503906,56.98820495605469,60.04795455932617,62.923133850097656,61.437198638916016,58.41828155517578,55.43312072753906,55.65373992919922,56.56719970703125,60.000003814697266,60.000003814697266,0,95.23809814453125,0,0,0,0,9.470288276672363,17179869184,3221225472,5984337920,1991180288
209,1760594369859,3228,3228,3228,3228,3228,3228,3228,3228,59.9892463684082,56.443214416503906,56.98820495605469,60.04795455932617,62.923133850097656,61.437198638916016,58.41828155517578,55.43312072753906,55.65373992919922,56.56719970703125,25,23.809524536132813,14.285715103149414,90,5,14.285715103149414,0,0,9.470288276672363,17179869184,3221225472,5973606400,1991180288
209,1760594370069,3228,3228,3228,3228,3228,3228,3228,3228,60.14067077636719,55.7650032043457,56.90339660644531,59.69710159301758,63.680328369140625,59.69075012207031,57.109004974365234,54.40605926513672,55.087093353271484,55.74456787109375,9.090909004211426,9.090909004211426,94.73684692382813,9.090909004211426,0,4.545454502105713,0,0,9.470288276672363,17179869184,3221225472,5854281728,1991180288
201,1760594370279,3228,3228,3228,3228,3228,3228,3228,3228,60.14067077636719,55.7650032043457,56.90339660644531,59.69710159301758,63.680328369140625,59.69075012207031,57.109004974365234,54.40605926513672,55.087093353271484,55.74456787109375,4.761904716491699,5,30.434782028198242,50,19.047618865966797,4.761904716491699,0,0,9.470288276672363,17179869184,3221225472,5854396416,1991180288
209,1760594370480,3228,3228,3228,3228,3228,3228,3228,3228,60.14067077636719,55.7650032043457,56.90339660644531,59.69710159301758,63.680328369140625,59.69075012207031,57.109004974365234,54.40605926513672,55.087093353271484,55.74456787109375,15.000000953674316,10,20,10,65,10,0,0,10.831457138061523,17179869184,3221225472,5853396992,1991180288
209,1760594370690,3228,3228,3228,3228,3228,3228,3228,3228,60.14067077636719,55.7650032043457,56.90339660644531,59.69710159301758,63.680328369140625,59.69075012207031,57.109004974365234,54.40605926513672,55.087093353271484,55.74456787109375,0,4.761904716491699,30.000001907348633,70,0,0,0,0,10.831457138061523,17179869184,3221225472,5853347840,1991180288
209,1760594370900,3228,3228,3228,3228,3228,3228,3228,3228,60.14067077636719,55.7650032043457,56.90339660644531,59.69710159301758,63.680328369140625,59.69075012207031,57.109004974365234,54.40605926513672,55.087093353271484,55.74456787109375,0,0,19.047618865966797,9.523809432983398,61.904762268066406,9.523809432983398,0,0,10.831457138061523,17179869184,3221225472,5853003776,1991180288
209,1760594371110,3228,3228,3228,3228,3228,3228,3228,3228,59.38676452636719,55.86411666870117,57.23799133300781,59.866641998291016,61.76457214355469,60.82401657104492,57.086639404296875,54.49537658691406,55.218482971191406,56.07929992675781,4.761904716491699,4.761904716491699,18.18181800842285,85.71428680419922,0,0,0,0,10.831457138061523,17179869184,3221225472,5852839936,1991180288
209,1760594371320,3228,3228,3228,3228,3228,3228,3228,3228,59.38676452636719,55.86411666870117,57.23799133300781,59.866641998291016,61.76457214355469,60.82401657104492,57.086639404296875,54.49537658691406,55.218482971191406,56.07929992675781,4.761904716491699,0,0,38.095237731933594,61.904762268066406,0,0,0,10.831457138061523,17179869184,3221225472,5852790784,1991180288
209,1760594371530,3228,3228,3228,3228,3228,3228,3228,3228,59.38676452636719,55.86411666870117,57.23799133300781,59.866641998291016,61.76457214355469,60.82401657104492,57.086639404296875,54.49537658691406,55.218482971191406,56.07929992675781,0,0,45,42.85714340209961,0,5,0,0,8.789705276489258,17179869184,3221225472,5852692480,1991180288
201,1760594371740,3228,3228,3228,3228,3228,3228,3228,3228,59.38676452636719,55.86411666870117,57.23799133300781,59.866641998291016,61.76457214355469,60.82401657104492,57.086639404296875,54.49537658691406,55.218482971191406,56.07929992675781,9.523809432983398,13.636363983154297,0,100,0,0,0,0,8.789705276489258,17179869184,3221225472,5839421440,1991180288
208,1760594371942,3228,3228,3228,3228,3228,3228,3228,3228,59.38676452636719,55.86411666870117,57.23799133300781,59.866641998291016,61.76457214355469,60.82401657104492,57.086639404296875,54.49537658691406,55.218482971191406,56.07929992675781,5,0,0,47.619049072265625,47.619049072265625,5,0,0,8.789705276489258,17179869184,3221225472,5839044608,1991180288
208,1760594372151,3228,3228,3228,3228,3228,3228,3228,3228,60.36347961425781,55.9170036315918,56.37657165527344,57.649078369140625,64.91032409667969,61.72565841674805,56.686561584472656,53.57923889160156,55.33915328979492,56.228179931640625,4.761904716491699,4.545454502105713,4.761904716491699,30.000001907348633,65,0,0,0,8.789705276489258,17179869184,3221225472,5839044608,1991180288
209,1760594372359,3228,3228,3228,3228,3228,3228,3228,3228,60.36347961425781,55.9170036315918,56.37657165527344,57.649078369140625,64.91032409667969,61.72565841674805,56.686561584472656,53.57923889160156,55.33915328979492,56.228179931640625,0,4.761904716491699,0,4.761904716491699,86.36363983154297,5,0,0,8.789705276489258,17179869184,3221225472,5838831616,1991180288
209,1760594372569,3228,3228,3228,3228,3228,3228,3228,3228,60.36347961425781,55.9170036315918,56.37657165527344,57.649078369140625,64.91032409667969,61.72565841674805,56.686561584472656,53.57923889160156,55.33915328979492,56.228179931640625,0,4.761904716491699,45.45454788208008,57.142860412597656,0,4.545454502105713,0,0,8.563311576843262,17179869184,3221225472,5838749696,1991180288
209,1760594372779,3228,3228,3228,3228,3228,3228,3228,3228,60.36347961425781,55.9170036315918,56.37657165527344,57.649078369140625,64.91032409667969,61.72565841674805,56.686561584472656,53.57923889160156,55.33915328979492,56.228179931640625,9.090909004211426,0,42.85714340209961,57.142860412597656,14.285715103149414,0,0,0,8.563311576843262,17179869184,3221225472,5795119104,1991180288
209,1760594372989,3228,3228,3228,3228,3228,3228,3228,3228,59.657310485839844,55.937191009521484,57.11012268066406,59.578460693359375,62.20221710205078,61.562278747558594,57.1144905090332,54.052223205566406,55.23855209350586,56.25590515136719,0,0,61.904762268066406,33.333335876464844,0,9.523809432983398,0,0,8.563311576843262,17179869184,3221225472,5795119104,1991180288
200,1760594373199,3228,3228,3228,3228,3228,3228,3228,3228,59.657310485839844,55.937191009521484,57.11012268066406,59.578460693359375,62.20221710205078,61.562278747558594,57.1144905090332,54.052223205566406,55.23855209350586,56.25590515136719,0,4.761904716491699,100,0,0,0,0,0,8.563311576843262,17179869184,3221225472,5795119104,1991180288
209,1760594373399,3228,3228,3228,3228,3228,3228,3228,3228,59.657310485839844,55.937191009521484,57.11012268066406,59.578460693359375,62.20221710205078,61.562278747558594,57.1144905090332,54.052223205566406,55.23855209350586,56.25590515136719,9.523809432983398,5,36.3636360168457,19.047618865966797,47.619049072265625,5,0,0,8.563311576843262,17179869184,3221225472,5795119104,1991180288
209,1760594373609,3228,3228,3228,3228,3228,3228,3228,3228,59.657310485839844,55.937191009521484,57.11012268066406,59.578460693359375,62.20221710205078,61.562278747558594,57.1144905090332,54.052223205566406,55.23855209350586,56.25590515136719,0,0,85,14.285715103149414,0,0,0,0,8.337031364440918,17179869184,3221225472,5795119104,1991180288
209,1760594373819,3228,3228,3228,3228,3228,3228,3228,3228,59.657310485839844,55.937191009521484,57.11012268066406,59.578460693359375,62.20221710205078,61.562278747558594,57.1144905090332,54.052223205566406,55.23855209350586,56.25590515136719,4.761904716491699,0,100,4.545454502105713,0,0,0,0,8.337031364440918,17179869184,3221225472,5795119104,1991180288
209,1760594374029,3228,3228,3228,3228,3228,3228,3228,3228,58.871826171875,56.0701904296875,58.935089111328125,64.08926391601563,58.883453369140625,57.88407897949219,57.29541778564453,55.0444221496582,54.97076416015625,55.65440368652344,5,13.636363983154297,27.272727966308594,63.15789031982422,5,4.761904716491699,0,0,8.337031364440918,17179869184,3221225472,5794840576,1991180288
202,1760594374239,3228,3228,3228,3228,3228,3228,3228,3228,58.871826171875,56.0701904296875,58.935089111328125,64.08926391601563,58.883453369140625,57.88407897949219,57.29541778564453,55.0444221496582,54.97076416015625,55.65440368652344,0,0,65,36.3636360168457,0,0,0,0,8.337031364440918,17179869184,3221225472,5794824192,1991180288
209,1760594374442,3228,3228,3228,3228,3228,3228,3228,3228,58.871826171875,56.0701904296875,58.935089111328125,64.08926391601563,58.883453369140625,57.88407897949219,57.29541778564453,55.0444221496582,54.97076416015625,55.65440368652344,9.523809432983398,4.761904716491699,95,0,5,4.761904716491699,0,0,8.828301429748535,17179869184,3221225472,5794938880,1991180288
209,1760594374652,3228,3228,3228,3228,3228,3228,3228,3228,58.871826171875,56.0701904296875,58.935089111328125,64.08926391601563,58.883453369140625,57.88407897949219,57.29541778564453,55.0444221496582,54.97076416015625,55.65440368652344,0,0,4.761904716491699,95.23809814453125,0,0,0,0,8.828301429748535,17179869184,3221225472,5794922496,1991180288
209,1760594374862,3228,3228,3228,3228,3228,3228,3228,3228,58.871826171875,56.0701904296875,58.935089111328125,64.08926391601563,58.883453369140625,57.88407897949219,57.29541778564453,55.0444221496582,54.97076416015625,55.65440368652344,4.761904716491699,4.545454502105713,0,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,8.828301429748535,17179869184,3221225472,5789499392,1991180288
209,1760594375072,3228,3228,3228,3228,3228,3228,3228,3228,60.23183822631836,55.7404670715332,57.40837860107422,60.984100341796875,63.075645446777344,58.49824142456055,56.720970153808594,54.316890716552734,54.92376708984375,55.87432098388672,0,0,45.45454788208008,60.000003814697266,0,0,0,0,8.828301429748535,17179869184,3221225472,5789466624,1991180288
209,1760594375282,3228,3228,3228,3228,3228,3228,3228,3228,60.23183822631836,55.7404670715332,57.40837860107422,60.984100341796875,63.075645446777344,58.49824142456055,56.720970153808594,54.316890716552734,54.92376708984375,55.87432098388672,0,4.761904716491699,61.904762268066406,39.130435943603516,0,4.761904716491699,0,0,8.828301429748535,17179869184,3221225472,5789155328,1991180288
209,1760594375492,3228,3228,3228,3228,3228,3228,3228,3228,60.23183822631836,55.7404670715332,57.40837860107422,60.984100341796875,63.075645446777344,58.49824142456055,56.720970153808594,54.316890716552734,54.92376708984375,55.87432098388672,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,0,0,4.545454502105713,0,8.262833595275879,17179869184,3221225472,5789155328,1991180288
206,1760594375702,3228,3228,3228,3228,3228,3228,3228,3228,60.23183822631836,55.7404670715332,57.40837860107422,60.984100341796875,63.075645446777344,58.49824142456055,56.720970153808594,54.316890716552734,54.92376708984375,55.87432098388672,0,0,66.66667175292969,30.000001907348633,0,0,0,0,8.262833595275879,17179869184,3221225472,5789106176,1991180288
209,1760594375909,3228,3228,3228,3228,3228,3228,3228,3228,60.23183822631836,55.7404670715332,57.40837860107422,60.984100341796875,63.075645446777344,58.49824142456055,56.720970153808594,54.316890716552734,54.92376708984375,55.87432098388672,0,4.761904716491699,90,0,9.523809432983398,0,0,0,8.262833595275879,17179869184,3221225472,5789564928,1991180288
205,1760594376119,3228,3228,3228,3228,3228,3228,3228,3228,59.5753288269043,55.91272735595703,58.23054504394531,63.324562072753906,60.540687561035156,57.48581314086914,57.2707633972168,54.92145919799805,54.95620346069336,55.84667205810547,0,4.761904716491699,19.047618865966797,68.18181610107422,14.285715103149414,0,0,0,8.262833595275879,17179869184,3221225472,5789548544,1991180288
209,1760594376324,3228,3228,3228,3228,3228,3228,3228,3228,59.5753288269043,55.91272735595703,58.23054504394531,63.324562072753906,60.540687561035156,57.48581314086914,57.2707633972168,54.92145919799805,54.95620346069336,55.84667205810547,4.545454502105713,0,0,100,0,0,0,0,8.262833595275879,17179869184,3221225472,5789548544,1991180288
204,1760594376534,3228,3228,3228,3228,3228,3228,3228,3228,59.5753288269043,55.91272735595703,58.23054504394531,63.324562072753906,60.540687561035156,57.48581314086914,57.2707633972168,54.92145919799805,54.95620346069336,55.84667205810547,5,4.761904716491699,81.81818389892578,9.523809432983398,9.523809432983398,0,0,0,8.212162017822266,17179869184,3221225472,5789564928,1991180288
202,1760594376739,3228,3228,3228,3228,3228,3228,3228,3228,59.5753288269043,55.91272735595703,58.23054504394531,63.324562072753906,60.540687561035156,57.48581314086914,57.2707633972168,54.92145919799805,54.95620346069336,55.84667205810547,0,4.761904716491699,30.000001907348633,70,0,0,0,0,8.212162017822266,17179869184,3221225472,5789007872,1991180288
209,1760594376942,3228,3228,3228,3228,3228,3228,3228,3228,59.5753288269043,55.91272735595703,58.23054504394531,63.324562072753906,60.540687561035156,57.48581314086914,57.2707633972168,54.92145919799805,54.95620346069336,55.84667205810547,0,0,5,90.90909576416016,0,5,0,0,8.212162017822266,17179869184,3221225472,5789253632,1991180288
209,1760594377152,3228,3228,3228,3228,3228,3228,3228,3228,60.587947845458984,55.609901428222656,56.92041015625,59.58522033691406,64.72493743896484,59.178829193115234,56.61794662475586,54.03126525878906,54.98331832885742,56.048187255859375,8.69565200805664,0,95.23809814453125,0,0,0,0,0,8.212162017822266,17179869184,3221225472,5789237248,1991180288
209,1760594377362,3228,3228,3228,3228,3228,3228,3228,3228,60.587947845458984,55.609901428222656,56.92041015625,59.58522033691406,64.72493743896484,59.178829193115234,56.61794662475586,54.03126525878906,54.98331832885742,56.048187255859375,0,9.523809432983398,33.333335876464844,57.142860412597656,0,9.523809432983398,0,0,8.212162017822266,17179869184,3221225472,5789155328,1991180288
209,1760594377572,3228,3228,3228,3228,3228,3228,3228,3228,60.587947845458984,55.609901428222656,56.92041015625,59.58522033691406,64.72493743896484,59.178829193115234,56.61794662475586,54.03126525878906,54.98331832885742,56.048187255859375,4.761904716491699,4.545454502105713,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,8.231683731079102,17179869184,3221225472,5789155328,1991180288
204,1760594377782,3228,3228,3228,3228,3228,3228,3228,3228,60.587947845458984,55.609901428222656,56.92041015625,59.58522033691406,64.72493743896484,59.178829193115234,56.61794662475586,54.03126525878906,54.98331832885742,56.048187255859375,0,0,66.66667175292969,33.333335876464844,0,0,0,0,8.231683731079102,17179869184,3221225472,5784993792,1991180288
209,1760594377987,3228,3228,3228,3228,3228,3228,3228,3228,60.587947845458984,55.609901428222656,57.762908935546875,61.98422622680664,61.574310302734375,59.178829193115234,56.61794662475586,54.03126525878906,54.98331832885742,56.048187255859375,0,0,35,23.809524536132813,35,5,0,0,8.231683731079102,17179869184,3221225472,5785026560,1991180288
203,1760594378197,3228,3228,3228,3228,3228,3228,3228,3228,59.704280853271484,55.6899528503418,57.762908935546875,61.98422622680664,61.574310302734375,58.15609359741211,57.16895294189453,54.758419036865234,55.05437469482422,55.829315185546875,4.761904716491699,4.545454502105713,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,8.231683731079102,17179869184,3221225472,5785010176,1991180288
209,1760594378400,3228,3228,3228,3228,3228,3228,3228,3228,59.704280853271484,55.6899528503418,57.762908935546875,61.98422622680664,61.574310302734375,58.15609359741211,57.16895294189453,54.758419036865234,55.05437469482422,55.829315185546875,0,0,19.047618865966797,0,80,4.761904716491699,0,0,8.231683731079102,17179869184,3221225472,5785059328,1991180288
209,1760594378610,3228,3228,3228,3228,3228,3228,3228,3228,59.704280853271484,55.6899528503418,57.762908935546875,61.98422622680664,61.574310302734375,58.15609359741211,57.16895294189453,54.758419036865234,55.05437469482422,55.829315185546875,0,4.761904716491699,14.285715103149414,61.904762268066406,23.809524536132813,0,0,0,8.376448631286621,17179869184,3221225472,5785075712,1991180288
209,1760594378820,3228,3228,3228,3228,3228,3228,3228,3228,59.704280853271484,55.6899528503418,57.762908935546875,61.98422622680664,61.574310302734375,58.15609359741211,57.16895294189453,54.758419036865234,55.05437469482422,55.829315185546875,4.545454502105713,4.545454502105713,0,100,0,0,0,0,8.376448631286621,17179869184,3221225472,5784928256,1991180288
203,1760594379030,3228,3228,3228,3228,3228,3228,3228,3228,60.40349197387695,55.666229248046875,56.565574645996094,58.487770080566406,63.581016540527344,61.83784484863281,56.60359191894531,53.91999435424805,55.56270980834961,56.78581237792969,4.761904716491699,0,80.95238494873047,18.18181800842285,4.761904716491699,0,0,0,8.376448631286621,17179869184,3221225472,5784928256,1991180288
200,1760594379234,3228,3228,3228,3228,3228,3228,3228,3228,60.40349197387695,55.666229248046875,56.565574645996094,58.487770080566406,63.581016540527344,61.83784484863281,56.60359191894531,53.91999435424805,55.56270980834961,56.78581237792969,0,0,100,0,0,0,0,0,8.376448631286621,17179869184,3221225472,5784928256,1991180288
209,1760594379434,3228,3228,3228,3228,3228,3228,3228,3228,60.40349197387695,55.666229248046875,56.565574645996094,58.487770080566406,63.581016540527344,61.83784484863281,56.60359191894531,53.91999435424805,55.56270980834961,56.78581237792969,0,5,95,0,0,0,0,0,8.376448631286621,17179869184,3221225472,5784944640,1991180288
206,1760594379644,3228,3228,3228,3228,3228,3228,3228,3228,60.40349197387695,55.666229248046875,56.565574645996094,58.487770080566406,63.581016540527344,61.83784484863281,56.60359191894531,53.91999435424805,55.56270980834961,56.78581237792969,0,0,13.636363983154297,38.095237731933594,55,0,0,0,8.317785263061523,17179869184,3221225472,5784829952,1991180288
209,1760594379850,3228,3228,3228,3228,3228,3228,3228,3228,60.40349197387695,55.666229248046875,56.565574645996094,58.487770080566406,63.581016540527344,61.83784484863281,56.60359191894531,53.91999435424805,55.56270980834961,56.78581237792969,4.761904716491699,0,0,0,100,0,0,0,8.317785263061523,17179869184,3221225472,5783797760,1991180288
201,1760594380060,3228,3228,3228,3228,3228,3228,3228,3228,59.31468200683594,55.79978561401367,57.926475524902344,62.2596435546875,59.63690948486328,60.2515869140625,56.922176361083984,54.83308029174805,55.383575439453125,56.551422119140625,0,4.545454502105713,76.19047546386719,9.523809432983398,14.285715103149414,0,0,0,8.317785263061523,17179869184,3221225472,5783830528,1991180288
209,1760594380262,3228,3228,3228,3228,3228,3228,3228,3228,59.31468200683594,55.79978561401367,57.926475524902344,62.2596435546875,59.63690948486328,60.2515869140625,56.922176361083984,54.83308029174805,55.383575439453125,56.551422119140625,10,10.526315689086914,95,0,0,4.761904716491699,0,0,8.317785263061523,17179869184,3221225472,5767872512,1991180288
209,1760594380472,3228,3228,3228,3228,3228,3228,3228,3228,59.31468200683594,55.79978561401367,57.926475524902344,62.2596435546875,59.63690948486328,60.2515869140625,56.922176361083984,54.83308029174805,55.383575439453125,56.551422119140625,9.523809432983398,13.636363983154297,52.6315803527832,33.333335876464844,0,14.285715103149414,0,0,8.278698921203613,17179869184,3221225472,5756354560,1991180288
209,1760594380682,3228,3228,3228,3228,3228,3228,3228,3228,59.31468200683594,55.79978561401367,57.926475524902344,62.2596435546875,59.63690948486328,60.2515869140625,56.922176361083984,54.83308029174805,55.383575439453125,56.551422119140625,9.090909004211426,0,45.45454788208008,4.545454502105713,52.38095474243164,0,0,0,8.278698921203613,17179869184,3221225472,5756452864,1991180288
209,1760594380892,3228,3228,3228,3228,3228,3228,3228,3228,59.31468200683594,55.79978561401367,57.926475524902344,62.2596435546875,59.63690948486328,60.2515869140625,56.922176361083984,54.83308029174805,55.383575439453125,56.551422119140625,0,4.761904716491699,20,4.761904716491699,71.42857360839844,4.761904716491699,0,0,8.278698921203613,17179869184,3221225472,5750177792,1991180288
208,1760594381102,3228,3228,3228,3228,3228,3228,3228,3228,59.322425842285156,55.721641540527344,57.67762756347656,62.019287109375,59.761756896972656,59.64839172363281,57.60377502441406,55.112056732177734,55.41304016113281,56.406005859375,0,4.545454502105713,4.761904716491699,95.23809814453125,0,0,0,0,8.278698921203613,17179869184,3221225472,5750177792,1991180288
209,1760594381311,3228,3228,3228,3228,3228,3228,3228,3228,59.322425842285156,55.721641540527344,57.67762756347656,62.019287109375,59.761756896972656,59.64839172363281,57.60377502441406,55.112056732177734,55.41304016113281,56.406005859375,4.761904716491699,0,4.545454502105713,100,0,0,0,0,8.278698921203613,17179869184,3221225472,5750128640,1991180288
209,1760594381521,3228,3228,3228,3228,3228,3228,3228,3228,59.322425842285156,55.721641540527344,57.67762756347656,62.019287109375,59.761756896972656,59.64839172363281,57.60377502441406,55.112056732177734,55.41304016113281,56.406005859375,0,4.545454502105713,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,8.42147445678711,17179869184,3221225472,5750112256,1991180288
209,1760594381731,3228,3228,3228,3228,3228,3228,3228,3228,59.322425842285156,55.721641540527344,57.67762756347656,62.019287109375,59.761756896972656,59.64839172363281,57.60377502441406,55.112056732177734,55.41304016113281,56.406005859375,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,8.42147445678711,17179869184,3221225472,5750210560,1991180288
203,1760594381941,3228,3228,3228,3228,3228,3228,3228,3228,59.322425842285156,55.721641540527344,57.67762756347656,62.019287109375,59.761756896972656,59.64839172363281,57.60377502441406,55.112056732177734,55.41304016113281,56.406005859375,14.285715103149414,9.523809432983398,65,5,19.047618865966797,9.523809432983398,0,0,8.42147445678711,17179869184,3221225472,5750259712,1991180288
207,1760594382144,3228,3228,3228,3228,3228,3228,3228,3228,60.40274429321289,55.64290237426758,57.056251525878906,60.03050231933594,63.27476501464844,59.259544372558594,57.31364822387695,54.383975982666016,55.067710876464844,56.000648498535156,0,9.523809432983398,4.761904716491699,95.23809814453125,0,0,0,0,8.42147445678711,17179869184,3221225472,5750243328,1991180288
209,1760594382352,3228,3228,3228,3228,3228,3228,3228,3228,60.40274429321289,55.64290237426758,57.056251525878906,60.03050231933594,63.27476501464844,59.259544372558594,57.31364822387695,54.383975982666016,55.067710876464844,56.000648498535156,0,0,45,45,9.523809432983398,0,0,0,8.42147445678711,17179869184,3221225472,5750308864,1991180288
209,1760594382562,3228,3228,3228,3228,3228,3228,3228,3228,60.40274429321289,55.64290237426758,57.056251525878906,60.03050231933594,63.27476501464844,59.259544372558594,57.31364822387695,54.383975982666016,55.067710876464844,56.000648498535156,9.090909004211426,4.761904716491699,72.7272720336914,31.81818199157715,0,0,0,0,8.295482635498047,17179869184,3221225472,5750292480,1991180288
