Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760570911767,3228,3228,3228,3228,3228,3228,3228,3228,60.820289611816406,58.5419807434082,59.790687561035156,64.69705963134766,63.90526580810547,62.543373107910156,60.011966705322266,57.086063385009766,56.7071418762207,58.867950439453125,86.36363983154297,95.23809814453125,52.38095474243164,47.619049072265625,33.333335876464844,35,4.761904716491699,0,13.575454711914063,17179869184,3221225472,5446107136,2259615744
209,1760570911971,3228,3228,3228,3228,3228,3228,3228,3228,60.820289611816406,58.5419807434082,59.790687561035156,64.69705963134766,63.90526580810547,62.543373107910156,60.011966705322266,57.086063385009766,56.7071418762207,58.867950439453125,100,100,21.052631378173828,35,57.894737243652344,14.285715103149414,5,0,13.575454711914063,17179869184,3221225472,5442125824,2259615744
209,1760570912181,3228,3228,3228,3228,3228,3228,3228,3228,61.765228271484375,60.146095275878906,59.867408752441406,64.02464294433594,65.1185302734375,64.84429168701172,63.125648498535156,59.207061767578125,58.09972381591797,60.009178161621094,100,100,90.90909576416016,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,0,13.575454711914063,17179869184,3221225472,5444845568,2259615744
209,1760570912391,3228,3228,3228,3228,3228,3228,3228,3228,61.765228271484375,60.146095275878906,59.867408752441406,64.02464294433594,65.1185302734375,64.84429168701172,63.125648498535156,59.207061767578125,58.09972381591797,60.009178161621094,90.90909576416016,81.81818389892578,95.23809814453125,31.81818199157715,4.545454502105713,4.761904716491699,0,0,13.575454711914063,17179869184,3221225472,5450334208,2259615744
201,1760570912601,3228,3228,3228,3228,3228,3228,3228,3228,61.765228271484375,60.146095275878906,59.867408752441406,64.02464294433594,65.1185302734375,64.84429168701172,63.125648498535156,59.207061767578125,58.09972381591797,60.009178161621094,85,90,33.333335876464844,76.19047546386719,35,0,4.761904716491699,0,15.65725040435791,17179869184,3221225472,5443436544,2259615744
209,1760570912803,3228,3228,3228,3228,3228,3228,3228,3228,61.765228271484375,60.146095275878906,59.867408752441406,64.02464294433594,65.1185302734375,64.84429168701172,63.125648498535156,59.207061767578125,58.09972381591797,60.009178161621094,90.47618865966797,90,20,100,0,0,0,0,15.65725040435791,17179869184,3221225472,5444714496,2259615744
209,1760570913013,3228,3228,3228,3228,3228,3228,3228,3228,61.765228271484375,60.146095275878906,59.867408752441406,64.02464294433594,65.1185302734375,64.84429168701172,63.125648498535156,59.207061767578125,58.09972381591797,60.009178161621094,100,80.95238494873047,52.38095474243164,30.000001907348633,36.3636360168457,9.523809432983398,5,0,15.65725040435791,17179869184,3221225472,5449433088,2259615744
209,1760570913223,3228,3228,3228,3228,3228,3228,3228,3228,61.51363754272461,58.49966812133789,60.13372802734375,64.05909729003906,64.53350067138672,61.95372009277344,59.14347839355469,56.56739044189453,57.01911544799805,58.661964416503906,86.36363983154297,85.71428680419922,30.000001907348633,95.23809814453125,10,5,0,0,15.65725040435791,17179869184,3221225472,5444304896,2259615744
209,1760570913433,3228,3228,3228,3228,3228,3228,3228,3228,61.51363754272461,58.49966812133789,60.13372802734375,64.05909729003906,64.53350067138672,61.95372009277344,59.14347839355469,56.56739044189453,57.01911544799805,58.661964416503906,90.47618865966797,95.23809814453125,81.81818389892578,30.434782028198242,4.761904716491699,9.090909004211426,9.090909004211426,0,15.65725040435791,17179869184,3221225472,5445615616,2259615744
209,1760570913643,3228,3228,3228,3228,3228,3228,3228,3228,61.51363754272461,58.49966812133789,60.13372802734375,64.05909729003906,64.53350067138672,61.95372009277344,59.14347839355469,56.56739044189453,57.01911544799805,58.661964416503906,80.95238494873047,95.45454406738281,80.95238494873047,45,4.761904716491699,4.761904716491699,0,0,12.952882766723633,17179869184,3221225472,5455429632,2259615744
209,1760570913853,3228,3228,3228,3228,3228,3228,3228,3228,61.51363754272461,58.49966812133789,60.13372802734375,64.05909729003906,64.53350067138672,61.95372009277344,59.14347839355469,56.56739044189453,57.01911544799805,58.661964416503906,75,90,76.19047546386719,35,28.571430206298828,0,0,0,12.952882766723633,17179869184,3221225472,5456592896,2259615744
209,1760570914063,3228,3228,3228,3228,3228,3228,3228,3228,61.216861724853516,58.543670654296875,60.23594665527344,64.80024719238281,63.66924285888672,61.6783561706543,59.20671463012695,56.80164337158203,56.93586349487305,58.638671875,90.47618865966797,80.95238494873047,80.95238494873047,33.333335876464844,28.571430206298828,9.090909004211426,0,4.761904716491699,12.952882766723633,17179869184,3221225472,5452316672,2259615744
209,1760570914273,3228,3228,3228,3228,3228,3228,3228,3228,61.216861724853516,58.543670654296875,60.23594665527344,64.80024719238281,63.66924285888672,61.6783561706543,59.20671463012695,56.80164337158203,56.93586349487305,58.638671875,100,86.36363983154297,90.47618865966797,27.272727966308594,0,0,0,0,12.952882766723633,17179869184,3221225472,5457182720,2259615744
209,1760570914483,3228,3228,3228,3228,3228,3228,3228,3228,61.216861724853516,58.543670654296875,60.23594665527344,64.80024719238281,63.66924285888672,61.6783561706543,59.20671463012695,56.80164337158203,56.93586349487305,58.638671875,77.2727279663086,85.71428680419922,61.904762268066406,61.904762268066406,14.285715103149414,14.285715103149414,0,0,12.952882766723633,17179869184,3221225472,5448794112,2259615744
202,1760570914693,3228,3228,3228,3228,3228,3228,3228,3228,61.216861724853516,58.543670654296875,60.23594665527344,64.80024719238281,63.66924285888672,61.6783561706543,59.20671463012695,56.80164337158203,56.93586349487305,58.638671875,90,90,33.333335876464844,95,0,0,0,0,11.827086448669434,17179869184,3221225472,5444780032,2259615744
209,1760570914896,3228,3228,3228,3228,3228,3228,3228,3228,61.216861724853516,58.543670654296875,60.23594665527344,64.80024719238281,63.66924285888672,61.6783561706543,59.20671463012695,56.80164337158203,56.93586349487305,58.638671875,95,90,25,95,5,5,0,0,11.827086448669434,17179869184,3221225472,5305597952,2259615744
209,1760570915106,3228,3228,3228,3228,3228,3228,3228,3228,61.818275451660156,58.60317611694336,59.621543884277344,63.57329177856445,65.50180053710938,62.10636901855469,58.79822540283203,56.15499496459961,57.02707290649414,58.59101867675781,85.71428680419922,80.95238494873047,85,42.85714340209961,31.81818199157715,0,9.090909004211426,0,11.827086448669434,17179869184,3221225472,5297504256,2259615744
209,1760570915316,3228,3228,3228,3228,3228,3228,3228,3228,61.818275451660156,58.60317611694336,59.621543884277344,63.57329177856445,65.50180053710938,62.10636901855469,58.79822540283203,56.15499496459961,57.02707290649414,58.59101867675781,85.71428680419922,90.47618865966797,95.23809814453125,26.086956024169922,9.523809432983398,5,4.761904716491699,4.761904716491699,11.827086448669434,17179869184,3221225472,5289246720,2259615744
201,1760570915526,3228,3228,3228,3228,3228,3228,3228,3228,61.818275451660156,58.60317611694336,59.621543884277344,63.57329177856445,65.50180053710938,62.10636901855469,58.79822540283203,56.15499496459961,57.02707290649414,58.59101867675781,80.95238494873047,80.95238494873047,39.130435943603516,47.36842346191406,38.095237731933594,30.434782028198242,0,0,11.46324634552002,17179869184,3221225472,5239996416,2259615744
209,1760570915728,3228,3228,3228,3228,3228,3228,3228,3228,61.818275451660156,58.60317611694336,59.621543884277344,63.57329177856445,65.50180053710938,62.10636901855469,58.79822540283203,56.15499496459961,57.02707290649414,58.59101867675781,85,80,78.94737243652344,47.619049072265625,14.285715103149414,0,0,0,11.46324634552002,17179869184,3221225472,5240127488,2259615744
209,1760570915938,3228,3228,3228,3228,3228,3228,3228,3228,61.818275451660156,58.60317611694336,59.621543884277344,63.57329177856445,65.50180053710938,62.10636901855469,58.79822540283203,56.15499496459961,57.02707290649414,58.59101867675781,50,38.095237731933594,55,47.619049072265625,30.000001907348633,0,4.761904716491699,0,11.46324634552002,17179869184,3221225472,5234491392,2259615744
209,1760570916148,3228,3228,3228,3228,3228,3228,3228,3228,61.67936325073242,58.843841552734375,60.30348205566406,65.15862274169922,63.65766143798828,62.131309509277344,59.60482406616211,56.92582702636719,57.33504104614258,58.878761291503906,52.38095474243164,23.809524536132813,40.90909194946289,66.66667175292969,19.047618865966797,0,0,0,11.46324634552002,17179869184,3221225472,5234475008,2259615744
209,1760570916358,3228,3228,3228,3228,3228,3228,3228,3228,61.67936325073242,58.843841552734375,60.30348205566406,65.15862274169922,63.65766143798828,62.131309509277344,59.60482406616211,56.92582702636719,57.33504104614258,58.878761291503906,35,42.85714340209961,95.23809814453125,23.809524536132813,4.761904716491699,0,0,0,11.46324634552002,17179869184,3221225472,5234491392,2259615744
204,1760570916568,3228,3228,3228,3228,3228,3228,3228,3228,61.67936325073242,58.843841552734375,60.30348205566406,65.15862274169922,63.65766143798828,62.131309509277344,59.60482406616211,56.92582702636719,57.33504104614258,58.878761291503906,36.3636360168457,19.047618865966797,66.66667175292969,68.18181610107422,0,9.523809432983398,4.761904716491699,0,12.309661865234375,17179869184,3221225472,5234589696,2259615744
203,1760570916772,3228,3228,3228,3228,3228,3228,3228,3228,61.67936325073242,58.843841552734375,60.30348205566406,65.15862274169922,63.65766143798828,62.131309509277344,59.60482406616211,56.92582702636719,57.33504104614258,58.878761291503906,42.105262756347656,42.85714340209961,76.19047546386719,0,47.36842346191406,0,0,0,12.309661865234375,17179869184,3221225472,5234589696,2259615744
209,1760570916976,3228,3228,3228,3228,3228,3228,3228,3228,61.67936325073242,58.843841552734375,60.30348205566406,65.15862274169922,63.65766143798828,62.131309509277344,59.60482406616211,56.92582702636719,57.33504104614258,58.878761291503906,27.272727966308594,36.842105865478516,50,75,14.285715103149414,5,0,0,12.309661865234375,17179869184,3221225472,5234606080,2259615744
206,1760570917186,3228,3228,3228,3228,3228,3228,3228,3228,61.83082580566406,58.48339080810547,60.21131134033203,65.37964630126953,64.35433959960938,62.4113655090332,59.05910873413086,56.552249908447266,57.38698196411133,58.880531311035156,60.000003814697266,13.636363983154297,85.71428680419922,22.72727394104004,18.18181800842285,0,4.761904716491699,0,12.309661865234375,17179869184,3221225472,5234556928,2259615744
209,1760570917392,3228,3228,3228,3228,3228,3228,3228,3228,61.83082580566406,58.48339080810547,60.21131134033203,65.37964630126953,64.35433959960938,62.4113655090332,59.05910873413086,56.552249908447266,57.38698196411133,58.880531311035156,50,23.809524536132813,100,25,0,0,0,0,12.309661865234375,17179869184,3221225472,5234589696,2259615744
209,1760570917602,3228,3228,3228,3228,3228,3228,3228,3228,61.83082580566406,58.48339080810547,60.21131134033203,65.37964630126953,64.35433959960938,62.4113655090332,59.05910873413086,56.552249908447266,57.38698196411133,58.880531311035156,40.90909194946289,25,61.904762268066406,57.142860412597656,14.285715103149414,4.545454502105713,0,0,11.31289005279541,17179869184,3221225472,5234458624,2259615744
209,1760570917812,3228,3228,3228,3228,3228,3228,3228,3228,61.83082580566406,58.48339080810547,60.21131134033203,65.37964630126953,64.35433959960938,62.4113655090332,59.05910873413086,56.552249908447266,57.38698196411133,58.880531311035156,40,28.571430206298828,100,28.571430206298828,0,4.761904716491699,0,0,11.31289005279541,17179869184,3221225472,5234507776,2259615744
209,1760570918022,3228,3228,3228,3228,3228,3228,3228,3228,61.83082580566406,58.48339080810547,60.21131134033203,65.37964630126953,64.35433959960938,62.4113655090332,59.05910873413086,56.552249908447266,57.38698196411133,58.880531311035156,81.81818389892578,61.904762268066406,72.7272720336914,23.809524536132813,28.571430206298828,4.761904716491699,4.545454502105713,0,11.31289005279541,17179869184,3221225472,5238882304,2259615744
203,1760570918232,3228,3228,3228,3228,3228,3228,3228,3228,61.35405731201172,58.6561164855957,60.922142028808594,66.80419921875,62.64008331298828,61.204158782958984,59.237735748291016,57.23575210571289,57.17621994018555,58.758148193359375,100,100,23.809524536132813,100,4.761904716491699,0,0,0,11.31289005279541,17179869184,3221225472,5247385600,2259615744
209,1760570918437,3228,3228,3228,3228,3228,3228,3228,3228,61.35405731201172,58.6561164855957,60.922142028808594,66.80419921875,62.64008331298828,61.204158782958984,59.237735748291016,57.23575210571289,57.17621994018555,58.758148193359375,90,90.47618865966797,40,76.19047546386719,20,9.523809432983398,0,0,11.31289005279541,17179869184,3221225472,5235703808,2259615744
209,1760570918646,3228,3228,3228,3228,3228,3228,3228,3228,61.35405731201172,58.6561164855957,60.922142028808594,66.80419921875,62.64008331298828,61.204158782958984,59.237735748291016,57.23575210571289,57.17621994018555,58.758148193359375,71.42857360839844,70,33.333335876464844,23.809524536132813,95.23809814453125,10,9.523809432983398,0,11.644721984863281,17179869184,3221225472,5233836032,2259615744
209,1760570918856,3228,3228,3228,3228,3228,3228,3228,3228,61.35405731201172,58.6561164855957,60.922142028808594,66.80419921875,62.64008331298828,61.204158782958984,59.237735748291016,57.23575210571289,57.17621994018555,58.758148193359375,95,85.71428680419922,33.333335876464844,5,80.95238494873047,0,0,0,11.644721984863281,17179869184,3221225472,5237571584,2259615744
209,1760570919066,3228,3228,3228,3228,3228,3228,3228,3228,62.311153411865234,58.75111389160156,59.05890655517578,61.69872283935547,66.28247833251953,65.67219543457031,58.92253875732422,55.91184616088867,57.925777435302734,59.85798645019531,59.09090805053711,68.18181610107422,38.095237731933594,57.142860412597656,30.000001907348633,9.090909004211426,0,0,11.644721984863281,17179869184,3221225472,5231460352,2259615744
207,1760570919276,3228,3228,3228,3228,3228,3228,3228,3228,62.311153411865234,58.75111389160156,59.05890655517578,61.69872283935547,66.28247833251953,65.67219543457031,58.92253875732422,55.91184616088867,57.925777435302734,59.85798645019531,42.85714340209961,14.285715103149414,42.85714340209961,0,100,0,0,0,11.644721984863281,17179869184,3221225472,5231509504,2259615744
209,1760570919484,3228,3228,3228,3228,3228,3228,3228,3228,62.311153411865234,58.75111389160156,59.05890655517578,61.69872283935547,66.28247833251953,65.67219543457031,58.92253875732422,55.91184616088867,57.925777435302734,59.85798645019531,30.000001907348633,45,20,23.809524536132813,71.42857360839844,4.761904716491699,4.761904716491699,0,11.644721984863281,17179869184,3221225472,5231280128,2259615744
209,1760570919694,3228,3228,3228,3228,3228,3228,3228,3228,62.311153411865234,58.75111389160156,59.05890655517578,61.69872283935547,66.28247833251953,65.67219543457031,58.92253875732422,55.91184616088867,57.925777435302734,59.85798645019531,45.45454788208008,14.285715103149414,50,95.45454406738281,0,0,0,0,11.684622764587402,17179869184,3221225472,5231296512,2259615744
209,1760570919904,3228,3228,3228,3228,3228,3228,3228,3228,62.311153411865234,58.75111389160156,59.05890655517578,61.69872283935547,66.28247833251953,65.67219543457031,58.92253875732422,55.91184616088867,57.925777435302734,59.85798645019531,42.85714340209961,31.81818199157715,30.000001907348633,95,8.69565200805664,4.761904716491699,0,0,11.684622764587402,17179869184,3221225472,5231362048,2259615744
209,1760570920114,3228,3228,3228,3228,3228,3228,3228,3228,62.469940185546875,58.502525329589844,59.50404357910156,62.408573150634766,66.3088150024414,65.26654052734375,58.66654586791992,56.195003509521484,57.63648223876953,59.922454833984375,23.809524536132813,57.142860412597656,59.09090805053711,47.619049072265625,15.000000953674316,0,0,0,11.684622764587402,17179869184,3221225472,5231312896,2259615744
209,1760570920324,3228,3228,3228,3228,3228,3228,3228,3228,62.469940185546875,58.502525329589844,59.50404357910156,62.408573150634766,66.3088150024414,65.26654052734375,58.66654586791992,56.195003509521484,57.63648223876953,59.922454833984375,45,10,100,33.333335876464844,9.523809432983398,4.761904716491699,0,0,11.684622764587402,17179869184,3221225472,5231689728,2259615744
208,1760570920534,3228,3228,3228,3228,3228,3228,3228,3228,62.469940185546875,58.502525329589844,59.50404357910156,62.408573150634766,66.3088150024414,65.26654052734375,58.66654586791992,56.195003509521484,57.63648223876953,59.922454833984375,57.142860412597656,23.809524536132813,50,52.38095474243164,19.047618865966797,0,0,0,11.581628799438477,17179869184,3221225472,5229592576,2259615744
209,1760570920742,3228,3228,3228,3228,3228,3228,3228,3228,62.469940185546875,58.502525329589844,59.50404357910156,62.408573150634766,66.3088150024414,65.26654052734375,58.66654586791992,56.195003509521484,57.63648223876953,59.922454833984375,80,72.7272720336914,100,23.809524536132813,15.000000953674316,0,0,0,11.581628799438477,17179869184,3221225472,5229592576,2259615744
209,1760570920952,3228,3228,3228,3228,3228,3228,3228,3228,62.469940185546875,58.502525329589844,59.50404357910156,62.408573150634766,66.3088150024414,65.26654052734375,58.66654586791992,56.195003509521484,57.63648223876953,59.922454833984375,86.9565200805664,90.47618865966797,76.19047546386719,18.18181800842285,28.571430206298828,4.761904716491699,4.545454502105713,0,11.581628799438477,17179869184,3221225472,5229920256,2259615744
209,1760570921163,3228,3228,3228,3228,3228,3228,3228,3228,61.47037124633789,58.60399627685547,61.104408264160156,66.41912841796875,62.65272521972656,61.57668685913086,59.05717849731445,57.23689270019531,57.419715881347656,59.151466369628906,95,65,23.809524536132813,80,34.78260803222656,0,0,0,11.581628799438477,17179869184,3221225472,5230067712,2259615744
209,1760570921373,3228,3228,3228,3228,3228,3228,3228,3228,61.47037124633789,58.60399627685547,61.104408264160156,66.41912841796875,62.65272521972656,61.57668685913086,59.05717849731445,57.23689270019531,57.419715881347656,59.151466369628906,100,85,72.7272720336914,42.85714340209961,0,5,5,9.090909004211426,11.581628799438477,17179869184,3221225472,5238079488,2259615744
209,1760570921583,3228,3228,3228,3228,3228,3228,3228,3228,61.47037124633789,58.60399627685547,61.104408264160156,66.41912841796875,62.65272521972656,61.57668685913086,59.05717849731445,57.23689270019531,57.419715881347656,59.151466369628906,80.95238494873047,81.81818389892578,60.000003814697266,23.809524536132813,52.38095474243164,4.761904716491699,0,0,11.417222023010254,17179869184,3221225472,5231820800,2259615744
209,1760570921793,3228,3228,3228,3228,3228,3228,3228,3228,61.47037124633789,58.60399627685547,61.104408264160156,66.41912841796875,62.65272521972656,61.57668685913086,59.05717849731445,57.23689270019531,57.419715881347656,59.151466369628906,59.09090805053711,55,100,27.272727966308594,18.18181800842285,4.545454502105713,0,0,11.417222023010254,17179869184,3221225472,5226397696,2259615744
207,1760570922003,3228,3228,3228,3228,3228,3228,3228,3228,61.47037124633789,58.60399627685547,61.104408264160156,66.41912841796875,62.65272521972656,61.57668685913086,59.05717849731445,57.23689270019531,57.419715881347656,59.151466369628906,50,28.571430206298828,27.272727966308594,50,38.095237731933594,4.761904716491699,9.090909004211426,0,11.417222023010254,17179869184,3221225472,5226397696,2259615744
209,1760570922211,3228,3228,3228,3228,3228,3228,3228,3228,62.084381103515625,58.7498779296875,60.280799865722656,64.10032653808594,64.67391204833984,63.399471282958984,58.8565788269043,56.8421516418457,57.68688201904297,59.55175018310547,47.619049072265625,9.523809432983398,28.571430206298828,100,20,0,0,0,11.417222023010254,17179869184,3221225472,5226414080,2259615744
201,1760570922421,3228,3228,3228,3228,3228,3228,3228,3228,62.084381103515625,58.7498779296875,60.280799865722656,64.10032653808594,64.67391204833984,63.399471282958984,58.8565788269043,56.8421516418457,57.68688201904297,59.55175018310547,33.333335876464844,47.619049072265625,38.095237731933594,85,4.545454502105713,0,0,0,11.417222023010254,17179869184,3221225472,5226446848,2259615744
209,1760570922622,3228,3228,3228,3228,3228,3228,3228,3228,62.084381103515625,58.7498779296875,60.280799865722656,64.10032653808594,64.67391204833984,63.399471282958984,58.8565788269043,56.8421516418457,57.68688201904297,59.55175018310547,45,33.333335876464844,70,55,0,0,0,0,11.289533615112305,17179869184,3221225472,5225398272,2259615744
209,1760570922832,3228,3228,3228,3228,3228,3228,3228,3228,62.084381103515625,58.7498779296875,60.280799865722656,64.10032653808594,64.67391204833984,63.399471282958984,58.8565788269043,56.8421516418457,57.68688201904297,59.55175018310547,9.523809432983398,47.619049072265625,28.571430206298828,100,19.047618865966797,0,0,0,11.289533615112305,17179869184,3221225472,5225480192,2259615744
203,1760570923042,3228,3228,3228,3228,3228,3228,3228,3228,63.0135612487793,58.7498779296875,59.89893341064453,62.75757598876953,67.76419830322266,63.582942962646484,58.745243072509766,56.17753601074219,57.60935974121094,59.217262268066406,28.571430206298828,50,42.85714340209961,57.142860412597656,19.047618865966797,9.090909004211426,0,0,11.289533615112305,17179869184,3221225472,5225463808,2259615744
204,1760570923246,3228,3228,3228,3228,3228,3228,3228,3228,63.0135612487793,58.61186981201172,59.89893341064453,62.75757598876953,67.76419830322266,63.582942962646484,58.745243072509766,56.17753601074219,57.60935974121094,59.217262268066406,55,28.571430206298828,25,100,0,0,0,0,11.289533615112305,17179869184,3221225472,5225512960,2259615744
209,1760570923451,3228,3228,3228,3228,3228,3228,3228,3228,63.0135612487793,58.61186981201172,59.89893341064453,62.75757598876953,67.76419830322266,63.582942962646484,58.745243072509766,56.17753601074219,57.60935974121094,59.217262268066406,57.142860412597656,4.761904716491699,14.285715103149414,81.81818389892578,40,5,0,0,11.289533615112305,17179869184,3221225472,5219221504,2259615744
208,1760570923661,3228,3228,3228,3228,3228,3228,3228,3228,63.0135612487793,58.61186981201172,59.89893341064453,62.75757598876953,67.76419830322266,63.582942962646484,58.745243072509766,56.17753601074219,57.60935974121094,59.217262268066406,40,30.000001907348633,23.809524536132813,9.090909004211426,95.23809814453125,0,0,0,11.328779220581055,17179869184,3221225472,5219205120,2259615744
209,1760570923869,3228,3228,3228,3228,3228,3228,3228,3228,63.0135612487793,58.61186981201172,59.89893341064453,62.75757598876953,67.76419830322266,63.582942962646484,58.745243072509766,56.17753601074219,57.60935974121094,59.217262268066406,33.333335876464844,47.619049072265625,35,0,100,0,0,0,11.328779220581055,17179869184,3221225472,5219205120,2259615744
204,1760570924079,3228,3228,3228,3228,3228,3228,3228,3228,62.5577507019043,58.55815124511719,59.31279754638672,61.735382080078125,66.50162506103516,66.59500122070313,58.78741455078125,56.199195861816406,57.88821029663086,60.152549743652344,71.42857360839844,75,38.095237731933594,50,47.826087951660156,13.636363983154297,9.523809432983398,0,11.328779220581055,17179869184,3221225472,5230198784,2259615744
209,1760570924284,3228,3228,3228,3228,3228,3228,3228,3228,62.5577507019043,58.55815124511719,59.31279754638672,61.735382080078125,66.50162506103516,66.59500122070313,58.78741455078125,56.199195861816406,57.88821029663086,60.152549743652344,90.47618865966797,86.36363983154297,28.571430206298828,90.47618865966797,10,0,0,0,11.328779220581055,17179869184,3221225472,5235539968,2259615744
208,1760570924494,3228,3228,3228,3228,3228,3228,3228,3228,62.5577507019043,58.55815124511719,59.31279754638672,61.735382080078125,66.50162506103516,66.59500122070313,58.78741455078125,56.199195861816406,57.88821029663086,60.152549743652344,65,71.42857360839844,57.142860412597656,57.142860412597656,20,9.523809432983398,4.761904716491699,0,11.263134002685547,17179869184,3221225472,5219860480,2259615744
199,1760570924703,3228,3228,3228,3228,3228,3228,3228,3228,62.5577507019043,58.55815124511719,59.31279754638672,61.735382080078125,66.50162506103516,66.59500122070313,58.78741455078125,56.199195861816406,57.88821029663086,60.152549743652344,28.571430206298828,57.142860412597656,28.571430206298828,95.23809814453125,0,0,0,0,11.263134002685547,17179869184,3221225472,5220777984,2259615744
