Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760590750720,3228,3228,3228,3228,3228,3228,3228,3228,60.22414779663086,56.17232131958008,57.248779296875,58.54258728027344,63.55500030517578,64.86882019042969,56.60450744628906,53.715023040771484,55.06772994995117,57.05693817138672,71.42857360839844,70,42.85714340209961,23.809524536132813,22.72727394104004,5,4.761904716491699,0,9.939329147338867,17179869184,3221225472,10908106752,1654784000
209,1760590750929,3228,3228,3228,3228,3228,3228,3228,3228,60.22414779663086,56.17232131958008,57.248779296875,58.54258728027344,63.55500030517578,64.86882019042969,56.60450744628906,53.715023040771484,55.06772994995117,57.05693817138672,63.6363639831543,42.85714340209961,71.42857360839844,14.285715103149414,28.571430206298828,9.090909004211426,0,0,9.939329147338867,17179869184,3221225472,11186077696,1654784000
209,1760590751139,3228,3228,3228,3228,3228,3228,3228,3228,60.17690658569336,57.088531494140625,59.38539123535156,63.312923431396484,61.17603302001953,61.63456726074219,59.499210357666016,56.29129409790039,55.407325744628906,57.02294158935547,40,50,36.3636360168457,15.000000953674316,80,5,4.761904716491699,0,9.939329147338867,17179869184,3221225472,11183702016,1654784000
209,1760590751349,3228,3228,3228,3228,3228,3228,3228,3228,60.17690658569336,57.088531494140625,59.38539123535156,63.312923431396484,61.17603302001953,61.63456726074219,59.499210357666016,56.29129409790039,55.407325744628906,57.02294158935547,19.047618865966797,85.71428680419922,95,0,9.523809432983398,0,0,0,9.939329147338867,17179869184,3221225472,11175018496,1654784000
206,1760590751559,3228,3228,3228,3228,3228,3228,3228,3228,60.17690658569336,57.088531494140625,59.38539123535156,63.312923431396484,61.17603302001953,61.63456726074219,59.499210357666016,56.29129409790039,55.407325744628906,57.02294158935547,76.19047546386719,65,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,14.412924766540527,17179869184,3221225472,11133157376,1654784000
204,1760590751766,3228,3228,3228,3228,3228,3228,3228,3228,60.17690658569336,57.088531494140625,59.38539123535156,63.312923431396484,61.17603302001953,61.63456726074219,59.499210357666016,56.29129409790039,55.407325744628906,57.02294158935547,66.66667175292969,47.619049072265625,100,0,0,0,0,0,14.412924766540527,17179869184,3221225472,11128569856,1654784000
209,1760590751970,3228,3228,3228,3228,3228,3228,3228,3228,60.17690658569336,57.088531494140625,59.38539123535156,63.312923431396484,61.17603302001953,61.63456726074219,59.499210357666016,56.29129409790039,55.407325744628906,57.02294158935547,68.42105102539063,70,28.571430206298828,5,65,9.523809432983398,0,0,14.412924766540527,17179869184,3221225472,11127619584,1654784000
205,1760590752180,3228,3228,3228,3228,3228,3228,3228,3228,59.395347595214844,56.353782653808594,59.802467346191406,65.6552505493164,59.227455139160156,60.60362243652344,57.637733459472656,55.3697624206543,54.980045318603516,56.70057678222656,50,57.142860412597656,80,33.333335876464844,14.285715103149414,14.285715103149414,0,13.636363983154297,14.412924766540527,17179869184,3221225472,11121655808,1654784000
202,1760590752386,3228,3228,3228,3228,3228,3228,3228,3228,59.395347595214844,56.353782653808594,59.802467346191406,65.6552505493164,59.227455139160156,60.60362243652344,57.637733459472656,55.3697624206543,54.980045318603516,56.70057678222656,35,50,15.000000953674316,66.66667175292969,42.85714340209961,0,0,0,14.412924766540527,17179869184,3221225472,11119788032,1654784000
200,1760590752589,3228,3228,3228,3228,3228,3228,3228,3228,59.395347595214844,56.353782653808594,59.802467346191406,65.6552505493164,59.227455139160156,60.60362243652344,57.637733459472656,55.3697624206543,54.980045318603516,56.70057678222656,55,71.42857360839844,19.047618865966797,73.68421173095703,0,9.523809432983398,0,0,11.847070693969727,17179869184,3221225472,11103928320,1654784000
205,1760590752790,3228,3228,3228,3228,3228,3228,3228,3228,59.395347595214844,56.353782653808594,59.802467346191406,65.6552505493164,59.227455139160156,60.60362243652344,57.637733459472656,55.3697624206543,54.980045318603516,56.70057678222656,75,42.85714340209961,0,100,0,0,0,0,11.847070693969727,17179869184,3221225472,11099717632,1654784000
209,1760590752995,3228,3228,3228,3228,3228,3228,3228,3228,59.395347595214844,56.353782653808594,59.802467346191406,65.6552505493164,59.227455139160156,60.60362243652344,57.637733459472656,55.3697624206543,54.980045318603516,56.70057678222656,66.66667175292969,35,20,71.42857360839844,0,5,0,0,11.847070693969727,17179869184,3221225472,11096653824,1654784000
206,1760590753205,3228,3228,3228,3228,3228,3228,3228,3228,61.84349822998047,56.28550338745117,57.87184143066406,59.754085540771484,67.32662200927734,62.07416534423828,56.984745025634766,54.188777923583984,55.09701919555664,56.980926513671875,70,57.142860412597656,22.72727394104004,80,0,0,0,0,11.847070693969727,17179869184,3221225472,11094556672,1654784000
209,1760590753411,3228,3228,3228,3228,3228,3228,3228,3228,61.84349822998047,56.28550338745117,57.87184143066406,59.754085540771484,67.32662200927734,62.07416534423828,56.984745025634766,54.188777923583984,55.09701919555664,56.980926513671875,38.095237731933594,89.47368621826172,5,100,0,0,0,0,11.847070693969727,17179869184,3221225472,11081007104,1654784000
209,1760590753621,3228,3228,3228,3228,3228,3228,3228,3228,61.84349822998047,56.28550338745117,57.87184143066406,59.754085540771484,67.32662200927734,62.07416534423828,56.984745025634766,54.188777923583984,55.09701919555664,56.980926513671875,52.38095474243164,52.38095474243164,38.095237731933594,85.71428680419922,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,11.22832202911377,17179869184,3221225472,11074093056,1654784000
209,1760590753831,3228,3228,3228,3228,3228,3228,3228,3228,61.84349822998047,56.28550338745117,57.87184143066406,59.754085540771484,67.32662200927734,62.07416534423828,56.984745025634766,54.188777923583984,55.09701919555664,56.980926513671875,57.142860412597656,45.45454788208008,0,100,0,0,0,0,11.22832202911377,17179869184,3221225472,11045060608,1654784000
209,1760590754041,3228,3228,3228,3228,3228,3228,3228,3228,61.84349822998047,56.28550338745117,57.87184143066406,59.754085540771484,67.32662200927734,62.07416534423828,56.984745025634766,54.188777923583984,55.09701919555664,56.980926513671875,65,70,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,11.22832202911377,17179869184,3221225472,11042553856,1654784000
205,1760590754251,3228,3228,3228,3228,3228,3228,3228,3228,62.06824493408203,56.40827941894531,57.84172058105469,60.5517692565918,67.84366607666016,61.31539535522461,56.754974365234375,54.154327392578125,54.93842315673828,56.6431884765625,28.571430206298828,76.19047546386719,0,22.72727394104004,80,0,0,0,11.22832202911377,17179869184,3221225472,11039162368,1654784000
209,1760590754457,3228,3228,3228,3228,3228,3228,3228,3228,62.06824493408203,56.40827941894531,57.84172058105469,60.5517692565918,67.84366607666016,61.31539535522461,56.754974365234375,54.154327392578125,54.93842315673828,56.6431884765625,75,57.142860412597656,60.000003814697266,5,35,4.761904716491699,4.761904716491699,0,11.22832202911377,17179869184,3221225472,10987094016,1654784000
209,1760590754667,3228,3228,3228,3228,3228,3228,3228,3228,62.06824493408203,56.40827941894531,57.84172058105469,60.5517692565918,67.84366607666016,61.31539535522461,56.754974365234375,54.154327392578125,54.93842315673828,56.6431884765625,81.81818389892578,30.000001907348633,36.3636360168457,71.42857360839844,4.545454502105713,4.545454502105713,0,0,10.626752853393555,17179869184,3221225472,10980753408,1654784000
209,1760590754877,3228,3228,3228,3228,3228,3228,3228,3228,62.06824493408203,56.40827941894531,57.84172058105469,60.5517692565918,67.84366607666016,61.31539535522461,56.754974365234375,54.154327392578125,54.93842315673828,56.6431884765625,23.809524536132813,57.142860412597656,45,40,71.42857360839844,5,4.761904716491699,0,10.626752853393555,17179869184,3221225472,10980786176,1654784000
209,1760590755087,3228,3228,3228,3228,3228,3228,3228,3228,61.036659240722656,56.42549133300781,58.34950256347656,61.736698150634766,63.71156311035156,64.06324005126953,57.21418380737305,54.90119934082031,55.29345703125,57.77217102050781,76.19047546386719,28.571430206298828,66.66667175292969,18.18181800842285,9.523809432983398,9.523809432983398,0,0,10.626752853393555,17179869184,3221225472,10949787648,1654784000
209,1760590755297,3228,3228,3228,3228,3228,3228,3228,3228,61.036659240722656,56.42549133300781,58.34950256347656,61.736698150634766,63.71156311035156,64.06324005126953,57.21418380737305,54.90119934082031,55.29345703125,57.77217102050781,68.18181610107422,71.42857360839844,100,0,0,0,0,0,10.626752853393555,17179869184,3221225472,10947543040,1654784000
209,1760590755507,3228,3228,3228,3228,3228,3228,3228,3228,61.036659240722656,56.42549133300781,58.34950256347656,61.736698150634766,63.71156311035156,64.06324005126953,57.21418380737305,54.90119934082031,55.29345703125,57.77217102050781,73.68421173095703,38.095237731933594,61.904762268066406,4.545454502105713,33.333335876464844,4.761904716491699,0,0,10.626752853393555,17179869184,3221225472,10943217664,1654784000
204,1760590755717,3228,3228,3228,3228,3228,3228,3228,3228,61.036659240722656,56.42549133300781,58.34950256347656,61.736698150634766,63.71156311035156,64.06324005126953,57.21418380737305,54.90119934082031,55.29345703125,57.77217102050781,68.18181610107422,38.095237731933594,42.85714340209961,57.142860412597656,0,0,0,0,10.788017272949219,17179869184,3221225472,10939187200,1654784000
209,1760590755922,3228,3228,3228,3228,3228,3228,3228,3228,61.036659240722656,56.42549133300781,58.34950256347656,61.736698150634766,63.71156311035156,64.06324005126953,57.21418380737305,54.90119934082031,55.29345703125,57.77217102050781,76.19047546386719,66.66667175292969,90.47618865966797,4.761904716491699,0,5,0,0,10.788017272949219,17179869184,3221225472,10938957824,1654784000
209,1760590756132,3228,3228,3228,3228,3228,3228,3228,3228,60.11396408081055,56.2424430847168,60.16222381591797,66.08550262451172,60.107505798339844,58.78911209106445,57.818885803222656,55.77284240722656,54.58668899536133,56.575775146484375,40,60.000003814697266,55,65,28.571430206298828,4.761904716491699,0,0,10.788017272949219,17179869184,3221225472,10930929664,1654784000
209,1760590756342,3228,3228,3228,3228,3228,3228,3228,3228,60.11396408081055,56.2424430847168,60.16222381591797,66.08550262451172,60.107505798339844,58.78911209106445,57.818885803222656,55.77284240722656,54.58668899536133,56.575775146484375,63.6363639831543,38.095237731933594,0,4.545454502105713,100,0,0,0,10.788017272949219,17179869184,3221225472,10930651136,1654784000
209,1760590756552,3228,3228,3228,3228,3228,3228,3228,3228,60.11396408081055,56.2424430847168,60.16222381591797,66.08550262451172,60.107505798339844,58.78911209106445,57.818885803222656,55.77284240722656,54.58668899536133,56.575775146484375,50,80.95238494873047,47.619049072265625,20,28.571430206298828,4.761904716491699,0,0,10.818503379821777,17179869184,3221225472,10928996352,1654784000
209,1760590756762,3228,3228,3228,3228,3228,3228,3228,3228,60.11396408081055,56.2424430847168,60.16222381591797,66.08550262451172,60.107505798339844,58.78911209106445,57.818885803222656,55.77284240722656,54.58668899536133,56.575775146484375,65,35,100,0,0,0,0,0,10.818503379821777,17179869184,3221225472,10925801472,1654784000
209,1760590756972,3228,3228,3228,3228,3228,3228,3228,3228,60.11396408081055,56.2424430847168,60.16222381591797,66.08550262451172,60.107505798339844,58.78911209106445,57.818885803222656,55.77284240722656,54.58668899536133,56.575775146484375,40.90909194946289,72.7272720336914,85,9.523809432983398,0,9.090909004211426,0,0,10.818503379821777,17179869184,3221225472,10922147840,1654784000
209,1760590757182,3228,3228,3228,3228,3228,3228,3228,3228,60.28939437866211,56.36822509765625,59.321868896484375,63.53046798706055,61.233970642089844,62.524757385253906,57.824989318847656,55.168701171875,55.161800384521484,57.38355255126953,85.71428680419922,47.619049072265625,9.090909004211426,95.23809814453125,0,0,0,0,10.818503379821777,17179869184,3221225472,10921574400,1654784000
209,1760590757392,3228,3228,3228,3228,3228,3228,3228,3228,60.28939437866211,56.36822509765625,59.321868896484375,63.53046798706055,61.233970642089844,62.524757385253906,57.824989318847656,55.168701171875,55.161800384521484,57.38355255126953,45,50,47.619049072265625,47.619049072265625,54.54545593261719,15.000000953674316,9.090909004211426,9.523809432983398,10.818503379821777,17179869184,3221225472,10913628160,1654784000
199,1760590757602,3228,3228,3228,3228,3228,3228,3228,3228,60.28939437866211,56.36822509765625,59.321868896484375,63.53046798706055,61.233970642089844,62.524757385253906,57.824989318847656,55.168701171875,55.161800384521484,57.38355255126953,50,72.7272720336914,52.38095474243164,33.333335876464844,14.285715103149414,4.761904716491699,0,0,10.855043411254883,17179869184,3221225472,10913087488,1654784000
200,1760590757802,3228,3228,3228,3228,3228,3228,3228,3228,60.28939437866211,56.36822509765625,59.321868896484375,63.53046798706055,61.233970642089844,62.524757385253906,57.824989318847656,55.168701171875,55.161800384521484,57.38355255126953,68.42105102539063,80,21.052631378173828,80,0,0,0,0,10.855043411254883,17179869184,3221225472,10908844032,1654784000
209,1760590758003,3228,3228,3228,3228,3228,3228,3228,3228,60.28939437866211,56.36822509765625,59.321868896484375,63.53046798706055,61.233970642089844,62.524757385253906,57.824989318847656,55.168701171875,55.161800384521484,57.38355255126953,75,70,42.85714340209961,15.000000953674316,36.842105865478516,5,0,0,10.855043411254883,17179869184,3221225472,10877222912,1654784000
206,1760590758213,3228,3228,3228,3228,3228,3228,3228,3228,61.54911422729492,56.21305465698242,58.52484130859375,60.71591567993164,64.99694061279297,63.603248596191406,57.441078186035156,54.739837646484375,55.346435546875,57.44823455810547,59.09090805053711,47.619049072265625,0,0,100,0,0,0,10.855043411254883,17179869184,3221225472,10873880576,1654784000
209,1760590758420,3228,3228,3228,3228,3228,3228,3228,3228,61.54911422729492,56.21305465698242,58.52484130859375,60.71591567993164,64.99694061279297,63.603248596191406,57.441078186035156,54.739837646484375,55.346435546875,57.44823455810547,55,85,0,0,95.23809814453125,4.761904716491699,0,0,10.855043411254883,17179869184,3221225472,10870554624,1654784000
209,1760590758630,3228,3228,3228,3228,3228,3228,3228,3228,61.54911422729492,56.21305465698242,58.52484130859375,60.71591567993164,64.99694061279297,63.603248596191406,57.441078186035156,54.739837646484375,55.346435546875,57.44823455810547,42.85714340209961,68.18181610107422,71.42857360839844,36.3636360168457,0,0,0,0,10.73007583618164,17179869184,3221225472,10863886336,1654784000
209,1760590758840,3228,3228,3228,3228,3228,3228,3228,3228,61.54911422729492,56.21305465698242,58.52484130859375,60.71591567993164,64.99694061279297,63.603248596191406,57.441078186035156,54.739837646484375,55.346435546875,57.44823455810547,42.85714340209961,60.000003814697266,42.85714340209961,95,9.523809432983398,14.285715103149414,4.761904716491699,0,10.73007583618164,17179869184,3221225472,10862542848,1654784000
209,1760590759050,3228,3228,3228,3228,3228,3228,3228,3228,61.54911422729492,56.21305465698242,58.52484130859375,60.71591567993164,64.99694061279297,63.603248596191406,57.441078186035156,54.739837646484375,55.346435546875,57.44823455810547,71.42857360839844,38.095237731933594,35,61.904762268066406,0,4.761904716491699,0,0,10.73007583618164,17179869184,3221225472,10835230720,1654784000
209,1760590759260,3228,3228,3228,3228,3228,3228,3228,3228,61.48152542114258,56.35624313354492,58.201690673828125,60.449031829833984,64.62406921386719,64.50387573242188,57.49367141723633,54.708595275878906,55.6766242980957,57.91429901123047,85,50,18.18181800842285,80.95238494873047,0,0,0,0,10.73007583618164,17179869184,3221225472,10832232448,1654784000
209,1760590759470,3228,3228,3228,3228,3228,3228,3228,3228,61.48152542114258,56.35624313354492,58.201690673828125,60.449031829833984,64.62406921386719,64.50387573242188,57.49367141723633,54.708595275878906,55.6766242980957,57.91429901123047,52.38095474243164,54.54545593261719,0,90.90909576416016,0,4.761904716491699,0,0,10.73007583618164,17179869184,3221225472,10807803904,1654784000
209,1760590759680,3228,3228,3228,3228,3228,3228,3228,3228,61.48152542114258,56.35624313354492,58.201690673828125,60.449031829833984,64.62406921386719,64.50387573242188,57.49367141723633,54.708595275878906,55.6766242980957,57.91429901123047,80.95238494873047,80.95238494873047,77.2727279663086,23.809524536132813,0,0,0,0,10.337117195129395,17179869184,3221225472,10807803904,1654784000
209,1760590759890,3228,3228,3228,3228,3228,3228,3228,3228,61.48152542114258,56.35624313354492,58.201690673828125,60.449031829833984,64.62406921386719,64.50387573242188,57.49367141723633,54.708595275878906,55.6766242980957,57.91429901123047,95.23809814453125,85.71428680419922,95.23809814453125,5,0,0,0,0,10.337117195129395,17179869184,3221225472,10787553280,1654784000
209,1760590760100,3228,3228,3228,3228,3228,3228,3228,3228,61.608333587646484,56.458961486816406,59.26121520996094,63.17154312133789,64.2415542602539,60.52618408203125,57.570152282714844,55.41856384277344,55.016944885253906,56.73439025878906,47.619049072265625,55,45,72.7272720336914,27.272727966308594,13.636363983154297,4.761904716491699,4.761904716491699,10.337117195129395,17179869184,3221225472,10785374208,1654784000
209,1760590760310,3228,3228,3228,3228,3228,3228,3228,3228,61.608333587646484,56.458961486816406,59.26121520996094,63.17154312133789,64.2415542602539,60.52618408203125,57.570152282714844,55.41856384277344,55.016944885253906,56.73439025878906,57.142860412597656,52.38095474243164,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,10.337117195129395,17179869184,3221225472,10773807104,1654784000
209,1760590760520,3228,3228,3228,3228,3228,3228,3228,3228,61.608333587646484,56.458961486816406,59.26121520996094,63.17154312133789,64.2415542602539,60.52618408203125,57.570152282714844,55.41856384277344,55.016944885253906,56.73439025878906,76.19047546386719,57.142860412597656,52.38095474243164,0,45,4.545454502105713,0,0,10.653640747070313,17179869184,3221225472,10770956288,1654784000
209,1760590760730,3228,3228,3228,3228,3228,3228,3228,3228,61.608333587646484,56.458961486816406,59.26121520996094,63.17154312133789,64.2415542602539,60.52618408203125,57.570152282714844,55.41856384277344,55.016944885253906,56.73439025878906,47.619049072265625,52.38095474243164,14.285715103149414,85.71428680419922,0,0,0,0,10.653640747070313,17179869184,3221225472,10767450112,1654784000
209,1760590760940,3228,3228,3228,3228,3228,3228,3228,3228,61.608333587646484,56.458961486816406,59.26121520996094,63.17154312133789,64.2415542602539,60.52618408203125,57.570152282714844,55.41856384277344,55.016944885253906,56.73439025878906,38.095237731933594,71.42857360839844,4.545454502105713,19.047618865966797,71.42857360839844,5,0,0,10.653640747070313,17179869184,3221225472,10764206080,1654784000
209,1760590761150,3228,3228,3228,3228,3228,3228,3228,3228,61.26029968261719,56.34507369995117,58.704002380371094,61.841796875,63.6549072265625,62.81901550292969,57.395774841308594,55.415618896484375,55.31474304199219,57.41650390625,50,85.71428680419922,23.809524536132813,78.26087188720703,0,0,0,0,10.653640747070313,17179869184,3221225472,10764337152,1654784000
209,1760590761360,3228,3228,3228,3228,3228,3228,3228,3228,61.26029968261719,56.34507369995117,58.704002380371094,61.841796875,63.6549072265625,62.81901550292969,57.395774841308594,55.415618896484375,55.31474304199219,57.41650390625,42.85714340209961,52.38095474243164,90.47618865966797,35,30.000001907348633,5,4.761904716491699,9.090909004211426,10.653640747070313,17179869184,3221225472,10759995392,1654784000
200,1760590761570,3228,3228,3228,3228,3228,3228,3228,3228,61.26029968261719,56.34507369995117,58.704002380371094,61.841796875,63.6549072265625,62.81901550292969,57.395774841308594,55.415618896484375,55.31474304199219,57.41650390625,50,61.904762268066406,10,61.904762268066406,22.72727394104004,9.523809432983398,0,0,10.983457565307617,17179869184,3221225472,10757373952,1654784000
209,1760590761771,3228,3228,3228,3228,3228,3228,3228,3228,61.26029968261719,56.34507369995117,58.704002380371094,61.841796875,63.6549072265625,62.81901550292969,57.395774841308594,55.415618896484375,55.31474304199219,57.41650390625,70,66.66667175292969,0,100,0,0,0,0,10.983457565307617,17179869184,3221225472,10757373952,1654784000
209,1760590761981,3228,3228,3228,3228,3228,3228,3228,3228,61.26029968261719,56.34507369995117,58.704002380371094,61.841796875,63.6549072265625,62.81901550292969,57.395774841308594,55.415618896484375,55.31474304199219,57.41650390625,40,65,76.19047546386719,19.047618865966797,0,4.761904716491699,0,0,10.983457565307617,17179869184,3221225472,10731012096,1654784000
209,1760590762191,3228,3228,3228,3228,3228,3228,3228,3228,61.694393157958984,56.290565490722656,58.959144592285156,62.08909225463867,65.65399932861328,61.72975158691406,57.5020866394043,55.3326416015625,55.3563232421875,57.14849853515625,38.095237731933594,76.19047546386719,85.71428680419922,18.18181800842285,0,0,0,0,10.983457565307617,17179869184,3221225472,10726703104,1654784000
209,1760590762401,3228,3228,3228,3228,3228,3228,3228,3228,61.694393157958984,56.290565490722656,58.959144592285156,62.08909225463867,65.65399932861328,61.72975158691406,57.5020866394043,55.3326416015625,55.3563232421875,57.14849853515625,72.7272720336914,66.66667175292969,100,0,0,0,0,0,10.983457565307617,17179869184,3221225472,10718232576,1654784000
200,1760590762611,3228,3228,3228,3228,3228,3228,3228,3228,61.694393157958984,56.290565490722656,58.959144592285156,62.08909225463867,65.65399932861328,61.72975158691406,57.5020866394043,55.3326416015625,55.3563232421875,57.14849853515625,55,42.85714340209961,40.90909194946289,14.285715103149414,85.71428680419922,9.523809432983398,9.523809432983398,0,10.87840461730957,17179869184,3221225472,10712875008,1654784000
209,1760590762812,3228,3228,3228,3228,3228,3228,3228,3228,61.694393157958984,56.290565490722656,58.959144592285156,62.08909225463867,65.65399932861328,61.72975158691406,57.5020866394043,55.3326416015625,55.3563232421875,57.14849853515625,60.000003814697266,35,15.000000953674316,5,100,0,0,0,10.87840461730957,17179869184,3221225472,10712875008,1654784000
209,1760590763022,3228,3228,3228,3228,3228,3228,3228,3228,61.694393157958984,56.290565490722656,58.959144592285156,62.08909225463867,65.65399932861328,61.72975158691406,57.5020866394043,55.3326416015625,55.3563232421875,57.14849853515625,57.142860412597656,65,30.000001907348633,9.523809432983398,52.38095474243164,9.523809432983398,0,0,10.87840461730957,17179869184,3221225472,10708140032,1654784000
209,1760590763232,3228,3228,3228,3228,3228,3228,3228,3228,60.259010314941406,56.59440612792969,59.47572326660156,63.5467529296875,60.67029571533203,64.20357513427734,57.74504470825195,55.83613967895508,55.838623046875,57.93556213378906,50,71.42857360839844,81.81818389892578,14.285715103149414,0,0,0,0,10.87840461730957,17179869184,3221225472,10701848576,1654784000
209,1760590763442,3228,3228,3228,3228,3228,3228,3228,3228,60.259010314941406,56.59440612792969,59.47572326660156,63.5467529296875,60.67029571533203,64.20357513427734,57.74504470825195,55.83613967895508,55.838623046875,57.93556213378906,70,38.095237731933594,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,10.87840461730957,17179869184,3221225472,10698866688,1654784000
203,1760590763652,3228,3228,3228,3228,3228,3228,3228,3228,60.259010314941406,56.59440612792969,59.47572326660156,63.5467529296875,60.67029571533203,64.20357513427734,57.74504470825195,55.83613967895508,55.838623046875,57.93556213378906,65,61.904762268066406,65,35,0,0,0,0,10.131932258605957,17179869184,3221225472,10697293824,1654784000
209,1760590763856,3228,3228,3228,3228,3228,3228,3228,3228,60.259010314941406,56.59440612792969,59.47572326660156,63.5467529296875,60.67029571533203,64.20357513427734,57.74504470825195,55.83613967895508,55.838623046875,57.93556213378906,76.19047546386719,35,100,0,0,0,0,0,10.131932258605957,17179869184,3221225472,10690789376,1654784000
