Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760555513047,3228,3228,3228,3228,3228,3228,3228,3228,63.3016357421875,60.74103546142578,61.52153015136719,64.61751556396484,66.59452819824219,67.69657897949219,61.174285888671875,58.72603225708008,59.73036193847656,61.58135986328125,63.6363639831543,71.42857360839844,52.38095474243164,5,42.85714340209961,0,0,0,10.889580726623535,17179869184,3221225472,9597468672,2014380032
209,1760555513257,3228,3228,3228,3228,3228,3228,3228,3228,63.040924072265625,60.815494537353516,62.425941467285156,67.31320190429688,65.43083953857422,65.50608825683594,61.27318572998047,59.18410110473633,59.81073760986328,61.15069580078125,76.19047546386719,28.571430206298828,66.66667175292969,38.095237731933594,9.523809432983398,4.761904716491699,0,0,10.889580726623535,17179869184,3221225472,9597468672,2014380032
209,1760555513467,3228,3228,3228,3228,3228,3228,3228,3228,63.040924072265625,60.815494537353516,62.425941467285156,67.31320190429688,65.43083953857422,65.50608825683594,61.27318572998047,59.18410110473633,59.81073760986328,61.15069580078125,61.904762268066406,50,66.66667175292969,0,28.571430206298828,0,0,0,10.889580726623535,17179869184,3221225472,9608986624,2014380032
209,1760555513677,3228,3228,3228,3228,3228,3228,3228,3228,63.040924072265625,60.815494537353516,62.425941467285156,67.31320190429688,65.43083953857422,65.50608825683594,61.27318572998047,59.18410110473633,59.81073760986328,61.15069580078125,66.66667175292969,63.6363639831543,47.619049072265625,4.761904716491699,40.90909194946289,9.523809432983398,0,0,11.069719314575195,17179869184,3221225472,9610739712,2014380032
209,1760555513887,3228,3228,3228,3228,3228,3228,3228,3228,63.040924072265625,60.815494537353516,62.425941467285156,67.31320190429688,65.43083953857422,65.50608825683594,61.27318572998047,59.18410110473633,59.81073760986328,61.15069580078125,45,35,50,36.3636360168457,85,15.000000953674316,4.761904716491699,9.090909004211426,11.069719314575195,17179869184,3221225472,9604497408,2014380032
209,1760555514097,3228,3228,3228,3228,3228,3228,3228,3228,63.040924072265625,60.815494537353516,62.425941467285156,67.31320190429688,65.43083953857422,65.50608825683594,61.27318572998047,59.18410110473633,59.81073760986328,61.15069580078125,42.85714340209961,66.66667175292969,10,9.523809432983398,71.42857360839844,9.523809432983398,0,0,11.069719314575195,17179869184,3221225472,9605595136,2014380032
209,1760555514307,3228,3228,3228,3228,3228,3228,3228,3228,63.24887466430664,60.84835433959961,61.93083190917969,65.33911895751953,66.3791732788086,67.45983123779297,61.7616081237793,59.028438568115234,59.859764099121094,61.55567169189453,85.71428680419922,54.54545593261719,4.761904716491699,95.23809814453125,0,0,0,0,11.069719314575195,17179869184,3221225472,9610887168,2014380032
209,1760555514517,3228,3228,3228,3228,3228,3228,3228,3228,63.24887466430664,60.84835433959961,61.93083190917969,65.33911895751953,66.3791732788086,67.45983123779297,61.7616081237793,59.028438568115234,59.859764099121094,61.55567169189453,50,63.15789031982422,14.285715103149414,85.71428680419922,0,0,0,0,11.069719314575195,17179869184,3221225472,9610559488,2014380032
209,1760555514727,3228,3228,3228,3228,3228,3228,3228,3228,63.24887466430664,60.84835433959961,61.93083190917969,65.33911895751953,66.3791732788086,67.45983123779297,61.7616081237793,59.028438568115234,59.859764099121094,61.55567169189453,52.6315803527832,54.54545593261719,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,10.275015830993652,17179869184,3221225472,9610330112,2014380032
200,1760555514937,3228,3228,3228,3228,3228,3228,3228,3228,63.24887466430664,60.84835433959961,61.93083190917969,65.33911895751953,66.3791732788086,67.45983123779297,61.7616081237793,59.028438568115234,59.859764099121094,61.55567169189453,86.36363983154297,55,100,4.761904716491699,0,0,0,0,10.275015830993652,17179869184,3221225472,9611378688,2014380032
209,1760555515138,3228,3228,3228,3228,3228,3228,3228,3228,63.24887466430664,60.84835433959961,61.93083190917969,65.33911895751953,66.3791732788086,67.45983123779297,61.7616081237793,59.028438568115234,59.859764099121094,61.55567169189453,55,38.095237731933594,85.71428680419922,20,31.57894515991211,14.285715103149414,9.523809432983398,5,10.275015830993652,17179869184,3221225472,9607135232,2014380032
207,1760555515348,3228,3228,3228,3228,3228,3228,3228,3228,63.730186462402344,60.45967483520508,62.565643310546875,66.9949722290039,67.11845397949219,63.71733856201172,61.0703010559082,58.85211181640625,59.233680725097656,60.225730895996094,60.000003814697266,42.85714340209961,19.047618865966797,9.523809432983398,86.36363983154297,4.761904716491699,0,0,10.275015830993652,17179869184,3221225472,9607757824,2014380032
208,1760555515555,3228,3228,3228,3228,3228,3228,3228,3228,63.730186462402344,60.45967483520508,62.565643310546875,66.9949722290039,67.11845397949219,63.71733856201172,61.0703010559082,58.85211181640625,59.233680725097656,60.225730895996094,68.18181610107422,57.142860412597656,4.761904716491699,4.761904716491699,90.47618865966797,4.761904716491699,0,0,10.275015830993652,17179869184,3221225472,9616293888,2014380032
209,1760555515764,3228,3228,3228,3228,3228,3228,3228,3228,63.730186462402344,60.45967483520508,62.565643310546875,66.9949722290039,67.11845397949219,63.71733856201172,61.0703010559082,58.85211181640625,59.233680725097656,60.225730895996094,45,66.66667175292969,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,10.835225105285645,17179869184,3221225472,9616654336,2014380032
209,1760555515974,3228,3228,3228,3228,3228,3228,3228,3228,63.730186462402344,60.45967483520508,62.565643310546875,66.9949722290039,67.11845397949219,63.71733856201172,61.0703010559082,58.85211181640625,59.233680725097656,60.225730895996094,71.42857360839844,36.842105865478516,100,0,0,4.761904716491699,0,0,10.835225105285645,17179869184,3221225472,9611444224,2014380032
209,1760555516184,3228,3228,3228,3228,3228,3228,3228,3228,63.730186462402344,60.45967483520508,62.565643310546875,66.9949722290039,67.11845397949219,63.71733856201172,61.0703010559082,58.85211181640625,59.233680725097656,60.225730895996094,71.42857360839844,68.18181610107422,28.571430206298828,57.142860412597656,4.761904716491699,4.761904716491699,0,0,10.835225105285645,17179869184,3221225472,9611214848,2014380032
202,1760555516394,3228,3228,3228,3228,3228,3228,3228,3228,62.85121154785156,60.777320861816406,61.99311065673828,65.57774353027344,65.86149597167969,66.00495147705078,61.50729751586914,58.804046630859375,59.55976486206055,61.017189025878906,38.095237731933594,75,9.090909004211426,100,9.090909004211426,0,0,0,10.835225105285645,17179869184,3221225472,9606037504,2014380032
204,1760555516597,3228,3228,3228,3228,3228,3228,3228,3228,62.85121154785156,60.777320861816406,61.99311065673828,65.57774353027344,65.86149597167969,66.00495147705078,61.50729751586914,58.804046630859375,59.55976486206055,61.017189025878906,45,23.809524536132813,80,60.000003814697266,15.000000953674316,10,9.523809432983398,5,10.835225105285645,17179869184,3221225472,9606299648,2014380032
209,1760555516801,3228,3228,3228,3228,3228,3228,3228,3228,62.85121154785156,60.777320861816406,61.99311065673828,65.57774353027344,65.86149597167969,66.00495147705078,61.50729751586914,58.804046630859375,59.55976486206055,61.017189025878906,30.000001907348633,71.42857360839844,76.19047546386719,19.047618865966797,5.263157844543457,0,0,0,10.707775115966797,17179869184,3221225472,9609854976,2014380032
209,1760555517011,3228,3228,3228,3228,3228,3228,3228,3228,62.85121154785156,60.777320861816406,61.99311065673828,65.57774353027344,65.86149597167969,66.00495147705078,61.50729751586914,58.804046630859375,59.55976486206055,61.017189025878906,90.47618865966797,47.36842346191406,100,0,0,0,0,0,10.707775115966797,17179869184,3221225472,9609543680,2014380032
209,1760555517221,3228,3228,3228,3228,3228,3228,3228,3228,63.65034484863281,60.674869537353516,62.68144226074219,67.74854278564453,67.17212677001953,63.28907775878906,61.47504425048828,59.41834259033203,59.22429656982422,60.34246063232422,47.619049072265625,59.09090805053711,50,38.095237731933594,4.761904716491699,4.761904716491699,0,0,10.707775115966797,17179869184,3221225472,9610428416,2014380032
209,1760555517431,3228,3228,3228,3228,3228,3228,3228,3228,63.65034484863281,60.674869537353516,62.68144226074219,67.74854278564453,67.17212677001953,63.28907775878906,61.47504425048828,59.41834259033203,59.22429656982422,60.34246063232422,76.19047546386719,52.38095474243164,100,0,0,0,0,0,10.707775115966797,17179869184,3221225472,9611182080,2014380032
209,1760555517641,3228,3228,3228,3228,3228,3228,3228,3228,63.65034484863281,60.674869537353516,62.68144226074219,67.74854278564453,67.17212677001953,63.28907775878906,61.47504425048828,59.41834259033203,59.22429656982422,60.34246063232422,59.09090805053711,66.66667175292969,57.142860412597656,0,40.90909194946289,4.761904716491699,0,0,10.915852546691895,17179869184,3221225472,9605939200,2014380032
205,1760555517851,3228,3228,3228,3228,3228,3228,3228,3228,63.65034484863281,60.674869537353516,62.68144226074219,67.74854278564453,67.17212677001953,63.28907775878906,61.47504425048828,59.41834259033203,59.22429656982422,60.34246063232422,20,50,47.619049072265625,19.047618865966797,100,10,4.761904716491699,4.761904716491699,10.915852546691895,17179869184,3221225472,9601499136,2014380032
209,1760555518057,3228,3228,3228,3228,3228,3228,3228,3228,63.65034484863281,60.674869537353516,62.68144226074219,67.74854278564453,67.17212677001953,63.28907775878906,61.47504425048828,59.41834259033203,59.22429656982422,60.34246063232422,55,59.09090805053711,5,90,0,4.761904716491699,0,0,10.915852546691895,17179869184,3221225472,9601499136,2014380032
209,1760555518267,3228,3228,3228,3228,3228,3228,3228,3228,63.30378723144531,60.89569854736328,62.533180236816406,66.86158752441406,66.39653778076172,65.56060028076172,61.407135009765625,59.3192024230957,59.62881851196289,60.74085998535156,59.09090805053711,75,33.333335876464844,61.904762268066406,9.090909004211426,0,0,0,10.915852546691895,17179869184,3221225472,9601499136,2014380032
209,1760555518477,3228,3228,3228,3228,3228,3228,3228,3228,63.30378723144531,60.89569854736328,62.533180236816406,66.86158752441406,66.39653778076172,65.56060028076172,61.407135009765625,59.3192024230957,59.62881851196289,60.74085998535156,30.000001907348633,71.42857360839844,23.809524536132813,72.7272720336914,4.545454502105713,0,0,0,10.915852546691895,17179869184,3221225472,9601499136,2014380032
209,1760555518687,3228,3228,3228,3228,3228,3228,3228,3228,63.30378723144531,60.89569854736328,62.533180236816406,66.86158752441406,66.39653778076172,65.56060028076172,61.407135009765625,59.3192024230957,59.62881851196289,60.74085998535156,52.38095474243164,52.38095474243164,61.904762268066406,25,9.523809432983398,4.761904716491699,0,0,10.020015716552734,17179869184,3221225472,9605152768,2014380032
209,1760555518897,3228,3228,3228,3228,3228,3228,3228,3228,63.30378723144531,60.89569854736328,62.533180236816406,66.86158752441406,66.39653778076172,65.56060028076172,61.407135009765625,59.3192024230957,59.62881851196289,60.74085998535156,66.66667175292969,71.42857360839844,0,0,100,0,0,0,10.020015716552734,17179869184,3221225472,9607020544,2014380032
203,1760555519107,3228,3228,3228,3228,3228,3228,3228,3228,63.30378723144531,60.89569854736328,62.533180236816406,66.86158752441406,66.39653778076172,65.56060028076172,61.407135009765625,59.3192024230957,59.62881851196289,60.74085998535156,50,38.095237731933594,50,23.809524536132813,75,13.636363983154297,9.523809432983398,9.523809432983398,10.020015716552734,17179869184,3221225472,9602039808,2014380032
209,1760555519310,3228,3228,3228,3228,3228,3228,3228,3228,63.83103561401367,60.853267669677734,61.526641845703125,64.21602630615234,68.19209289550781,67.43101501464844,61.235843658447266,58.75693130493164,59.67498016357422,60.95262908935547,47.619049072265625,47.36842346191406,55,47.619049072265625,5,5,0,0,10.020015716552734,17179869184,3221225472,9601728512,2014380032
209,1760555519520,3228,3228,3228,3228,3228,3228,3228,3228,63.83103561401367,60.853267669677734,61.526641845703125,64.21602630615234,68.19209289550781,67.43101501464844,61.235843658447266,58.75693130493164,59.67498016357422,60.95262908935547,63.6363639831543,68.18181610107422,100,4.545454502105713,0,0,0,0,10.020015716552734,17179869184,3221225472,9610067968,2014380032
209,1760555519730,3228,3228,3228,3228,3228,3228,3228,3228,63.83103561401367,60.853267669677734,61.526641845703125,64.21602630615234,68.19209289550781,67.43101501464844,61.235843658447266,58.75693130493164,59.67498016357422,60.95262908935547,65,57.142860412597656,55,35,4.761904716491699,4.761904716491699,0,0,10.87181282043457,17179869184,3221225472,9610559488,2014380032
209,1760555519940,3228,3228,3228,3228,3228,3228,3228,3228,63.83103561401367,60.853267669677734,61.526641845703125,64.21602630615234,68.19209289550781,67.43101501464844,61.235843658447266,58.75693130493164,59.67498016357422,60.95262908935547,28.571430206298828,75,0,0,100,0,0,0,10.87181282043457,17179869184,3221225472,9611984896,2014380032
204,1760555520150,3228,3228,3228,3228,3228,3228,3228,3228,63.83103561401367,60.853267669677734,61.526641845703125,64.21602630615234,68.19209289550781,67.43101501464844,61.235843658447266,58.75693130493164,59.67498016357422,60.95262908935547,71.42857360839844,77.2727279663086,45.45454788208008,52.38095474243164,0,13.636363983154297,0,0,10.87181282043457,17179869184,3221225472,9637134336,2014380032
202,1760555520356,3228,3228,3228,3228,3228,3228,3228,3228,63.04056167602539,60.82380294799805,62.31604766845703,66.5365982055664,65.6344223022461,64.63124084472656,61.70073318481445,59.32113265991211,59.3078727722168,60.558258056640625,73.68421173095703,57.142860412597656,90,20,38.095237731933594,5,5,4.545454502105713,10.87181282043457,17179869184,3221225472,9633202176,2014380032
201,1760555520559,3228,3228,3228,3228,3228,3228,3228,3228,63.04056167602539,60.82380294799805,62.31604766845703,66.5365982055664,65.6344223022461,64.63124084472656,61.70073318481445,59.32113265991211,59.3078727722168,60.558258056640625,61.904762268066406,57.894737243652344,89.47368621826172,20,10,10.526315689086914,4.761904716491699,5,10.87181282043457,17179869184,3221225472,9624813568,2014380032
209,1760555520760,3228,3228,3228,3228,3228,3228,3228,3228,63.04056167602539,60.82380294799805,62.31604766845703,66.5365982055664,65.6344223022461,64.63124084472656,61.70073318481445,59.32113265991211,59.3078727722168,60.558258056640625,95,30.000001907348633,57.142860412597656,40,0,4.761904716491699,0,0,10.775028228759766,17179869184,3221225472,9616769024,2014380032
209,1760555520970,3228,3228,3228,3228,3228,3228,3228,3228,63.04056167602539,60.82380294799805,62.31604766845703,66.5365982055664,65.6344223022461,64.63124084472656,61.70073318481445,59.32113265991211,59.3078727722168,60.558258056640625,61.904762268066406,57.142860412597656,4.761904716491699,95.45454406738281,0,0,0,0,10.775028228759766,17179869184,3221225472,9612902400,2014380032
206,1760555521180,3228,3228,3228,3228,3228,3228,3228,3228,63.04056167602539,60.82380294799805,62.31604766845703,66.5365982055664,65.6344223022461,64.63124084472656,61.70073318481445,59.32113265991211,59.3078727722168,60.558258056640625,66.66667175292969,35,13.636363983154297,42.85714340209961,45,4.761904716491699,0,0,10.775028228759766,17179869184,3221225472,9612902400,2014380032
209,1760555521386,3228,3228,3228,3228,3228,3228,3228,3228,63.889949798583984,61.19624328613281,61.997215270996094,65.94941711425781,67.79659271240234,64.85942077636719,61.609588623046875,59.138999938964844,59.09213638305664,60.552154541015625,50,77.2727279663086,0,100,0,0,0,0,10.775028228759766,17179869184,3221225472,9612902400,2014380032
209,1760555521596,3228,3228,3228,3228,3228,3228,3228,3228,63.889949798583984,61.19624328613281,61.997215270996094,65.94941711425781,67.79659271240234,64.85942077636719,61.609588623046875,59.138999938964844,59.09213638305664,60.552154541015625,77.2727279663086,45,9.523809432983398,81.81818389892578,0,9.090909004211426,0,0,10.775028228759766,17179869184,3221225472,9612902400,2014380032
209,1760555521805,3228,3228,3228,3228,3228,3228,3228,3228,63.889949798583984,61.19624328613281,61.997215270996094,65.94941711425781,67.79659271240234,64.85942077636719,61.609588623046875,59.138999938964844,59.09213638305664,60.552154541015625,35,47.619049072265625,50,80.95238494873047,20,9.523809432983398,9.523809432983398,0,10.958329200744629,17179869184,3221225472,9597747200,2014380032
201,1760555522015,3228,3228,3228,3228,3228,3228,3228,3228,63.889949798583984,61.19624328613281,61.997215270996094,65.94941711425781,67.79659271240234,64.85942077636719,61.609588623046875,59.138999938964844,59.09213638305664,60.552154541015625,42.85714340209961,61.904762268066406,0,0,100,0,0,0,10.958329200744629,17179869184,3221225472,9597419520,2014380032
209,1760555522217,3228,3228,3228,3228,3228,3228,3228,3228,64.28826904296875,60.84464645385742,60.80567932128906,62.900413513183594,70.1559829711914,67.22419738769531,61.37444305419922,58.36094665527344,59.45619201660156,61.153831481933594,61.904762268066406,71.42857360839844,40,31.57894515991211,23.809524536132813,10,0,0,10.958329200744629,17179869184,3221225472,9596485632,2014380032
203,1760555522427,3228,3228,3228,3228,3228,3228,3228,3228,64.28826904296875,60.84464645385742,60.80567932128906,62.900413513183594,70.1559829711914,67.22419738769531,61.37444305419922,58.36094665527344,59.45619201660156,61.153831481933594,35,66.66667175292969,4.545454502105713,0,100,0,0,0,10.958329200744629,17179869184,3221225472,9597714432,2014380032
201,1760555522631,3228,3228,3228,3228,3228,3228,3228,3228,64.28826904296875,60.84464645385742,60.80567932128906,62.900413513183594,70.1559829711914,67.22419738769531,61.37444305419922,58.36094665527344,59.45619201660156,61.153831481933594,71.42857360839844,65,5,28.571430206298828,60.000003814697266,10,0,0,10.958329200744629,17179869184,3221225472,9599565824,2014380032
