Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760572266847,3228,3228,3228,3228,3228,3228,3228,3228,60.24996566772461,57.49411392211914,59.98284912109375,65.31808471679688,62.11365509033203,63.30763244628906,58.91028594970703,56.24433898925781,56.828590393066406,58.04725646972656,85,50,9.090909004211426,90.47618865966797,4.761904716491699,0,0,0,12.011310577392578,17179869184,3221225472,9910501376,1932394496
209,1760572267050,3228,3228,3228,3228,3228,3228,3228,3228,61.90907287597656,57.2960319519043,58.48344421386719,62.215755462646484,67.74657440185547,62.35528564453125,58.165836334228516,54.86199951171875,56.44552993774414,57.36096954345703,55,38.095237731933594,78.94737243652344,40,21.052631378173828,10.526315689086914,9.523809432983398,5,12.011310577392578,17179869184,3221225472,9903046656,1932394496
209,1760572267259,3228,3228,3228,3228,3228,3228,3228,3228,61.90907287597656,57.2960319519043,58.48344421386719,62.215755462646484,67.74657440185547,62.35528564453125,58.165836334228516,54.86199951171875,56.44552993774414,57.36096954345703,66.66667175292969,40,31.81818199157715,0,66.66667175292969,0,0,0,12.011310577392578,17179869184,3221225472,9895755776,1932394496
209,1760572267470,3228,3228,3228,3228,3228,3228,3228,3228,61.90907287597656,57.2960319519043,58.48344421386719,62.215755462646484,67.74657440185547,62.35528564453125,58.165836334228516,54.86199951171875,56.44552993774414,57.36096954345703,71.42857360839844,57.142860412597656,42.85714340209961,40.90909194946289,31.81818199157715,9.090909004211426,0,0,11.399073600769043,17179869184,3221225472,9836199936,1932394496
208,1760572267680,3228,3228,3228,3228,3228,3228,3228,3228,61.90907287597656,57.2960319519043,58.48344421386719,62.215755462646484,67.74657440185547,62.35528564453125,58.165836334228516,54.86199951171875,56.44552993774414,57.36096954345703,52.38095474243164,52.38095474243164,100,0,0,0,0,0,11.399073600769043,17179869184,3221225472,9832169472,1932394496
199,1760572267888,3228,3228,3228,3228,3228,3228,3228,3228,61.90907287597656,57.2960319519043,58.48344421386719,62.215755462646484,67.74657440185547,62.35528564453125,58.165836334228516,54.86199951171875,56.44552993774414,57.36096954345703,76.19047546386719,61.904762268066406,90.47618865966797,4.761904716491699,0,5,0,0,11.399073600769043,17179869184,3221225472,9830432768,1932394496
203,1760572268088,3228,3228,3228,3228,3228,3228,3228,3228,59.99515151977539,57.95001983642578,60.2093505859375,66.77181243896484,61.01563262939453,61.438072204589844,59.04606246948242,56.476837158203125,56.89094543457031,57.67981719970703,52.6315803527832,52.6315803527832,66.66667175292969,31.57894515991211,15.000000953674316,0,0,0,11.399073600769043,17179869184,3221225472,9830432768,1932394496
209,1760572268292,3228,3228,3228,3228,3228,3228,3228,3228,59.99515151977539,57.95001983642578,60.2093505859375,66.77181243896484,61.01563262939453,61.438072204589844,59.04606246948242,56.476837158203125,56.89094543457031,57.67981719970703,30.000001907348633,65,23.809524536132813,100,5,5,5,0,11.399073600769043,17179869184,3221225472,9830432768,1932394496
209,1760572268501,3228,3228,3228,3228,3228,3228,3228,3228,59.99515151977539,57.95001983642578,60.2093505859375,66.77181243896484,61.01563262939453,61.438072204589844,59.04606246948242,56.476837158203125,56.89094543457031,57.67981719970703,85.71428680419922,27.272727966308594,66.66667175292969,28.571430206298828,0,9.090909004211426,0,0,11.863699913024902,17179869184,3221225472,9830432768,1932394496
201,1760572268711,3228,3228,3228,3228,3228,3228,3228,3228,59.99515151977539,57.95001983642578,60.2093505859375,66.77181243896484,61.01563262939453,61.438072204589844,59.04606246948242,56.476837158203125,56.89094543457031,57.67981719970703,63.6363639831543,61.904762268066406,0,100,0,0,0,0,11.863699913024902,17179869184,3221225472,9806315520,1932394496
209,1760572268913,3228,3228,3228,3228,3228,3228,3228,3228,59.99515151977539,57.95001983642578,60.2093505859375,66.77181243896484,61.01563262939453,61.438072204589844,59.04606246948242,56.476837158203125,56.89094543457031,57.67981719970703,65,40,5.263157844543457,85.71428680419922,0,5,0,0,11.863699913024902,17179869184,3221225472,9802072064,1932394496
208,1760572269123,3228,3228,3228,3228,3228,3228,3228,3228,61.811683654785156,57.686553955078125,58.485450744628906,62.234432220458984,68.36465454101563,61.770790100097656,58.459190368652344,55.542728424072266,56.4110221862793,57.381683349609375,65,71.42857360839844,80.95238494873047,20,0,0,0,0,11.863699913024902,17179869184,3221225472,9801072640,1932394496
205,1760572269332,3228,3228,3228,3228,3228,3228,3228,3228,61.811683654785156,57.686553955078125,58.485450744628906,62.234432220458984,68.36465454101563,61.770790100097656,58.459190368652344,55.542728424072266,56.4110221862793,57.381683349609375,57.142860412597656,42.85714340209961,100,27.272727966308594,13.636363983154297,5,4.761904716491699,4.761904716491699,11.863699913024902,17179869184,3221225472,9794715648,1932394496
209,1760572269538,3228,3228,3228,3228,3228,3228,3228,3228,61.811683654785156,57.686553955078125,58.485450744628906,62.234432220458984,68.36465454101563,61.770790100097656,58.459190368652344,55.542728424072266,56.4110221862793,57.381683349609375,52.38095474243164,35,35,70,5,9.523809432983398,4.761904716491699,0,12.007503509521484,17179869184,3221225472,9792552960,1932394496
209,1760572269748,3228,3228,3228,3228,3228,3228,3228,3228,61.811683654785156,57.686553955078125,58.485450744628906,62.234432220458984,68.36465454101563,61.770790100097656,58.459190368652344,55.542728424072266,56.4110221862793,57.381683349609375,66.66667175292969,61.904762268066406,4.545454502105713,100,0,0,0,0,12.007503509521484,17179869184,3221225472,9765945344,1932394496
209,1760572269958,3228,3228,3228,3228,3228,3228,3228,3228,61.811683654785156,57.686553955078125,58.485450744628906,62.234432220458984,68.36465454101563,61.770790100097656,58.459190368652344,55.542728424072266,56.4110221862793,57.381683349609375,61.904762268066406,45,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,12.007503509521484,17179869184,3221225472,9759424512,1932394496
203,1760572270168,3228,3228,3228,3228,3228,3228,3228,3228,61.248111724853516,57.70661544799805,59.506248474121094,64.67928314208984,65.9898681640625,61.02985763549805,58.324562072753906,56.198646545410156,56.55337142944336,57.505035400390625,61.904762268066406,45.45454788208008,0,100,0,0,0,0,12.007503509521484,17179869184,3221225472,9759424512,1932394496
209,1760572270371,3228,3228,3228,3228,3228,3228,3228,3228,61.248111724853516,57.70661544799805,59.506248474121094,64.67928314208984,65.9898681640625,61.02985763549805,58.324562072753906,56.198646545410156,56.55337142944336,57.505035400390625,75,65,90,5,0,9.523809432983398,0,0,12.007503509521484,17179869184,3221225472,9759424512,1932394496
209,1760572270581,3228,3228,3228,3228,3228,3228,3228,3228,61.248111724853516,57.70661544799805,59.506248474121094,64.67928314208984,65.9898681640625,61.02985763549805,58.324562072753906,56.198646545410156,56.55337142944336,57.505035400390625,57.142860412597656,33.333335876464844,90.47618865966797,47.619049072265625,5,5,4.761904716491699,0,11.906744956970215,17179869184,3221225472,9759424512,1932394496
209,1760572270791,3228,3228,3228,3228,3228,3228,3228,3228,61.248111724853516,57.70661544799805,59.506248474121094,64.67928314208984,65.9898681640625,61.02985763549805,58.324562072753906,56.198646545410156,56.55337142944336,57.505035400390625,66.66667175292969,40,100,0,0,0,0,0,11.906744956970215,17179869184,3221225472,9749938176,1932394496
209,1760572271001,3228,3228,3228,3228,3228,3228,3228,3228,60.8135986328125,57.75560760498047,60.11370086669922,66.81182861328125,63.12614440917969,59.53925323486328,58.86070251464844,56.62495803833008,56.3619384765625,57.17321014404297,52.38095474243164,77.2727279663086,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,11.906744956970215,17179869184,3221225472,9723133952,1932394496
209,1760572271211,3228,3228,3228,3228,3228,3228,3228,3228,60.8135986328125,57.75560760498047,60.11370086669922,66.81182861328125,63.12614440917969,59.53925323486328,58.86070251464844,56.62495803833008,56.3619384765625,57.17321014404297,33.333335876464844,80.95238494873047,0,100,0,0,0,0,11.906744956970215,17179869184,3221225472,9719463936,1932394496
209,1760572271421,3228,3228,3228,3228,3228,3228,3228,3228,60.8135986328125,57.75560760498047,60.11370086669922,66.81182861328125,63.12614440917969,59.53925323486328,58.86070251464844,56.62495803833008,56.3619384765625,57.17321014404297,52.38095474243164,50,42.85714340209961,57.142860412597656,0,4.761904716491699,0,0,11.906744956970215,17179869184,3221225472,9716236288,1932394496
209,1760572271631,3228,3228,3228,3228,3228,3228,3228,3228,60.8135986328125,57.75560760498047,60.11370086669922,66.81182861328125,63.12614440917969,59.53925323486328,58.86070251464844,56.62495803833008,56.3619384765625,57.17321014404297,57.142860412597656,81.81818389892578,85.71428680419922,14.285715103149414,0,0,0,0,11.376416206359863,17179869184,3221225472,9690382336,1932394496
207,1760572271841,3228,3228,3228,3228,3228,3228,3228,3228,60.8135986328125,57.75560760498047,60.11370086669922,66.81182861328125,63.12614440917969,59.53925323486328,58.86070251464844,56.62495803833008,56.3619384765625,57.17321014404297,55,38.095237731933594,95.23809814453125,38.095237731933594,13.636363983154297,18.18181800842285,4.545454502105713,4.761904716491699,11.376416206359863,17179869184,3221225472,9684647936,1932394496
209,1760572272049,3228,3228,3228,3228,3228,3228,3228,3228,61.41304016113281,58.07151794433594,59.28234100341797,64.59152221679688,64.90153503417969,61.168731689453125,58.46628189086914,56.43607711791992,56.19257354736328,57.44884490966797,71.42857360839844,30.000001907348633,10,52.38095474243164,38.095237731933594,0,0,0,11.376416206359863,17179869184,3221225472,9684713472,1932394496
209,1760572272259,3228,3228,3228,3228,3228,3228,3228,3228,61.41304016113281,58.07151794433594,59.28234100341797,64.59152221679688,64.90153503417969,61.168731689453125,58.46628189086914,56.43607711791992,56.19257354736328,57.44884490966797,76.19047546386719,60.000003814697266,76.19047546386719,25,0,0,0,0,11.376416206359863,17179869184,3221225472,9658597376,1932394496
202,1760572272469,3228,3228,3228,3228,3228,3228,3228,3228,61.41304016113281,58.07151794433594,59.28234100341797,64.59152221679688,64.90153503417969,61.168731689453125,58.46628189086914,56.43607711791992,56.19257354736328,57.44884490966797,75,77.2727279663086,33.333335876464844,22.72727394104004,40,4.761904716491699,0,0,11.48373031616211,17179869184,3221225472,9658597376,1932394496
208,1760572272671,3228,3228,3228,3228,3228,3228,3228,3228,61.41304016113281,58.07151794433594,59.28234100341797,64.59152221679688,64.90153503417969,61.168731689453125,58.46628189086914,56.43607711791992,56.19257354736328,57.44884490966797,52.38095474243164,55,66.66667175292969,35,0,0,0,0,11.48373031616211,17179869184,3221225472,9658597376,1932394496
206,1760572272879,3228,3228,3228,3228,3228,3228,3228,3228,61.41304016113281,58.07151794433594,59.28234100341797,64.59152221679688,64.90153503417969,61.168731689453125,58.46628189086914,56.43607711791992,56.19257354736328,57.44884490966797,75,61.904762268066406,14.285715103149414,80,0,5,0,0,11.48373031616211,17179869184,3221225472,9649029120,1932394496
209,1760572273086,3228,3228,3228,3228,3228,3228,3228,3228,61.3608283996582,57.88200378417969,59.27659606933594,63.8951301574707,65.1371841430664,61.71877670288086,58.384490966796875,56.21501541137695,56.29450988769531,57.74513244628906,52.38095474243164,50,47.619049072265625,31.81818199157715,65,4.761904716491699,9.523809432983398,9.523809432983398,11.48373031616211,17179869184,3221225472,9641869312,1932394496
209,1760572273296,3228,3228,3228,3228,3228,3228,3228,3228,61.3608283996582,57.88200378417969,59.27659606933594,63.8951301574707,65.1371841430664,61.71877670288086,58.384490966796875,56.21501541137695,56.29450988769531,57.74513244628906,76.19047546386719,28.571430206298828,0,0,100,0,0,0,11.48373031616211,17179869184,3221225472,9641721856,1932394496
209,1760572273506,3228,3228,3228,3228,3228,3228,3228,3228,61.3608283996582,57.88200378417969,59.27659606933594,63.8951301574707,65.1371841430664,61.71877670288086,58.384490966796875,56.21501541137695,56.29450988769531,57.74513244628906,52.38095474243164,80,35,4.761904716491699,52.38095474243164,9.523809432983398,0,0,11.698195457458496,17179869184,3221225472,9636167680,1932394496
209,1760572273716,3228,3228,3228,3228,3228,3228,3228,3228,61.3608283996582,57.88200378417969,59.27659606933594,63.8951301574707,65.1371841430664,61.71877670288086,58.384490966796875,56.21501541137695,56.29450988769531,57.74513244628906,57.142860412597656,50,27.272727966308594,0,71.42857360839844,0,0,0,11.698195457458496,17179869184,3221225472,9632661504,1932394496
209,1760572273926,3228,3228,3228,3228,3228,3228,3228,3228,61.3608283996582,57.88200378417969,59.27659606933594,63.8951301574707,65.1371841430664,61.71877670288086,58.384490966796875,56.21501541137695,56.29450988769531,57.74513244628906,40,75,25,10,61.904762268066406,0,0,0,11.698195457458496,17179869184,3221225472,9629532160,1932394496
209,1760572274136,3228,3228,3228,3228,3228,3228,3228,3228,60.81609344482422,58.05696105957031,58.16248321533203,61.68242263793945,63.17594909667969,68.0194091796875,58.16818618774414,55.712791442871094,57.3790168762207,59.62226104736328,81.81818389892578,59.09090805053711,23.809524536132813,77.2727279663086,0,0,0,0,11.698195457458496,17179869184,3221225472,9629908992,1932394496
209,1760572274346,3228,3228,3228,3228,3228,3228,3228,3228,60.81609344482422,58.05696105957031,58.16248321533203,61.68242263793945,63.17594909667969,68.0194091796875,58.16818618774414,55.712791442871094,57.3790168762207,59.62226104736328,47.619049072265625,33.333335876464844,42.85714340209961,95,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,11.698195457458496,17179869184,3221225472,9621733376,1932394496
209,1760572274556,3228,3228,3228,3228,3228,3228,3228,3228,60.81609344482422,58.05696105957031,58.16248321533203,61.68242263793945,63.17594909667969,68.0194091796875,58.16818618774414,55.712791442871094,57.3790168762207,59.62226104736328,40,66.66667175292969,100,0,0,0,0,0,11.705361366271973,17179869184,3221225472,9621438464,1932394496
209,1760572274766,3228,3228,3228,3228,3228,3228,3228,3228,60.81609344482422,58.05696105957031,58.16248321533203,61.68242263793945,63.17594909667969,68.0194091796875,58.16818618774414,55.712791442871094,57.3790168762207,59.62226104736328,77.2727279663086,52.38095474243164,100,0,0,0,0,0,11.705361366271973,17179869184,3221225472,9595535360,1932394496
209,1760572274976,3228,3228,3228,3228,3228,3228,3228,3228,60.81609344482422,58.05696105957031,58.16248321533203,61.68242263793945,63.17594909667969,68.0194091796875,58.16818618774414,55.712791442871094,57.3790168762207,59.62226104736328,45,57.142860412597656,45.45454788208008,47.619049072265625,4.761904716491699,4.761904716491699,0,0,11.705361366271973,17179869184,3221225472,9592029184,1932394496
209,1760572275186,3228,3228,3228,3228,3228,3228,3228,3228,61.28532791137695,57.662147521972656,59.823875427246094,65.8121337890625,64.36064910888672,60.62486267089844,58.4802360534668,56.21945571899414,56.323341369628906,57.24693298339844,57.142860412597656,52.38095474243164,0,100,0,0,0,0,11.705361366271973,17179869184,3221225472,9588162560,1932394496
209,1760572275396,3228,3228,3228,3228,3228,3228,3228,3228,61.28532791137695,57.662147521972656,59.823875427246094,65.8121337890625,64.36064910888672,60.62486267089844,58.4802360534668,56.21945571899414,56.323341369628906,57.24693298339844,63.6363639831543,70,35,57.142860412597656,0,9.090909004211426,0,0,11.705361366271973,17179869184,3221225472,9588162560,1932394496
209,1760572275606,3228,3228,3228,3228,3228,3228,3228,3228,61.28532791137695,57.662147521972656,59.823875427246094,65.8121337890625,64.36064910888672,60.62486267089844,58.4802360534668,56.21945571899414,56.323341369628906,57.24693298339844,50,65,66.66667175292969,40.90909194946289,54.54545593261719,9.523809432983398,0,0,11.281689643859863,17179869184,3221225472,9588162560,1932394496
209,1760572275816,3228,3228,3228,3228,3228,3228,3228,3228,61.28532791137695,57.662147521972656,59.823875427246094,65.8121337890625,64.36064910888672,60.62486267089844,58.4802360534668,56.21945571899414,56.323341369628906,57.24693298339844,85.71428680419922,72.7272720336914,76.19047546386719,15.000000953674316,5,9.523809432983398,18.18181800842285,0,11.281689643859863,17179869184,3221225472,9588162560,1932394496
209,1760572276026,3228,3228,3228,3228,3228,3228,3228,3228,61.32904052734375,57.90822982788086,59.090362548828125,64.7502670288086,64.79241180419922,62.50647735595703,58.91339874267578,56.54999542236328,56.44573211669922,57.78797912597656,90,85.71428680419922,80.95238494873047,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,11.281689643859863,17179869184,3221225472,9338765312,1932394496
203,1760572276236,3228,3228,3228,3228,3228,3228,3228,3228,61.32904052734375,57.90822982788086,59.090362548828125,64.7502670288086,64.79241180419922,62.50647735595703,58.91339874267578,56.54999542236328,56.44573211669922,57.78797912597656,68.18181610107422,61.904762268066406,52.38095474243164,65,19.047618865966797,0,0,0,11.281689643859863,17179869184,3221225472,9332719616,1924005888
209,1760572276439,3228,3228,3228,3228,3228,3228,3228,3228,61.32904052734375,57.90822982788086,59.090362548828125,64.7502670288086,64.79241180419922,62.50647735595703,58.91339874267578,56.54999542236328,56.44573211669922,57.78797912597656,47.36842346191406,50,61.904762268066406,57.142860412597656,55,15.789472579956055,10,5,10.926214218139648,17179869184,3221225472,9266593792,1915617280
209,1760572276649,3228,3228,3228,3228,3228,3228,3228,3228,61.32904052734375,57.90822982788086,59.090362548828125,64.7502670288086,64.79241180419922,62.50647735595703,58.91339874267578,56.54999542236328,56.44573211669922,57.78797912597656,45.45454788208008,47.619049072265625,76.19047546386719,35,63.6363639831543,8.69565200805664,0,0,10.926214218139648,17179869184,3221225472,9253044224,1915617280
209,1760572276859,3228,3228,3228,3228,3228,3228,3228,3228,61.32904052734375,57.90822982788086,59.090362548828125,64.7502670288086,64.79241180419922,62.50647735595703,58.91339874267578,56.54999542236328,56.44573211669922,57.78797912597656,38.095237731933594,40,85,59.09090805053711,20,14.285715103149414,4.761904716491699,9.090909004211426,10.926214218139648,17179869184,3221225472,9245114368,1915617280
